time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
885.0,1.0,0.588183815,0.21178832,0.19164021580385118,0.0,0.34935102220658726,0.45900876198956153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
886.0,1.0,0.551726062,0.215256963,0.20577666249179688,0.0,0.3276969865920485,0.4665263509161547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
887.0,1.0,0.364342077,0.222086729,0.30227099015604214,0.0,0.21640050913815287,0.4813285007058051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,-5.551115123125783e-17,0.0,0.12058999999999999
888.0,1.0,0.042531637,0.24825842,0.43668799006926734,0.0,0.02526161122279352,0.5380503987079391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.12058999999999999
889.0,1.0,0.0,0.253942753,0.44962994809746337,0.0,0.0,0.5503700519025366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
890.0,1.0,0.0,0.250308283,0.4575069338310875,0.0,0.0,0.5424930661689126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
891.0,1.0,0.0,0.246391473,0.465995834961463,0.0,0.0,0.534004165038537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
892.0,1.0,0.0,0.24636134,0.4660611422032648,0.0,0.0,0.5339388577967352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
893.0,1.0,0.0,0.25000232,0.4581700473486064,0.0,0.0,0.5418299526513937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
894.0,1.0,0.0,0.256292873,0.44453653373104846,0.0,0.0,0.5554634662689515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
895.0,1.0,0.0,0.269173893,0.41661950297428724,0.0,0.0,0.5833804970257128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
896.0,1.0,0.0,0.284856792,0.3826299607068131,0.0,0.0,0.6173700392931869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
897.0,1.0,0.0,0.296302154,0.3578244310999757,0.0,0.0,0.6421755689000243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
898.0,1.0,0.0,0.305503171,0.33788306973399035,0.0,0.0,0.6621169302660096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
899.0,1.0,0.0,0.310526919,0.32699510221043887,0.0,0.0,0.6730048977895612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
900.0,1.0,0.0,0.310984368,0.326003673130859,0.0,0.0,0.673996326869141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
901.0,1.0,0.000221769,0.305489609,0.3377807432395027,0.0,0.00013171941299291388,0.6620875373475044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
902.0,1.0,0.145892093,0.300288203,0.26253304686607537,0.0,0.08665242143973052,0.6508145316941941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.12058999999999999
903.0,1.0,0.640727225,0.271974238,0.029991202944924803,0.0,0.38055911315638635,0.5894496838986888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
904.0,1.0,0.726884664,0.247728891,0.031365035834102904,0.0,0.43173221349977425,0.5369027506661229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
905.0,1.0,0.705043134,0.24453675,0.05125611077769446,0.0,0.4187594647816616,0.529984424440644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.12058999999999999
906.0,1.0,0.672595049,0.25491392,0.04803817182077106,0.0,0.3994869663308223,0.5524748618484067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
907.0,1.0,0.656915885,0.26780585,0.029410115163795107,0.0,0.39017434699133113,0.5804155378448738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
908.0,1.0,0.669928927,0.270729195,0.015345270829401366,0.0,0.397903426589887,0.5867513025807116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
909.0,1.0,0.696635933,0.259054845,0.024784494114194762,0.0,0.41376601853519146,0.5614494873506137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
910.0,1.0,0.670544129,0.242363994,0.07645576395371698,0.0,0.39826882502840666,0.5252754110178763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
911.0,1.0,0.40817598,0.263016892,0.18752796980189146,0.0,0.2424355995806779,0.5700364306174307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
912.0,1.0,0.042636846,0.304621719,0.31446934041410124,0.0,0.025324099973347346,0.6602065596125514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.12058999999999999
913.0,1.0,0.0,0.325275471,0.29503056991395216,0.0,0.0,0.7049694300860478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
914.0,1.0,0.0,0.325488313,0.2945692775116168,0.0,0.0,0.7054307224883832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
915.0,1.0,0.0,0.322817702,0.3003572919255642,0.0,0.0,0.6996427080744357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
916.0,1.0,0.0,0.319128438,0.3083530326788439,0.0,0.0,0.6916469673211562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
917.0,1.0,0.0,0.316070067,0.31498143922371274,0.0,0.0,0.6850185607762872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
918.0,1.0,0.0,0.313411061,0.3207443021246642,0.0,0.0,0.6792556978753358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
919.0,1.0,0.0,0.314363226,0.31868067520765664,0.0,0.0,0.6813193247923434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
920.0,1.0,0.0,0.315646672,0.31589906307937465,0.0,0.0,0.6841009369206253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
921.0,1.0,0.0,0.312205631,0.3233568301997019,0.0,0.0,0.6766431698002981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
922.0,1.0,0.0,0.303862498,0.3414388998315128,0.0,0.0,0.6585611001684872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
923.0,1.0,0.0,0.29683931,0.3566602530633621,0.0,0.0,0.643339746936638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
924.0,1.0,0.0,0.291466342,0.36830508498747166,0.0,0.0,0.6316949150125283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
925.0,1.0,0.000289517,0.279248822,0.3946121541439033,0.0,0.0001719582506638414,0.6052158876054329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
926.0,1.0,0.176265722,0.227156035,0.4029919945198454,0.0,0.1046927994111537,0.4923152060690009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.12058999999999999
927.0,1.0,0.637675551,0.182276882,0.22620479337752197,0.0,0.37874657529976197,0.395048631322716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
928.0,1.0,0.715884881,0.184391538,0.17516936886596618,0.0,0.42519890650100783,0.399631724633026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
929.0,1.0,0.694504194,0.202392155,0.1488556686864751,0.0,0.41249987489142653,0.4386444564220984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
930.0,1.0,0.659508449,0.230152791,0.10947572850447596,0.0,0.39171419705255056,0.4988100744429735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
931.0,1.0,0.641404406,0.253347551,0.06995860526992145,0.0,0.3809613239424293,0.5490800707876492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
932.0,1.0,0.651278065,0.269204864,0.029726608498986267,0.0,0.38682577103635224,0.5834476204646615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
933.0,1.0,0.674523843,0.274401491,0.0046571603550444336,0.0,0.40063257105224087,0.5947102685927147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
934.0,1.0,0.638799819,0.303978757,0.0,0.0,0.3794143328357869,0.6205856671642132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.03822740109987122,0.0,1.05e-08
935.0,1.0,0.379995143,0.366103514,0.0,0.0,0.22569762760403103,0.774302372395969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.019153662956538198,0.0,1.05e-08
936.0,1.0,0.053435107,0.42451876,0.04820290639054509,0.0,0.03173771323879146,0.9200593803706635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
937.0,1.0,0.0,0.452828209,0.0185855593592677,0.0,0.0,0.9814144406407324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
938.0,1.0,0.0,0.463105091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036875238963756107,0.0,1.05e-08
939.0,1.0,0.0,0.464146112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005943728395354286,0.0,1.05e-08
940.0,1.0,0.0,0.461244707,0.00034448578510827636,0.0,0.0,0.9996555142148917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
941.0,1.0,0.0,0.457244659,0.009013788607751221,0.0,0.0,0.9909862113922487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
942.0,1.0,0.0,0.457456817,0.008553978638409301,0.0,0.0,0.9914460213615907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
943.0,1.0,0.0,0.45724831,0.009005875796553589,0.0,0.0,0.9909941242034465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
944.0,1.0,0.0,0.453896589,0.01627005970784961,0.0,0.0,0.9837299402921504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
945.0,1.0,0.0,0.439579493,0.04729949754580835,0.0,0.0,0.9527005024541917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
946.0,1.0,0.0,0.424692786,0.07956345313208117,0.0,0.0,0.9204365468679189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
947.0,1.0,0.0,0.413318616,0.10421468833881396,0.0,0.0,0.895785311661186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
948.0,1.0,0.0,0.39846135,0.13641483645467614,0.0,0.0,0.8635851635453239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
949.0,1.0,0.000344801,0.363134401,0.21277412824438413,0.0,0.00020479411152762422,0.7870210776440882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710505431213761e-20,-1.1102230246251565e-16,0.0,0.12058999999999999
950.0,1.0,0.150033236,0.288597304,0.2854111021676256,0.0,0.0891120480109813,0.6254768498213931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.12058999999999999
951.0,1.0,0.594901079,0.242163543,0.12181829383359448,0.0,0.35334073254030585,0.5248409736260997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
952.0,1.0,0.679058103,0.244830969,0.06605222584826746,0.0,0.40332568896122384,0.5306220851905087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
953.0,1.0,0.668733979,0.249800544,0.06141366765392975,0.0,0.3971936887585532,0.541392643587517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
954.0,1.0,0.639236212,0.245130579,0.08905504224876355,0.0,0.3796735278981907,0.5312714298530458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
955.0,1.0,0.622761453,0.24140383,0.10691718620011957,0.0,0.3698883659292963,0.5231944478705841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
956.0,1.0,0.62991416,0.243993799,0.09705560602358215,0.0,0.37413670707413765,0.5288076869022802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
957.0,1.0,0.641391632,0.248857794,0.07969684136131323,0.0,0.38095373684151995,0.5393494217971668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.12058999999999999
958.0,1.0,0.586052775,0.257375985,0.09410381168750312,0.0,0.3480852937329754,0.5578108945795215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.12058999999999999
959.0,1.0,0.339272356,0.297728868,0.15322193376079235,0.0,0.20151038051775905,0.6452676857214487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
960.0,1.0,0.058078167,0.350910275,0.20497681417664215,0.0,0.03449545276817058,0.7605277330551873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.0,0.0,0.12058999999999999
961.0,1.0,2.16e-07,0.358014675,0.2240747746769613,0.0,1.282929228452552e-07,0.7759250970301158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
962.0,1.0,0.0,0.354059318,0.23264734700172096,0.0,0.0,0.767352652998279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
963.0,1.0,0.0,0.355002903,0.23060231551612292,0.0,0.0,0.769397684483877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
964.0,1.0,0.0,0.349773054,0.24193696567474512,0.0,0.0,0.7580630343252549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
965.0,1.0,0.0,0.339865148,0.26341036735699536,0.0,0.0,0.7365896326430046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
966.0,1.0,0.0,0.330487666,0.28373418126419947,0.0,0.0,0.7162658187358005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
967.0,1.0,0.0,0.326351859,0.292697714526552,0.0,0.0,0.707302285473448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
968.0,1.0,0.0,0.32416131,0.2974452907128473,0.0,0.0,0.7025547092871527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
969.0,1.0,0.0,0.317820275,0.31118821395376295,0.0,0.0,0.688811786046237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
970.0,1.0,0.0,0.308327252,0.3317624398353811,0.0,0.0,0.6682375601646189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
971.0,1.0,0.0,0.299404831,0.35110000017468435,0.0,0.0,0.6488999998253157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
972.0,1.0,0.0,0.290772634,0.3698085581264166,0.0,0.0,0.6301914418735833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
973.0,1.0,0.000317013,0.280329014,0.39225472313453263,0.0,0.0001882894645830689,0.6075569874008843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710505431213761e-20,0.0,0.0,0.12058999999999999
974.0,1.0,0.112205021,0.254839101,0.3810432650976879,0.0,0.06664402825001499,0.5523127066522971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
975.0,1.0,0.420958376,0.207114721,0.3010926404285313,0.0,0.2500276872834811,0.44887967228798753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
976.0,1.0,0.550363319,0.208498987,0.2212326212924051,0.0,0.32688758713576654,0.4518797915718284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
977.0,1.0,0.581001424,0.212628449,0.19408537639436907,0.0,0.34508505028803427,0.46082957331759666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
978.0,1.0,0.571722925,0.217913715,0.18814157356396613,0.0,0.3395740977124473,0.4722843287235866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
979.0,1.0,0.561711286,0.232460706,0.16256028449979845,0.0,0.3336276975745698,0.5038120179256318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
980.0,1.0,0.559202495,0.248937239,0.12834079269911128,0.0,0.33213760437920925,0.5395216029216795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
981.0,1.0,0.55473831,0.26516572,0.09582030768041572,0.0,0.3294861074265613,0.5746935848930229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
982.0,1.0,0.506488745,0.277665014,0.09738835878978173,0.0,0.3008283402049774,0.6017833010052408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
983.0,1.0,0.321373374,0.305483886,0.14704556298319846,0.0,0.19087930312546914,0.6620751338913324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.12058999999999999
984.0,1.0,0.058813345,0.350166781,0.20615153046857923,0.0,0.034932110797946184,0.7589163587334746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
985.0,1.0,7.11e-07,0.366097872,0.20655577025485158,0.0,4.2229753769896495e-07,0.7934438074476107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.293955920339377e-23,0.0,0.0,0.12058999999999999
986.0,1.0,0.0,0.374597136,0.1881357402514198,0.0,0.0,0.8118642597485802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
987.0,1.0,0.0,0.37854753,0.1795740525279845,0.0,0.0,0.8204259474720155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
988.0,1.0,0.0,0.381330434,0.17354266552904235,0.0,0.0,0.8264573344709576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
989.0,1.0,0.0,0.383946921,0.167871954043953,0.0,0.0,0.832128045956047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
990.0,1.0,0.0,0.388086683,0.15889984911129468,0.0,0.0,0.8411001508887053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
991.0,1.0,0.0,0.393053463,0.1481353483169425,0.0,0.0,0.8518646516830575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
992.0,1.0,0.0,0.399972366,0.1331400119341057,0.0,0.0,0.8668599880658943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
993.0,1.0,0.0,0.399918892,0.1332559061181599,0.0,0.0,0.86674409388184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
994.0,1.0,0.0,0.398213125,0.13695281442222815,0.0,0.0,0.8630471855777718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
995.0,1.0,0.0,0.393225114,0.14776332915646997,0.0,0.0,0.85223667084353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
996.0,1.0,0.0,0.387179596,0.16086577849251268,0.0,0.0,0.8391342215074873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
997.0,1.0,0.000238244,0.378255875,0.18006465160332,0.0,0.00014150471810344897,0.8197938436785766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
998.0,1.0,0.14391388,0.342932759,0.17128447059624377,0.0,0.08547746436667275,0.7432380650370835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
999.0,1.0,0.611157052,0.296409398,0.0,0.0,0.3629959468452297,0.6370040531547703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.005403945634073315,0.0,1.05e-08
1000.0,1.0,0.67900767,0.283866226,0.0,0.0,0.4032957343455856,0.5967042656544145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0185189202460595,0.0,1.05e-08
1001.0,1.0,0.683603614,0.280263017,0.0,0.0,0.4060254893872204,0.5939745106127795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.013439441509931704,0.0,1.05e-08
1002.0,1.0,0.658349509,0.286223031,0.0,0.0,0.391025846126614,0.6089741538733859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.01135693479198474,0.0,1.05e-08
1003.0,1.0,0.639154567,0.29644446,0.0,0.0,0.3796250349552013,0.6203749650447987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.022109023606058376,0.0,1.05e-08
1004.0,1.0,0.635998067,0.29949983,0.0,0.0,0.3777502358303816,0.6222497641696184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.026856126959713733,0.0,1.05e-08
1005.0,1.0,0.621813584,0.291506796,0.0,0.0,0.3693253803529796,0.6306746196470204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.001107971307493405,0.0,1.05e-08
1006.0,1.0,0.540539154,0.284648403,0.06202906518395642,0.0,0.3210525369396366,0.616918397876407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.12058999999999999
1007.0,1.0,0.313739157,0.307160489,0.14794619519902896,0.0,0.1863449697339648,0.6657088350670062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.12058999999999999
1008.0,1.0,0.036738112,0.356779657,0.20493100262553485,0.0,0.021820554482853444,0.7732484428916117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,1.1102230246251565e-16,0.0,0.12058999999999999
1009.0,1.0,1.38e-06,0.388785004,0.15738555856961337,0.0,8.196492292891303e-07,0.8426136217811574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0587911840678754e-22,0.0,0.0,0.12058999999999999
1010.0,1.0,0.0,0.402841193,0.1269224040432068,0.0,0.0,0.8730775959567932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1011.0,1.0,0.0,0.398346297,0.13666419078683753,0.0,0.0,0.8633358092131624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1012.0,1.0,0.0,0.381664278,0.17281912552864173,0.0,0.0,0.8271808744713582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1013.0,1.0,0.0,0.363133413,0.21298106364801342,0.0,0.0,0.7870189363519866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1014.0,1.0,0.0,0.348071122,0.2456255623844712,0.0,0.0,0.7543744376155288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
