time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4147.0,1.0,0.833882214,0.219853122,0.011366817252161987,0.0,0.5022501770672152,0.48638300568062287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4148.0,1.0,0.832570908,0.232614356,0.0,0.0,0.5014603728722916,0.4985396271277084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016075169362388397,0.0,1.05e-08
4149.0,1.0,0.826811091,0.24493962,0.0,0.0,0.49799121492701287,0.5020087850729871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.039873301940858474,0.0,1.05e-08
4150.0,1.0,0.803856251,0.258371667,0.0,0.0,0.48416543442589577,0.5158345655741042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05576335778025687,0.0,1.05e-08
4151.0,1.0,0.726033521,0.271145432,0.0,0.0,0.4372925316752033,0.5627074683247967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03714996828113404,0.0,1.05e-08
4152.0,1.0,0.593106235,0.297430683,0.0,0.0,0.3572299619145245,0.6427700380854756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015238491714617552,0.0,1.05e-08
4153.0,1.0,0.359161602,0.373763287,0.0,0.0,0.21632429037543266,0.7836757096245673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04320411491633347,0.0,1.05e-08
4154.0,1.0,0.047029562,0.424594975,0.0323387128053356,0.0,0.028326069851747158,0.9393352173429173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4155.0,1.0,3.99e-06,0.411946795,0.08864405991179504,0.0,2.403190969723919e-06,0.9113535368972352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4156.0,1.0,0.0,0.385453831,0.14725708160336767,0.0,0.0,0.8527429183966323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4157.0,1.0,0.0,0.358251703,0.20743658989140124,0.0,0.0,0.7925634101085988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4158.0,1.0,0.0,0.339291783,0.249381788545729,0.0,0.0,0.750618211454271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4159.0,1.0,0.0,0.323281629,0.28480119379724794,0.0,0.0,0.7151988062027521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4160.0,1.0,0.0,0.308555116,0.31738078871487096,0.0,0.0,0.682619211285129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4161.0,1.0,0.0,0.291836877,0.3543666966725802,0.0,0.0,0.6456333033274197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4162.0,1.0,0.0,0.274663521,0.3923594639934071,0.0,0.0,0.6076405360065928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4163.0,1.0,1.59e-05,0.241008729,0.4668046812756282,0.0,9.57662566882464e-06,0.533185742098703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4164.0,1.0,0.160677044,0.17486415,0.50699940337349,0.0,0.09677634616108591,0.3868535051450726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009370745320351379,0.0,5.551115123125783e-17,0.0,0.398107
4165.0,1.0,0.538532145,0.134874689,0.37725573656729783,0.0,0.324359796433597,0.2983844669991051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
4166.0,1.0,0.695281327,0.147889165,0.25405311511581025,0.0,0.4187703775599156,0.3271765073242742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
4167.0,1.0,0.790921952,0.151501351,0.18845716079714808,0.0,0.4763750608528358,0.33516777835001604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
4168.0,1.0,0.831492967,0.146156064,0.17584652210769977,0.0,0.5008111252339219,0.3233423526583783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
4169.0,1.0,0.845257098,0.146610777,0.16655037222529975,0.0,0.5091013095259764,0.3243483182487239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
4170.0,1.0,0.840296828,0.152247233,0.15706837876834448,0.0,0.5061137215381587,0.3368178996934968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4171.0,1.0,0.831290446,0.159532925,0.1463747533502868,0.0,0.5006891461265587,0.3529361005231546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4172.0,1.0,0.827371485,0.165785671,0.1349021520207528,0.0,0.49832874219525536,0.3667691057839918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
4173.0,1.0,0.818057023,0.172851405,0.124880699293547,0.0,0.4927186091210106,0.3824006915854424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
4174.0,1.0,0.794242345,0.183599314,0.11544666912179956,0.0,0.4783749451820425,0.4061783856961579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
4175.0,1.0,0.714092874,0.20019287,0.12701090546874352,0.0,0.43010063818070177,0.44288845635055474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
4176.0,1.0,0.596005097,0.234297965,0.12268458378662818,0.0,0.35897595664657356,0.5183394595667983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4177.0,1.0,0.341807923,0.311828681,0.10426654316611132,0.0,0.20587210875531042,0.6898613480785782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.12058999999999999
4178.0,1.0,0.05089784,0.389746099,0.10710531192123057,0.0,0.030655947234699967,0.8622387408440695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4179.0,1.0,3.88e-06,0.430983821,0.046528345225302734,0.0,2.336937584593686e-06,0.9534693178371126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.12058999999999999
4180.0,1.0,0.0,0.436023628,0.0353810725762185,0.0,0.0,0.9646189274237815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4181.0,1.0,0.0,0.4334349,0.04110813841942993,0.0,0.0,0.95889186158057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4182.0,1.0,0.0,0.427018622,0.05530292696977149,0.0,0.0,0.9446970730302285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4183.0,1.0,0.0,0.415638556,0.08047914760094299,0.0,0.0,0.919520852399057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4184.0,1.0,0.0,0.404110126,0.10598359522110766,0.0,0.0,0.8940164047788923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4185.0,1.0,0.0,0.368211912,0.18540153145530958,0.0,0.0,0.8145984685446904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4186.0,1.0,0.0,0.330267017,0.2693473581619944,0.0,0.0,0.7306526418380056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4187.0,1.0,8.31e-06,0.273636044,0.3946275553030774,0.0,5.005142094838538e-06,0.6053674395548277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4188.0,1.0,0.151873552,0.195335966,0.4763825432051955,0.0,0.0914739721068411,0.4321434846879634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
4189.0,1.0,0.518648453,0.17510256,0.3002352791784388,0.0,0.3123837791255339,0.3873809416960273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
4190.0,1.0,0.68980464,0.197076029,0.1485352087470576,0.0,0.415471749804927,0.43599304144801543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
4191.0,1.0,0.786021713,0.196535718,0.09177866360806611,0.0,0.47342362974649776,0.43479770664543615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4192.0,1.0,0.831544217,0.191006825,0.07659191893503704,0.0,0.5008419932883577,0.42256608777660537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4193.0,1.0,0.843311299,0.188369781,0.07533852000492651,0.0,0.5079293479756761,0.41673213201939735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4194.0,1.0,0.837672022,0.190547542,0.07391719637071692,0.0,0.5045327916944301,0.4215500119348531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4195.0,1.0,0.829316291,0.199702931,0.058695334372870424,0.0,0.4995001056581789,0.4418045599689507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
4196.0,1.0,0.825829866,0.216230658,0.024230783781330506,0.0,0.49740021967406367,0.47836899654460585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4197.0,1.0,0.817971997,0.232953621,0.0,0.0,0.4926673976635189,0.507332602336481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.008032753112802382,0.0,1.05e-08
4198.0,1.0,0.790336357,0.251980425,0.0,0.0,0.47602235493406,0.52397764506594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.03348087710224079,0.0,1.05e-08
4199.0,1.0,0.718806338,0.272197285,0.0,0.0,0.43293957405060635,0.5670604259493937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351240343486281,0.0,1.05e-08
4200.0,1.0,0.592083229,0.300031179,0.0,0.0,0.35661380181899227,0.6433861981810078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020375431912746156,0.0,1.05e-08
4201.0,1.0,0.346777244,0.353294485,0.009538338911023712,0.0,0.20886514819211727,0.781596512896859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.12058999999999999
4202.0,1.0,0.063996277,0.394584641,0.08851172820845367,0.0,0.03854518169983723,0.8729430900917091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4203.0,1.0,3.13e-06,0.394144111,0.12802961311237565,0.0,1.885209958705731e-06,0.8719685016776656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4204.0,1.0,0.0,0.389319913,0.13870411421194836,0.0,0.0,0.8612958857880516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4205.0,1.0,0.0,0.387884061,0.14188066228695154,0.0,0.0,0.8581193377130485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4206.0,1.0,0.0,0.391273926,0.1343812339752101,0.0,0.0,0.8656187660247899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4207.0,1.0,0.0,0.393647818,0.12912945171431872,0.0,0.0,0.8708705482856812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4208.0,1.0,0.0,0.385605014,0.14692261811574975,0.0,0.0,0.8530773818842502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4209.0,1.0,0.0,0.362153233,0.1988052005761604,0.0,0.0,0.8011947994238396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4210.0,1.0,0.0,0.329920917,0.27011303825211413,0.0,0.0,0.7298869617478858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4211.0,1.0,1.79e-05,0.274734067,0.3921926132211878,0.0,1.078123267119252e-05,0.607796605546141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4212.0,1.0,0.164062298,0.219925644,0.414641256759875,0.0,0.09881529649768285,0.48654344674244215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4213.0,1.0,0.538626319,0.197986045,0.23757720434555926,0.0,0.32441651776351754,0.4380062778909232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
4214.0,1.0,0.685300745,0.205667456,0.1322410305594196,0.0,0.4127590380774622,0.45499993136311817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4215.0,1.0,0.785396132,0.213432142,0.054775345025968994,0.0,0.4730468401199236,0.4721778148541074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
4216.0,1.0,0.836463124,0.221318104,0.006571333491358887,0.0,0.5038046681964559,0.4896239983121853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
4217.0,1.0,0.847542334,0.231420755,0.0,0.0,0.5104777151698079,0.48952228483019206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022451897614117422,0.0,1.05e-08
4218.0,1.0,0.845323584,0.242755,0.0,0.0,0.509141354276556,0.49085864572344395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046190387148600465,0.0,1.05e-08
4219.0,1.0,0.838384635,0.25394924,0.0,0.0,0.5049620009993193,0.49503799900068074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06677614999971354,0.0,1.05e-08
4220.0,1.0,0.836931811,0.262826717,0.0,0.0,0.5040869600175152,0.4959130399824848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08554082987718659,0.0,1.05e-08
4221.0,1.0,0.829030169,0.263471624,0.0,0.0,0.4993277733758132,0.5006722266241869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08220837669367254,0.0,1.05e-08
4222.0,1.0,0.802905102,0.25750338,0.0,0.0,0.4835925540530481,0.5164074459469519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.05326955840015757,0.0,1.05e-08
4223.0,1.0,0.733615344,0.250825229,0.003238037943080078,0.0,0.4418590902134602,0.5549028718434598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4224.0,1.0,0.594215015,0.274404862,0.03503391359553064,0.0,0.35789778399056715,0.6070683024139022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4225.0,1.0,0.351842986,0.359085278,0.0,0.0,0.21191626233481187,0.7880837376651881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006323797786148555,0.0,1.05e-08
4226.0,1.0,0.047810077,0.450524828,0.0,0.0,0.028796176768973742,0.9712038232310263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02549623716832361,0.0,1.05e-08
4227.0,1.0,5.08e-06,0.491153967,0.0,0.0,3.059701786014413e-06,0.999996940298214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0865873235423581,0.0,1.05e-08
4228.0,1.0,0.0,0.502882358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11253108694903613,0.0,1.05e-08
4229.0,1.0,0.0,0.492238204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08898293094219323,0.0,1.05e-08
4230.0,1.0,0.0,0.471295259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265066854701116,0.0,1.05e-08
4231.0,1.0,0.0,0.443525526,0.018784557301127564,0.0,0.0,0.9812154426988724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.12058999999999999
4232.0,1.0,0.0,0.416580033,0.07839630970956579,0.0,0.0,0.9216036902904342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4233.0,1.0,0.0,0.388909426,0.13961223823145996,0.0,0.0,0.86038776176854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4234.0,1.0,0.0,0.368475946,0.18481740670259447,0.0,0.0,0.8151825932974055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4235.0,1.0,2.14e-05,0.311736164,0.310330438803606,0.0,1.2889294925336306e-05,0.6896566719014686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6940658945086007e-21,1.1102230246251565e-16,0.0,0.12058999999999999
4236.0,1.0,0.16788391,0.229112434,0.392015469728072,0.0,0.1011170667854494,0.5068674634864786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4237.0,1.0,0.540865867,0.215195977,0.1981546320150681,0.0,0.325765405364987,0.4760799626199449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4238.0,1.0,0.706466096,0.23854335,0.04676143457264185,0.0,0.4255070030885491,0.527731562338809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.12058999999999999
4239.0,1.0,0.781844757,0.236705592,0.005426291410128479,0.0,0.47090783452340645,0.5236658740664651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4240.0,1.0,0.830420163,0.226800693,0.0,0.0,0.5001649716286378,0.4998350283713622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019181500610468971,0.0,1.05e-08
4241.0,1.0,0.837763297,0.220110628,0.008459544572280273,0.0,0.5045877669465006,0.48695268848121914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4242.0,1.0,0.834684464,0.219347288,0.012002680298980469,0.0,0.5027333750510399,0.48526394464997963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.12058999999999999
4243.0,1.0,0.828411963,0.220715978,0.012752664623884765,0.0,0.4989554257375602,0.48829190963855507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
4244.0,1.0,0.828578105,0.222386441,0.008957016650922852,0.0,0.4990554936458539,0.49198748970322326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
4245.0,1.0,0.821685477,0.222227478,0.013460145878087769,0.0,0.49490403966909546,0.4916358144528168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
4246.0,1.0,0.802448363,0.220291006,0.029330801120307982,0.0,0.48331745855422087,0.48735174032547113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4247.0,1.0,0.733414668,0.228731607,0.05223682109673096,0.0,0.44173822235605664,0.5060249565472124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4248.0,1.0,0.600346014,0.276731911,0.026193040354256895,0.0,0.3615905061540224,0.6122164534917207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.12058999999999999
4249.0,1.0,0.344192977,0.393327689,0.0,0.0,0.2073086351300232,0.7926913648699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774709591985131,0.0,1.05e-08
4250.0,1.0,0.048118027,0.496615141,0.0,0.0,0.028981656132163337,0.9710183438678367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12764772349911346,0.0,1.05e-08
4251.0,1.0,4.93e-06,0.521780602,0.0,0.0,2.9693562608368224e-06,0.9999970306437391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15434280859950267,0.0,1.05e-08
4252.0,1.0,0.0,0.50983461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12791161551851027,0.0,1.05e-08
4253.0,1.0,0.0,0.492900689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090448552365201,0.0,1.05e-08
4254.0,1.0,0.0,0.469134948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787139342084345,0.0,1.05e-08
4255.0,1.0,0.0,0.441807269,0.022585872454576904,0.0,0.0,0.9774141275454231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4256.0,1.0,0.0,0.410639275,0.09153910115949207,0.0,0.0,0.908460898840508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4257.0,1.0,0.0,0.38655843,0.14481336746911133,0.0,0.0,0.8551866325308887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4258.0,1.0,0.0,0.360414274,0.20265231494725133,0.0,0.0,0.7973476850527487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4259.0,1.0,2.05e-05,0.308782457,0.3168654929887109,0.0,1.2347221774270762e-05,0.6831221597895147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4260.0,1.0,0.162815078,0.220061995,0.41509081120974406,0.0,0.09806409152493621,0.4868450972653197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.12058999999999999
4261.0,1.0,0.536850329,0.186382584,0.26431732870549474,0.0,0.32334683276844983,0.4123358385260554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
4262.0,1.0,0.691590733,0.187719004,0.1681600678194243,0.0,0.41654751987226707,0.41529241230830855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
4263.0,1.0,0.784771111,0.171365603,0.14821597353289478,0.0,0.47267038778331005,0.3791136386837952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
4264.0,1.0,0.829558384,0.152418409,0.16315748700852173,0.0,0.49964591911969103,0.33719659387178724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
4265.0,1.0,0.837269575,0.143868957,0.17742703792239525,0.0,0.504290396457289,0.31828256562031576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.12058999999999999
4266.0,1.0,0.832403461,0.144225599,0.17956891317182624,0.0,0.5013595189579289,0.3190715678702449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
4267.0,1.0,0.825697761,0.149811244,0.17125060793949914,0.0,0.4973206523700398,0.33142873969046105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
4268.0,1.0,0.824261246,0.1576959,0.15467253177077184,0.0,0.4964554343560365,0.3488720338731916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
4269.0,1.0,0.817303168,0.167885763,0.13632028250085448,0.0,0.4922645596151256,0.3714151578840199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
4270.0,1.0,0.788777094,0.176110119,0.13530682124982343,0.0,0.47508320536989335,0.38960997338028325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
4271.0,1.0,0.716003371,0.189733122,0.14900039941921825,0.0,0.43125133721280323,0.41974826336797844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
4272.0,1.0,0.587531778,0.228880945,0.1397722147287575,0.0,0.3538724469462251,0.5063553383250174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
4273.0,1.0,0.317018792,0.334574073,0.06887729172870266,0.0,0.1909415283627031,0.7401811799085942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4274.0,1.0,0.049564774,0.443847033,0.0,0.0,0.0298530369155907,0.9701469630844093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011779752393238585,0.0,1.05e-08
4275.0,1.0,4.01e-06,0.479934107,0.0,0.0,2.4152370397475976e-06,0.9999975847629602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06176488359673715,0.0,1.05e-08
