time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2398.0,1.0,0.691450725,0.219965312,0.10645016004867651,0.0,0.4123423958352218,0.48120744411610167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
2399.0,1.0,0.564298634,0.220396617,0.18133298404751366,0.0,0.3365160268074098,0.48215098914507654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2400.0,1.0,0.35115285,0.28368821,0.16998121589682308,0.0,0.20940784677514981,0.6206109373280271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2401.0,1.0,0.053883086,0.384810104,0.12603675225906064,0.0,0.03213284760998015,0.8418304001309592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2402.0,1.0,1.7e-05,0.446662631,0.022847688729819713,0.0,1.013784565660665e-05,0.9771421734245237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2403.0,1.0,0.0,0.491770324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07582208554859426,0.0,1.05e-08
2404.0,1.0,0.0,0.531776871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16334246798862528,0.0,1.05e-08
2405.0,1.0,0.0,0.560136078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22538252963993433,0.0,1.05e-08
2406.0,1.0,0.0,0.574378196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25653932040510696,0.0,1.05e-08
2407.0,1.0,0.0,0.580945166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27090556215729333,0.0,1.05e-08
2408.0,1.0,0.0,0.583596148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767049868984899,0.0,1.05e-08
2409.0,1.0,0.0,0.579245243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2671867230613174,0.0,1.05e-08
2410.0,1.0,0.0,0.568531277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2437482993010891,0.0,1.05e-08
2411.0,1.0,0.0,0.550478676,0.0,0.0,0.0,1.0000849430635623,0.0,8.494306356238794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20417055663257,0.0,1.05e-08
2412.0,1.0,0.000869845,0.476982104,0.0,0.0,0.0005187267267747653,1.000245646309646,0.0,0.0007643730364209102,0.0,7.644875720614915e-05,0.0,0.0,0.0,0.0,0.0,0.04322496761588335,0.0,1.05e-08
2413.0,1.0,0.237629743,0.332966403,0.12911213823952694,0.0,0.14170903870312382,0.7284144500209283,0.0,0.0,0.0007643730364209102,0.0007643834486229322,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.12058999999999999
2414.0,1.0,0.523893102,0.330724812,0.0,0.0,0.3124204358021697,0.6875795641978303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03593106591596806,0.0,1.05e-08
2415.0,1.0,0.693146107,0.424078147,0.0,0.0,0.413353426484927,0.586646573515073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.34108861967467174,0.0,1.05e-08
2416.0,1.0,0.768427203,0.475333168,0.0,0.0,0.45824684602070276,0.5417531539792972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4981101626371407,0.0,1.05e-08
2417.0,1.0,0.780847477,0.5038139,0.0,0.0,0.4656536001868654,0.5343463998131346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.567822832802803,0.0,1.05e-08
2418.0,1.0,0.773339094,0.528199695,0.0,0.0,0.461176022070119,0.538823977929881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.6166928756268036,0.0,1.05e-08
2419.0,1.0,0.764973249,0.547543405,0.0,0.0,0.4561871017526428,0.5438128982473571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.6540212514511079,0.0,1.05e-08
2420.0,1.0,0.762541961,0.559620699,0.0,0.0,0.4547372180767158,0.5452627819232841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.6789922780757046,0.0,1.05e-08
2421.0,1.0,0.752418959,0.570789453,0.0,0.0,0.4487004279674499,0.5512995720325501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.697388829375749,0.0,1.05e-08
2422.0,1.0,0.702944617,0.589138738,0.0,0.0,0.41919670778167506,0.5808032922183249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.7080269499917092,0.0,1.05e-08
2423.0,1.0,0.583592856,0.618308728,0.0,0.0,0.34802201767213353,0.6519779823278664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7006660321772842,0.0,1.05e-08
2424.0,1.0,0.36828301,0.657415923,0.0,0.0,0.21962331254885434,0.7803766874511456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578202407447779,0.0,1.05e-08
2425.0,1.0,0.058619843,0.687451773,0.0,0.0,0.03495758357344199,0.965042416426558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.5388624839897976,0.0,1.05e-08
2426.0,1.0,3.21e-05,0.673240412,0.0,0.0,1.914263797512197e-05,0.9999808573620249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3881317890172014e-21,0.4728345378862554,0.0,1.05e-08
2427.0,1.0,0.0,0.646827005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4150320658801101,0.0,1.05e-08
2428.0,1.0,0.0,0.635782244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3908699779428848,0.0,1.05e-08
2429.0,1.0,0.0,0.643066345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4068050524008682,0.0,1.05e-08
2430.0,1.0,0.0,0.646027833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41328375605783596,0.0,1.05e-08
2431.0,1.0,0.0,0.641184668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4026885988946802,0.0,1.05e-08
2432.0,1.0,0.0,0.633930776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38681961120077424,0.0,1.05e-08
2433.0,1.0,0.0,0.621752989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3601788572383482,0.0,1.05e-08
2434.0,1.0,0.0,0.609083827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33246314602151394,0.0,1.05e-08
2435.0,1.0,0.0,0.591883809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948355008929451,0.0,1.05e-08
2436.0,1.0,0.000956522,0.53093375,0.0,0.0,0.0005704160237146298,0.9994295839762855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16206842909441788,0.0,1.05e-08
2437.0,1.0,0.216132359,0.43920814,0.0,0.0,0.12888920570237056,0.8711107942976294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.08972355073031302,0.0,1.05e-08
2438.0,1.0,0.535688172,0.462973025,0.0,0.0,0.3194543534003386,0.6805456465996613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.3322779846779378,0.0,1.05e-08
2439.0,1.0,0.733228881,0.532762733,0.0,0.0,0.4372565427379062,0.5627434572620937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.6027557332068068,0.0,1.05e-08
2440.0,1.0,0.811789537,0.568923069,0.0,0.0,0.48410570775024553,0.5158942922497545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.7287111114067029,0.0,1.05e-08
2441.0,1.0,0.827094289,0.588769388,0.0,0.0,0.49323260266722446,0.5067673973327755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781254835796789,0.0,1.05e-08
2442.0,1.0,0.820722247,0.605468343,0.0,0.0,0.4894326745311412,0.5105673254688589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.8139864015671622,0.0,1.05e-08
2443.0,1.0,0.813945513,0.619461555,0.0,0.0,0.4853914108047954,0.5146085891952046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.8405574090224415,0.0,1.05e-08
2444.0,1.0,0.815565739,0.633287329,0.0,0.0,0.48635762263519666,0.5136423773648033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.8717695960430893,0.0,1.05e-08
2445.0,1.0,0.805987065,0.649140937,0.0,0.0,0.48064543918772895,0.519354560812271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.9007395818719236,0.0,1.05e-08
2446.0,1.0,0.761086799,0.670934588,0.0,0.0,0.45386944114957695,0.546130558850423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9216404970721115,0.0,1.05e-08
2447.0,1.0,0.634939897,0.717350254,0.0,0.0,0.3786425104122191,0.621357489587781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.9479548675504953,0.0,1.05e-08
2448.0,1.0,0.42819925,0.778343988,0.0,0.0,0.2553539945161603,0.7446460054838397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580993851558162,0.0,1.05e-08
2449.0,1.0,0.099588129,0.804354574,0.0,0.0,0.05938876947248428,0.9406112305275157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.81903625751658,0.0,1.05e-08
2450.0,1.0,5.24e-05,0.795258613,0.0,0.0,3.124841837683462e-05,0.9999687515816231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7397799437628776,0.0,1.05e-08
2451.0,1.0,0.0,0.777162161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7001599650337429,0.0,1.05e-08
2452.0,1.0,0.0,0.756050415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6539748222895618,0.0,1.05e-08
2453.0,1.0,0.0,0.746798555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633734976909214,0.0,1.05e-08
2454.0,1.0,0.0,0.737011691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6123247292272889,0.0,1.05e-08
2455.0,1.0,0.0,0.738385101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153292716699788,0.0,1.05e-08
2456.0,1.0,0.0,0.734670087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6072021157309753,0.0,1.05e-08
2457.0,1.0,0.0,0.73529153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6085616164403138,0.0,1.05e-08
2458.0,1.0,0.0,0.738254624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6150438334655861,0.0,1.05e-08
2459.0,1.0,0.0,0.737725679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6138866861444303,0.0,1.05e-08
2460.0,1.0,0.0014757,0.718350256,0.0,0.0,0.0008800246373796726,0.9991199753626203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,0.572380037648101,0.0,1.05e-08
2461.0,1.0,0.232473371,0.712298487,0.0,0.0,0.1386340679099445,0.8613659320900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6968949194074584,0.0,1.05e-08
2462.0,1.0,0.567565585,0.753566869,0.0,0.0,0.33846425298421545,0.6615357470157845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870059421486563,0.0,1.05e-08
2463.0,1.0,0.737026922,0.777050502,0.0,0.0,0.43952148117646284,0.5604785188235372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1394371752316865,0.0,1.05e-08
2464.0,1.0,0.793573781,0.781954936,0.0,0.0,0.47324285346516276,0.5267571465348372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1838877399031205,0.0,1.05e-08
2465.0,1.0,0.809809781,0.779177872,0.0,0.0,0.4829250924110843,0.5170749075889157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1874947306317827,0.0,1.05e-08
2466.0,1.0,0.806237015,0.776462529,0.0,0.0,0.48079449533607416,0.5192055046639258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1794239093775687,0.0,1.05e-08
2467.0,1.0,0.79934966,0.779163681,0.0,0.0,0.47668726345535306,0.5233127365446469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1812258567136555,0.0,1.05e-08
2468.0,1.0,0.794992546,0.782837763,0.0,0.0,0.47408892526475077,0.5259110747352492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.1866651295109758,0.0,1.05e-08
2469.0,1.0,0.780192166,0.78715426,0.0,0.0,0.4652628094942138,0.5347371905057862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1872820048648975,0.0,1.05e-08
2470.0,1.0,0.74495609,0.79293278,0.0,0.0,0.4442499918452455,0.5557500081547545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.1789105751451943,0.0,1.05e-08
2471.0,1.0,0.636443452,0.795900242,0.0,0.0,0.37953914620787904,0.620460853792121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.1206915021948394,0.0,1.05e-08
2472.0,1.0,0.447296557,0.794225107,0.0,0.0,0.2667425563292682,0.7332574436707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.004230300725564,0.0,1.05e-08
2473.0,1.0,0.111355758,0.788293786,0.0,0.0,0.06640632279873185,0.9335936772012682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.7909184039293479,0.0,1.05e-08
2474.0,1.0,7.29e-05,0.769473536,0.0,0.0,4.347346755097793e-05,0.9999565265324489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.776263578034403e-21,0.6833834065090808,0.0,1.05e-08
2475.0,1.0,0.0,0.750620934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6420970100512078,0.0,1.05e-08
2476.0,1.0,0.0,0.735037214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080052616621665,0.0,1.05e-08
2477.0,1.0,0.0,0.725431733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5869918167717476,0.0,1.05e-08
2478.0,1.0,0.0,0.718227105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5712306015411968,0.0,1.05e-08
2479.0,1.0,0.0,0.719030247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5729875963399143,0.0,1.05e-08
2480.0,1.0,0.0,0.714437511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5629402905535363,0.0,1.05e-08
2481.0,1.0,0.0,0.703571034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5391682258758277,0.0,1.05e-08
2482.0,1.0,0.0,0.691909209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5136562169551699,0.0,1.05e-08
2483.0,1.0,0.0,0.680800281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48935375398432757,0.0,1.05e-08
2484.0,1.0,0.001945426,0.6651098,0.0,0.0,0.0011601428543735089,0.9988398571456265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45618859258817324,0.0,1.05e-08
2485.0,1.0,0.270337109,0.647077296,0.0,0.0,0.1612138756644264,0.8387861243355736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.5767934910254073,0.0,1.05e-08
2486.0,1.0,0.649536428,0.661320842,0.0,0.0,0.38734706208279995,0.6126529379172001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.8340865921752916,0.0,1.05e-08
2487.0,1.0,0.830844691,0.661529274,0.0,0.0,0.49546913188053204,0.5045308681194679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426646385498759,0.0,1.05e-08
2488.0,1.0,0.894543875,0.652463507,0.0,0.0,0.5334557492831078,0.4665442507168922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608185172021615,0.0,1.05e-08
2489.0,1.0,0.899480515,0.642010612,0.0,0.0,0.5363996842467684,0.4636003157532316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9408951607696043,0.0,1.05e-08
2490.0,1.0,0.882682107,0.630431804,0.0,0.0,0.5263820567420211,0.47361794325797896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9055471366085373,0.0,1.05e-08
2491.0,1.0,0.868850456,0.625301323,0.0,0.0,0.518133636564724,0.481866363435276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8860750119905318,0.0,1.05e-08
2492.0,1.0,0.865643363,0.621990705,0.0,0.0,0.5162211063388191,0.48377889366118093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8769200033404618,0.0,1.05e-08
2493.0,1.0,0.860513917,0.617708422,0.0,0.0,0.5131621927004721,0.4868378072995279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8644929468859792,0.0,1.05e-08
2494.0,1.0,0.829678091,0.613001649,0.0,0.0,0.49477343713094396,0.505226562869056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8358074123162937,0.0,1.05e-08
2495.0,1.0,0.699451131,0.603706475,0.0,0.0,0.41711338884805643,0.5828866111519436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7378127627161107,0.0,1.05e-08
2496.0,1.0,0.472018456,0.589585887,0.0,0.0,0.28148530905869273,0.7185146909413073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5712937574480222,0.0,1.05e-08
2497.0,1.0,0.107888625,0.611991178,0.0,0.0,0.06433871931491257,0.9356612806850874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40316213610429374,0.0,1.05e-08
2498.0,1.0,8.31e-05,0.59840271,0.0,0.0,4.955617494494192e-05,0.999950443825055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30914614060026024,0.0,1.05e-08
2499.0,1.0,0.0,0.561600587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2285863649463622,0.0,1.05e-08
2500.0,1.0,0.0,0.527799034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15464034692018824,0.0,1.05e-08
2501.0,1.0,0.0,0.5039485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10246369050745274,0.0,1.05e-08
2502.0,1.0,0.0,0.486782236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06490988736751824,0.0,1.05e-08
2503.0,1.0,0.0,0.475447499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04011343299975789,0.0,1.05e-08
2504.0,1.0,0.0,0.472374198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033390121465940004,0.0,1.05e-08
2505.0,1.0,0.0,0.468206263,0.0,0.0,0.0,1.0003676422126373,0.0,0.00036764221263733233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023904490010562274,0.0,1.05e-08
2506.0,1.0,0.0,0.46439301,0.0,0.0,0.0,1.0007643730364209,0.0,0.0007643730364209102,0.0,0.00033087799137359914,0.0,0.0,0.0,0.0,0.0,0.0151656905523474,0.0,1.05e-08
2507.0,1.0,0.0,0.456994905,0.0,0.0,0.0,0.9997455881095048,0.0,0.0,0.00025441189049523925,0.001018809217031683,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1666984512827723e-08
2508.0,1.0,0.003200968,0.429860801,0.05694112447353117,0.0,0.0019088776197492283,0.9403856248702988,0.0,0.0,0.0007643730364209102,0.0007643834486229322,0.0,0.0,0.0,0.0,-2.168404344971009e-19,0.0,0.0,0.12058999999999999
2509.0,1.0,0.285657134,0.42362143,0.0,0.0,0.17034987854121197,0.8296501214587881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970859341021364,0.0,1.05e-08
2510.0,1.0,0.516108248,0.417572239,0.0,0.0,0.3077779859015099,0.6922220140984902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.22128051971478657,0.0,1.05e-08
2511.0,1.0,0.679154803,0.411832475,0.0,0.0,0.40500979822100563,0.5949902017789944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.3059557287264407,0.0,1.05e-08
2512.0,1.0,0.753070522,0.415864452,0.0,0.0,0.44908898356330607,0.5509110164366938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3588554745892333,0.0,1.05e-08
2513.0,1.0,0.774480823,0.426428217,0.0,0.0,0.4618568851515114,0.5381431148484885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.3947332124951446,0.0,1.05e-08
2514.0,1.0,0.777083957,0.43926212,0.0,0.0,0.463409248134774,0.536590751865226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424361682590532,0.0,1.05e-08
2515.0,1.0,0.770397864,0.447459523,0.0,0.0,0.45942203761243766,0.5405779623875623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43830753301382197,0.0,1.05e-08
2516.0,1.0,0.763629208,0.451954952,0.0,0.0,0.45538559115181043,0.5446144088481896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.4441055185353401,0.0,1.05e-08
2517.0,1.0,0.743543772,0.446665532,0.0,0.0,0.4434077646745368,0.5565922353254631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42055628447605375,0.0,1.05e-08
2518.0,1.0,0.684434957,0.428856732,0.0,0.0,0.40815858565013,0.59184141434987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.3463476574693449,0.0,1.05e-08
2519.0,1.0,0.566286741,0.400829781,0.0,0.0,0.33770162221416383,0.6622983777858362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21457749271790394,0.0,1.05e-08
2520.0,1.0,0.361598519,0.417785512,0.0,0.0,0.21563705736938515,0.7843629426306149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.12960615818041188,0.0,1.05e-08
2521.0,1.0,0.081002865,0.526795223,0.0,0.0,0.04830556135958499,0.951694438640415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.2007499196427759,0.0,1.05e-08
2522.0,1.0,7.19e-05,0.581832727,0.0,0.0,4.28771236888246e-05,0.9999571228763111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.776263578034403e-21,0.2728901134314372,0.0,1.05e-08
2523.0,1.0,0.0,0.584816811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793753721379457,0.0,1.05e-08
2524.0,1.0,0.0,0.575044086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25799605566053896,0.0,1.05e-08
2525.0,1.0,0.0,0.561396985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22814095472624119,0.0,1.05e-08
2526.0,1.0,0.0,0.547784901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19836245878441883,0.0,1.05e-08
2527.0,1.0,0.0,0.537211178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17523083783310422,0.0,1.05e-08
2528.0,1.0,0.0,0.533449735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16700211142274002,0.0,1.05e-08
2529.0,1.0,0.0,0.520305974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382481429930138,0.0,1.05e-08
2530.0,1.0,0.0,0.511912695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11988657362273347,0.0,1.05e-08
2531.0,1.0,0.0,0.508726786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11291691502912538,0.0,1.05e-08
2532.0,1.0,0.003741768,0.478585671,0.0,0.0,0.0022313803804017503,0.9977686196195983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-19,0.04921004005424856,0.0,1.05e-08
