time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5465.0,1.0,0.702370909,0.048533795,0.480699709793006,0.0,0.41373816565879923,0.10556212454819469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-1.3877787807814457e-17,0.0,0.12058999999999999
5466.0,1.0,0.683988263,0.048611491,0.4913591890840599,0.0,0.4029096957741004,0.10573111514183972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
5467.0,1.0,0.659708718,0.051314701,0.49978173842807777,0.0,0.3886076022753358,0.11161065929658644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5468.0,1.0,0.635286376,0.056125268,0.5037048535588263,0.0,0.37422139286561235,0.12207375357556123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5469.0,1.0,0.597262703,0.062944825,0.5112703605408354,0.0,0.3518231919762443,0.13690644748292027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5470.0,1.0,0.53617808,0.071967907,0.5276274184734545,0.0,0.31584072239195904,0.15653185913458637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5471.0,1.0,0.437313052,0.091856013,0.5426076999767718,0.0,0.257603351213299,0.1997889488099291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
5472.0,1.0,0.297842195,0.154775311,0.4879133895646099,0.0,0.1754467359568424,0.3366398744785477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5473.0,1.0,0.118118062,0.269926769,0.34332449478040766,0.0,0.06957855127091023,0.5870969539486821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5474.0,1.0,0.002961813,0.334072353,0.27164023632143475,0.0,0.001744683701933312,0.726615079976632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
5475.0,1.0,0.0,0.341380969,0.257488511500875,0.0,0.0,0.742511488499125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5476.0,1.0,0.0,0.324604038,0.29397872372842637,0.0,0.0,0.7060212762715736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5477.0,1.0,0.0,0.301369333,0.34451474348642297,0.0,0.0,0.655485256513577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5478.0,1.0,0.0,0.278183418,0.3949446438680819,0.0,0.0,0.6050553561319181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5479.0,1.0,0.0,0.259212743,0.43620629993914173,0.0,0.0,0.5637937000608583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5480.0,1.0,0.0,0.243139431,0.4711661245983507,0.0,0.0,0.5288338754016493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5481.0,1.0,0.0,0.220605927,0.5201770159938256,0.0,0.0,0.4798229840061744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
5482.0,1.0,0.0,0.201395477,0.5619601882251929,0.0,0.0,0.43803981177480716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5483.0,1.0,0.0,0.183175615,0.6015888086884168,0.0,0.0,0.3984111913115832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5484.0,1.0,0.014205502,0.122080303,0.7261046386308426,0.0,0.008367884068704225,0.2655274773004531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5485.0,1.0,0.240006943,0.075176012,0.6951120996209397,0.0,0.14137833880901238,0.1635095615700478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5486.0,1.0,0.517409521,0.070015585,0.5429295594472607,0.0,0.3047849268383324,0.15228551371440688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
5487.0,1.0,0.662391189,0.069302602,0.45907750381557044,0.0,0.390187736954537,0.15073475922989263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5488.0,1.0,0.717751557,0.065922574,0.433818599208731,0.0,0.42279828049075296,0.143383120300516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.12058999999999999
5489.0,1.0,0.716650386,0.062697411,0.441482058284285,0.0,0.4221496253944516,0.1363683163212634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.12058999999999999
5490.0,1.0,0.693059596,0.0632267,0.45422721840231745,0.0,0.40825324948255864,0.1375195321151239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5491.0,1.0,0.661235648,0.067293176,0.4641287340083066,0.0,0.38950705470025027,0.1463642112914431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5492.0,1.0,0.62955901,0.073567322,0.46914174206340076,0.0,0.3708476342538408,0.16001062368275845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
5493.0,1.0,0.592729139,0.079486822,0.47796167354373714,0.0,0.3491526536193421,0.17288567283692077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5494.0,1.0,0.540788058,0.085891269,0.49462823395709576,0.0,0.31855627313161444,0.18681549291128985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-2.7755575615628914e-17,0.0,0.12058999999999999
5495.0,1.0,0.455450536,0.10066163,0.5127712248091199,0.0,0.26828740612455654,0.2189413690663236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.12058999999999999
5496.0,1.0,0.31888205,0.157635254,0.46929922377053834,0.0,0.1878404597029196,0.34286031652654214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
5497.0,1.0,0.133140914,0.263204981,0.3490951871103761,0.0,0.07842790301626223,0.5724769098733616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
5498.0,1.0,0.001490271,0.322625784,0.2974036137498133,0.0,0.0008778580974436464,0.701718528152743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5499.0,1.0,0.0,0.332328362,0.2771781407091383,0.0,0.0,0.7228218592908617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5500.0,1.0,0.0,0.323868936,0.295577587548567,0.0,0.0,0.704422412451433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
5501.0,1.0,0.0,0.310589525,0.3244606130343893,0.0,0.0,0.6755393869656107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
5502.0,1.0,0.0,0.295250055,0.35782431440254503,0.0,0.0,0.642175685597455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5503.0,1.0,0.0,0.283536546,0.3833014668888569,0.0,0.0,0.6166985331111431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5504.0,1.0,0.0,0.279200254,0.3927330020939927,0.0,0.0,0.6072669979060074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5505.0,1.0,0.0,0.266975302,0.4193225549121825,0.0,0.0,0.5806774450878175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5506.0,1.0,0.0,0.250750872,0.45461106471001445,0.0,0.0,0.5453889352899856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5507.0,1.0,0.0,0.222318747,0.5164515929526511,0.0,0.0,0.48354840704734886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5508.0,1.0,0.008415936,0.147851454,0.6734621883725462,0.0,0.00495748596407465,0.321580325663379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-19,0.0,0.0,0.12058999999999999
5509.0,1.0,0.240101952,0.097180802,0.6471952074392998,0.0,0.1414343047507639,0.2113704878099363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,-2.7755575615628914e-17,0.0,0.12058999999999999
5510.0,1.0,0.523687934,0.094415008,0.48616189314043434,0.0,0.30848328484915416,0.20535482201041147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-2.7755575615628914e-17,0.0,0.12058999999999999
5511.0,1.0,0.662709842,0.106778751,0.3773783090521586,0.0,0.390375442490191,0.23224624845765035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
5512.0,1.0,0.711982943,0.110526024,0.3402031219019083,0.0,0.41940022435805846,0.2403966537400332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.12058999999999999
5513.0,1.0,0.714038625,0.114734733,0.32983816392178533,0.0,0.42061114310335324,0.24955069297486143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.12058999999999999
5514.0,1.0,0.694614793,0.122155834,0.325138888182177,0.0,0.4091693528487048,0.26569175896911823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5515.0,1.0,0.674173801,0.133750325,0.3119615604776032,0.0,0.39712839496454766,0.2909100445578492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
5516.0,1.0,0.657515707,0.14841788,0.28987189611471587,0.0,0.38731578859572113,0.32281231528956295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
5517.0,1.0,0.631897242,0.162699025,0.27390087292483273,0.0,0.37222499172432894,0.35387413535083834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5518.0,1.0,0.591277605,0.17682619,0.2671013407278381,0.0,0.3482976139147416,0.3846010453574203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5519.0,1.0,0.510162246,0.196698686,0.27165996549011234,0.0,0.3005158515874881,0.42782418292239954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5520.0,1.0,0.373259375,0.248664946,0.23927606936632162,0.0,0.21987193254817716,0.5408519980855012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
5521.0,1.0,0.142872599,0.317575995,0.22510443624048707,0.0,0.08416044325828591,0.6907351205012271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5522.0,1.0,0.000823066,0.346819343,0.24517508776369923,0.0,0.00048483474001074454,0.7543400774962901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5523.0,1.0,0.0,0.351137847,0.23626707660921778,0.0,0.0,0.7637329233907822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5524.0,1.0,0.0,0.344187404,0.2513844505881355,0.0,0.0,0.7486155494118645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5525.0,1.0,0.0,0.337707,0.26547947889100415,0.0,0.0,0.7345205211089958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
5526.0,1.0,0.0,0.32262604,0.2982809150413472,0.0,0.0,0.7017190849586529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5527.0,1.0,0.0,0.311481692,0.32252012921333656,0.0,0.0,0.6774798707866635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5528.0,1.0,0.0,0.298632898,0.350466552783183,0.0,0.0,0.649533447216817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5529.0,1.0,0.0,0.282945362,0.3845873057365897,0.0,0.0,0.6154126942634103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5530.0,1.0,0.0,0.269350385,0.41415669455738635,0.0,0.0,0.5858433054426136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
5531.0,1.0,0.0,0.257534298,0.4398569565617549,0.0,0.0,0.5601430434382452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5532.0,1.0,0.010245602,0.214133957,0.528218432285352,0.0,0.0060352678666395695,0.46574629984800836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
5533.0,1.0,0.24514658,0.185577571,0.45195860879234867,0.0,0.1444058901458974,0.40363550106175383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5534.0,1.0,0.555103554,0.205796095,0.2253997922883238,0.0,0.3269889501967403,0.4476112575149359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
5535.0,1.0,0.709631442,0.222240365,0.09860702495335248,0.0,0.4180150506587803,0.4833779243878672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
5536.0,1.0,0.768833771,0.217714142,0.07357797780296679,0.0,0.4528887373239392,0.473533284873094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5537.0,1.0,0.771417056,0.214160161,0.079786260286664,0.0,0.4544104455603973,0.4658032941529387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5538.0,1.0,0.765952615,0.213021743,0.08548122589425348,0.0,0.451191565383669,0.4633272087220775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5539.0,1.0,0.755102487,0.213264684,0.0913441931826336,0.0,0.4448001958118931,0.4638556110054733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5540.0,1.0,0.753172567,0.217746931,0.08273203994378082,0.0,0.44366335835117726,0.4736046017050419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5541.0,1.0,0.747868809,0.225392204,0.06922762302428338,0.0,0.44053913000131234,0.4902332469744043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
5542.0,1.0,0.715475701,0.234990301,0.06743300428689289,0.0,0.4214576661875721,0.511109329525535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
5543.0,1.0,0.632805347,0.248210316,0.08737691317565949,0.0,0.37275991948416526,0.5398631673401753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5544.0,1.0,0.453693346,0.290223993,0.10150379839236999,0.0,0.267252316888943,0.631243884718687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5545.0,1.0,0.133025285,0.373889113,0.1084227571663283,0.0,0.07835979067028669,0.813217452163385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.12058999999999999
5546.0,1.0,0.000643832,0.419371451,0.08747815743483496,0.0,0.0003792552727613553,0.9121425872924037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5547.0,1.0,0.0,0.431129323,0.06228376967214575,0.0,0.0,0.9377162303278542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
5548.0,1.0,0.0,0.430123872,0.0644706488084076,0.0,0.0,0.9355293511915924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5549.0,1.0,0.0,0.423137762,0.07966559933571314,0.0,0.0,0.9203344006642868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
5550.0,1.0,0.0,0.415377968,0.09654333042384118,0.0,0.0,0.9034566695761588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5551.0,1.0,0.0,0.414498581,0.09845601744986218,0.0,0.0,0.9015439825501378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
5552.0,1.0,0.0,0.413352945,0.100947802197354,0.0,0.0,0.899052197802646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5553.0,1.0,0.0,0.408484454,0.11153688251352893,0.0,0.0,0.8884631174864711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5554.0,1.0,0.0,0.402263811,0.1250669246447047,0.0,0.0,0.8749330753552953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
5555.0,1.0,0.0,0.395783979,0.13916070883436854,0.0,0.0,0.8608392911656315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5556.0,1.0,0.012218806,0.345117407,0.2421640704204656,0.0,0.007197602173157103,0.7506383274063774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-18,-1.1102230246251565e-16,0.0,0.12058999999999999
5557.0,1.0,0.244915969,0.323288904,0.15256912396349204,0.0,0.14427004657535916,0.7031608294611488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5558.0,1.0,0.546695499,0.350346192,0.0,0.0,0.3220361066095662,0.6779638933904338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.08404716209965768,0.0,1.05e-08
5559.0,1.0,0.696396579,0.353852613,0.0,0.0,0.41021893058860026,0.5897810694113996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.1798565327009044,0.0,1.05e-08
5560.0,1.0,0.760109785,0.343704369,0.0,0.0,0.44774979162071804,0.552250208379282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19531472875651512,0.0,1.05e-08
5561.0,1.0,0.767339097,0.334687727,0.0,0.0,0.45200828559808626,0.5479917144019137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17996181823088742,0.0,1.05e-08
5562.0,1.0,0.758597026,0.325589378,0.0,0.0,0.44685868675614593,0.553141313243854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15502310027471056,0.0,1.05e-08
5563.0,1.0,0.745395102,0.31647539,0.0,0.0,0.43908196971257757,0.5609180302874224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.12742324893087265,0.0,1.05e-08
5564.0,1.0,0.7361692,0.309780346,0.0,0.0,0.4336473656862484,0.5663526343137516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.10742676964661957,0.0,1.05e-08
5565.0,1.0,0.715498361,0.297801422,0.0,0.0,0.4214710142729122,0.5785289857270878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.06919598199475396,0.0,1.05e-08
5566.0,1.0,0.679622512,0.283740539,0.0,0.0,0.4003380092373748,0.5996619907626253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017480231832782578,0.0,1.05e-08
5567.0,1.0,0.57568825,0.284773298,0.041496944469207944,0.0,0.3391145582687056,0.6193884972620864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.12058999999999999
5568.0,1.0,0.387606573,0.331856287,0.04988163075871613,0.0,0.2283232839734732,0.7217950852678107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.12058999999999999
5569.0,1.0,0.105379624,0.414200884,0.03702866029848972,0.0,0.062074854998833646,0.9008964847026766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
5570.0,1.0,0.000550728,0.447635502,0.026058037805908037,0.0,0.0003244114891110036,0.9736175507049809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421010862427522e-20,1.1102230246251565e-16,0.0,0.12058999999999999
5571.0,1.0,0.0,0.443126591,0.03618943481013733,0.0,0.0,0.9638105651898626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5572.0,1.0,0.0,0.423628348,0.07859856346032776,0.0,0.0,0.9214014365396722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5573.0,1.0,0.0,0.399059448,0.13203648814378063,0.0,0.0,0.8679635118562193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5574.0,1.0,0.0,0.371753157,0.191428301446063,0.0,0.0,0.808571698553937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5575.0,1.0,0.0,0.350642856,0.23734369346129444,0.0,0.0,0.7626563065387055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5576.0,1.0,0.0,0.340655437,0.25906656035008824,0.0,0.0,0.7409334396499118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5577.0,1.0,0.0,0.312088487,0.32120033608021703,0.0,0.0,0.678799663919783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
5578.0,1.0,0.0,0.280504592,0.389896036832798,0.0,0.0,0.6101039631672021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5579.0,1.0,0.0,0.253569429,0.4484806381674335,0.0,0.0,0.5515193618325666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5580.0,1.0,0.009812812,0.188959178,0.5832290967858267,0.0,0.005780328861591068,0.41099057435258235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5581.0,1.0,0.155741145,0.145189827,0.5924679936394399,0.0,0.09174078086696652,0.31579122549359345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5582.0,1.0,0.381232146,0.161271765,0.42466182008183057,0.0,0.2245683680162322,0.3507698119019373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.12058999999999999
5583.0,1.0,0.52315852,0.175788871,0.3094837188430573,0.0,0.3081714285714704,0.3823448525854723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
5584.0,1.0,0.586649145,0.174874923,0.27407182923360734,0.0,0.3455711761797967,0.3803569945865959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5585.0,1.0,0.600430284,0.171271565,0.2737913070016789,0.0,0.35368908524676934,0.3725196077515517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
5586.0,1.0,0.600068184,0.170432068,0.2758305307549556,0.0,0.3534757868486362,0.3706936823964082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5587.0,1.0,0.589508744,0.172493455,0.27756710352338815,0.0,0.34725564976721246,0.3751772467093994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
5588.0,1.0,0.566261611,0.176464379,0.28262419368866076,0.0,0.3335617082314789,0.3838140980798603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
5589.0,1.0,0.52034244,0.177708881,0.306966491081476,0.0,0.3065125902588084,0.38652091865971555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5590.0,1.0,0.464689196,0.176522299,0.3423303992126948,0.0,0.2737295253703372,0.38394007541696795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
5591.0,1.0,0.380017256,0.184846649,0.3741015454845365,0.0,0.2238527256773534,0.4020457288381102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5592.0,1.0,0.253480681,0.240437137,0.32772850599558107,0.0,0.1493151704363702,0.5229563235680488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5593.0,1.0,0.098646979,0.304634262,0.2793045201672189,0.0,0.0581089273719366,0.6625865524608445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,-1.1102230246251565e-16,0.0,0.12058999999999999
