time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1212.0,1.0,0.0,0.548756968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986389469118932,0.0,1.05e-08
1213.0,1.0,0.001866227,0.527210856,0.0,0.0,0.0010928149275136743,0.9989071850724863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,0.1526690173026929,0.0,1.05e-08
1214.0,1.0,0.200274712,0.48947714,0.0,0.0,0.11727576274327936,0.8827242372567207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18643095864968517,0.0,1.05e-08
1215.0,1.0,0.649020745,0.509630733,0.0,0.0,0.38004999306196185,0.619950006938038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49322628190875106,0.0,1.05e-08
1216.0,1.0,0.731309735,0.505204779,0.0,0.0,0.4282363265798155,0.5717636734201845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5317450920036666,0.0,1.05e-08
1217.0,1.0,0.727897081,0.506200088,0.0,0.0,0.4262379634473352,0.5737620365526648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319207625530911,0.0,1.05e-08
1218.0,1.0,0.710889173,0.514686829,0.0,0.0,0.416278566359961,0.5837606842722238,0.0,3.925063218491542e-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.5404595346535095,0.0,1.05e-08
1219.0,1.0,0.70033592,0.526159288,0.0,0.0,0.4100988505953576,0.5899600025036849,0.0,5.885309904248047e-05,0.0,3.532556896642388e-05,0.0,0.0,0.0,0.0,0.0,0.559319280773191,0.0,1.05e-08
1220.0,1.0,0.708764315,0.530489779,0.0,0.0,0.4150343037160024,0.58502454938304,0.0,5.885309904248047e-05,0.0,8.829287691035351e-05,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5737137393817652,0.0,1.05e-08
1221.0,1.0,0.717862081,0.515717259,0.0,0.0,0.4203617234199433,0.5796971296790991,0.0,5.885309904248047e-05,0.0,0.00014125946334950454,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.5467738370313373,0.0,1.05e-08
1222.0,1.0,0.675602603,0.503974144,0.0,0.0,0.39561565105718366,0.6044432020418589,0.0,5.885309904248047e-05,0.0,0.00019422532829370506,0.0,0.0,0.0,0.0,0.0,0.49637751179185186,0.0,1.05e-08
1223.0,1.0,0.483538658,0.475908068,0.0,0.0,0.2831479040290004,0.716910949070042,0.0,5.885309904248047e-05,0.0,0.0002471904717527831,0.0,0.0,0.0,0.0,0.0,0.32260559234796804,0.0,1.05e-08
1224.0,1.0,0.092620103,0.448904123,0.0,0.0,0.054235969764800336,0.9458228833342421,0.0,5.885309904248047e-05,0.0,0.00030015489373656643,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.034709477317489856,0.0,1.05e-08
1225.0,1.0,3.32e-05,0.441536638,0.035481996343645544,0.0,1.9441073134969105e-05,0.964439709484177,0.0,0.0,5.885309904248047e-05,0.0003531185942548828,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1226.0,1.0,0.0,0.445252904,0.027384071397868286,0.0,0.0,0.9725570755030892,0.0,0.0,5.885309904248047e-05,0.000294260685136847,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1227.0,1.0,0.0,0.447233113,0.023058740206036377,0.0,0.0,0.9768824066949211,0.0,0.0,5.885309904248047e-05,0.00023540357776359182,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1228.0,1.0,0.0,0.448683283,0.019891162675352295,0.0,0.0,0.9800499842256052,0.0,0.0,5.885309904248047e-05,0.00017654727212419613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1229.0,1.0,0.0,0.441393951,0.03581310579712256,0.0,0.0,0.964128041103835,0.0,0.0,5.885309904248047e-05,0.000117691768207739,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1230.0,1.0,0.0,0.4346585,0.05052523448514649,0.0,0.0,0.949415929250311,0.0,0.0,5.883626454243756e-05,5.883706600329953e-05,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1231.0,1.0,0.0,0.430706315,0.059216749954959715,0.0,0.0,0.9407832500450403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1232.0,1.0,0.0,0.425692728,0.07016782846943079,0.0,0.0,0.9298321715305692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1233.0,1.0,0.0,0.408884149,0.10688247376145275,0.0,0.0,0.8931175262385472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1234.0,1.0,0.0,0.395002343,0.13720422691516432,0.0,0.0,0.8627957730848357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1235.0,1.0,0.0,0.386698128,0.15534295881830065,0.0,0.0,0.8446570411816994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1236.0,1.0,0.0,0.369075231,0.19383630274540087,0.0,0.0,0.8061636972545991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1237.0,1.0,0.00225926,0.343268329,0.2488828412331684,0.0,0.0013229650268346477,0.7497941937399969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,0.0,0.0,0.12058999999999999
1238.0,1.0,0.1982391,0.305208053,0.21725635097087312,0.0,0.11608376028043536,0.6666598887486915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1239.0,1.0,0.546257161,0.260818564,0.11042493093730651,0.0,0.319874259563301,0.5697008094993925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1240.0,1.0,0.6582795,0.225949856,0.12099053307612226,0.0,0.38547168381779806,0.4935377831060797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1241.0,1.0,0.675374077,0.210147348,0.14549748922034925,0.0,0.39548183206082094,0.45902067871882984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
1242.0,1.0,0.6589618,0.207188872,0.16157024035905884,0.0,0.3858712212937013,0.4525585383472398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
1243.0,1.0,0.639125305,0.210699015,0.1655188501984781,0.0,0.3742554758106758,0.46022567399084613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
1244.0,1.0,0.63289146,0.218841255,0.1513842976902136,0.0,0.3706050951914871,0.47801060711829924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
1245.0,1.0,0.620764264,0.229117474,0.13603953325108692,0.0,0.36350371855419483,0.5004567481947183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1246.0,1.0,0.558282568,0.235602985,0.1584610477713344,0.0,0.3269160311586254,0.5146229210700403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1247.0,1.0,0.377685825,0.244993818,0.24370168379316157,0.0,0.22116318511645008,0.5351351310903883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1248.0,1.0,0.086266837,0.282882269,0.3315902185991683,0.0,0.05051565925420057,0.6178941221466311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1249.0,1.0,5.15e-05,0.307888778,0.3274544997865563,0.0,3.0157086338882796e-05,0.6725153431271048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3881317890172014e-21,-1.1102230246251565e-16,0.0,0.12058999999999999
1250.0,1.0,0.0,0.308851097,0.3253826825928103,0.0,0.0,0.6746173174071897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1251.0,1.0,0.0,0.296240694,0.35292733542363247,0.0,0.0,0.6470726645763676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1252.0,1.0,0.0,0.278555176,0.3915574611573823,0.0,0.0,0.6084425388426177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1253.0,1.0,0.0,0.258507284,0.435347673502683,0.0,0.0,0.564652326497317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1254.0,1.0,0.0,0.236948772,0.4824375031131335,0.0,0.0,0.5175624968868665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1255.0,1.0,0.0,0.219848023,0.5197903295336712,0.0,0.0,0.48020967046632873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
1256.0,1.0,0.0,0.209037063,0.5434044947564565,0.0,0.0,0.4565955052435436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1257.0,1.0,0.0,0.200063665,0.5630049097965462,0.0,0.0,0.4369950902034538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1258.0,1.0,0.0,0.194163821,0.5758918218750904,0.0,0.0,0.4241081781249096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1259.0,1.0,0.0,0.193572581,0.5771832556650887,0.0,0.0,0.4228167443349114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1260.0,1.0,0.0,0.19082336,0.5831883244959741,0.0,0.0,0.41681167550402587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
1261.0,1.0,0.002827372,0.174080648,0.6181034608853684,0.0,0.0016556369226434899,0.38024090219198814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,0.0,0.0,0.12058999999999999
1262.0,1.0,0.187819131,0.142489436,0.5787810625530325,0.0,0.10998209222642599,0.31123684522054146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
1263.0,1.0,0.502860223,0.136601442,0.40716206349949163,0.0,0.2944621196388516,0.2983758168616568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
1264.0,1.0,0.606012809,0.152185079,0.31271951154356814,0.0,0.35486564278605615,0.33241484567037566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1265.0,1.0,0.630068073,0.163998019,0.27283059230892587,0.0,0.36895179178319437,0.35821761590787976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
1266.0,1.0,0.630623375,0.175187474,0.24806451728796955,0.0,0.36927696246976044,0.38265852024227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
1267.0,1.0,0.625653919,0.188567106,0.2217496395021048,0.0,0.3663669757969589,0.4118833847009363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
1268.0,1.0,0.627422792,0.206744555,0.18100919174636634,0.0,0.3674027827053768,0.4515880255482569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
1269.0,1.0,0.615832889,0.221105074,0.15642854685572785,0.0,0.36061603114362384,0.48295542200064834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
1270.0,1.0,0.552626334,0.229458034,0.17519548855344372,0.0,0.3236038848073453,0.5012006266392109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1271.0,1.0,0.373116618,0.255657642,0.22308451588100778,0.0,0.21848757404850394,0.5584279100704883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1272.0,1.0,0.0786797,0.280495118,0.3412472590143885,0.0,0.046072825359561115,0.6126799156260504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,-1.1102230246251565e-16,0.0,0.12058999999999999
1273.0,1.0,4.52e-05,0.27372593,0.4020794193195189,0.0,2.6467967039174807e-05,0.597894112713442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1274.0,1.0,0.0,0.256444533,0.43985329954583424,0.0,0.0,0.5601467004541658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1275.0,1.0,0.0,0.242903738,0.46943018914470996,0.0,0.0,0.5305698108552901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1276.0,1.0,0.0,0.233678786,0.48958006859114783,0.0,0.0,0.5104199314088522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1277.0,1.0,0.0,0.229036833,0.4997193943400548,0.0,0.0,0.5002806056599451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1278.0,1.0,0.0,0.226285915,0.505728169894338,0.0,0.0,0.494271830105662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
1279.0,1.0,0.0,0.218534994,0.52265835270167,0.0,0.0,0.47734164729832995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
1280.0,1.0,0.0,0.211208546,0.5386613675651182,0.0,0.0,0.46133863243488177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
1281.0,1.0,0.0,0.216823864,0.5263959399776996,0.0,0.0,0.47360406002230043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
1282.0,1.0,0.0,0.222576507,0.5138305561200498,0.0,0.0,0.48616944387995026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
1283.0,1.0,0.0,0.230645003,0.496206700547244,0.0,0.0,0.5037932994527561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1284.0,1.0,0.0,0.234399807,0.4880051567402949,0.0,0.0,0.5119948432597051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1285.0,1.0,0.003362619,0.210700706,0.5378015684786648,0.0,0.001969063912772189,0.460229367608563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
1286.0,1.0,0.228062237,0.170256043,0.494565677973448,0.0,0.13354742857956797,0.371886893446984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.12058999999999999
1287.0,1.0,0.576387359,0.182214635,0.26447445659302754,0.0,0.3375177349515269,0.3980078084554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1288.0,1.0,0.664251736,0.190177079,0.19563111036945588,0.0,0.38896887287970455,0.4154000167508396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
1289.0,1.0,0.667654062,0.205311441,0.16058110870152753,0.0,0.39096118819883124,0.4484577030996412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1290.0,1.0,0.650825919,0.228315879,0.12018710293412402,0.0,0.3811070569100144,0.49870584015586156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1291.0,1.0,0.643222292,0.249280786,0.07884636295421577,0.0,0.37665456689200166,0.5444990701537826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.12058999999999999
1292.0,1.0,0.645472852,0.268061309,0.03650656901696545,0.0,0.37797243742075576,0.5855209935622788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1293.0,1.0,0.642088729,0.276382572,0.02031225561265027,0.0,0.3759907813141072,0.6036969630732425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1294.0,1.0,0.590604764,0.2833536,0.03523327424847913,0.0,0.34584308466220387,0.618923641089317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1295.0,1.0,0.436660353,0.306227557,0.07541606451941461,0.0,0.2556971643920008,0.6688867710885846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1296.0,1.0,0.114677829,0.366880483,0.1314778357518935,0.0,0.06715241146230365,0.8013697527858028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1297.0,1.0,9.81e-05,0.390322567,0.14736872383414112,0.0,5.744485766688161e-05,0.852573831308192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.776263578034403e-21,0.0,0.0,0.12058999999999999
1298.0,1.0,0.0,0.395538442,0.13603323651636803,0.0,0.0,0.863966763483632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1299.0,1.0,0.0,0.393273217,0.140981122496594,0.0,0.0,0.859018877503406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1300.0,1.0,0.0,0.383003246,0.163413616190698,0.0,0.0,0.836586383809302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1301.0,1.0,0.0,0.371120503,0.18936885573481751,0.0,0.0,0.8106311442651825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1302.0,1.0,0.0,0.359985031,0.21369184607440783,0.0,0.0,0.7863081539255922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1303.0,1.0,0.0,0.351397401,0.23244963573343408,0.0,0.0,0.7675503642665659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1304.0,1.0,0.0,0.350178021,0.23511310325059803,0.0,0.0,0.764886896749402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1305.0,1.0,0.0,0.358375559,0.21720738379996093,0.0,0.0,0.782792616200039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1306.0,1.0,0.0,0.366127687,0.2002745645664999,0.0,0.0,0.7997254354335002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1307.0,1.0,0.0,0.382854561,0.16373838588332018,0.0,0.0,0.8362616141166798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1308.0,1.0,0.0,0.396520175,0.13388885662164454,0.0,0.0,0.8661111433783555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1309.0,1.0,0.005348621,0.385651728,0.15449657353177285,0.0,0.0031320160250672166,0.8423714104431599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1310.0,1.0,0.245023896,0.360130102,0.06989522693795083,0.0,0.14347974343226094,0.7866250296297882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.12058999999999999
1311.0,1.0,0.696284334,0.424481931,0.0,0.0,0.4077263451815438,0.5922736548184562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349137968713908,0.0,1.05e-08
1312.0,1.0,0.748762609,0.459367024,0.0,0.0,0.4384562844066047,0.5615437155933952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418425519198591,0.0,1.05e-08
1313.0,1.0,0.74619333,0.498084635,0.0,0.0,0.4369517801613294,0.5630482198386707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249081564517434,0.0,1.05e-08
1314.0,1.0,0.723407078,0.530258466,0.0,0.0,0.42360873222145484,0.5763912677785452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5818417685942265,0.0,1.05e-08
1315.0,1.0,0.708944852,0.552612962,0.0,0.0,0.41514002157806773,0.5848599784219323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222015396042809,0.0,1.05e-08
1316.0,1.0,0.707068855,0.568200434,0.0,0.0,0.4140414855877671,0.5859585144122329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655150409137036,0.0,1.05e-08
1317.0,1.0,0.697483971,0.590509986,0.0,0.0,0.40842882200842384,0.5915711779915762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6982680569245203,0.0,1.05e-08
1318.0,1.0,0.629157678,0.594645871,0.0,0.0,0.3684186876935344,0.6315813123064655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6672918540766273,0.0,1.05e-08
1319.0,1.0,0.41615394,0.597228404,0.0,0.0,0.24368913201643208,0.7563108679835678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482032739424271,0.0,1.05e-08
1320.0,1.0,0.095375385,0.621362696,0.0,0.0,0.055849392622314316,0.9441506073776856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4130795892578766,0.0,1.05e-08
1321.0,1.0,0.000107441,0.615902346,0.0,0.0,6.291470899681373e-05,0.9999370852910032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34536617728188235,0.0,1.05e-08
1322.0,1.0,0.0,0.619882466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539969596438681,0.0,1.05e-08
1323.0,1.0,0.0,0.640829888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3997519975035404,0.0,1.05e-08
1324.0,1.0,0.0,0.659558533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4406606048269317,0.0,1.05e-08
1325.0,1.0,0.0,0.662728904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4475855832387956,0.0,1.05e-08
1326.0,1.0,0.0,0.654796776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430259593580127,0.0,1.05e-08
1327.0,1.0,0.0,0.644521661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078158639489826,0.0,1.05e-08
1328.0,1.0,0.0,0.637859964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39326485149290735,0.0,1.05e-08
1329.0,1.0,0.0,0.632256732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38102582311526123,0.0,1.05e-08
1330.0,1.0,0.0,0.619689414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35357527999427285,0.0,1.05e-08
1331.0,1.0,0.0,0.610644074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33381772347234806,0.0,1.05e-08
1332.0,1.0,0.0,0.598651741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076231086676815,0.0,1.05e-08
1333.0,1.0,0.007763058,0.558028185,0.0,0.0,0.004545848744849608,0.9954541512551504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2234357308238596,0.0,1.05e-08
1334.0,1.0,0.27582141,0.442404981,0.0,0.0,0.16151398204820178,0.8384860179517982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12785039590202296,0.0,1.05e-08
1335.0,1.0,0.713540048,0.424138694,0.0,0.0,0.41783085114148694,0.582169148858513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34426857706890646,0.0,1.05e-08
1336.0,1.0,0.783851533,0.498038896,0.0,0.0,0.4590034632533328,0.5409965367466671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5468599327544215,0.0,1.05e-08
1337.0,1.0,0.777162252,0.545124226,0.0,0.0,0.4550863909297979,0.5449136090702021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6457904116371956,0.0,1.05e-08
1338.0,1.0,0.760495699,0.571726338,0.0,0.0,0.4453268826231461,0.5546731173768539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941373682553086,0.0,1.05e-08
1339.0,1.0,0.754394302,0.584098172,0.0,0.0,0.4417540601742762,0.5582459398257239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7175880971085312,0.0,1.05e-08
1340.0,1.0,0.769545012,0.578210395,0.0,0.0,0.4506259294862252,0.5493740705137747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.7135994120503862,0.0,1.05e-08
