time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2384.0,1.0,0.0,0.395480911,0.14287434099947546,0.0,0.0,0.8571256590005245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2385.0,1.0,0.0,0.389253675,0.156370627702051,0.0,0.0,0.843629372297949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2386.0,1.0,0.0,0.375998323,0.18509894808938807,0.0,0.0,0.8149010519106119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2387.0,1.0,0.0,0.367012775,0.20457332355673108,0.0,0.0,0.7954266764432689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2388.0,1.0,0.000510751,0.327933284,0.2889655661366957,0.0,0.00030472646484490726,0.7107297073984593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2389.0,1.0,0.255303314,0.209627531,0.3933541508579742,0.0,0.15232016449974511,0.4543256846422807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
2390.0,1.0,0.563726694,0.169554036,0.29619253705133947,0.0,0.336333051920264,0.3674744110283964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2391.0,1.0,0.723783253,0.186574845,0.16380970817879645,0.0,0.4318266865862957,0.40436360523490783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
2392.0,1.0,0.805402197,0.194519453,0.09789551521050666,0.0,0.48052253303494574,0.42158195175454766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2393.0,1.0,0.810826132,0.198815336,0.08534899778477618,0.0,0.4837585845318563,0.43089241768336756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2394.0,1.0,0.795238373,0.206249941,0.07853601662849292,0.0,0.4744585485164116,0.4470054348550955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
2395.0,1.0,0.776190488,0.216525576,0.06763006731107202,0.0,0.46309411720091276,0.4692758154880152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
2396.0,1.0,0.765202178,0.226025031,0.05359779427023254,0.0,0.4565382242884761,0.48986398144129134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
2397.0,1.0,0.74550242,0.229892468,0.056969253824590824,0.0,0.44478486969173486,0.4982458764836743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2398.0,1.0,0.691450725,0.219965312,0.11073293145954755,0.0,0.41253631425821613,0.4767307542822363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2399.0,1.0,0.564298634,0.220396617,0.18566019329125025,0.0,0.33667428523023973,0.47766552147851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2400.0,1.0,0.35115285,0.28368821,0.17565629998868354,0.0,0.209506328133893,0.6148373718774235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.12058999999999999
2401.0,1.0,0.053883086,0.384810104,0.133853218584068,0.0,0.032147959204610686,0.8339988222113213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2402.0,1.0,1.7e-05,0.446662631,0.03193807208372722,0.0,1.0142613332844033e-05,0.9680517853029399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2403.0,1.0,0.0,0.491770324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06581367472222044,0.0,1.05e-08
2404.0,1.0,0.0,0.531776871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152519851955919,0.0,1.05e-08
2405.0,1.0,0.0,0.560136078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21398275272436384,0.0,1.05e-08
2406.0,1.0,0.0,0.574378196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24484969076556107,0.0,1.05e-08
2407.0,1.0,0.0,0.580945166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2590822828637591,0.0,1.05e-08
2408.0,1.0,0.0,0.583596148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26482775535193315,0.0,1.05e-08
2409.0,1.0,0.0,0.579245243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25539804025912627,0.0,1.05e-08
2410.0,1.0,0.0,0.568531277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23217766498225423,0.0,1.05e-08
2411.0,1.0,0.0,0.550478676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19305226828567768,0.0,1.05e-08
2412.0,1.0,0.000869845,0.476982104,0.0,0.0,0.0005189706761475129,0.9994810293238525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428214065745849,0.0,1.05e-08
2413.0,1.0,0.237629743,0.332966403,0.13658633298121836,0.0,0.14177568233130008,0.7216379846874815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2414.0,1.0,0.523893102,0.330724812,0.0,0.0,0.3125673624311894,0.6874326375688106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.029347147621187064,0.0,1.05e-08
2415.0,1.0,0.693146107,0.424078147,0.0,0.0,0.4135478203804199,0.5864521796195801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33265226032922024,0.0,1.05e-08
2416.0,1.0,0.768427203,0.475333168,0.0,0.0,0.45846235261575585,0.5415376473842441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.4886517841021394,0.0,1.05e-08
2417.0,1.0,0.780847477,0.5038139,0.0,0.0,0.4658725900669309,0.5341274099330691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557788303417567,0.0,1.05e-08
2418.0,1.0,0.773339094,0.528199695,0.0,0.0,0.4613929062125839,0.5386070937874161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6061599457037796,0.0,1.05e-08
2419.0,1.0,0.764973249,0.547543405,0.0,0.0,0.4564016396809658,0.5435983603190342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6430922960146064,0.0,1.05e-08
2420.0,1.0,0.762541961,0.559620699,0.0,0.0,0.4549510741465668,0.5450489258534331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667816846119842,0.0,1.05e-08
2421.0,1.0,0.752418959,0.570789453,0.0,0.0,0.4489114450257664,0.5510885549742336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.6859832541709968,0.0,1.05e-08
2422.0,1.0,0.702944617,0.589138738,0.0,0.0,0.4193938496844202,0.5806061503155798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696234058669848,0.0,1.05e-08
2423.0,1.0,0.583592856,0.618308728,0.0,0.0,0.3481856871893017,0.6518143128106982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.6882460066942705,0.0,1.05e-08
2424.0,1.0,0.36828301,0.657415923,0.0,0.0,0.2197265980874078,0.7802734019125922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.644543929508021,0.0,1.05e-08
2425.0,1.0,0.058619843,0.687451773,0.0,0.0,0.03497402359888377,0.9650259764011162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.524888043655604,0.0,1.05e-08
2426.0,1.0,3.21e-05,0.673240412,0.0,0.0,1.9151640469664324e-05,0.9999808483595304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45913289329280593,0.0,1.05e-08
2427.0,1.0,0.0,0.646827005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40186797263638496,0.0,1.05e-08
2428.0,1.0,0.0,0.635782244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3779306654558918,0.0,1.05e-08
2429.0,1.0,0.0,0.643066345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39371749535386225,0.0,1.05e-08
2430.0,1.0,0.0,0.646027833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40013592740208326,0.0,1.05e-08
2431.0,1.0,0.0,0.641184668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3896393373599074,0.0,1.05e-08
2432.0,1.0,0.0,0.633930776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3739179794185159,0.0,1.05e-08
2433.0,1.0,0.0,0.621752989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34752506533032346,0.0,1.05e-08
2434.0,1.0,0.0,0.609083827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200671943529947,0.0,1.05e-08
2435.0,1.0,0.0,0.591883809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827896005348931,0.0,1.05e-08
2436.0,1.0,0.000956522,0.53093375,0.0,0.0,0.0005706842817858025,0.9994293157182143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,0.15126324034897276,0.0,1.05e-08
2437.0,1.0,0.216132359,0.43920814,0.0,0.0,0.12894982035602548,0.8710501796439745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08084548956544191,0.0,1.05e-08
2438.0,1.0,0.535688172,0.462973025,0.0,0.0,0.31960458797494395,0.680395412025056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323005885269395,0.0,1.05e-08
2439.0,1.0,0.733228881,0.532762733,0.0,0.0,0.4374621779092301,0.5625378220907699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5921186882800821,0.0,1.05e-08
2440.0,1.0,0.811789537,0.568923069,0.0,0.0,0.4843333753787933,0.5156666246212067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.7173601710443516,0.0,1.05e-08
2441.0,1.0,0.827094289,0.588769388,0.0,0.0,0.4934645625370916,0.5065354374629084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695042793790393,0.0,1.05e-08
2442.0,1.0,0.820722247,0.605468343,0.0,0.0,0.48966284735199495,0.510337152648005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018942043234331,0.0,1.05e-08
2443.0,1.0,0.813945513,0.619461555,0.0,0.0,0.48561968308013975,0.5143803169198602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.8281785241941289,0.0,1.05e-08
2444.0,1.0,0.815565739,0.633287329,0.0,0.0,0.4865863493054233,0.5134136506945767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8591097862351186,0.0,1.05e-08
2445.0,1.0,0.805987065,0.649140937,0.0,0.0,0.48087147950404885,0.5191285204959512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8877544362653752,0.0,1.05e-08
2446.0,1.0,0.761086799,0.670934588,0.0,0.0,0.4540828891169993,0.5459171108830008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.9081992191103461,0.0,1.05e-08
2447.0,1.0,0.634939897,0.717350254,0.0,0.0,0.3788205802862834,0.6211794197137166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.9335335691868871,0.0,1.05e-08
2448.0,1.0,0.42819925,0.778343988,0.0,0.0,0.25547408365669505,0.7445259163433049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423787738393179,0.0,1.05e-08
2449.0,1.0,0.099588129,0.804354574,0.0,0.0,0.05941669911696421,0.9405833008830358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8026941244838643,0.0,1.05e-08
2450.0,1.0,5.24e-05,0.795258613,0.0,0.0,3.1263114037707495e-05,0.9999687368859623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235950149520324,0.0,1.05e-08
2451.0,1.0,0.0,0.777162161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843433168823583,0.0,1.05e-08
2452.0,1.0,0.0,0.756050415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385878361509465,0.0,1.05e-08
2453.0,1.0,0.0,0.746798555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6185362827664127,0.0,1.05e-08
2454.0,1.0,0.0,0.737011691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5973252153742155,0.0,1.05e-08
2455.0,1.0,0.0,0.738385101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003018064525341,0.0,1.05e-08
2456.0,1.0,0.0,0.734670087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5922502577320292,0.0,1.05e-08
2457.0,1.0,0.0,0.73529153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5935971109582934,0.0,1.05e-08
2458.0,1.0,0.0,0.738254624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000190236898297,0.0,1.05e-08
2459.0,1.0,0.0,0.737725679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598872641351037,0.0,1.05e-08
2460.0,1.0,0.0014757,0.718350256,0.0,0.0,0.0008804384997222318,0.9991195615002777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5577607314329898,0.0,1.05e-08
2461.0,1.0,0.232473371,0.712298487,0.0,0.0,0.13869926542563515,0.8613007345743648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824635612324472,0.0,1.05e-08
2462.0,1.0,0.567565585,0.753566869,0.0,0.0,0.33862342762849557,0.6613765723715044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.9718286752835132,0.0,1.05e-08
2463.0,1.0,0.737026922,0.777050502,0.0,0.0,0.43972818151424703,0.5602718184857529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1238294998796192,0.0,1.05e-08
2464.0,1.0,0.793573781,0.781954936,0.0,0.0,0.47346541245682655,0.5265345875431735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1681961091495752,0.0,1.05e-08
2465.0,1.0,0.809809781,0.779177872,0.0,0.0,0.4831522048140063,0.5168477951859937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.1718641715380498,0.0,1.05e-08
2466.0,1.0,0.806237015,0.776462529,0.0,0.0,0.4810206057512574,0.5189793942487426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1638476104112594,0.0,1.05e-08
2467.0,1.0,0.79934966,0.779163681,0.0,0.0,0.47691144230119675,0.5230885576988032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1655926528752247,0.0,1.05e-08
2468.0,1.0,0.794992546,0.782837763,0.0,0.0,0.4743118821512485,0.5256881178487516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1709559295345402,0.0,1.05e-08
2469.0,1.0,0.780192166,0.78715426,0.0,0.0,0.46548161559129797,0.534518384408702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1714808056193855,0.0,1.05e-08
2470.0,1.0,0.74495609,0.79293278,0.0,0.0,0.4444589159304329,0.5555410840695671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1629818906097795,0.0,1.05e-08
2471.0,1.0,0.636443452,0.795900242,0.0,0.0,0.3797176377562636,0.6202823622437363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1046719919322276,0.0,1.05e-08
2472.0,1.0,0.447296557,0.794225107,0.0,0.0,0.2668680013390254,0.7331319986609746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881918359352726,0.0,1.05e-08
2473.0,1.0,0.111355758,0.788293786,0.0,0.0,0.06643755269292669,0.9335624473070734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7749064370767507,0.0,1.05e-08
2474.0,1.0,7.29e-05,0.769473536,0.0,0.0,4.3493912468490006e-05,0.9999565060875315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.776263578034403e-21,0.6677232561537967,0.0,1.05e-08
2475.0,1.0,0.0,0.750620934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6268205236190001,0.0,1.05e-08
2476.0,1.0,0.0,0.735037214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5930459319682804,0.0,1.05e-08
2477.0,1.0,0.0,0.725431733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5722279758972173,0.0,1.05e-08
2478.0,1.0,0.0,0.718227105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566133878081512,0.0,1.05e-08
2479.0,1.0,0.0,0.719030247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558354037222254,0.0,1.05e-08
2480.0,1.0,0.0,0.714437511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484002018761645,0.0,1.05e-08
2481.0,1.0,0.0,0.703571034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524849289555041,0.0,1.05e-08
2482.0,1.0,0.0,0.691909209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49957461975366146,0.0,1.05e-08
2483.0,1.0,0.0,0.680800281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4754982434534427,0.0,1.05e-08
2484.0,1.0,0.001945426,0.6651098,0.0,0.0,0.0011606884520977316,0.9988393115479022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44265295717175546,0.0,1.05e-08
2485.0,1.0,0.270337109,0.647077296,0.0,0.0,0.16128969212387714,0.8387103078761228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.5637001203689903,0.0,1.05e-08
2486.0,1.0,0.649536428,0.661320842,0.0,0.0,0.3875292255765111,0.6124707744234889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8208096867667903,0.0,1.05e-08
2487.0,1.0,0.830844691,0.661529274,0.0,0.0,0.49570214355642833,0.5042978564435716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294343393573743,0.0,1.05e-08
2488.0,1.0,0.894543875,0.652463507,0.0,0.0,0.5337066254934686,0.46629337450653136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477905872125927,0.0,1.05e-08
2489.0,1.0,0.899480515,0.642010612,0.0,0.0,0.5366519449454364,0.4633480550545636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9280813504871619,0.0,1.05e-08
2490.0,1.0,0.882682107,0.630431804,0.0,0.0,0.5266296063012391,0.47337039369876094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8929642647606191,0.0,1.05e-08
2491.0,1.0,0.868850456,0.625301323,0.0,0.0,0.5183773070160718,0.4816226929839283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8735926755532268,0.0,1.05e-08
2492.0,1.0,0.865643363,0.621990705,0.0,0.0,0.5164638773559852,0.48353612264401485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8645041445013337,0.0,1.05e-08
2493.0,1.0,0.860513917,0.617708422,0.0,0.0,0.5134035251565909,0.4865964748434091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8521628016490133,0.0,1.05e-08
2494.0,1.0,0.829678091,0.613001649,0.0,0.0,0.49500612163206975,0.5049938783679302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8235644104227346,0.0,1.05e-08
2495.0,1.0,0.699451131,0.603706475,0.0,0.0,0.41730955099726114,0.5826904490027389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72572241198427,0.0,1.05e-08
2496.0,1.0,0.472018456,0.589585887,0.0,0.0,0.2816176873631797,0.7183823126368203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5594270022412973,0.0,1.05e-08
2497.0,1.0,0.107888625,0.611991178,0.0,0.0,0.06436897684630648,0.9356310231536935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3907372721437685,0.0,1.05e-08
2498.0,1.0,8.31e-05,0.59840271,0.0,0.0,4.957948046819643e-05,0.9999504205195319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.776263578034403e-21,0.29696759218437274,0.0,1.05e-08
2499.0,1.0,0.0,0.561600587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21715678263787663,0.0,1.05e-08
2500.0,1.0,0.0,0.527799034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14389868702686948,0.0,1.05e-08
2501.0,1.0,0.0,0.5039485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09220743188999547,0.0,1.05e-08
2502.0,1.0,0.0,0.486782236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055002993105901954,0.0,1.05e-08
2503.0,1.0,0.0,0.475447499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03043722102816293,0.0,1.05e-08
2504.0,1.0,0.0,0.472374198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023776456698801907,0.0,1.05e-08
2505.0,1.0,0.0,0.468206263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014743292431750099,0.0,1.05e-08
2506.0,1.0,0.0,0.46439301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006478830356206888,0.0,1.05e-08
2507.0,1.0,0.0,0.456994905,0.009555080376541627,0.0,0.0,0.9904449196234584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2508.0,1.0,0.003200968,0.429860801,0.06645304044682376,0.0,0.0019097753361651238,0.9316371842170111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2509.0,1.0,0.285657134,0.42362143,0.0,0.0,0.1704299915253185,0.8295700084746815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08854458885791783,0.0,1.05e-08
2510.0,1.0,0.516108248,0.417572239,0.0,0.0,0.30792272925621034,0.6920772707437897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.21292691676097597,0.0,1.05e-08
2511.0,1.0,0.679154803,0.411832475,0.0,0.0,0.4052002682336978,0.5947997317663023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977646669543025,0.0,1.05e-08
2512.0,1.0,0.753070522,0.415864452,0.0,0.0,0.44930018335347155,0.5506998166465285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35060308460877887,0.0,1.05e-08
2513.0,1.0,0.774480823,0.426428217,0.0,0.0,0.4620740894936365,0.5379259105063635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3862718354438669,0.0,1.05e-08
2514.0,1.0,0.777083957,0.43926212,0.0,0.0,0.463627182529847,0.536372817470153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41563984257696485,0.0,1.05e-08
2515.0,1.0,0.770397864,0.447459523,0.0,0.0,0.45963809688240964,0.5403619031175904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.4294169859763396,0.0,1.05e-08
2516.0,1.0,0.763629208,0.451954952,0.0,0.0,0.4555997521417606,0.5444002478582394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.43512158315006044,0.0,1.05e-08
2517.0,1.0,0.743543772,0.446665532,0.0,0.0,0.44361629267296143,0.5563837073270386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4116743653123255,0.0,1.05e-08
2518.0,1.0,0.684434957,0.428856732,0.0,0.0,0.4083505364901608,0.5916494635098393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337811602266636,0.0,1.05e-08
2519.0,1.0,0.566286741,0.400829781,0.0,0.0,0.3378604382046703,0.6621395617953296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.20657870154118052,0.0,1.05e-08
