time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1885.0,1.0,0.082006055,0.307045797,0.2861070497617372,0.0,0.048860022871305156,0.6650329273669576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.0,0.0,0.12058999999999999
1886.0,1.0,0.465834782,0.281625368,0.11247638701777038,0.0,0.27754899443424574,0.6099746185479838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1887.0,1.0,0.714198197,0.289371851,0.0,0.0,0.4255263863145825,0.5744736136854175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05227917384134062,0.0,1.05e-08
1888.0,1.0,0.766408626,0.287432866,0.0,0.0,0.45663387898766206,0.5433661210123379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.07918700352189723,0.0,1.05e-08
1889.0,1.0,0.757369926,0.286322782,0.0,0.0,0.45124853166511536,0.5487514683348846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.07139731645799519,0.0,1.05e-08
1890.0,1.0,0.732743716,0.293690242,0.0,0.0,0.4365759909139042,0.5634240090860958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.07268201576325328,0.0,1.05e-08
1891.0,1.0,0.712030335,0.304820236,0.0,0.0,0.4242347525821486,0.5757652474178513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0844473197249157,0.0,1.05e-08
1892.0,1.0,0.699211157,0.312866021,0.0,0.0,0.416596958881777,0.583403041118223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.09423595557933484,0.0,1.05e-08
1893.0,1.0,0.674256031,0.310237287,0.0,0.0,0.4017284467076905,0.5982715532923095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07367384758218276,0.0,1.05e-08
1894.0,1.0,0.604656072,0.288473219,0.014933467476146302,0.0,0.36026009917430535,0.6248064333495483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.12058999999999999
1895.0,1.0,0.452679336,0.262378068,0.16200241228516069,0.0,0.26971084891630537,0.568286738798534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1896.0,1.0,0.156534654,0.285285966,0.2888319600889609,0.0,0.09326490311711541,0.6179031367939237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1897.0,1.0,0.001295595,0.290151442,0.370786761760451,0.0,0.0007719283817755725,0.6284413098577735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1898.0,1.0,0.0,0.290833532,0.37008134600053894,0.0,0.0,0.629918653999461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1899.0,1.0,0.0,0.287352339,0.3776212895338463,0.0,0.0,0.6223787104661537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1900.0,1.0,0.0,0.285962,0.380632635802828,0.0,0.0,0.619367364197172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1901.0,1.0,0.0,0.290729169,0.3703073866500997,0.0,0.0,0.6296926133499002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1902.0,1.0,0.0,0.299848426,0.35055591557517857,0.0,0.0,0.6494440844248214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1903.0,1.0,0.0,0.308290959,0.33227016637997914,0.0,0.0,0.6677298336200209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1904.0,1.0,0.0,0.310624805,0.32721527081531626,0.0,0.0,0.6727847291846837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1905.0,1.0,0.0,0.303278104,0.34312754878901464,0.0,0.0,0.6568724512109854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1906.0,1.0,0.0,0.292924039,0.36555350030626577,0.0,0.0,0.6344464996937342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1907.0,1.0,0.0,0.281263053,0.39081012238458435,0.0,0.0,0.6091898776154157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1908.0,1.0,0.0,0.258950246,0.43913760806250735,0.0,0.0,0.5608623919374927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1909.0,1.0,0.086626698,0.208915147,0.49589597798163015,0.0,0.05161304790903116,0.45249097410933875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1910.0,1.0,0.400967163,0.162881937,0.4083124984670046,0.0,0.23890022212167553,0.35278727941131977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1911.0,1.0,0.607269773,0.177873237,0.25292557678454364,0.0,0.3618173682154603,0.3852570549999961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
1912.0,1.0,0.665486792,0.18545545,0.20181692278938482,0.0,0.3965036469279189,0.40167943028269637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
1913.0,1.0,0.676475289,0.186239766,0.19357111078340486,0.0,0.4030507026879023,0.40337818652869295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1914.0,1.0,0.669805346,0.188126175,0.1934593409181609,0.0,0.399076684336083,0.4074639747457562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
1915.0,1.0,0.663866818,0.191794795,0.1890516817818946,0.0,0.3955384503129748,0.41540986790513057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
1916.0,1.0,0.658596656,0.194984928,0.18528216232685332,0.0,0.3923984353975458,0.42231940227560083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1917.0,1.0,0.64011802,0.193005175,0.20057988009694147,0.0,0.3813886803545734,0.41803143954848515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
1918.0,1.0,0.579430258,0.188847031,0.24574440912699952,0.0,0.34523030839864505,0.40902528247435543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
1919.0,1.0,0.439180003,0.220030493,0.2617663977117905,0.0,0.2616678121048484,0.4765657901833611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1920.0,1.0,0.154115704,0.311327279,0.23387010814836204,0.0,0.09182366865797037,0.6743062231936676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1921.0,1.0,0.005421851,0.392509121,0.14663098851282932,0.0,0.0032303927297174426,0.8501386187574532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-19,1.1102230246251565e-16,0.0,0.12058999999999999
1922.0,1.0,0.0,0.46710758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011712012858770215,0.0,1.05e-08
1923.0,1.0,0.0,0.514321643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11397332643662073,0.0,1.05e-08
1924.0,1.0,0.0,0.526710514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14080648041039612,0.0,1.05e-08
1925.0,1.0,0.0,0.519631595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254741935946817,0.0,1.05e-08
1926.0,1.0,0.0,0.503933532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09147363441789902,0.0,1.05e-08
1927.0,1.0,0.0,0.475757741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030447465186181466,0.0,1.05e-08
1928.0,1.0,0.0,0.444567711,0.037107268206125,0.0,0.0,0.962892731793875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1929.0,1.0,0.0,0.412940434,0.1056090383441986,0.0,0.0,0.8943909616558013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1930.0,1.0,0.0,0.380459426,0.1759599112274043,0.0,0.0,0.8240400887725957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1931.0,1.0,0.0,0.356673711,0.22747758002638854,0.0,0.0,0.7725224199736115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1932.0,1.0,0.0,0.331727275,0.2815092636467068,0.0,0.0,0.7184907363532932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1933.0,1.0,0.081484039,0.241673588,0.42800825812338067,0.0,0.04854900054863413,0.5234427413279852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.0,0.0,0.12058999999999999
1934.0,1.0,0.354557011,0.184406266,0.38934441351415283,0.0,0.21124859215141606,0.3994069943344311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.12058999999999999
1935.0,1.0,0.517658437,0.223467427,0.20756408388968953,0.0,0.3084260433128271,0.4840098727974834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
1936.0,1.0,0.559259595,0.26834712,0.08557241727810656,0.0,0.33321242684697927,0.5812151558749142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
1937.0,1.0,0.578512873,0.291555586,0.023833722219212036,0.0,0.34468372129502456,0.6314825564857635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
1938.0,1.0,0.58519278,0.299523907,0.002595117554424011,0.0,0.34866367629710565,0.6487412061484703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1939.0,1.0,0.579007908,0.301527816,0.0019398433827451781,0.0,0.34497866806965105,0.6530814885476037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1940.0,1.0,0.571684774,0.307784105,0.0,0.0,0.34061547202602194,0.6593845279739781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.007247506546817051,0.0,1.05e-08
1941.0,1.0,0.550064581,0.320884842,0.0,0.0,0.3277339460891624,0.6722660539108376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.022740970800019134,0.0,1.05e-08
1942.0,1.0,0.490074928,0.344404729,0.0,0.0,0.2919915144160175,0.7080084855839824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03794044895197457,0.0,1.05e-08
1943.0,1.0,0.372479869,0.429980099,0.0,0.0,0.22192720913645642,0.7780727908635435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1532245163831154,0.0,1.05e-08
1944.0,1.0,0.149875889,0.583784964,0.0,0.0,0.08929754472882756,0.9107024552711724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537220291380181,0.0,1.05e-08
1945.0,1.0,0.014933034,0.647934008,0.0,0.0,0.0088972501210792,0.9911027498789208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-18,0.41226265779297055,0.0,1.05e-08
1946.0,1.0,0.0,0.648443951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40446989726072036,0.0,1.05e-08
1947.0,1.0,0.0,0.638392773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3826999710994241,0.0,1.05e-08
1948.0,1.0,0.0,0.629102405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36257788935226287,0.0,1.05e-08
1949.0,1.0,0.0,0.61214547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32585072932466197,0.0,1.05e-08
1950.0,1.0,0.0,0.599770205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2990470446942164,0.0,1.05e-08
1951.0,1.0,0.0,0.592701156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28373613538979603,0.0,1.05e-08
1952.0,1.0,0.0,0.588506588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27465108728513243,0.0,1.05e-08
1953.0,1.0,0.0,0.576137306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24786036128184707,0.0,1.05e-08
1954.0,1.0,0.0,0.561481526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2161172911226874,0.0,1.05e-08
1955.0,1.0,0.0,0.551397722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19427670004918496,0.0,1.05e-08
1956.0,1.0,0.0,0.518902179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12389434569418012,0.0,1.05e-08
1957.0,1.0,0.064871654,0.458983932,0.0,0.0,0.03865117640568607,0.961348823594314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03276811562031601,0.0,1.05e-08
1958.0,1.0,0.338119032,0.446567003,0.0,0.0,0.2014546808372084,0.7985453191627916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.16867769503329255,0.0,1.05e-08
1959.0,1.0,0.633903739,0.536236365,0.0,0.0,0.37768614995253524,0.6223138500474649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.5391247466077645,0.0,1.05e-08
1960.0,1.0,0.716639741,0.597939897,0.0,0.0,0.42698108250355665,0.5730189174964434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.7220638485816319,0.0,1.05e-08
1961.0,1.0,0.740024125,0.626929428,0.0,0.0,0.4409137309777624,0.5590862690222376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.7987851522085578,0.0,1.05e-08
1962.0,1.0,0.73824424,0.643782831,0.0,0.0,0.43985325779918677,0.5601467422008133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834227598277514,0.0,1.05e-08
1963.0,1.0,0.732625206,0.657344883,0.0,0.0,0.43650538147768053,0.5634946185223194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.8602538779639565,0.0,1.05e-08
1964.0,1.0,0.740279172,0.670548425,0.0,0.0,0.4410656905160337,0.5589343094839663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893411843357373,0.0,1.05e-08
1965.0,1.0,0.746534301,0.678672559,0.0,0.0,0.44479255856258176,0.5552074414374182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9147348376793165,0.0,1.05e-08
1966.0,1.0,0.73183246,0.688357029,0.0,0.0,0.43603305552941807,0.5639669444705819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9269510050413332,0.0,1.05e-08
1967.0,1.0,0.629241872,0.706167395,0.0,0.0,0.37490856324576116,0.6250914367542387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9044021257580296,0.0,1.05e-08
1968.0,1.0,0.333260742,0.718645824,0.0,0.0,0.19856006335420143,0.8014399366457986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.7550807542228649,0.0,1.05e-08
1969.0,1.0,0.024376006,0.720077456,0.0,0.0,0.014523466720488768,0.9854765332795112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574144940694391,0.0,1.05e-08
1970.0,1.0,0.0,0.698046937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119053981144326,0.0,1.05e-08
1971.0,1.0,0.0,0.673050463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4577653367929875,0.0,1.05e-08
1972.0,1.0,0.0,0.651694711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4115107441314152,0.0,1.05e-08
1973.0,1.0,0.0,0.645057264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3971346450224831,0.0,1.05e-08
1974.0,1.0,0.0,0.638134198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3821399214557748,0.0,1.05e-08
1975.0,1.0,0.0,0.63200807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36887129222498727,0.0,1.05e-08
1976.0,1.0,0.0,0.62079522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34458529146391315,0.0,1.05e-08
1977.0,1.0,0.0,0.601955038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037791918201318,0.0,1.05e-08
1978.0,1.0,0.0,0.579661249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2554928973792694,0.0,1.05e-08
1979.0,1.0,0.0,0.553261371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19831319220170385,0.0,1.05e-08
1980.0,1.0,1.76e-06,0.513390424,0.0,0.0,1.0486254978793588e-06,0.9999989513745021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.117582368135751e-22,0.11195744044311196,0.0,1.05e-08
1981.0,1.0,0.109616678,0.461245945,0.0,0.0,0.06531070655888144,0.9346892934411185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432695767365815,0.0,1.05e-08
1982.0,1.0,0.423298816,0.437310354,0.0,0.0,0.252205642999854,0.747794357000146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19937960769835328,0.0,1.05e-08
1983.0,1.0,0.700134524,0.463036864,0.0,0.0,0.41714711012047034,0.5828528898795297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.4200423269038346,0.0,1.05e-08
1984.0,1.0,0.76168089,0.478584543,0.0,0.0,0.45381704687582,0.5461829531241801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.49038710493744386,0.0,1.05e-08
1985.0,1.0,0.765443465,0.483641603,0.0,0.0,0.4560588264682537,0.5439411735317463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.5035820108990698,0.0,1.05e-08
1986.0,1.0,0.748820182,0.496179111,0.0,0.0,0.4461545091885579,0.5538454908114422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208327816505144,0.0,1.05e-08
1987.0,1.0,0.73309977,0.513800958,0.0,0.0,0.43678813142698486,0.5632118685730151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5496337020917651,0.0,1.05e-08
1988.0,1.0,0.724215194,0.530480853,0.0,0.0,0.4314946127159354,0.5685053872840645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.5804673002746933,0.0,1.05e-08
1989.0,1.0,0.700042775,0.542595447,0.0,0.0,0.4170924451541039,0.5829075548458961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923042279566312,0.0,1.05e-08
1990.0,1.0,0.638642709,0.557352526,0.0,0.0,0.3805096753932655,0.6194903246067345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5876839326626082,0.0,1.05e-08
1991.0,1.0,0.508989189,0.57995931,0.0,0.0,0.3032608191649636,0.6967391808350364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5593992892285057,0.0,1.05e-08
1992.0,1.0,0.251708444,0.644387313,0.0,0.0,0.14997039341473786,0.8500296065852622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5456539862519261,0.0,1.05e-08
1993.0,1.0,0.023341273,0.693307862,0.0,0.0,0.013906962511797176,0.9860930374882029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155479604909576,0.0,1.05e-08
1994.0,1.0,0.0,0.686908479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487780523576274,0.0,1.05e-08
1995.0,1.0,0.0,0.674324724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46052526880097866,0.0,1.05e-08
1996.0,1.0,0.0,0.65445357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417486178724199,0.0,1.05e-08
1997.0,1.0,0.0,0.624251844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3520720208052266,0.0,1.05e-08
1998.0,1.0,0.0,0.588842547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27537874354823155,0.0,1.05e-08
1999.0,1.0,0.0,0.553934076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19977020929744493,0.0,1.05e-08
2000.0,1.0,0.0,0.52184136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13026034113717055,0.0,1.05e-08
2001.0,1.0,0.0,0.487456826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055786606190820764,0.0,1.05e-08
2002.0,1.0,0.0,0.461926367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004899825220328058,0.0,1.05e-08
2003.0,1.0,0.0,0.441439908,0.043881801535161746,0.0,0.0,0.9561181984648383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2004.0,1.0,3.88e-06,0.414299347,0.1026634461553293,0.0,2.311742574870404e-06,0.8973342421020958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2005.0,1.0,0.129027715,0.389635684,0.07920898584685895,0.0,0.07687599538756305,0.843915018765578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2006.0,1.0,0.423753189,0.362443377,0.0,0.0,0.2524763629506198,0.7475236370493801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03749534828157974,0.0,1.05e-08
2007.0,1.0,0.64806981,0.384493821,0.0,0.0,0.386126435893086,0.6138735641069141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2189046527990709,0.0,1.05e-08
2008.0,1.0,0.741373672,0.378481061,0.0,0.0,0.44171780449752746,0.5582821955024725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614729368232179,0.0,1.05e-08
2009.0,1.0,0.753417991,0.36711103,0.0,0.0,0.4488939295020688,0.5511060704979311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24402262149194498,0.0,1.05e-08
2010.0,1.0,0.737372561,0.365802782,0.0,0.0,0.4393339027847743,0.5606660972152258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23162905005375656,0.0,1.05e-08
2011.0,1.0,0.721032107,0.372083494,0.0,0.0,0.42959809783515795,0.570401902164842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.23549668904676746,0.0,1.05e-08
2012.0,1.0,0.71448114,0.386113595,0.0,0.0,0.4256949665669953,0.5743050334330047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.26198146482845797,0.0,1.05e-08
2013.0,1.0,0.699971197,0.403075371,0.0,0.0,0.4170497982700771,0.5829502017299228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.2900739417194419,0.0,1.05e-08
2014.0,1.0,0.645850132,0.416646722,0.0,0.0,0.38480392967269855,0.6151960703273015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872223699078762,0.0,1.05e-08
2015.0,1.0,0.503999075,0.461699264,0.0,0.0,0.30028765963216547,0.6997123403678345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.3002857579650009,0.0,1.05e-08
2016.0,1.0,0.264544919,0.565541768,0.0,0.0,0.1576184928396759,0.8423815071603241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.38252989431808404,0.0,1.05e-08
2017.0,1.0,0.034638554,0.610049909,0.0,0.0,0.020637994848904006,0.979362005151096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419499319806022,0.0,1.05e-08
2018.0,1.0,0.0,0.598285441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958311825687072,0.0,1.05e-08
