time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2661.0,1.0,0.824785169,0.223638976,0.0,0.0,0.3866324772006412,0.45057673058068964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279079221866918,-5.551115123125783e-17,0.0,0.0,0.1
2662.0,1.0,0.792376038,0.233125589,0.0,0.0,0.37144013006175836,0.46968988852067356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15886998141756806,0.0,0.0,0.0,0.1
2663.0,1.0,0.681453527,0.261754269,0.0,0.0,0.3194432624929074,0.5273695348236541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15318720268343847,0.0,1.1102230246251565e-16,0.0,0.1
2664.0,1.0,0.495603948,0.321995127,0.0,0.0,0.23232302098494417,0.6487398314083407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11893714760671512,2.7755575615628914e-17,0.0,0.0,0.1
2665.0,1.0,0.147026663,0.408088375,0.0,0.0,0.06892132044415296,0.8221962427313495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10888243682449755,0.0,0.0,0.0,0.1
2666.0,1.0,0.000484657,0.45234925,0.0,0.0,0.00022719144759819406,0.9113708611580613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08840194739434053,0.0,1.1102230246251565e-16,0.0,0.1
2667.0,1.0,0.0,0.454579299,0.0,0.0,0.0,0.9158638534147185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0841361465852815,0.0,0.0,0.0,0.1
2668.0,1.0,0.0,0.441799659,0.0,0.0,0.0,0.890116067799754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10988393220024598,0.0,0.0,0.0,0.1
2669.0,1.0,0.0,0.42253005,0.0,0.0,0.0,0.8512926141331255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14870738586687451,0.0,0.0,0.0,0.1
2670.0,1.0,0.0,0.393601676,0.0,0.0,0.0,0.7930091592046992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20699084079530078,0.0,1.1102230246251565e-16,0.0,0.1
2671.0,1.0,0.0,0.362503538,0.0,0.0,0.0,0.7303541712513153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696458287486847,0.0,1.1102230246251565e-16,0.0,0.1
2672.0,1.0,0.0,0.337668045,0.0,0.0,0.0,0.6803168502152022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31968314978479784,0.0,1.1102230246251565e-16,0.0,0.1
2673.0,1.0,0.0,0.314921429,0.0,0.0,0.0,0.6344880950832952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3655119049167048,0.0,0.0,0.0,0.1
2674.0,1.0,0.0,0.301284459,0.0,0.0,0.0,0.6070130034533509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39298699654664915,0.0,0.0,0.0,0.1
2675.0,1.0,0.0,0.292399798,0.0,0.0,0.0,0.589112628584447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410887371415553,0.0,1.1102230246251565e-16,0.0,0.1
2676.0,1.0,0.006957386,0.241989412,0.0,0.0,0.0032613964037234767,0.4875482800194162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091903235768603,0.0,5.551115123125783e-17,0.0,0.1
2677.0,1.0,0.309672662,0.187473609,0.0,0.0,0.14516447789130513,0.3777125406502602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4771229814584346,-2.7755575615628914e-17,-5.551115123125783e-17,0.0,0.1
2678.0,1.0,0.609900147,0.180973646,0.0,0.0,0.2859013638248934,0.3646167371824628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34948189899264387,-5.551115123125783e-17,0.0,0.0,0.1
2679.0,1.0,0.769509007,0.204257887,0.0,0.0,0.36072080923246513,0.41152867253237624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22775051823515863,0.0,0.0,0.0,0.1
2680.0,1.0,0.838072291,0.205499021,0.0,0.0,0.39286104809014405,0.4140292478342974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19310970407555858,0.0,0.0,0.0,0.1
2681.0,1.0,0.845412062,0.20147043,0.0,0.0,0.3963016941522648,0.40591264224929063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19778566359844457,-5.551115123125783e-17,0.0,0.0,0.1
2682.0,1.0,0.834079695,0.20026179,0.0,0.0,0.390989448866539,0.4034775342489345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20553301688452644,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.1
2683.0,1.0,0.82280517,0.201812089,0.0,0.0,0.38570431803023203,0.4066009998779424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20769468209182557,-5.551115123125783e-17,0.0,0.0,0.1
2684.0,1.0,0.819620309,0.203773267,0.0,0.0,0.38421135871882417,0.4105522841626941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20523635711848176,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.1
2685.0,1.0,0.809567324,0.207736571,0.0,0.0,0.3794988461277897,0.4185373527341822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20196380113802814,0.0,5.551115123125783e-17,0.0,0.1
2686.0,1.0,0.779266339,0.214735648,0.0,0.0,0.3652947293074381,0.4326387463648814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20206652432768055,0.0,5.551115123125783e-17,0.0,0.1
2687.0,1.0,0.684918284,0.239331686,0.0,0.0,0.3210674279509653,0.48219362532872717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967389467203075,0.0,0.0,0.0,0.1
2688.0,1.0,0.479818772,0.313304576,0.0,0.0,0.22492344358065153,0.6312305397519313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438460166674172,0.0,0.0,0.0,0.1
2689.0,1.0,0.146370097,0.44102755,0.0,0.0,0.06861354364533698,0.8885604608340346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04282599552062835,0.0,1.1102230246251565e-16,0.0,0.1
2690.0,1.0,0.000651783,0.519087309,0.0,0.0,0.0003055346838896245,0.9996944653161104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.421010862427522e-20,0.04613693115365436,0.0,1.05e-08
2691.0,1.0,0.0,0.522856198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05342476732986712,0.0,1.05e-08
2692.0,1.0,0.0,0.500101021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075787639192410605,0.0,1.05e-08
2693.0,1.0,0.0,0.469880907,0.0,0.0,0.0,0.9466927752269314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533072247730686,0.0,0.0,0.0,0.1
2694.0,1.0,0.0,0.440112795,0.0,0.0,0.0,0.8867174577736812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11328254222631885,0.0,0.0,0.0,0.1
2695.0,1.0,0.0,0.417771499,0.0,0.0,0.0,0.8417053212996909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15829467870030908,0.0,0.0,0.0,0.1
2696.0,1.0,0.0,0.405722466,0.0,0.0,0.0,0.8174295264767042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18257047352329578,0.0,0.0,0.0,0.1
2697.0,1.0,0.0,0.391491186,0.0,0.0,0.0,0.7887570484987226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21124295150127734,0.0,0.0,0.0,0.1
2698.0,1.0,0.0,0.376272866,0.0,0.0,0.0,0.7580959312231242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24190406877687573,0.0,0.0,0.0,0.1
2699.0,1.0,0.0,0.352863732,0.0,0.0,0.0,0.7109323676435573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890676323564427,0.0,0.0,0.0,0.1
2700.0,1.0,0.01075099,0.265245836,0.0,0.0,0.0050397146460563,0.534404171055683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46055611429826065,0.0,0.0,0.0,0.1
2701.0,1.0,0.344824278,0.142190212,0.0,0.0,0.161642412852434,0.2864777955499812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5518797915975848,0.0,0.0,0.0,0.1
2702.0,1.0,0.643724492,0.1395852,0.0,0.0,0.30175711728478516,0.2812293464152317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41701353629998317,-5.551115123125783e-17,0.0,0.0,0.1
2703.0,1.0,0.783233487,0.18995955,0.0,0.0,0.3671543993358422,0.38272109143255534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25012450923160234,5.551115123125783e-17,0.0,0.0,0.1
2704.0,1.0,0.84455226,0.200375143,0.0,0.0,0.3958986469229298,0.4037059122582379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003954408188324,-5.551115123125783e-17,0.0,0.0,0.1
2705.0,1.0,0.854130748,0.199393876,0.0,0.0,0.40038873074411035,0.4017289041150476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19788236514084204,0.0,5.551115123125783e-17,0.0,0.1
2706.0,1.0,0.843338352,0.197100686,0.0,0.0,0.3953296063111754,0.3971086984993667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20756169518945788,-5.551115123125783e-17,0.0,0.0,0.1
2707.0,1.0,0.833567016,0.196189207,0.0,0.0,0.39074912161620906,0.395272295761532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21397858262225897,-5.551115123125783e-17,0.0,0.0,0.1
2708.0,1.0,0.831226958,0.195346237,0.0,0.0,0.38965217849048556,0.3935739215632098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21677389994630475,0.0,0.0,0.0,0.1
2709.0,1.0,0.825034616,0.194686856,0.0,0.0,0.3867494098458501,0.39224543338775403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22100515676639587,0.0,0.0,0.0,0.1
2710.0,1.0,0.792431763,0.197576409,0.0,0.0,0.3714662521303913,0.39806716163417394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23046658623543476,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.1
2711.0,1.0,0.689814066,0.218336745,0.0,0.0,0.32336241141288824,0.4398940582151912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23674353037192059,0.0,0.0,0.0,0.1
2712.0,1.0,0.495482188,0.281760524,0.0,0.0,0.23226594385480978,0.5676771463603104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000569097848798,-2.7755575615628914e-17,0.0,0.0,0.1
2713.0,1.0,0.157066724,0.387636722,0.0,0.0,0.07362777468408795,0.7809912653676955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14538095994821662,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.1
2714.0,1.0,0.000868018,0.449965552,0.0,0.0,0.0004068986230701078,0.9065683045074187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302479686951118,-5.421010862427522e-20,0.0,0.0,0.1
2715.0,1.0,0.0,0.463609152,0.0,0.0,0.0,0.934056753932937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06594324606706299,0.0,1.1102230246251565e-16,0.0,0.1
2716.0,1.0,0.0,0.444077093,0.0,0.0,0.0,0.89470452900713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10529547099287,0.0,0.0,0.0,0.1
2717.0,1.0,0.0,0.419453163,0.0,0.0,0.0,0.845093454623353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15490654537664708,0.0,0.0,0.0,0.1
2718.0,1.0,0.0,0.399512193,0.0,0.0,0.0,0.8049173760707145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19508262392928552,0.0,1.1102230246251565e-16,0.0,0.1
2719.0,1.0,0.0,0.38382345,0.0,0.0,0.0,0.7733084738377661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266915261622339,0.0,0.0,0.0,0.1
2720.0,1.0,0.0,0.373754614,0.0,0.0,0.0,0.7530222818385989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24697771816140113,0.0,0.0,0.0,0.1
2721.0,1.0,0.0,0.35901854,0.0,0.0,0.0,0.723332769915082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27666723008491795,0.0,0.0,0.0,0.1
2722.0,1.0,0.0,0.345256022,0.0,0.0,0.0,0.6956047303939303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043952696060697,0.0,0.0,0.0,0.1
2723.0,1.0,0.0,0.333328092,0.0,0.0,0.0,0.6715729278963402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284270721036598,0.0,0.0,0.0,0.1
2724.0,1.0,0.011653553,0.287164287,0.0,0.0,0.005462806842225074,0.5785643803698817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41597281278789316,-8.673617379884035e-19,1.1102230246251565e-16,0.0,0.1
2725.0,1.0,0.315718649,0.244144532,0.0,0.0,0.14799864006927813,0.49189030903858444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36011105089213746,0.0,0.0,0.0,0.1
2726.0,1.0,0.612439042,0.250351775,0.0,0.0,0.2870915152729274,0.5043963547506694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2085121299764032,-5.551115123125783e-17,0.0,0.0,0.1
2727.0,1.0,0.762947874,0.265455804,0.0,0.0,0.3576451633547531,0.5348272041810296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10752763246421729,-5.551115123125783e-17,0.0,0.0,0.1
2728.0,1.0,0.837100887,0.259085065,0.0,0.0,0.3924056854708841,0.5219917548271437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08560255970197223,-5.551115123125783e-17,0.0,0.0,0.1
2729.0,1.0,0.84606099,0.247027338,0.0,0.0,0.39660589050495754,0.49769844376362626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056956657314162,0.0,0.0,0.0,0.1
2730.0,1.0,0.836515115,0.239620268,0.0,0.0,0.3921310945980761,0.4827750460470211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12509385935490278,0.0,5.551115123125783e-17,0.0,0.1
2731.0,1.0,0.823394252,0.238276649,0.0,0.0,0.3859804605234469,0.48006798904383535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13395155043271778,0.0,0.0,0.0,0.1
2732.0,1.0,0.81718205,0.243918802,0.0,0.0,0.38306838215637,0.4914355194164302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12549609842719978,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.1
2733.0,1.0,0.800695637,0.25573342,0.0,0.0,0.3753400876405131,0.5152390265094862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10942088585000079,-5.551115123125783e-17,0.0,0.0,0.1
2734.0,1.0,0.757209506,0.272149793,0.0,0.0,0.3549552029646811,0.5483139216222822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09673087541303668,-5.551115123125783e-17,0.0,0.0,0.1
2735.0,1.0,0.643559294,0.302369276,0.0,0.0,0.30167967783222316,0.6091986390070495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891216831607273,0.0,0.0,0.0,0.1
2736.0,1.0,0.479629983,0.357251243,0.0,0.0,0.224834945434126,0.7197721074649686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05539294710090549,0.0,-1.1102230246251565e-16,0.0,0.1
2737.0,1.0,0.158638666,0.437721565,0.0,0.0,0.07436464999698017,0.8818997260225464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04373562398047345,-1.3877787807814457e-17,0.0,0.0,0.1
2738.0,1.0,0.001048077,0.483311986,0.0,0.0,0.0004913044293683418,0.9737530478691696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257556477014621,0.0,0.0,0.0,0.1
2739.0,1.0,0.0,0.507364158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022212172557365184,0.0,1.05e-08
2740.0,1.0,0.0,0.513452432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03447852542154317,0.0,1.05e-08
2741.0,1.0,0.0,0.509213881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025938902829193644,0.0,1.05e-08
2742.0,1.0,0.0,0.500377013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008134818929198095,0.0,1.05e-08
2743.0,1.0,0.0,0.490538015,0.0,0.0,0.0,0.9883116931470894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011688306852910522,0.0,0.0,0.0,0.1
2744.0,1.0,0.0,0.478857067,0.0,0.0,0.0,0.9647774977485063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035222502251493655,0.0,1.1102230246251565e-16,0.0,0.1
2745.0,1.0,0.0,0.463783629,0.0,0.0,0.0,0.9344082815495789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06559171845042114,0.0,0.0,0.0,0.1
2746.0,1.0,0.0,0.449396712,0.0,0.0,0.0,0.90542223385369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09457776614630993,0.0,0.0,0.0,0.1
2747.0,1.0,0.0,0.432438208,0.0,0.0,0.0,0.8712550800572983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12874491994270165,0.0,0.0,0.0,0.1
2748.0,1.0,0.0075341,0.380810866,0.0,0.0,0.0035317411805659547,0.7672388688270559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22922938999237813,0.0,1.1102230246251565e-16,0.0,0.1
2749.0,1.0,0.290089665,0.300472056,0.0,0.0,0.13598460545215518,0.60537621413245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25863918041539474,0.0,2.220446049250313e-16,0.0,0.1
2750.0,1.0,0.556755326,0.269306859,0.0,0.0,0.26098879923728424,0.5425861190277261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19642508173498963,-5.551115123125783e-17,0.0,0.0,0.1
2751.0,1.0,0.73986189,0.267510568,0.0,0.0,0.3468232044762293,0.5389670409026701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11420975462110065,-5.551115123125783e-17,0.0,0.0,0.1
2752.0,1.0,0.816633924,0.256684153,0.0,0.0,0.38281143850466126,0.5171545162620201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000340452333186,-5.551115123125783e-17,0.0,0.0,0.1
2753.0,1.0,0.834715378,0.244668982,0.0,0.0,0.3912874363937667,0.49294694491923274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11576561868700061,-5.551115123125783e-17,0.0,0.0,0.1
2754.0,1.0,0.832129207,0.237223327,0.0,0.0,0.390075123493661,0.47794580805598863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13197906845035035,5.551115123125783e-17,0.0,0.0,0.1
2755.0,1.0,0.827615622,0.237322832,0.0,0.0,0.38795930156184644,0.47814628580087165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338944126372819,0.0,0.0,0.0,0.1
2756.0,1.0,0.832193787,0.242064091,0.0,0.0,0.39010539649845805,0.48769873956928933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12219586393225262,0.0,0.0,0.0,0.1
2757.0,1.0,0.834953867,0.248340494,0.0,0.0,0.39139923228477047,0.5003441254234385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10825664229179102,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.1
2758.0,1.0,0.809408457,0.255026437,0.0,0.0,0.37942437444223565,0.513814632182461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10676099337530329,0.0,0.0,0.0,0.1
2759.0,1.0,0.702604513,0.262859755,0.0,0.0,0.3293581572070437,0.5295968132546854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14104502953827086,0.0,0.0,0.0,0.1
2760.0,1.0,0.528511003,0.303703829,0.0,0.0,0.24774877870977516,0.6118874302825319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140363791007693,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.1
2761.0,1.0,0.159037339,0.365924934,0.0,0.0,0.07455153494032837,0.737247430428561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882010346311106,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.1
2762.0,1.0,0.001251819,0.411163204,0.0,0.0,0.0005868120562396163,0.8283912558846681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17102193205909227,-1.0842021724855044e-19,0.0,0.0,0.1
2763.0,1.0,0.0,0.43125759,0.0,0.0,0.0,0.868876429394434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13112357060556604,0.0,1.1102230246251565e-16,0.0,0.1
2764.0,1.0,0.0,0.437043561,0.0,0.0,0.0,0.8805337171492067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11946628285079333,0.0,0.0,0.0,0.1
2765.0,1.0,0.0,0.435217327,0.0,0.0,0.0,0.8768543113510182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12314568864898182,0.0,1.1102230246251565e-16,0.0,0.1
2766.0,1.0,0.0,0.429725424,0.0,0.0,0.0,0.8657894972355832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13421050276441687,0.0,0.0,0.0,0.1
2767.0,1.0,0.0,0.425876765,0.0,0.0,0.0,0.8580354097309973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14196459026900268,0.0,0.0,0.0,0.1
2768.0,1.0,0.0,0.423543473,0.0,0.0,0.0,0.8533344085922241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666559140777588,0.0,1.1102230246251565e-16,0.0,0.1
2769.0,1.0,0.0,0.419111055,0.0,0.0,0.0,0.8444041923717429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555958076282571,0.0,1.1102230246251565e-16,0.0,0.1
2770.0,1.0,0.0,0.414808324,0.0,0.0,0.0,0.835735263094638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16426473690536206,0.0,0.0,0.0,0.1
2771.0,1.0,0.0,0.397555667,0.0,0.0,0.0,0.8009754644051195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19902453559488048,0.0,1.1102230246251565e-16,0.0,0.1
2772.0,1.0,0.015595162,0.311401934,0.0,0.0,0.007310505017586349,0.6273971909003183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3652923040820953,0.0,0.0,0.0,0.1
2773.0,1.0,0.351734613,0.224880271,0.0,0.0,0.16488175327677215,0.4530776302574354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3820406164657924,0.0,0.0,0.0,0.1
2774.0,1.0,0.639944972,0.238531361,0.0,0.0,0.29998540116384526,0.48058117016392626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21943342867222845,5.551115123125783e-17,0.0,0.0,0.1
2775.0,1.0,0.795784761,0.275652467,0.0,0.0,0.37303802860202756,0.5553709356877106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07159103571026185,0.0,0.0,0.0,0.1
2776.0,1.0,0.849057796,0.282235199,0.0,0.0,0.3980106957451809,0.5686334980366318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03335580621818738,0.0,0.0,0.0,0.1
2777.0,1.0,0.856421765,0.281314569,0.0,0.0,0.4014626850431343,0.5667786583173043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03175865663956134,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.1
2778.0,1.0,0.846746801,0.284775079,0.0,0.0,0.3969273764091512,0.5737507224441843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02932190114666449,-1.1102230246251565e-16,0.0,0.0,0.1
2779.0,1.0,0.836337404,0.292192324,0.0,0.0,0.39204778945785507,0.5886946202467568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01925759029538812,0.0,1.1102230246251565e-16,0.0,0.1
2780.0,1.0,0.833958345,0.300421789,0.0,0.0,0.39093256393107734,0.6052749386708951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003792497398027527,0.0,1.1102230246251565e-16,0.0,0.1
2781.0,1.0,0.822944205,0.30583885,0.0,0.0,0.3857694931188345,0.6142305068811655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019584579509661637,0.0,1.05e-08
2782.0,1.0,0.778058952,0.308196795,0.0,0.0,0.3647287455285156,0.6209396356140847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01433161885739972,0.0,1.1102230246251565e-16,0.0,0.1
2783.0,1.0,0.661064909,0.314430352,0.0,0.0,0.30988574111604383,0.6334986974698695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05661556141408667,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.1
2784.0,1.0,0.461894088,0.340780489,0.0,0.0,0.2165209343716642,0.68658764820721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09689141742112585,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.1
2785.0,1.0,0.137024788,0.403665782,0.0,0.0,0.06423276655976423,0.8132858214341734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12248141200606243,0.0,0.0,0.0,0.1
2786.0,1.0,0.001486176,0.434826305,0.0,0.0,0.0006966709999560385,0.8760664995952306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12323682940481337,-1.0842021724855044e-19,0.0,0.0,0.1
2787.0,1.0,0.0,0.436718829,0.0,0.0,0.0,0.8798794632016526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12012053679834742,0.0,0.0,0.0,0.1
2788.0,1.0,0.0,0.430375066,0.0,0.0,0.0,0.8670983637562735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13290163624372656,0.0,0.0,0.0,0.1
2789.0,1.0,0.0,0.425043222,0.0,0.0,0.0,0.8563560285852957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14364397141470434,0.0,0.0,0.0,0.1
2790.0,1.0,0.0,0.427093232,0.0,0.0,0.0,0.8604862871832322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13951371281676783,0.0,1.1102230246251565e-16,0.0,0.1
2791.0,1.0,0.0,0.446741479,0.0,0.0,0.0,0.9000726019359069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09992739806409313,0.0,0.0,0.0,0.1
2792.0,1.0,0.0,0.468003338,0.0,0.0,0.0,0.9429099422136928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05709005778630713,0.0,0.0,0.0,0.1
2793.0,1.0,0.0,0.476439432,0.0,0.0,0.0,0.9599065665113795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04009343348862048,0.0,0.0,0.0,0.1
2794.0,1.0,0.0,0.474472327,0.0,0.0,0.0,0.9559433408006299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044056659199370116,0.0,0.0,0.0,0.1
2795.0,1.0,0.0,0.462924474,0.0,0.0,0.0,0.9326772986150028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06732270138499719,0.0,1.1102230246251565e-16,0.0,0.1
