time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1999.0,1.0,0.0,0.553934076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2082662365843746,0.0,1.05e-08
2000.0,1.0,0.0,0.52184136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13826414271952436,0.0,1.05e-08
2001.0,1.0,0.0,0.487456826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06326303104773134,0.0,1.05e-08
2002.0,1.0,0.0,0.461926367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007574831042137742,0.0,1.05e-08
2003.0,1.0,0.0,0.441439908,0.03711116642458984,0.0,0.0,0.9628888335754101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2004.0,1.0,3.88e-06,0.414299347,0.09630912200711546,0.0,2.272240719250317e-06,0.9036886057521653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.235164736271502e-22,0.0,0.0,0.12058999999999999
2005.0,1.0,0.129027715,0.389635684,0.07454652100458792,0.0,0.07556237833371775,0.8498911006616944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.12058999999999999
2006.0,1.0,0.423753189,0.362443377,0.0,0.0,0.2481621780819524,0.7518378219180476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.03874018018832892,0.0,1.05e-08
2007.0,1.0,0.64806981,0.384493821,0.0,0.0,0.3795285080409319,0.6204714919590681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21820394293079814,0.0,1.05e-08
2008.0,1.0,0.741373672,0.378481061,0.0,0.0,0.43416996023157944,0.5658300397684205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25973008914650686,0.0,1.05e-08
2009.0,1.0,0.753417991,0.36711103,0.0,0.0,0.44122346334174445,0.5587765366582557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.24198276276912511,0.0,1.05e-08
2010.0,1.0,0.737372561,0.365802782,0.0,0.0,0.4318267933922907,0.5681732066077092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2297324826953523,0.0,1.05e-08
2011.0,1.0,0.721032107,0.372083494,0.0,0.0,0.42225734881759047,0.5777426511824095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23386281320238989,0.0,1.05e-08
2012.0,1.0,0.71448114,0.386113595,0.0,0.0,0.4184209122279345,0.5815790877720655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.2606294719423822,0.0,1.05e-08
2013.0,1.0,0.699971197,0.403075371,0.0,0.0,0.4099234680736559,0.5900765319263441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.28912982615663585,0.0,1.05e-08
2014.0,1.0,0.645850132,0.416646722,0.0,0.0,0.3782286001194824,0.6217713998805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28703740713744286,0.0,1.05e-08
2015.0,1.0,0.503999075,0.461699264,0.0,0.0,0.29515650017512735,0.7048434998248727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30223596380981377,0.0,1.05e-08
2016.0,1.0,0.264544919,0.565541768,0.0,0.0,0.15492518995427235,0.8450748100457277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38851065302412957,0.0,1.05e-08
2017.0,1.0,0.034638554,0.610049909,0.0,0.0,0.020285343519265704,0.9797146564807343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3509539909488387,0.0,1.05e-08
2018.0,1.0,0.0,0.598285441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30500745399222007,0.0,1.05e-08
2019.0,1.0,0.0,0.575279911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2548267441242664,0.0,1.05e-08
2020.0,1.0,0.0,0.548747021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969519959637882,0.0,1.05e-08
2021.0,1.0,0.0,0.522647332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14002216555549873,0.0,1.05e-08
2022.0,1.0,0.0,0.496123876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08216799526551055,0.0,1.05e-08
2023.0,1.0,0.0,0.465474511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015314204342110393,0.0,1.05e-08
2024.0,1.0,0.0,0.4347096,0.051791620779258786,0.0,0.0,0.9482083792207412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2025.0,1.0,0.0,0.40707367,0.1120723700278556,0.0,0.0,0.8879276299721444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2026.0,1.0,0.0,0.391503162,0.1460354712667599,0.0,0.0,0.8539645287332401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2027.0,1.0,0.0,0.377889511,0.17573018688837683,0.0,0.0,0.8242698131116232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2028.0,1.0,3e-06,0.346059298,0.2451579403662594,0.0,1.7568871540595232e-06,0.7548403027465865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.117582368135751e-22,-1.1102230246251565e-16,0.0,0.12058999999999999
2029.0,1.0,0.076226206,0.308874259,0.28162911727766404,0.0,0.044640280708031645,0.6737306020143043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.0,0.0,0.12058999999999999
2030.0,1.0,0.391751513,0.31408523,0.0854819237722474,0.0,0.22942106692436076,0.6850970093033918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.12058999999999999
2031.0,1.0,0.647594998,0.336026098,0.0,0.0,0.3792504443398008,0.6207495556601992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11220587426462869,0.0,1.05e-08
2032.0,1.0,0.697590653,0.34525952,0.0,0.0,0.40852935234923143,0.5914706476507685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16162514289476138,0.0,1.05e-08
2033.0,1.0,0.710439203,0.346815607,0.0,0.0,0.41605383649699523,0.5839461635030048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17254383488195746,0.0,1.05e-08
2034.0,1.0,0.704347051,0.345990168,0.0,0.0,0.4124860953005358,0.5875139046994641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.16717560854246105,0.0,1.05e-08
2035.0,1.0,0.690182784,0.343600724,0.0,0.0,0.4041910890542129,0.5958089109457871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.15366863821142784,0.0,1.05e-08
2036.0,1.0,0.682708957,0.34243918,0.0,0.0,0.3998141988382251,0.6001858011617749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146758135317842,0.0,1.05e-08
2037.0,1.0,0.669096358,0.347629095,0.0,0.0,0.3918422653994039,0.6081577346005961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501066808618714,0.0,1.05e-08
2038.0,1.0,0.636356073,0.372694859,0.0,0.0,0.37266860335382135,0.6273313966461788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18560760492243777,0.0,1.05e-08
2039.0,1.0,0.53608215,0.417203939,0.0,0.0,0.31394528095187013,0.6860547190481299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22396951506977092,0.0,1.05e-08
2040.0,1.0,0.333494666,0.456631534,0.0,0.0,0.19530416488092373,0.8046958351190763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19132966501991489,0.0,1.05e-08
2041.0,1.0,0.03889842,0.485071388,0.0,0.0,0.022780044803737343,0.9772199551962627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.08083984983641967,0.0,1.05e-08
2042.0,1.0,0.0,0.483558247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054759272964509664,0.0,1.05e-08
2043.0,1.0,0.0,0.48079878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487401978587767,0.0,1.05e-08
2044.0,1.0,0.0,0.479719107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463851659353538,0.0,1.05e-08
2045.0,1.0,0.0,0.484676634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057198749628037726,0.0,1.05e-08
2046.0,1.0,0.0,0.481876396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051090742960109514,0.0,1.05e-08
2047.0,1.0,0.0,0.479667751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627314588904419,0.0,1.05e-08
2048.0,1.0,0.0,0.470658904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02662263848705071,0.0,1.05e-08
2049.0,1.0,0.0,0.458301891,0.00033104109292541505,0.0,0.0,0.9996689589070746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2050.0,1.0,0.0,0.451387245,0.01541358188922998,0.0,0.0,0.98458641811077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2051.0,1.0,0.0,0.450830956,0.016626984793302733,0.0,0.0,0.9833730152066973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2052.0,1.0,0.0,0.43061853,0.06071524899906018,0.0,0.0,0.9392847510009398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2053.0,1.0,0.064043684,0.371200074,0.15281564965021358,0.0,0.03750584190608247,0.8096785084437039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2054.0,1.0,0.384100297,0.344474504,0.02367622955217996,0.0,0.2249402925565825,0.7513834778912375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2055.0,1.0,0.669656435,0.358548698,0.0,0.0,0.3921702627615988,0.6078297372384013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.17425301364238677,0.0,1.05e-08
2056.0,1.0,0.725171868,0.364579092,0.0,0.0,0.42468171312484937,0.5753182868751506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21991823406455135,0.0,1.05e-08
2057.0,1.0,0.735697804,0.358965556,0.0,0.0,0.4308460070391336,0.5691539929608664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.21383802757613624,0.0,1.05e-08
2058.0,1.0,0.726726497,0.353830676,0.0,0.0,0.4255921490313256,0.5744078509686744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.19738373543415455,0.0,1.05e-08
2059.0,1.0,0.714639209,0.345987869,0.0,0.0,0.4185134820264529,0.5814865179735471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17319798058486557,0.0,1.05e-08
2060.0,1.0,0.711211183,0.33915732,0.0,0.0,0.41650593041205886,0.5834940695879411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15629132438092974,0.0,1.05e-08
2061.0,1.0,0.701035565,0.327675685,0.0,0.0,0.41054679289578655,0.5894532071042133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12528792164908809,0.0,1.05e-08
2062.0,1.0,0.667861683,0.313613894,0.0,0.0,0.3911192038504245,0.6088807961495755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0751881136026944,0.0,1.05e-08
2063.0,1.0,0.556135896,0.311473104,0.0,0.0,0.3256893371979276,0.6743106628020724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.005088658295721027,0.0,1.05e-08
2064.0,1.0,0.353641437,0.352316073,0.024409435376849763,0.0,0.20710269926948338,0.7684878653536669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2065.0,1.0,0.039757197,0.414867468,0.07178921328287892,0.0,0.02328296956357127,0.9049278171535498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2066.0,1.0,0.0,0.45674747,0.003721614977276489,0.0,0.0,0.9962783850227235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2067.0,1.0,0.0,0.476956285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035877275081101,0.0,1.05e-08
2068.0,1.0,0.0,0.483448941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05452084973875371,0.0,1.05e-08
2069.0,1.0,0.0,0.475682134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375795365559064,0.0,1.05e-08
2070.0,1.0,0.0,0.461637306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944318023087925,0.0,1.05e-08
2071.0,1.0,0.0,0.446818923,0.025378213908809084,0.0,0.0,0.9746217860911909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2072.0,1.0,0.0,0.429852187,0.06238683125525415,0.0,0.0,0.9376131687447459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2073.0,1.0,0.0,0.401941305,0.12326731832947864,0.0,0.0,0.8767326816705213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2074.0,1.0,0.0,0.374896929,0.1822577430497893,0.0,0.0,0.8177422569502107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2075.0,1.0,0.0,0.35272902,0.23061139584145277,0.0,0.0,0.7693886041585473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2076.0,1.0,8.43e-06,0.317076722,0.308372875239939,0.0,4.936852902907261e-06,0.6916221879071581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.470329472543003e-22,-1.1102230246251565e-16,0.0,0.12058999999999999
2077.0,1.0,0.100846696,0.22850148,0.44252340936565987,0.0,0.05905875491058196,0.4984178357237582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
2078.0,1.0,0.485685377,0.205286124,0.26778908958371295,0.0,0.28443146658861884,0.44777944382766816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2079.0,1.0,0.756651062,0.246986527,0.01814489417771454,0.0,0.4431168436444319,0.5387382621778536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2080.0,1.0,0.80625257,0.258056928,0.0,0.0,0.4721649277201588,0.5278350722798413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03505045278232333,0.0,1.05e-08
2081.0,1.0,0.807952268,0.25058477,0.0,0.0,0.47316032024748567,0.5268396797525143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019747233945969,0.0,1.05e-08
2082.0,1.0,0.796825036,0.244756856,0.0,0.0,0.466643889927139,0.533356110072861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0005186921650568443,0.0,1.05e-08
2083.0,1.0,0.788403104,0.245341698,0.0031377518744890136,0.0,0.46171176187941804,0.535150486246093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2084.0,1.0,0.794128044,0.25090506,0.0,0.0,0.46506445306067196,0.5349355469393281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.01234999789539104,0.0,1.05e-08
2085.0,1.0,0.791147862,0.255624794,0.0,0.0,0.463319171903152,0.5366808280968479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.020899615508206737,0.0,1.05e-08
2086.0,1.0,0.755110487,0.263495454,0.0,0.0,0.4422146381686435,0.5577853618313564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.016962923850334044,0.0,1.05e-08
2087.0,1.0,0.63834721,0.27950786,0.016490054008449096,0.0,0.3738346710262456,0.6096752749653053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.12058999999999999
2088.0,1.0,0.365851981,0.311833493,0.10556103343207351,0.0,0.21425354856870957,0.680185417999217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2089.0,1.0,0.036796041,0.371865329,0.1673215764655705,0.0,0.021548830584382513,0.811129592950047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,-1.1102230246251565e-16,0.0,0.12058999999999999
2090.0,1.0,0.0,0.373919556,0.18438963355375831,0.0,0.0,0.8156103664462417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2091.0,1.0,0.0,0.364114592,0.20577666761686073,0.0,0.0,0.7942233323831392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2092.0,1.0,0.0,0.348964508,0.23882272087793005,0.0,0.0,0.7611772791220699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2093.0,1.0,0.0,0.335453334,0.2682939089996311,0.0,0.0,0.7317060910003689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2094.0,1.0,0.0,0.336464415,0.26608849307076526,0.0,0.0,0.7339115069292348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2095.0,1.0,0.0,0.341900256,0.25423158909553284,0.0,0.0,0.7457684109044672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2096.0,1.0,0.0,0.336624283,0.2657397817076638,0.0,0.0,0.7342602182923362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2097.0,1.0,0.0,0.323050564,0.2953473958320996,0.0,0.0,0.7046526041679004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2098.0,1.0,0.0,0.315276398,0.312304760800927,0.0,0.0,0.687695239199073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2099.0,1.0,0.0,0.304332209,0.33617672432226503,0.0,0.0,0.663823275677735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2100.0,1.0,3.36e-05,0.278838577,0.39176491846197536,0.0,1.9677136125466657e-05,0.6082154044018991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2101.0,1.0,0.13559537,0.24004961,0.3969842692370446,0.0,0.07940858790098268,0.5236071428619727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.12058999999999999
2102.0,1.0,0.537748964,0.229210712,0.18511373948100798,0.0,0.31492141565347237,0.4999648448655197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
2103.0,1.0,0.822159444,0.237195187,0.001138599345144043,0.0,0.4814804552507732,0.5173809454040827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2104.0,1.0,0.848593692,0.235885292,0.0,0.0,0.4969611188302478,0.5030388811697522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011484861598595408,0.0,1.05e-08
2105.0,1.0,0.840823714,0.235031814,0.0,0.0,0.4924107939850728,0.5075892060149272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.005072891666492163,0.0,1.05e-08
2106.0,1.0,0.822683901,0.239521401,0.0,0.0,0.4817875925061588,0.5182124074938412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.004242581839017379,0.0,1.05e-08
2107.0,1.0,0.810044217,0.248637451,0.0,0.0,0.4743854263558349,0.5256145736441651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.016724759157057734,0.0,1.05e-08
2108.0,1.0,0.811605026,0.263922461,0.0,0.0,0.4752994814498484,0.5247005185501517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.05097917424880949,0.0,1.05e-08
2109.0,1.0,0.809890774,0.275432918,0.0,0.0,0.47429556567730813,0.5257044343226919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.07508239155099328,0.0,1.05e-08
2110.0,1.0,0.779432523,0.281672004,0.0,0.0,0.45645832903830125,0.5435416709616987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07085413346658653,0.0,1.05e-08
2111.0,1.0,0.655355883,0.289188411,0.0,0.0,0.3837954440600119,0.616204555939988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014586377786185878,0.0,1.05e-08
2112.0,1.0,0.381841153,0.340555506,0.03354754684581506,0.0,0.2236172721989923,0.7428351809551926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2113.0,1.0,0.034820917,0.389866892,0.1292124373279264,0.0,0.020392140589957624,0.8503954220821159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.12058999999999999
2114.0,1.0,4.2e-08,0.391862319,0.14525203706343018,0.0,2.4596420156833324e-08,0.8547479383401496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.308722450212111e-24,0.0,0.0,0.12058999999999999
2115.0,1.0,0.0,0.380628701,0.16975534089859962,0.0,0.0,0.8302446591014004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2116.0,1.0,0.0,0.359636542,0.2155443942384248,0.0,0.0,0.7844556057615752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2117.0,1.0,0.0,0.336157302,0.26675838193442886,0.0,0.0,0.7332416180655712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2118.0,1.0,0.0,0.322007213,0.29762320055476577,0.0,0.0,0.7023767994452342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2119.0,1.0,0.0,0.318001538,0.3063605613110846,0.0,0.0,0.6936394386889154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2120.0,1.0,0.0,0.318547522,0.3051696361423732,0.0,0.0,0.6948303638576269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2121.0,1.0,0.0,0.307563853,0.3291277152379051,0.0,0.0,0.6708722847620948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2122.0,1.0,0.0,0.294043798,0.35861827500130883,0.0,0.0,0.6413817249986912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2123.0,1.0,0.0,0.281831507,0.38525628036323806,0.0,0.0,0.614743719636762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2124.0,1.0,6.63e-05,0.2462104,0.46291583417866705,0.0,3.882720610471546e-05,0.5370453386152282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2125.0,1.0,0.133543771,0.181895704,0.5250336937139991,0.0,0.07820711192485556,0.3967591943611452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2126.0,1.0,0.525994712,0.158557202,0.34611002499372445,0.0,0.3080377842053461,0.3458521908009294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
2127.0,1.0,0.825125613,0.190766461,0.10067397644604449,0.0,0.4832175299883964,0.416108493565559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
2128.0,1.0,0.847635419,0.224917728,0.0129992810453302,0.0,0.49639992632232044,0.49060079263234935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2129.0,1.0,0.841892374,0.256415557,0.0,0.0,0.49303663232709194,0.5069633676729081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.05234192420459727,0.0,1.05e-08
2130.0,1.0,0.824668153,0.286610091,0.0,0.0,0.48294962812256437,0.5170503718774356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.10811661283010054,0.0,1.05e-08
