time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2881.0,1.0,0.099668516,0.715848252,0.0,0.0,0.05943274579948791,0.9405672542005121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6244044584103452,0.0,1.05e-08
2882.0,1.0,0.002345519,0.729879932,0.0,0.0,0.0013986426214559978,0.9986013573785439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5970461056012721,0.0,1.05e-08
2883.0,1.0,0.0,0.72681961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5889570542959925,0.0,1.05e-08
2884.0,1.0,0.0,0.715639749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645158879356098,0.0,1.05e-08
2885.0,1.0,0.0,0.699072278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282964470246878,0.0,1.05e-08
2886.0,1.0,0.0,0.679069721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4845672966112753,0.0,1.05e-08
2887.0,1.0,0.0,0.657493534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4373979108836952,0.0,1.05e-08
2888.0,1.0,0.0,0.630661209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787376718019335,0.0,1.05e-08
2889.0,1.0,0.0,0.593231181,0.0,0.0,0.0,1.000206234703346,0.0,0.00020623470334590383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296702732678936,0.0,1.05e-08
2890.0,1.0,0.0,0.555547334,0.0,0.0,0.0,1.0009277844373556,0.0,0.0009277844373555908,0.0,0.00018561123301131347,0.0,0.0,0.0,0.0,0.0,0.2135975850069718,0.0,1.05e-08
2891.0,1.0,0.0,0.503444853,0.0,0.0,0.0,1.0009277844373556,0.0,0.0009277844373555908,0.0,0.0010206146982908125,0.0,0.0,0.0,0.0,0.0,0.0996922863713543,0.0,1.05e-08
2892.0,1.0,0.010722868,0.373855582,0.1753632700912566,0.0,0.006394090267035413,0.8173148552043524,0.0,0.0,0.0009277844373555908,0.0018556067894036085,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2893.0,1.0,0.26683655,0.315223581,0.1508216204312291,0.0,0.15911573165353787,0.6891348634778774,0.0,0.0,0.0009277844373555908,0.0009277970755290144,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2894.0,1.0,0.503270781,0.384451239,0.0,0.0,0.3001024355121606,0.6998975644878394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.14058128313417873,0.0,1.05e-08
2895.0,1.0,0.65792384,0.42796426,0.0,0.0,0.3923226903282372,0.6076773096717628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.3279287479490054,0.0,1.05e-08
2896.0,1.0,0.73301718,0.437693429,0.0,0.0,0.4371011576574239,0.5628988423425761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.3939769106775608,0.0,1.05e-08
2897.0,1.0,0.749202635,0.452282945,0.0,0.0,0.4467526110076879,0.553247388992312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43552364319752734,0.0,1.05e-08
2898.0,1.0,0.741762439,0.475715098,0.0,0.0,0.4423159915483758,0.5576840084516242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4823138815368001,0.0,1.05e-08
2899.0,1.0,0.724909379,0.497148049,0.0,0.0,0.4322664425922789,0.567733557407721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5191205789137244,0.0,1.05e-08
2900.0,1.0,0.69954751,0.507042218,0.0,0.0,0.4171430558522084,0.5828569441477917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5256276069459612,0.0,1.05e-08
2901.0,1.0,0.64824494,0.507770059,0.0,0.0,0.3865511224710549,0.6134488775289451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4966268635594695,0.0,1.05e-08
2902.0,1.0,0.5651242,0.507722071,0.0,0.0,0.33698588352352876,0.6630141164764712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469567143012244,0.0,1.05e-08
2903.0,1.0,0.446957563,0.527008554,0.0,0.0,0.26652263213127003,0.73347736786873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4186571480844522,0.0,1.05e-08
2904.0,1.0,0.285427449,0.564327655,0.0,0.0,0.17020156114909243,0.8297984388509075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.40392227535294467,0.0,1.05e-08
2905.0,1.0,0.083891954,0.605601418,0.0,0.0,0.05002511702596568,0.9499748829740343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3739776246127603,0.0,1.05e-08
2906.0,1.0,0.003097031,0.617164558,0.0,0.0,0.0018467723163063234,0.9981532276836937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3510783623879725,0.0,1.05e-08
2907.0,1.0,0.0,0.610560578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33479411416560234,0.0,1.05e-08
2908.0,1.0,0.0,0.593892337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983543720958257,0.0,1.05e-08
2909.0,1.0,0.0,0.580106853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26821685001013984,0.0,1.05e-08
2910.0,1.0,0.0,0.570725794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2477081850405516,0.0,1.05e-08
2911.0,1.0,0.0,0.561792916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22817932352116377,0.0,1.05e-08
2912.0,1.0,0.0,0.548919578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20003591496971218,0.0,1.05e-08
2913.0,1.0,0.0,0.528903371,0.0,0.0,0.0,1.000206234703346,0.0,0.00020623470334590383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15607068852301054,0.0,1.05e-08
2914.0,1.0,0.0,0.506065147,0.0,0.0,0.0,1.0009277844373556,0.0,0.0009277844373555908,0.0,0.00018561123301131347,0.0,0.0,0.0,0.0,0.0,0.10542071551435672,0.0,1.05e-08
2915.0,1.0,0.0,0.47124591,0.0,0.0,0.0,1.0009277844373556,0.0,0.0009277844373555908,0.0,0.0010206146982908125,0.0,0.0,0.0,0.0,0.0,0.029299664988003737,0.0,1.05e-08
2916.0,1.0,0.010801656,0.3719923,0.17938975463236478,0.0,0.0064410718753102865,0.8132413890549693,0.0,0.0,0.0009277844373555908,0.0018556067894036085,0.0,0.0,0.0,0.0,8.673617379884035e-19,1.1102230246251565e-16,0.0,0.12058999999999999
2917.0,1.0,0.178481523,0.31514431,0.20368138675115796,0.0,0.10642926585125892,0.6889615629602276,0.0,0.0,0.0009277844373555908,0.0009277970755290144,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.12058999999999999
2918.0,1.0,0.406130132,0.366889251,0.0,0.0,0.242177067196109,0.757822932803891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.04426228270346588,0.0,1.05e-08
2919.0,1.0,0.557083771,0.411285826,0.0,0.0,0.33219134265893085,0.6678086573410691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23133537449738695,0.0,1.05e-08
2920.0,1.0,0.641698675,0.424999401,0.0,0.0,0.38264755774173664,0.6173524422582635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.3117719057907955,0.0,1.05e-08
2921.0,1.0,0.669440522,0.428961928,0.0,0.0,0.39919013514661433,0.6008098648533857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336977272618056,0.0,1.05e-08
2922.0,1.0,0.672927486,0.434951921,0.0,0.0,0.40126942611372335,0.5987305738862766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35215175460860715,0.0,1.05e-08
2923.0,1.0,0.665967911,0.440588608,0.0,0.0,0.39711940293240633,0.6028805970675938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3603245326399712,0.0,1.05e-08
2924.0,1.0,0.65608564,0.436661325,0.0,0.0,0.39122656411192414,0.608773435888076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34584595405516605,0.0,1.05e-08
2925.0,1.0,0.630107165,0.428610785,0.0,0.0,0.3757354926793631,0.624264507320637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.3127549690430965,0.0,1.05e-08
2926.0,1.0,0.579277348,0.434797883,0.0,0.0,0.3454254638554615,0.6545745361445384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.2959710378608378,0.0,1.05e-08
2927.0,1.0,0.499692574,0.459701464,0.0,0.0,0.29796873596907775,0.7020312640309222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30295797132143065,0.0,1.05e-08
2928.0,1.0,0.353481111,0.485510464,0.0,0.0,0.21078223954878159,0.7892177604512184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27219454336281956,0.0,1.05e-08
2929.0,1.0,0.143427041,0.503746214,0.0,0.0,0.08552613413573579,0.9150926289589866,0.0,0.000618763094722465,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.18618627064334892,0.0,1.05e-08
2930.0,1.0,0.003911901,0.511926254,0.0,0.0,0.002332682647003217,0.9985951017903524,0.0,0.0009277844373555908,0.0,0.0005568867852502185,0.0,0.0,0.0,0.0,4.336808689942018e-19,0.12056682144479824,0.0,1.05e-08
2931.0,1.0,0.0,0.50762718,0.0,0.0,0.0,1.0009277844373556,0.0,0.0009277844373555908,0.0,0.0013918851931255275,0.0,0.0,0.0,0.0,0.0,0.10883559772205187,0.0,1.05e-08
2932.0,1.0,0.0,0.500311975,0.0,0.0,0.0,1.0009277844373556,0.0,0.0009277844373555908,0.0,0.002226872226903024,0.0,0.0,0.0,0.0,0.0,0.09284325735527066,0.0,1.05e-08
2933.0,1.0,0.0,0.484640873,0.0,0.0,0.0,1.0009277844373556,0.0,0.0009277844373555908,0.0,0.003061847886737643,0.0,0.0,0.0,0.0,0.0,0.05858343864799598,0.0,1.05e-08
2934.0,1.0,0.0,0.471036458,0.0,0.0,0.0,1.0009277844373556,0.0,0.0009277844373555908,0.0,0.003896812172784316,0.0,0.0,0.0,0.0,0.0,0.028841765629817218,0.0,1.05e-08
2935.0,1.0,0.0,0.462930152,0.0,0.0,0.0,1.0009277844373556,0.0,0.0009277844373555908,0.0,0.004731765085197974,0.0,0.0,0.0,0.0,0.0,0.011119937646967504,0.0,1.05e-08
2936.0,1.0,0.0,0.453337034,0.00799675717218872,0.0,0.0,0.9910754583904557,0.0,0.0,0.0009277844373555908,0.005566706624133545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2937.0,1.0,0.0,0.448229794,0.019162092991874023,0.0,0.0,0.9799101225707704,0.0,0.0,0.0009277844373555908,0.004638846358770332,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2938.0,1.0,0.0,0.444166407,0.028045380329133177,0.0,0.0,0.9710268352335112,0.0,0.0,0.0009277844373555908,0.0037109987324412965,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2939.0,1.0,0.0,0.427891765,0.06362464491727747,0.0,0.0,0.935447570645367,0.0,0.0,0.0009277844373555908,0.0027831637449742723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2940.0,1.0,0.034009208,0.351436464,0.2104897127761023,0.0,0.020279830532501462,0.7683026722540407,0.0,0.0,0.0009277844373555908,0.0018553413961970968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2941.0,1.0,0.381651817,0.257793926,0.2079085194639395,0.0,0.22758054733827557,0.5635834141464057,0.0,0.0,0.0009275190513792431,0.0009275316859376094,0.0,0.0,0.0,0.0,2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.12058999999999999
2942.0,1.0,0.6571626,0.29739245,0.0,0.0,0.39186875978699787,0.6081312402130022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420215966399663,0.0,1.05e-08
2943.0,1.0,0.793698426,0.338119775,0.0,0.0,0.4732856340904249,0.5267143659095751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21247565358263953,0.0,1.05e-08
2944.0,1.0,0.85477631,0.350662897,0.0,0.0,0.5097066273932911,0.4902933726067089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763181444766276,0.0,1.05e-08
2945.0,1.0,0.863554664,0.354449156,0.0,0.0,0.5149411959687871,0.4850588040312129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289830149247663,0.0,1.05e-08
2946.0,1.0,0.851215045,0.363189942,0.0,0.0,0.5075830304344519,0.4924169695655481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.3015808979249182,0.0,1.05e-08
2947.0,1.0,0.839900576,0.374877568,0.0,0.0,0.5008361660592144,0.4991638339407855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32038526459127753,0.0,1.05e-08
2948.0,1.0,0.839276224,0.377928863,0.0,0.0,0.5004638623950824,0.49953613760491755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32668363498200226,0.0,1.05e-08
2949.0,1.0,0.831934997,0.376097495,0.0,0.0,0.49608625855730343,0.5039137414426966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183023346801006,0.0,1.05e-08
2950.0,1.0,0.79596346,0.376849379,0.0,0.0,0.47463628317553014,0.5253637168244698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.29849611157107125,0.0,1.05e-08
2951.0,1.0,0.70026269,0.386928324,0.0,0.0,0.4175695206261082,0.5824304793738918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.2634637170233758,0.0,1.05e-08
2952.0,1.0,0.535532347,0.424795377,0.0,0.0,0.31934013993600696,0.680659860063993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24801845520116006,0.0,1.05e-08
2953.0,1.0,0.215479538,0.485712523,0.0,0.0,0.12849133428398887,0.8715086657160112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.19034537504212778,0.0,1.05e-08
2954.0,1.0,0.004834748,0.507278701,0.0,0.0,0.002882980106662595,0.9971170198933375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11188452513660163,0.0,1.05e-08
2955.0,1.0,0.0,0.508817261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1123651110810222,0.0,1.05e-08
2956.0,1.0,0.0,0.51568643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12738233734945137,0.0,1.05e-08
2957.0,1.0,0.0,0.538814782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779450320800473,0.0,1.05e-08
2958.0,1.0,0.0,0.551498068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20567295312685774,0.0,1.05e-08
2959.0,1.0,0.0,0.560262157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2248328118447973,0.0,1.05e-08
2960.0,1.0,0.0,0.565505543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23629578705689536,0.0,1.05e-08
2961.0,1.0,0.0,0.5700188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24616257029902733,0.0,1.05e-08
2962.0,1.0,0.0,0.574699222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563948059895065,0.0,1.05e-08
2963.0,1.0,0.0,0.56361392,0.0,0.0,0.0,1.0001031026065539,0.0,0.00010310260655386764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23205725982975567,0.0,1.05e-08
2964.0,1.0,0.035805475,0.454640232,0.0,0.0,0.02135095192854,0.9795768325088156,0.0,0.0009277844373555908,0.0,9.279234589848088e-05,0.0,0.0,0.0,0.0,0.0,0.014347648702095372,0.0,1.05e-08
2965.0,1.0,0.415817187,0.311206727,0.070765412087009,0.0,0.24795349791331425,0.6803533055623212,0.0,0.0,0.0009277844373555908,0.0009277970755290144,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.12058999999999999
2966.0,1.0,0.690462917,0.304029724,0.0,0.0,0.4117258757021517,0.5882741242978484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07638897507210896,0.0,1.05e-08
2967.0,1.0,0.803815264,0.334946564,0.0,0.0,0.47931834617724484,0.5213004169174776,0.0,0.000618763094722465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21095239844066072,0.0,1.05e-08
2968.0,1.0,0.866059413,0.319655256,0.0,0.0,0.516434788093792,0.4844929963435637,0.0,0.0009277844373555908,0.0,0.0005568867852502185,0.0,0.0,0.0,0.0,0.0,0.21433029760139666,0.0,1.05e-08
2969.0,1.0,0.876806501,0.294083112,0.0,0.0,0.5228433208463888,0.47808446359096674,0.0,0.0009277844373555908,0.0,0.0013918851931255275,0.0,0.0,0.0,0.0,0.0,0.16483357127289505,0.0,1.05e-08
2970.0,1.0,0.867685077,0.278488738,0.0,0.0,0.5174041782196305,0.48352360621772517,0.0,0.0009277844373555908,0.0,0.002226872226903024,0.0,0.0,0.0,0.0,0.0,0.12530235100581266,0.0,1.05e-08
2971.0,1.0,0.856953183,0.264223422,0.0,0.0,0.5110047057116918,0.4899230787256638,0.0,0.0009277844373555908,0.0,0.003061847886737643,0.0,0.0,0.0,0.0,0.0,0.08771635824154594,0.0,1.05e-08
2972.0,1.0,0.853216405,0.25050645,0.0,0.0,0.5087764496294689,0.49215133480788664,0.0,0.0009277844373555908,0.0,0.003896812172784316,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0555003595019935,0.0,1.05e-08
2973.0,1.0,0.842432179,0.233042664,0.0,0.0,0.5023457713348084,0.4985820131025472,0.0,0.0009277844373555908,0.0,0.004731765085197974,0.0,0.0,0.0,0.0,0.0,0.010890736146376867,0.0,1.05e-08
2974.0,1.0,0.810879647,0.21169343,0.05274182558182697,0.0,0.48353086679979757,0.4627995231810199,0.0,0.0,0.0009277844373555908,0.005566706624133545,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
2975.0,1.0,0.725866382,0.197305985,0.13488910095794598,0.0,0.43283710741514386,0.43134600718955457,0.0,0.0,0.0009277844373555908,0.004638846358770332,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
2976.0,1.0,0.565318579,0.215176149,0.19155705614134644,0.0,0.3371017925202651,0.47041336690103286,0.0,0.0,0.0009277844373555908,0.0037109987324412965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2977.0,1.0,0.205629678,0.234624355,0.36352378594251183,0.0,0.12261782227603901,0.5129306073440936,0.0,0.0,0.0009277844373555908,0.0027831637449742723,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.12058999999999999
2978.0,1.0,0.007346354,0.250404757,0.4472621791649749,0.0,0.004380661088954622,0.5474293753087148,0.0,0.0,0.0009277844373555908,0.0018553413961970968,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2979.0,1.0,0.0,0.270035128,0.4087276200782305,0.0,0.0,0.5903448608703903,0.0,0.0,0.0009275190513792431,0.0009275316859376094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2980.0,1.0,0.0,0.291253416,0.363268184328426,0.0,0.0,0.636731815671574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2981.0,1.0,0.0,0.309787444,0.32274949973333167,0.0,0.0,0.6772505002666683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2982.0,1.0,0.0,0.330680413,0.27707375017872427,0.0,0.0,0.7229262498212757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2983.0,1.0,0.0,0.352148547,0.23014058754450256,0.0,0.0,0.7698594124554974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.12058999999999999
2984.0,1.0,0.0,0.37018327,0.1907134725645913,0.0,0.0,0.8092865274354087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2985.0,1.0,0.0,0.378978146,0.17148630798401746,0.0,0.0,0.8285136920159826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2986.0,1.0,0.0,0.390984255,0.14523881640877417,0.0,0.0,0.8547611835912259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2987.0,1.0,0.0,0.392569118,0.14177402375693213,0.0,0.0,0.8582259762430678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2988.0,1.0,0.064606091,0.288628333,0.33048220543754203,0.0,0.03852487764041338,0.6309929169220445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,1.1102230246251565e-16,0.0,0.12058999999999999
2989.0,1.0,0.412247138,0.115673315,0.5012928784805015,0.0,0.24582466301916656,0.2528824585003319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,5.551115123125783e-17,0.0,0.12058999999999999
2990.0,1.0,0.645098601,0.073082086,0.45555460249936663,0.0,0.38467494759165755,0.1597704499089759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2991.0,1.0,0.763798135,0.089853636,0.34810798850080243,0.0,0.455455967655603,0.19643604384359464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
2992.0,1.0,0.814455151,0.090512232,0.31646119352571805,0.0,0.48566295453286906,0.1978758519414129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
2993.0,1.0,0.820948221,0.089002394,0.31589012383962495,0.0,0.4895347988650179,0.1945750772953571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.7755575615628914e-17,0.0,0.12058999999999999
2994.0,1.0,0.812470795,0.091297323,0.3159281244794551,0.0,0.48447967489295063,0.19959220062759417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.12058999999999999
2995.0,1.0,0.804225863,0.095215633,0.3122784881346371,0.0,0.47956318804879955,0.20815832381656335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2996.0,1.0,0.798903868,0.099782151,0.30546879436079394,0.0,0.4763896605531042,0.21814154508610178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.7755575615628914e-17,0.0,0.12058999999999999
2997.0,1.0,0.784478058,0.102181969,0.3088245348058149,0.0,0.46778749074973613,0.22338797444444902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.7755575615628914e-17,0.0,0.12058999999999999
2998.0,1.0,0.743607469,0.102097095,0.3333813847068697,0.0,0.44341619052176495,0.22320242477136534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.7755575615628914e-17,0.0,0.12058999999999999
2999.0,1.0,0.647637467,0.111969416,0.36902604024965285,0.0,0.38618888382400757,0.24478507592633966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
3000.0,1.0,0.457660443,0.159508357,0.378381532797704,0.0,0.27290480347174045,0.34871366373055557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
3001.0,1.0,0.142108466,0.242829226,0.38439222159377906,0.0,0.08473986244295209,0.5308679159632689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
3002.0,1.0,0.004838918,0.308318084,0.32307631557077826,0.0,0.0028854666948042694,0.6740382177344175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
3003.0,1.0,0.0,0.338504875,0.2599680833531265,0.0,0.0,0.7400319166468735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
3004.0,1.0,0.0,0.344218464,0.24747716067851952,0.0,0.0,0.7525228393214805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
3005.0,1.0,0.0,0.336574022,0.26418927173735096,0.0,0.0,0.735810728262649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
3006.0,1.0,0.0,0.328903617,0.28095814253605883,0.0,0.0,0.7190418574639411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
3007.0,1.0,0.0,0.325415236,0.28858436439600854,0.0,0.0,0.7114156356039915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
3008.0,1.0,0.0,0.326596224,0.28600251439110985,0.0,0.0,0.7139974856088901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
3009.0,1.0,0.0,0.332097847,0.2739749871262263,0.0,0.0,0.7260250128737736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
