time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2285.0,1.0,0.0,0.486592595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533904581913762,0.0,1.05e-08
2286.0,1.0,0.0,0.485617563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053224362301351746,0.0,1.05e-08
2287.0,1.0,0.0,0.48853349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05954852680668754,0.0,1.05e-08
2288.0,1.0,0.0,0.501490405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08764993741870009,0.0,1.05e-08
2289.0,1.0,0.0,0.510011443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10613066278261285,0.0,1.05e-08
2290.0,1.0,0.0,0.514232199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11528478607886905,0.0,1.05e-08
2291.0,1.0,0.0,0.515269666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11753488080924401,0.0,1.05e-08
2292.0,1.0,0.000129166,0.502551623,0.0,0.0,7.69754742367584e-05,0.9999230245257632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09002851962315461,0.0,1.05e-08
2293.0,1.0,0.118426079,0.492918749,0.0,0.0,0.07057510175297536,0.9294248982470247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13963453171824824,0.0,1.05e-08
2294.0,1.0,0.322397667,0.4976252,0.0,0.0,0.19213038500959626,0.8078696149904038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.27139733058150217,0.0,1.05e-08
2295.0,1.0,0.462888428,0.522266522,0.0,0.0,0.27585476258463987,0.7241452374153601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40856466950535597,0.0,1.05e-08
2296.0,1.0,0.550133921,0.527026528,0.0,0.0,0.3278480363462705,0.6721519636537295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.4708816108314987,0.0,1.05e-08
2297.0,1.0,0.589870663,0.526901132,0.0,0.0,0.3515288390348551,0.6484711609651449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4942904502877009,0.0,1.05e-08
2298.0,1.0,0.607526015,0.530947756,0.0,0.0,0.3620504088985723,0.6379495911014277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5135884798732289,0.0,1.05e-08
2299.0,1.0,0.598702454,0.53643249,0.0,0.0,0.3567920762689951,0.6432079237310049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.52022563025266,0.0,1.05e-08
2300.0,1.0,0.574499126,0.542144737,0.0,0.0,0.34236829097791377,0.6576317090220862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.518190766125624,0.0,1.05e-08
2301.0,1.0,0.527044609,0.549026313,0.0,0.0,0.3140881402358353,0.6859118597641647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5048356181973921,0.0,1.05e-08
2302.0,1.0,0.461053228,0.554124326,0.0,0.0,0.2747610894019192,0.7252389105980808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4765653163363892,0.0,1.05e-08
2303.0,1.0,0.351123706,0.542348532,0.0,0.0,0.20924944478514568,0.7907505552148543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.3855139176596044,0.0,1.05e-08
2304.0,1.0,0.190661913,0.518467009,0.0,0.0,0.11362348584041133,0.8863765141595886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809287602248397,0.0,1.05e-08
2305.0,1.0,0.01870173,0.504671068,0.0,0.0,0.011145150703728623,0.9888548492962713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.10569342132762716,0.0,1.05e-08
2306.0,1.0,0.0,0.491733944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06648978342516942,0.0,1.05e-08
2307.0,1.0,0.0,0.463725828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005744801445672465,0.0,1.05e-08
2308.0,1.0,0.0,0.444367031,0.03624123484858386,0.0,0.0,0.9637587651514161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2309.0,1.0,0.0,0.437231323,0.05171740803606116,0.0,0.0,0.9482825919639388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2310.0,1.0,0.0,0.42508042,0.07807071162026563,0.0,0.0,0.9219292883797344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2311.0,1.0,0.0,0.405852213,0.11977351975320251,0.0,0.0,0.8802264802467975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2312.0,1.0,0.0,0.388748912,0.15686775740327918,0.0,0.0,0.8431322425967208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2313.0,1.0,0.0,0.366325656,0.2055000996015781,0.0,0.0,0.7944999003984219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2314.0,1.0,0.0,0.344486119,0.2528664516084592,0.0,0.0,0.7471335483915408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2315.0,1.0,0.0,0.322691238,0.3001359521200354,0.0,0.0,0.6998640478799646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2316.0,1.0,0.000192941,0.298989919,0.35142522038188523,0.0,0.00011498169003231811,0.6484597979280824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2317.0,1.0,0.170344297,0.275798616,0.300322951049178,0.0,0.10151536042845812,0.5981616885223638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2318.0,1.0,0.439011032,0.247880125,0.20076369768430938,0.0,0.261625213936862,0.5376110883788286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2319.0,1.0,0.615285393,0.238773301,0.11546556022171442,0.0,0.3666745499367114,0.5178598898415743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2320.0,1.0,0.702890421,0.228156251,0.0862846538985622,0.0,0.41888208578844094,0.4948332603129969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
2321.0,1.0,0.730665954,0.228447764,0.06909979719504847,0.0,0.43543469889756975,0.49546550390738175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2322.0,1.0,0.734462741,0.236320848,0.049761711421906496,0.0,0.4376973646137873,0.5125409239643062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
2323.0,1.0,0.729740982,0.248835308,0.025433808289017396,0.0,0.43488346902008096,0.5396827226909017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2324.0,1.0,0.727376532,0.263303653,0.0,0.0,0.43347439341149113,0.5665256065885088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0045365689830559885,0.0,1.05e-08
2325.0,1.0,0.712853062,0.273362367,0.0,0.0,0.4248192442947473,0.5751807557052527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017697110742017963,0.0,1.05e-08
2326.0,1.0,0.665205727,0.283828362,0.0,0.0,0.39642418516353095,0.603575814836469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012001067769993101,0.0,1.05e-08
2327.0,1.0,0.566065154,0.308754526,0.0,0.0,0.33734213088625237,0.6626578691137476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006979750137692253,0.0,1.05e-08
2328.0,1.0,0.344994966,0.372931455,0.0,0.0,0.2055970697950261,0.7944029302049739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014423858200309336,0.0,1.05e-08
2329.0,1.0,0.071262899,0.455558587,0.0,0.0,0.04246857103271152,0.9575314289672885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03049997442736163,0.0,1.05e-08
2330.0,1.0,1.5e-05,0.467020973,0.0,0.0,8.939133468183391e-06,0.9999910608665319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012900366351642711,0.0,1.05e-08
2331.0,1.0,0.0,0.463191902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004586804054902416,0.0,1.05e-08
2332.0,1.0,0.0,0.460936895,0.0003039340289671631,0.0,0.0,0.9996960659710329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2333.0,1.0,0.0,0.45680127,0.009273422233706178,0.0,0.0,0.9907265777662938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2334.0,1.0,0.0,0.453814011,0.015752294076535157,0.0,0.0,0.9842477059234649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2335.0,1.0,0.0,0.450143583,0.023712846750518678,0.0,0.0,0.9762871532494813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2336.0,1.0,0.0,0.443094834,0.039000420216116945,0.0,0.0,0.9609995797838831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2337.0,1.0,0.0,0.432577468,0.061810851597569945,0.0,0.0,0.9381891484024301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2338.0,1.0,0.0,0.432430002,0.06213068101817749,0.0,0.0,0.9378693189818225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2339.0,1.0,0.0,0.431896004,0.06328883456506677,0.0,0.0,0.9367111654349333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2340.0,1.0,0.000255159,0.413715836,0.10256655902034281,0.0,0.00015206002377388036,0.8972813809558833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710505431213761e-20,0.0,0.0,0.12058999999999999
2341.0,1.0,0.213488643,0.383862754,0.04023812959153587,0.0,0.1272268982478904,0.8325349721605737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2342.0,1.0,0.569308019,0.394439516,0.0,0.0,0.33927469108987246,0.6607253089101276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19474891475495393,0.0,1.05e-08
2343.0,1.0,0.769808168,0.433198781,0.0,0.0,0.45876119724331615,0.5412388027566838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982978710197709,0.0,1.05e-08
2344.0,1.0,0.840326559,0.431047743,0.0,0.0,0.5007860845173523,0.4992139154826477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.435657511814993,0.0,1.05e-08
2345.0,1.0,0.843071241,0.423273396,0.0,0.0,0.5024217564324003,0.49757824356759967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.42043190793350566,0.0,1.05e-08
2346.0,1.0,0.831120251,0.413640212,0.0,0.0,0.49529965678660537,0.5047003432133946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3924170217652191,0.0,1.05e-08
2347.0,1.0,0.820014147,0.404234458,0.0,0.0,0.48868106038877035,0.5113189396112297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653988969866254,0.0,1.05e-08
2348.0,1.0,0.82200549,0.395487875,0.0,0.0,0.4898677857792992,0.5101322142207008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.3476157271254645,0.0,1.05e-08
2349.0,1.0,0.817066131,0.38845875,0.0,0.0,0.486924213156081,0.513075786843919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.3294271422544881,0.0,1.05e-08
2350.0,1.0,0.782502108,0.376364466,0.0,0.0,0.4663260521697903,0.5336739478302097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.28259847495228096,0.0,1.05e-08
2351.0,1.0,0.676300303,0.363397636,0.0,0.0,0.4030359115393245,0.5969640884606755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.19118541971087877,0.0,1.05e-08
2352.0,1.0,0.439627454,0.392288653,0.0,0.0,0.2619925658389103,0.7380074341610897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11280192257130106,0.0,1.05e-08
2353.0,1.0,0.078241644,0.443550733,0.0,0.0,0.04662749989907268,0.9533725001009273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008615849385975594,0.0,1.05e-08
2354.0,1.0,2.69e-05,0.429526789,0.06841124010943328,0.0,1.6030846019608882e-05,0.9315727290445471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2355.0,1.0,0.0,0.381883413,0.1717578918569945,0.0,0.0,0.8282421081430055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2356.0,1.0,0.0,0.335321824,0.2727422952614131,0.0,0.0,0.7272577047385869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2357.0,1.0,0.0,0.296406483,0.357143248462656,0.0,0.0,0.642856751537344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2358.0,1.0,0.0,0.266827992,0.4212941146892782,0.0,0.0,0.5787058853107218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2359.0,1.0,0.0,0.241299991,0.4766601364780192,0.0,0.0,0.5233398635219808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2360.0,1.0,0.0,0.222102339,0.5182966758578423,0.0,0.0,0.48170332414215766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2361.0,1.0,0.0,0.207995692,0.5488916654603606,0.0,0.0,0.45110833453963933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2362.0,1.0,0.0,0.200969903,0.5641294424745927,0.0,0.0,0.43587055752540715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2363.0,1.0,0.0,0.197581859,0.5714775508488135,0.0,0.0,0.42852244915118654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
2364.0,1.0,0.000343955,0.173818924,0.6228104584272914,0.0,0.00020497731013660123,0.3769845642625721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2365.0,1.0,0.186684035,0.120315371,0.6278029132134564,0.0,0.11125290034960131,0.2609441864369423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2366.0,1.0,0.571868824,0.118112362,0.40303299362985534,0.0,0.34080078293527183,0.2561662234348728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
2367.0,1.0,0.752419643,0.141616309,0.2444589530555274,0.0,0.4483986408573266,0.30714240608714594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2368.0,1.0,0.83591504,0.14495097,0.18746819041543733,0.0,0.4981570740414572,0.3143747355431055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
2369.0,1.0,0.846684158,0.143107359,0.1850489062507307,0.0,0.5045748462505649,0.3103762474987043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
2370.0,1.0,0.836978811,0.14476184,0.18724443611382147,0.0,0.4987910201046961,0.3139645437814825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2371.0,1.0,0.827931317,0.151097033,0.17889623162945234,0.0,0.49339923634345684,0.3277045320270908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
2372.0,1.0,0.831197414,0.16147313,0.1544457842646394,0.0,0.49534564147699245,0.35020857425836815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2373.0,1.0,0.833367088,0.17082593,0.13286810400736798,0.0,0.4966386418415556,0.3704932541510764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
2374.0,1.0,0.803255238,0.177431504,0.1364866270633074,0.0,0.4786937187666277,0.38481965417006503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
2375.0,1.0,0.700115694,0.183612818,0.18454558695466777,0.0,0.4172285087890561,0.3982259042562762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2376.0,1.0,0.484029647,0.22933666,0.21415291953946863,0.0,0.2884537078060462,0.4973933726544852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
2377.0,1.0,0.083984706,0.293502595,0.31339126928220673,0.0,0.050050033081342836,0.6365586976364505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2378.0,1.0,2.67e-05,0.31276064,0.3216578688746134,0.0,1.5911657573366436e-05,0.6783262194678132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2379.0,1.0,0.0,0.314895516,0.317043586764478,0.0,0.0,0.6829564132355219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2380.0,1.0,0.0,0.317619022,0.3111367516567168,0.0,0.0,0.6888632483432832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2381.0,1.0,0.0,0.331335791,0.2813873431023561,0.0,0.0,0.718612656897644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2382.0,1.0,0.0,0.358032814,0.22348590549615588,0.0,0.0,0.7765140945038441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2383.0,1.0,0.0,0.380502254,0.1747533978226875,0.0,0.0,0.8252466021773125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2384.0,1.0,0.0,0.395480911,0.14226716242070372,0.0,0.0,0.8577328375792963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2385.0,1.0,0.0,0.389253675,0.155773009747317,0.0,0.0,0.844226990252683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2386.0,1.0,0.0,0.375998323,0.18452168096718383,0.0,0.0,0.8154783190328162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2387.0,1.0,0.0,0.367012775,0.20400985187221388,0.0,0.0,0.7959901481277861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2388.0,1.0,0.000510751,0.327933284,0.28846244124650056,0.0,0.0003043780905338757,0.7112331806629656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2389.0,1.0,0.255303314,0.209627531,0.3932064493583862,0.0,0.15214602658103554,0.45464752406057823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.12058999999999999
2390.0,1.0,0.563726694,0.169554036,0.296316730243203,0.0,0.33594854381625183,0.3677347259405452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2391.0,1.0,0.723783253,0.186574845,0.1640169412384945,0.0,0.43133300670686314,0.40465005205464233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
2392.0,1.0,0.805402197,0.194519453,0.09814622183121295,0.0,0.47997318230340885,0.4218805958653781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
2393.0,1.0,0.810826132,0.198815336,0.08559680854282703,0.0,0.48320553422925894,0.43119765722791414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2394.0,1.0,0.795238373,0.206249941,0.07876178096145843,0.0,0.4739161303512005,0.4473220886873411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
2395.0,1.0,0.776190488,0.216525576,0.06782706331770148,0.0,0.46256469126442656,0.46960824541787194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
2396.0,1.0,0.765202178,0.226025031,0.05377271090821411,0.0,0.456016293285775,0.4902109958060109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
2397.0,1.0,0.74550242,0.229892468,0.05712479595858368,0.0,0.4442763755489141,0.49859882849250226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2398.0,1.0,0.691450725,0.219965312,0.11086684695980267,0.0,0.4120646878298114,0.47706846521038593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
2399.0,1.0,0.564298634,0.220396617,0.18570671839836211,0.0,0.3362893870159714,0.4780038945856665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2400.0,1.0,0.35115285,0.28368821,0.17546027102949774,0.0,0.20926681292553218,0.6152729160449701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2401.0,1.0,0.053883086,0.384810104,0.13329917551638812,0.0,0.032111206495440255,0.8345896179881717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,-1.1102230246251565e-16,0.0,0.12058999999999999
2402.0,1.0,1.7e-05,0.446662631,0.03125232622804217,0.0,1.0131017930607842e-05,0.9687375427540272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6940658945086007e-21,-1.1102230246251565e-16,0.0,0.12058999999999999
2403.0,1.0,0.0,0.491770324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656868564209883,0.0,1.05e-08
2404.0,1.0,0.0,0.531776871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15333628459723414,0.0,1.05e-08
2405.0,1.0,0.0,0.560136078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21484272502213897,0.0,1.05e-08
2406.0,1.0,0.0,0.574378196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24573152886956184,0.0,1.05e-08
2407.0,1.0,0.0,0.580945166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259974203182604,0.0,1.05e-08
2408.0,1.0,0.0,0.583596148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657237457015642,0.0,1.05e-08
2409.0,1.0,0.0,0.579245243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562873507002188,0.0,1.05e-08
2410.0,1.0,0.0,0.568531277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23305052635976864,0.0,1.05e-08
2411.0,1.0,0.0,0.550478676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19389741365386404,0.0,1.05e-08
2412.0,1.0,0.000869845,0.476982104,0.0,0.0,0.0005183773701087987,0.9994816226298913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-19,0.03501385403917867,0.0,1.05e-08
2413.0,1.0,0.237629743,0.332966403,0.13623721549614184,0.0,0.14161359924580785,0.7221491852580503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.12058999999999999
2414.0,1.0,0.523893102,0.330724812,0.0,0.0,0.3122100241225743,0.6877899758774256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.029497568386978257,0.0,1.05e-08
2415.0,1.0,0.693146107,0.424078147,0.0,0.0,0.4130750375616484,0.5869249624383516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.3328305611896395,0.0,1.05e-08
2416.0,1.0,0.768427203,0.475333168,0.0,0.0,0.45793822187999017,0.5420617781200098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.4888574284563002,0.0,1.05e-08
