time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
810.0,1.0,0.618189957,0.520498034,0.0,0.0,0.3821608606194736,0.6178391393805264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.5339667420265574,0.0,1.05e-08
811.0,1.0,0.601848176,0.53066044,0.0,0.0,0.3720584818598409,0.6279415181401591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5463526691498373,0.0,1.05e-08
812.0,1.0,0.611378487,0.537116106,0.0,0.0,0.37795005582103236,0.6220499441789676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5665299340867601,0.0,1.05e-08
813.0,1.0,0.638522164,0.550288818,0.0,0.0,0.3947300938097391,0.6052699061902609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124597597107484,0.0,1.05e-08
814.0,1.0,0.612040537,0.576297679,0.0,0.0,0.37835933066432,0.62164066933568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6536437943006448,0.0,1.05e-08
815.0,1.0,0.364145266,0.618063523,0.0,0.0,0.2251121466294981,0.7748878533705019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5928199079898078,0.0,1.05e-08
816.0,1.0,0.027751198,0.649575099,0.0,0.0,0.017155603372090066,0.9828443966279099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45459507589810655,0.0,1.05e-08
817.0,1.0,0.0,0.653224639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4455155100167374,0.0,1.05e-08
818.0,1.0,0.0,0.648542924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435155380833095,0.0,1.05e-08
819.0,1.0,0.0,0.640591857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4175605291029505,0.0,1.05e-08
820.0,1.0,0.0,0.627021742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875313315894582,0.0,1.05e-08
821.0,1.0,0.0,0.614424586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596551871623641,0.0,1.05e-08
822.0,1.0,0.0,0.601587875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312489334170847,0.0,1.05e-08
823.0,1.0,0.0,0.583265869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907043148182449,0.0,1.05e-08
824.0,1.0,0.0,0.565957472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524027033613827,0.0,1.05e-08
825.0,1.0,0.0,0.5570647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23272396026816233,0.0,1.05e-08
826.0,1.0,0.0,0.548780901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2143928085916238,0.0,1.05e-08
827.0,1.0,0.0,0.542505729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20050653132579854,0.0,1.05e-08
828.0,1.0,0.0,0.532838223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17911338564229662,0.0,1.05e-08
829.0,1.0,0.000132184,0.510699674,0.0,0.0,8.171525698228788e-05,0.9999182847430177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13020488522438378,0.0,1.05e-08
830.0,1.0,0.152416174,0.468551706,0.0,0.0,0.09422265044685517,0.9057773495531448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.1310769235873427,0.0,1.05e-08
831.0,1.0,0.547481374,0.439322717,0.0,0.0,0.3384492916648464,0.6615507083351536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3106229719142126,0.0,1.05e-08
832.0,1.0,0.660073674,0.449463493,0.0,0.0,0.4080530918882233,0.5919469081117766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.4026672131687882,0.0,1.05e-08
833.0,1.0,0.659194015,0.454385172,0.0,0.0,0.40750929262929797,0.592490707370702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4130145574844757,0.0,1.05e-08
834.0,1.0,0.629812097,0.458416453,0.0,0.0,0.38934558915533357,0.6106544108446665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40377164306656477,0.0,1.05e-08
835.0,1.0,0.615743839,0.455916339,0.0,0.0,0.3806486869753184,0.6193513130246816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38954225887646754,0.0,1.05e-08
836.0,1.0,0.628577402,0.447765127,0.0,0.0,0.3885823090365617,0.6114176909634382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37943812995900883,0.0,1.05e-08
837.0,1.0,0.646522181,0.43688794,0.0,0.0,0.39967565034470315,0.6003243496552969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.3664614323018066,0.0,1.05e-08
838.0,1.0,0.605576938,0.421884009,0.0,0.0,0.3743635773710662,0.6256364226289338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079472820076893,0.0,1.05e-08
839.0,1.0,0.359590213,0.42868716,0.0,0.0,0.22229624359688488,0.7777037564031151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.1709345859497775,0.0,1.05e-08
840.0,1.0,0.03722029,0.46322739,0.0,0.0,0.02300933216051322,0.9769906678394868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04808146957199266,0.0,1.05e-08
841.0,1.0,0.0,0.476707687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054902577400642194,0.0,1.05e-08
842.0,1.0,0.0,0.472419964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04541430992095297,0.0,1.05e-08
843.0,1.0,0.0,0.452447748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001217954986147074,0.0,1.05e-08
844.0,1.0,0.0,0.426993677,0.05510915245409631,0.0,0.0,0.9448908475459037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
845.0,1.0,0.0,0.400600765,0.11351381353502478,0.0,0.0,0.8864861864649752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
846.0,1.0,0.0,0.380248691,0.15855075315972314,0.0,0.0,0.8414492468402769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
847.0,1.0,0.0,0.367126686,0.18758833168562622,0.0,0.0,0.8124116683143737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
848.0,1.0,0.0,0.359290151,0.20492973648111962,0.0,0.0,0.7950702635188803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
849.0,1.0,0.0,0.353700074,0.21729997257334374,0.0,0.0,0.7827000274266562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
850.0,1.0,0.0,0.352099559,0.22084173924653003,0.0,0.0,0.77915826075347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
851.0,1.0,0.0,0.351304878,0.22260028239146434,0.0,0.0,0.7773997176085357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
852.0,1.0,0.0,0.34320576,0.24052275497972767,0.0,0.0,0.7594772450202724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
853.0,1.0,0.000171697,0.333611189,0.26164836146578657,0.0,0.0001061419269963678,0.738245496607217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
854.0,1.0,0.149239316,0.330726357,0.17587958648252344,0.0,0.0922587382648495,0.731861675252627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.12058999999999999
855.0,1.0,0.540457697,0.307426689,0.0,0.0,0.33410730193072136,0.6658926980692785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014409330682872978,0.0,1.05e-08
856.0,1.0,0.65749291,0.323984015,0.0,0.0,0.4064576809952965,0.5935423190047034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12339928227496788,0.0,1.05e-08
857.0,1.0,0.648391894,0.352597987,0.0,0.0,0.40083149430674175,0.5991685056932583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.18109272234223206,0.0,1.05e-08
858.0,1.0,0.617623906,0.362402722,0.0,0.0,0.38181093171030084,0.6181890682896992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18376897837131145,0.0,1.05e-08
859.0,1.0,0.602279416,0.360904567,0.0,0.0,0.3723250715183552,0.6276749284816447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709678631206707,0.0,1.05e-08
860.0,1.0,0.612823493,0.349861651,0.0,0.0,0.3788433487810801,0.6211566512189199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.15304936105699285,0.0,1.05e-08
861.0,1.0,0.625918126,0.331794478,0.0,0.0,0.38693836255493885,0.6130616374450611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12116367411258677,0.0,1.05e-08
862.0,1.0,0.580649149,0.306281096,0.0,0.0,0.358953386393828,0.641046613606172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036720341679979174,0.0,1.05e-08
863.0,1.0,0.359914511,0.296037929,0.12240334352667304,0.0,0.22249672243251434,0.6550999340408126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
864.0,1.0,0.043274893,0.301934673,0.3050989620618657,0.0,0.0267522468859772,0.6681487910521571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.12058999999999999
865.0,1.0,0.0,0.305915012,0.32304314903076353,0.0,0.0,0.6769568509692364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
866.0,1.0,0.0,0.305824658,0.3232430926651493,0.0,0.0,0.6767569073348507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
867.0,1.0,0.0,0.297402521,0.34188037138081934,0.0,0.0,0.6581196286191807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
868.0,1.0,0.0,0.28939525,0.35959959648709583,0.0,0.0,0.6404004035129042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
869.0,1.0,0.0,0.280721117,0.378794515109031,0.0,0.0,0.6212054848909689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
870.0,1.0,0.0,0.273505139,0.39476269434811745,0.0,0.0,0.6052373056518826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
871.0,1.0,0.0,0.271977917,0.3981422715355585,0.0,0.0,0.6018577284644415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
872.0,1.0,0.0,0.266275573,0.41076094236228905,0.0,0.0,0.5892390576377109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
873.0,1.0,0.0,0.254709645,0.42219220538461505,0.0,0.0,0.5636449092949126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014162885320472352,0.0,0.0,0.0,0.251189
874.0,1.0,0.0,0.24563337,0.42219220538461505,0.0,0.0,0.5435600939000709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034247700715314085,0.0,0.0,0.0,0.251189
875.0,1.0,0.0,0.237127942,0.42219220538461505,0.0,0.0,0.5247385012054778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05306929340990717,0.0,0.0,0.0,0.251189
876.0,1.0,0.0,0.229474504,0.42219220538461505,0.0,0.0,0.5078022702774961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000552433788886,0.0,-1.1102230246251565e-16,0.0,0.251189
877.0,1.0,9.14e-05,0.220005626,0.42219220538461505,0.0,5.6502863343378256e-05,0.4868486668855453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090262486649628,0.0,-5.551115123125783e-17,0.0,0.251189
878.0,1.0,0.101932889,0.194966473,0.42219220538461505,0.0,0.06301422425998626,0.43143972812507375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08335384223032495,0.0,-5.551115123125783e-17,0.0,0.251189
879.0,1.0,0.498350643,0.153407939,0.35244780974453827,0.0,0.30807700523537945,0.33947518502008234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
880.0,1.0,0.632195567,0.156874887,0.26203379961773937,0.0,0.3908190342285616,0.3471471661536989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
881.0,1.0,0.619875501,0.166792342,0.24770372549798353,0.0,0.38320285254826186,0.3690934219537547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
882.0,1.0,0.592844459,0.170079745,0.2571394658314949,0.0,0.3664924447566304,0.3763680894118748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
883.0,1.0,0.57664541,0.180795447,0.24344091851421856,0.0,0.356478301956415,0.40008077952936644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
884.0,1.0,0.581269399,0.19816205,0.20215198466893183,0.0,0.3593368207591314,0.4385111945719368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
885.0,1.0,0.588183815,0.21178832,0.16772407688992425,0.0,0.36361126608021754,0.4686646570298582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
886.0,1.0,0.551726062,0.215256963,0.1825862818363341,0.0,0.34107332914842714,0.4763403890152388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
887.0,1.0,0.364342077,0.222086729,0.2833122632888198,0.0,0.22523381386185556,0.4914539228493246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
888.0,1.0,0.042531637,0.24825842,0.42219220538461505,0.0,0.026292771041369477,0.5493690457720921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002145977801923279,0.0,0.0,0.0,0.251189
889.0,1.0,0.0,0.253942753,0.42219220538461505,0.0,0.0,0.561947860202881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015859934412503968,0.0,-1.1102230246251565e-16,0.0,0.251189
890.0,1.0,0.0,0.250308283,0.42219220538461505,0.0,0.0,0.5539051709930354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023902623622349548,0.0,0.0,0.0,0.251189
891.0,1.0,0.0,0.246391473,0.42219220538461505,0.0,0.0,0.5452376938852274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03257010073015759,0.0,0.0,0.0,0.251189
892.0,1.0,0.0,0.24636134,0.42219220538461505,0.0,0.0,0.5451710128137204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03263678180166461,0.0,-1.1102230246251565e-16,0.0,0.251189
893.0,1.0,0.0,0.25000232,0.42219220538461505,0.0,0.0,0.5532281079498098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024579686665575133,0.0,0.0,0.0,0.251189
894.0,1.0,0.0,0.256292873,0.42219220538461505,0.0,0.0,0.5671484217058901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010659372909494811,0.0,0.0,0.0,0.251189
895.0,1.0,0.0,0.269173893,0.40434727352180344,0.0,0.0,0.5956527264781966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
896.0,1.0,0.0,0.284856792,0.3696427134163694,0.0,0.0,0.6303572865836307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
897.0,1.0,0.0,0.296302154,0.34431536459792383,0.0,0.0,0.6556846354020762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
898.0,1.0,0.0,0.305503171,0.3239545086421709,0.0,0.0,0.6760454913578291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
899.0,1.0,0.0,0.310526919,0.31283749740460864,0.0,0.0,0.6871625025953914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
900.0,1.0,0.0,0.310984368,0.3118252122196011,0.0,0.0,0.688174787780399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
901.0,1.0,0.000221769,0.305489609,0.32384742378249565,0.0,0.00013709609957109027,0.6760154801179332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710505431213761e-20,0.0,0.0,0.12058999999999999
902.0,1.0,0.145892093,0.300288203,0.2453051614788567,0.0,0.09018950758926074,0.6645053309318826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
903.0,1.0,0.640727225,0.271974238,0.0020571651219891966,0.0,0.3960932476428553,0.6018495872351555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
904.0,1.0,0.726884664,0.247728891,0.0024475495142982787,0.0,0.4493551951464926,0.5481972553392092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
905.0,1.0,0.705043134,0.24453675,0.02301369895038623,0.0,0.4358529086607125,0.5411333923889012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
906.0,1.0,0.672595049,0.25491392,0.020109330778865172,0.0,0.41579372143413346,0.5640969477870014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.12058999999999999
907.0,1.0,0.656915885,0.26780585,0.0012736367567421265,0.0,0.4061009680333631,0.5926253952098948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
908.0,1.0,0.669928927,0.270729195,0.0,0.0,0.41414554280149923,0.5858544571985007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.013239984471581034,0.0,1.05e-08
909.0,1.0,0.696635933,0.259054845,0.0,0.0,0.4306556337241336,0.5693443662758665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003916000886251214,0.0,1.05e-08
910.0,1.0,0.670544129,0.242363994,0.04914882522857666,0.0,0.41452585652726043,0.5363253182441629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
911.0,1.0,0.40817598,0.263016892,0.16564041418105796,0.0,0.2523316369583096,0.5820279488606325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
912.0,1.0,0.042636846,0.304621719,0.29954725609448074,0.0,0.026357810535346433,0.6740949333701729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
913.0,1.0,0.0,0.325275471,0.28020054620367835,0.0,0.0,0.7197994537963217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
914.0,1.0,0.0,0.325488313,0.27972954986671533,0.0,0.0,0.7202704501332847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
915.0,1.0,0.0,0.322817702,0.2856393233064176,0.0,0.0,0.7143606766935824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
916.0,1.0,0.0,0.319128438,0.2938032657148214,0.0,0.0,0.7061967342851786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
917.0,1.0,0.0,0.316070067,0.30057111011617954,0.0,0.0,0.6994288898838205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
918.0,1.0,0.0,0.313411061,0.306455202945427,0.0,0.0,0.693544797054573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
919.0,1.0,0.0,0.314363226,0.30434816473311743,0.0,0.0,0.6956518352668826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
920.0,1.0,0.0,0.315646672,0.3015080374805553,0.0,0.0,0.6984919625194447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
921.0,1.0,0.0,0.312205631,0.30912268922381814,0.0,0.0,0.6908773107761819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
922.0,1.0,0.0,0.303862498,0.32758514062812355,0.0,0.0,0.6724148593718765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
923.0,1.0,0.0,0.29683931,0.3431266964385487,0.0,0.0,0.6568733035614513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
924.0,1.0,0.0,0.291466342,0.355016493784089,0.0,0.0,0.644983506215911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
925.0,1.0,0.000289517,0.279248822,0.38187356732720196,0.0,0.0001789774560895497,0.6179474552167085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
926.0,1.0,0.176265722,0.227156035,0.38836197087154856,0.0,0.10896628011255911,0.5026717490158923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
927.0,1.0,0.637675551,0.182276882,0.20243424159938275,0.0,0.3942067233650594,0.40335903503555787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
928.0,1.0,0.715884881,0.184391538,0.14940625632975044,0.0,0.4425552035091204,0.40803854016112917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
929.0,1.0,0.694504194,0.202392155,0.12279023329691767,0.0,0.4293378070567293,0.447871959646353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
930.0,1.0,0.659508449,0.230152791,0.08299308031025378,0.0,0.4077036736066778,0.5093032460830684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
931.0,1.0,0.641404406,0.253347551,0.04285738111124158,0.0,0.3965118763682572,0.5606307425205013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
932.0,1.0,0.651278065,0.269204864,0.0016630323003358155,0.0,0.40261570574655164,0.5957212619531126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
933.0,1.0,0.674523843,0.274401491,0.0,0.0,0.41698608887176514,0.5830139111282349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024206924600556623,0.0,1.05e-08
934.0,1.0,0.638799819,0.303978757,0.0,0.0,0.39490173825745917,0.6050982617425408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06757386622829165,0.0,1.05e-08
935.0,1.0,0.379995143,0.366103514,0.0,0.0,0.2349104336551037,0.7650895663448962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04505793294229732,0.0,1.05e-08
936.0,1.0,0.053435107,0.42451876,0.027552653595125806,0.0,0.03303322263194524,0.939414123772929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
937.0,1.0,0.0,0.452828209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002059874049852972,0.0,1.05e-08
938.0,1.0,0.0,0.463105091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024801502945470677,0.0,1.05e-08
939.0,1.0,0.0,0.464146112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027105169880105473,0.0,1.05e-08
940.0,1.0,0.0,0.461244707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020684674268120373,0.0,1.05e-08
941.0,1.0,0.0,0.457244659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011833000464659627,0.0,1.05e-08
942.0,1.0,0.0,0.457456817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012302483183565638,0.0,1.05e-08
943.0,1.0,0.0,0.45724831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011841079732972437,0.0,1.05e-08
944.0,1.0,0.0,0.453896589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044240834938751306,0.0,1.05e-08
945.0,1.0,0.0,0.439579493,0.027258102221104738,0.0,0.0,0.9727418977788953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
