time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2819.0,1.0,0.0,0.394361805,0.0,0.0,0.0,0.8243832834428285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756167165571715,0.0,0.0,0.0,0.11220199999999998
2820.0,1.0,0.02145346,0.29723705,0.0,0.0,0.011909403696520113,0.6213513888340687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36673920746941113,1.734723475976807e-18,0.0,0.0,0.11220199999999998
2821.0,1.0,0.348787743,0.190134057,0.0,0.0,0.19362163659312331,0.3974607485224536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4089176148844231,0.0,5.551115123125783e-17,0.0,0.11220199999999998
2822.0,1.0,0.627234122,0.218093989,0.0,0.0,0.34819485393639754,0.4559088544362558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19589629162734673,0.0,5.551115123125783e-17,0.0,0.11220199999999998
2823.0,1.0,0.775347156,0.238352922,0.0,0.0,0.4304164589652559,0.49825860913825665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07132493189648749,0.0,0.0,0.0,0.11220199999999998
2824.0,1.0,0.832297935,0.239663289,0.0,0.0,0.4620313974386909,0.5009978314368642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036970771124444884,0.0,1.1102230246251565e-16,0.0,0.11220199999999998
2825.0,1.0,0.840086254,0.247574283,0.0,0.0,0.46635490679747393,0.5175351611841417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161099320183844,0.0,0.0,0.0,0.11220199999999998
2826.0,1.0,0.828891646,0.261385775,0.0,0.0,0.460140473046634,0.5398595269533659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006547505136743292,0.0,1.05e-08
2827.0,1.0,0.812475904,0.27829077,0.0,0.0,0.45102764469838996,0.54897235530161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03277327983775902,0.0,1.05e-08
2828.0,1.0,0.799753121,0.297231322,0.0,0.0,0.4439648791169768,0.5560351208830232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065304294003803,0.0,1.05e-08
2829.0,1.0,0.776065174,0.317528454,0.0,0.0,0.4308150504383034,0.5691849495616965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945840721239739,0.0,1.05e-08
2830.0,1.0,0.735691059,0.34335647,0.0,0.0,0.4084022725262683,0.5915977274737317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.12616279228537386,0.0,1.05e-08
2831.0,1.0,0.643659559,0.384684961,0.0,0.0,0.3573130642448867,0.6426869357551133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614676431607035,0.0,1.05e-08
2832.0,1.0,0.462113191,0.506007262,0.0,0.0,0.25653169908751805,0.743468300912482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143012974731315,0.0,1.05e-08
2833.0,1.0,0.167699971,0.671207539,0.0,0.0,0.0930948506457101,0.9069051493542899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4962030316532504,0.0,1.05e-08
2834.0,1.0,0.001671667,0.725597088,0.0,0.0,0.0009279881729637405,0.9990720118270363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177333741864368,0.0,1.05e-08
2835.0,1.0,0.0,0.747721862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5630555390564396,0.0,1.05e-08
2836.0,1.0,0.0,0.750783467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56945559086294,0.0,1.05e-08
2837.0,1.0,0.0,0.74100485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5490141376395736,0.0,1.05e-08
2838.0,1.0,0.0,0.721844853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5089616248521986,0.0,1.05e-08
2839.0,1.0,0.0,0.697608565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4582975127942217,0.0,1.05e-08
2840.0,1.0,0.0,0.674936362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4109030011679693,0.0,1.05e-08
2841.0,1.0,0.0,0.646624274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3517187399879034,0.0,1.05e-08
2842.0,1.0,0.0,0.622624639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015493329817418,0.0,1.05e-08
2843.0,1.0,0.0,0.591387472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23625041718812945,0.0,1.05e-08
2844.0,1.0,0.030595784,0.46025028,0.0,0.0,0.016984558344785922,0.9621181164638425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020897325191371583,0.0,1.1102230246251565e-16,0.0,0.11220199999999998
2845.0,1.0,0.364169568,0.370063057,0.0,0.0,0.20216050927446355,0.7735886035173983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02425088720813806,0.0,1.1102230246251565e-16,0.0,0.11220199999999998
2846.0,1.0,0.580107616,0.460125439,0.0,0.0,0.3220336386937059,0.6779663613062942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838907845661184,0.0,1.05e-08
2847.0,1.0,0.731881738,0.51824096,0.0,0.0,0.40628761402369434,0.5937123859763057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48963082526435564,0.0,1.05e-08
2848.0,1.0,0.790565937,0.517651425,0.0,0.0,0.43886482145307504,0.5611351785469251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5209756547280143,0.0,1.05e-08
2849.0,1.0,0.799246682,0.514342167,0.0,0.0,0.4436837409463199,0.5563162590536802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188768227016881,0.0,1.05e-08
2850.0,1.0,0.790554668,0.51961883,0.0,0.0,0.4388585657222858,0.5611414342777141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5250821091359816,0.0,1.05e-08
2851.0,1.0,0.775771506,0.536158162,0.0,0.0,0.4306520272819105,0.5693479727180896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514497831250048,0.0,1.05e-08
2852.0,1.0,0.767111911,0.558277782,0.0,0.0,0.4258448487333981,0.5741551512666018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5928819835754492,0.0,1.05e-08
2853.0,1.0,0.74804391,0.582642365,0.0,0.0,0.4152596787144526,0.5847403212855473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332291165295447,0.0,1.05e-08
2854.0,1.0,0.70402794,0.606496175,0.0,0.0,0.3908252072667738,0.6091747927332262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.6586592160446175,0.0,1.05e-08
2855.0,1.0,0.596690197,0.632737918,0.0,0.0,0.3312390839439939,0.6687609160560061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6539294555422758,0.0,1.05e-08
2856.0,1.0,0.421974231,0.703136599,0.0,0.0,0.23424946216170406,0.7657505378382959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.704102908522828,0.0,1.05e-08
2857.0,1.0,0.13555932,0.743576072,0.0,0.0,0.07525269428361453,0.9247473057163855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.6296417754596706,0.0,1.05e-08
2858.0,1.0,0.002519161,0.754055357,0.0,0.0,0.001398455322615993,0.998601544677384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,0.5776936827504199,0.0,1.05e-08
2859.0,1.0,0.0,0.752239144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5724985726367255,0.0,1.05e-08
2860.0,1.0,0.0,0.743048307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532858286853994,0.0,1.05e-08
2861.0,1.0,0.0,0.736391194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5393696415607614,0.0,1.05e-08
2862.0,1.0,0.0,0.731670703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5295018150605701,0.0,1.05e-08
2863.0,1.0,0.0,0.71951342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5040879419364126,0.0,1.05e-08
2864.0,1.0,0.0,0.70457365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47285749190213355,0.0,1.05e-08
2865.0,1.0,0.0,0.677199023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41563292146158926,0.0,1.05e-08
2866.0,1.0,0.0,0.649540308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3578144867186266,0.0,1.05e-08
2867.0,1.0,0.0,0.616111277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879336463616553,0.0,1.05e-08
2868.0,1.0,0.033696476,0.488595601,0.0,0.0,0.018705837465569718,0.9812941625344302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040077686161977155,0.0,1.05e-08
2869.0,1.0,0.345696404,0.434834666,0.0,0.0,0.19190554957901013,0.8080944504209898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10089426290495118,0.0,1.05e-08
2870.0,1.0,0.587872884,0.520219927,0.0,0.0,0.326344351810549,0.6736556481894509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4138244426693698,0.0,1.05e-08
2871.0,1.0,0.73431059,0.57005704,0.0,0.0,0.4076359363449935,0.5923640636550065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5992967118729375,0.0,1.05e-08
2872.0,1.0,0.798562503,0.563986615,0.0,0.0,0.4433039344297169,0.5566960655702832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222749493623277,0.0,1.05e-08
2873.0,1.0,0.801493799,0.561874756,0.0,0.0,0.444931177187668,0.555068822812332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6194875119090747,0.0,1.05e-08
2874.0,1.0,0.791575006,0.567314668,0.0,0.0,0.4394249833140822,0.5605750166859177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.6253530392806538,0.0,1.05e-08
2875.0,1.0,0.774500152,0.577427533,0.0,0.0,0.42994626382803475,0.5700537361719653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370144929757136,0.0,1.05e-08
2876.0,1.0,0.759962683,0.589173631,0.0,0.0,0.42187611630653254,0.5781238836934676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6534986676885391,0.0,1.05e-08
2877.0,1.0,0.733156219,0.600826904,0.0,0.0,0.4069951133609829,0.5930048866390171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.6629779433926822,0.0,1.05e-08
2878.0,1.0,0.673103439,0.614151523,0.0,0.0,0.37365816910498356,0.6263418308950164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.657495099159997,0.0,1.05e-08
2879.0,1.0,0.553300019,0.649758068,0.0,0.0,0.3071520067888,0.6928479932111999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665421704183325,0.0,1.05e-08
2880.0,1.0,0.366755025,0.684300371,0.0,0.0,0.20359576732388746,0.7964042326761126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.6340735153048961,0.0,1.05e-08
2881.0,1.0,0.099668516,0.715848252,0.0,0.0,0.05532872519757065,0.9446712748024293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5517549128973895,0.0,1.05e-08
2882.0,1.0,0.002345519,0.729879932,0.0,0.0,0.0013020618887982713,0.9986979381112018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527060406719349,0.0,1.05e-08
2883.0,1.0,0.0,0.72681961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193609750377222,0.0,1.05e-08
2884.0,1.0,0.0,0.715639749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4959903280765785,0.0,1.05e-08
2885.0,1.0,0.0,0.699072278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46135729321326613,0.0,1.05e-08
2886.0,1.0,0.0,0.679069721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4195434729907108,0.0,1.05e-08
2887.0,1.0,0.0,0.657493534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37444009924173316,0.0,1.05e-08
2888.0,1.0,0.0,0.630661209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183491697819061,0.0,1.05e-08
2889.0,1.0,0.0,0.593231181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24010455027065047,0.0,1.05e-08
2890.0,1.0,0.0,0.555547334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16132934149347888,0.0,1.05e-08
2891.0,1.0,0.0,0.503444853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052413077753643345,0.0,1.05e-08
2892.0,1.0,0.010722868,0.373855582,0.0,0.0,0.005952557946200624,0.7815165878515786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2125308542022207,0.0,0.0,0.0,0.11220199999999998
2893.0,1.0,0.26683655,0.315223581,0.0,0.0,0.14812828303391035,0.6589508604246965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19292085654139307,0.0,0.0,0.0,0.11220199999999998
2894.0,1.0,0.503270781,0.384451239,0.0,0.0,0.2793794054475112,0.7206205945524887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.08304540634352509,0.0,1.05e-08
2895.0,1.0,0.65792384,0.42796426,0.0,0.0,0.3652315576193634,0.6347684423806366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.2598582110676616,0.0,1.05e-08
2896.0,1.0,0.73301718,0.437693429,0.0,0.0,0.40691792900095136,0.5930820709990486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218826683990038,0.0,1.05e-08
2897.0,1.0,0.749202635,0.452282945,0.0,0.0,0.41590291872320867,0.5840970812767913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.36136592887524976,0.0,1.05e-08
2898.0,1.0,0.741762439,0.475715098,0.0,0.0,0.41177266198395857,0.5882273380160415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4062188012914072,0.0,1.05e-08
2899.0,1.0,0.724909379,0.497148049,0.0,0.0,0.4024170664268001,0.5975829335731999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.44166715554690694,0.0,1.05e-08
2900.0,1.0,0.69954751,0.507042218,0.0,0.0,0.38833799776285227,0.6116620022371477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.44827109275153787,0.0,1.05e-08
2901.0,1.0,0.64824494,0.507770059,0.0,0.0,0.3598585349256697,0.6401414650743303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.4213131260273074,0.0,1.05e-08
2902.0,1.0,0.5651242,0.507722071,0.0,0.0,0.313715933768864,0.686284066231136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.3750702096155649,0.0,1.05e-08
2903.0,1.0,0.446957563,0.527008554,0.0,0.0,0.24811839456105547,0.7518816054389446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.34978959253363096,0.0,1.05e-08
2904.0,1.0,0.285427449,0.564327655,0.0,0.0,0.15844860065504146,0.8415513993449585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.3381325337035065,0.0,1.05e-08
2905.0,1.0,0.083891954,0.605601418,0.0,0.0,0.04657072318758351,0.9534292768124165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31253431068174475,0.0,1.05e-08
2906.0,1.0,0.003097031,0.617164558,0.0,0.0,0.0017192467993338782,0.9982807532006661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,0.2918546967792883,0.0,1.05e-08
2907.0,1.0,0.0,0.610560578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276330333340449,0.0,1.05e-08
2908.0,1.0,0.0,0.593892337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24148664647580365,0.0,1.05e-08
2909.0,1.0,0.0,0.580106853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21266914331073772,0.0,1.05e-08
2910.0,1.0,0.0,0.570725794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19305875477275336,0.0,1.05e-08
2911.0,1.0,0.0,0.561792916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17438525444166975,0.0,1.05e-08
2912.0,1.0,0.0,0.548919578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474745229388832,0.0,1.05e-08
2913.0,1.0,0.0,0.528903371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10563216843213419,0.0,1.05e-08
2914.0,1.0,0.0,0.506065147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789060256440837,0.0,1.05e-08
2915.0,1.0,0.0,0.47124591,0.0,0.0,0.0,0.985103642567017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014896357432983032,0.0,0.0,0.0,0.11220199999999998
2916.0,1.0,0.010801656,0.3719923,0.0,0.0,0.005996295324620767,0.7776215389049902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21638216577038905,8.673617379884035e-19,1.1102230246251565e-16,0.0,0.11220199999999998
2917.0,1.0,0.178481523,0.31514431,0.0,0.0,0.09907998568886975,0.6587851504435744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24213486386755578,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.11220199999999998
2918.0,1.0,0.406130132,0.366889251,0.0,0.0,0.22545396851179259,0.7669540040756737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075920274125336916,0.0,1.1102230246251565e-16,0.0,0.11220199999999998
2919.0,1.0,0.557083771,0.411285826,0.0,0.0,0.3092524712386144,0.6907475287613856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16901413013297883,0.0,1.05e-08
2920.0,1.0,0.641698675,0.424999401,0.0,0.0,0.3562245237876342,0.6437754762123657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24465336556559325,0.0,1.05e-08
2921.0,1.0,0.669440522,0.428961928,0.0,0.0,0.3716247834758195,0.6283752165241804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268336985806383,0.0,1.05e-08
2922.0,1.0,0.672927486,0.434951921,0.0,0.0,0.3735604927717201,0.6264395072282799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827943187345203,0.0,1.05e-08
2923.0,1.0,0.665967911,0.440588608,0.0,0.0,0.36969704192364206,0.6303029580763579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907139322651021,0.0,1.05e-08
2924.0,1.0,0.65608564,0.436661325,0.0,0.0,0.3642111224133433,0.6357888775866567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.2770183270968599,0.0,1.05e-08
2925.0,1.0,0.630107165,0.428610785,0.0,0.0,0.34978975885730357,0.6502102411426964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.2457679235208623,0.0,1.05e-08
2926.0,1.0,0.579277348,0.434797883,0.0,0.0,0.3215727341688272,0.6784272658311729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23048455543795532,0.0,1.05e-08
2927.0,1.0,0.499692574,0.459701464,0.0,0.0,0.27739304466129244,0.7226069553387076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23836390312410738,0.0,1.05e-08
2928.0,1.0,0.353481111,0.485510464,0.0,0.0,0.1962270538175864,0.8037729461824136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21114965885579784,0.0,1.05e-08
2929.0,1.0,0.143427041,0.503746214,0.0,0.0,0.0796202818690478,0.9203797181309521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13266333181455092,0.0,1.05e-08
2930.0,1.0,0.003911901,0.511926254,0.0,0.0,0.0021716034723452873,0.9978283965276546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07231440331348993,0.0,1.05e-08
2931.0,1.0,0.0,0.50762718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06115591344659688,0.0,1.05e-08
2932.0,1.0,0.0,0.500311975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04586403517517712,0.0,1.05e-08
2933.0,1.0,0.0,0.484640873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01310479135863285,0.0,1.05e-08
2934.0,1.0,0.0,0.471036458,0.0,0.0,0.0,0.9846657991316374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01533420086836255,0.0,0.0,0.0,0.11220199999999998
2935.0,1.0,0.0,0.462930152,0.0,0.0,0.0,0.9677201845408119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03227981545918811,0.0,0.0,0.0,0.11220199999999998
2936.0,1.0,0.0,0.453337034,0.0,0.0,0.0,0.9476665028327305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05233349716726953,0.0,0.0,0.0,0.11220199999999998
2937.0,1.0,0.0,0.448229794,0.0,0.0,0.0,0.9369902070374757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06300979296252429,0.0,1.1102230246251565e-16,0.0,0.11220199999999998
2938.0,1.0,0.0,0.444166407,0.0,0.0,0.0,0.9284960063454007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07150399365459924,0.0,1.1102230246251565e-16,0.0,0.11220199999999998
2939.0,1.0,0.0,0.427891765,0.0,0.0,0.0,0.8944751081785092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10552489182149084,0.0,0.0,0.0,0.11220199999999998
2940.0,1.0,0.034009208,0.351436464,0.0,0.0,0.01887944357091683,0.7346511311202092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2464694253088739,0.0,1.1102230246251565e-16,0.0,0.11220199999999998
2941.0,1.0,0.381651817,0.257793926,0.0,0.0,0.2118653848919204,0.5388985456324746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24923606947560498,0.0,0.0,0.0,0.11220199999999998
2942.0,1.0,0.6571626,0.29739245,0.0,0.0,0.3648089724293782,0.6216762406848888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013514786885733033,5.551115123125783e-17,0.0,0.0,0.11220199999999998
2943.0,1.0,0.793698426,0.338119775,0.0,0.0,0.4406037519601312,0.5593962480398689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474173601173674,0.0,1.05e-08
2944.0,1.0,0.85477631,0.350662897,0.0,0.0,0.47450975954516533,0.5254902404548346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20754380783600923,0.0,1.05e-08
2945.0,1.0,0.863554664,0.354449156,0.0,0.0,0.47938286446982376,0.5206171355301763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22033179849962747,0.0,1.05e-08
2946.0,1.0,0.851215045,0.363189942,0.0,0.0,0.47253280372753553,0.5274671962724645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.23175368440935107,0.0,1.05e-08
2947.0,1.0,0.839900576,0.374877568,0.0,0.0,0.4662518318501432,0.5337481681498568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24990480350875044,0.0,1.05e-08
2948.0,1.0,0.839276224,0.377928863,0.0,0.0,0.46590523694112945,0.5340947630588705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25593670813737,0.0,1.05e-08
2949.0,1.0,0.831934997,0.376097495,0.0,0.0,0.46182992060657113,0.5381700793934289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24803305663979525,0.0,1.05e-08
2950.0,1.0,0.79596346,0.376849379,0.0,0.0,0.44186113441929364,0.5581388655807062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22963602662370208,0.0,1.05e-08
2951.0,1.0,0.70026269,0.386928324,0.0,0.0,0.38873501378430886,0.6112649862156911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19757917199620922,0.0,1.05e-08
2952.0,1.0,0.535532347,0.424795377,0.0,0.0,0.29728868504045,0.7027113149595501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18529103020314686,0.0,1.05e-08
2953.0,1.0,0.215479538,0.485712523,0.0,0.0,0.11961859795024422,0.8803814020497558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13496359192104812,0.0,1.05e-08
