time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1645.0,1.0,0.027569241,0.333218122,0.25534103565354377,0.0,0.016261158855391502,0.7283978054910647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1646.0,1.0,0.285847079,0.239468371,0.3079332501632753,0.0,0.16860111455257853,0.5234656352841461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.12058999999999999
1647.0,1.0,0.538411145,0.270990564,0.09005754240461224,0.0,0.31757091747133076,0.592371540124057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1648.0,1.0,0.613488195,0.309011423,0.0,0.0,0.361853595998613,0.638146404001387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03733679311257765,0.0,1.05e-08
1649.0,1.0,0.604957385,0.310832051,0.0,0.0,0.3568218703673139,0.6431781296326861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036284867354874906,0.0,1.05e-08
1650.0,1.0,0.587338822,0.307409532,0.0,0.0,0.3464299175476217,0.6535700824523782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.01841146270450622,0.0,1.05e-08
1651.0,1.0,0.569099412,0.30727448,0.0,0.0,0.3356717706897298,0.6643282293102702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007358099068376811,0.0,1.05e-08
1652.0,1.0,0.541761669,0.310016271,0.0027731002061848146,0.0,0.3195471562445636,0.6776797435492515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
1653.0,1.0,0.481980121,0.318776002,0.018885711606956422,0.0,0.2842862200204139,0.6968280683726297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
1654.0,1.0,0.375344919,0.346465418,0.02125467745213202,0.0,0.22138960421228338,0.7573557183355846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.12058999999999999
1655.0,1.0,0.215240462,0.414947892,0.0,0.0,0.12695523045737306,0.873044769542627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03401014125224067,0.0,1.05e-08
1656.0,1.0,0.049020336,0.495148589,0.0,0.0,0.028913653112200906,0.971086346887799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11128319368477868,0.0,1.05e-08
1657.0,1.0,0.000802605,0.5163735,0.0,0.0,0.00047340031606715234,0.9995265996839329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421010862427522e-20,0.1292395129038464,0.0,1.05e-08
1658.0,1.0,0.0,0.509273059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11324491100553491,0.0,1.05e-08
1659.0,1.0,0.0,0.480793384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509897952075451,0.0,1.05e-08
1660.0,1.0,0.0,0.458056729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012886279756878505,0.0,1.05e-08
1661.0,1.0,0.0,0.444119814,0.029176756801060667,0.0,0.0,0.9708232431989393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1662.0,1.0,0.0,0.436976749,0.044791132271552125,0.0,0.0,0.9552088677284479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1663.0,1.0,0.0,0.432060056,0.055538772195749514,0.0,0.0,0.9444612278042505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1664.0,1.0,0.0,0.428328752,0.0636952122744198,0.0,0.0,0.9363047877255802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1665.0,1.0,0.0,0.417080952,0.08828232892770435,0.0,0.0,0.9117176710722956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1666.0,1.0,0.0,0.400279573,0.12500928579118384,0.0,0.0,0.8749907142088161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1667.0,1.0,0.0,0.388980826,0.1497077699858662,0.0,0.0,0.8502922300141338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1668.0,1.0,0.0,0.375805847,0.17850760155982495,0.0,0.0,0.8214923984401751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1669.0,1.0,0.020645106,0.355869892,0.20990948359727427,0.0,0.01217709795682791,0.7779134184458978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1670.0,1.0,0.197520352,0.367871985,0.07934723671104225,0.0,0.11650338219484703,0.8041493810941107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1671.0,1.0,0.424797968,0.365870789,0.0,0.0,0.25055848433025474,0.7494415156697453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050333353119907054,0.0,1.05e-08
1672.0,1.0,0.563477116,0.350900083,0.0,0.0,0.3323555731785965,0.6676444268214036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.09940524283561603,0.0,1.05e-08
1673.0,1.0,0.624852266,0.328237712,0.0,0.0,0.36855646329100417,0.6314435367089959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0860673467483214,0.0,1.05e-08
1674.0,1.0,0.646572562,0.304346891,0.0,0.0,0.3813677403095526,0.6186322596904474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04665450857369957,0.0,1.05e-08
1675.0,1.0,0.652581761,0.282247608,0.0,0.0,0.38491214472506263,0.6150878552749374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018910084145419281,0.0,1.05e-08
1676.0,1.0,0.658826783,0.270344583,0.02044489680316565,0.0,0.3885956445645183,0.590959458632316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1677.0,1.0,0.648370526,0.271326629,0.024465605952847108,0.0,0.3824282329876164,0.5931061610595365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1678.0,1.0,0.611559424,0.277534601,0.03260757957703851,0.0,0.3607159494588815,0.60667647096408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
1679.0,1.0,0.470935821,0.302293338,0.061430230588913025,0.0,0.2777719631808223,0.6607978062302646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1680.0,1.0,0.18288983,0.367380429,0.0890512703434954,0.0,0.10787386488679708,0.8030748647697076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1681.0,1.0,0.003269892,0.409711079,0.1024638154888561,0.0,0.0019286796198696157,0.8956075048912743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,0.0,0.0,0.12058999999999999
1682.0,1.0,0.0,0.416537707,0.08946983476762976,0.0,0.0,0.9105301652323703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1683.0,1.0,0.0,0.402004826,0.12123797079914733,0.0,0.0,0.8787620292008527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1684.0,1.0,0.0,0.388068715,0.15170159807293604,0.0,0.0,0.848298401927064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1685.0,1.0,0.0,0.375153416,0.17993378242232422,0.0,0.0,0.8200662175776757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1686.0,1.0,0.0,0.361373269,0.21005648035333385,0.0,0.0,0.7899435196466661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1687.0,1.0,0.0,0.346131349,0.24337453944578138,0.0,0.0,0.7566254605542186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1688.0,1.0,0.0,0.331285371,0.27582708953718543,0.0,0.0,0.7241729104628146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1689.0,1.0,0.0,0.312606156,0.3166589000420648,0.0,0.0,0.6833410999579351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1690.0,1.0,0.0,0.29557713,0.3538834816272473,0.0,0.0,0.6461165183727526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1691.0,1.0,0.0,0.280932608,0.3858956591860226,0.0,0.0,0.6141043408139775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1692.0,1.0,0.0,0.254565575,0.44353264741234266,0.0,0.0,0.5564673525876573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1693.0,1.0,0.044540482,0.19895552,0.5388220871194803,0.0,0.026271301893937005,0.4349066109865826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.12058999999999999
1694.0,1.0,0.386332154,0.195419015,0.3449538060051394,0.0,0.22787020241651096,0.42717599157834957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1695.0,1.0,0.695676141,0.180203486,0.1957538855146078,0.0,0.4103304926206251,0.39391562186476703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
1696.0,1.0,0.772536975,0.176570153,0.1583613585689098,0.0,0.45566530003994715,0.38597334139114303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1697.0,1.0,0.780587615,0.185804019,0.1334280917633521,0.0,0.4604138071144643,0.40615810112218353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
1698.0,1.0,0.7626225,0.198843827,0.1155200965989021,0.0,0.44981744761111864,0.4346624557899793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
1699.0,1.0,0.752002874,0.216107886,0.08404551634831414,0.0,0.44355367613584135,0.47240080751584446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
1700.0,1.0,0.759501491,0.230105748,0.04902399706076843,0.0,0.44797658361569326,0.5029994193235383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1701.0,1.0,0.76916656,0.231795353,0.03962986142984424,0.0,0.4536773289629199,0.5066928096072358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
1702.0,1.0,0.738548707,0.220866558,0.0815789703823606,0.0,0.43561800801737677,0.4828030216002626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
1703.0,1.0,0.570714243,0.2668026,0.08015888933028778,0.0,0.3366242460740035,0.5832168645957088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
1704.0,1.0,0.195646992,0.351389569,0.11648192022086017,0.0,0.1153984187120534,0.7681196610670864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.12058999999999999
1705.0,1.0,0.004306577,0.429025561,0.059631876082599025,0.0,0.0025401472866073958,0.9378279766307935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1706.0,1.0,0.0,0.449971912,0.016384369294841432,0.0,0.0,0.9836156307051586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1707.0,1.0,0.0,0.435292578,0.04847264410862952,0.0,0.0,0.9515273558913705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1708.0,1.0,0.0,0.404169875,0.11650528420060559,0.0,0.0,0.8834947157993944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1709.0,1.0,0.0,0.368648557,0.1941530721541979,0.0,0.0,0.8058469278458021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1710.0,1.0,0.0,0.337756092,0.26168242373072925,0.0,0.0,0.7383175762692707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1711.0,1.0,0.0,0.314928122,0.31158320089139,0.0,0.0,0.68841679910861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1712.0,1.0,0.0,0.296978771,0.35081956594835667,0.0,0.0,0.6491804340516433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1713.0,1.0,0.0,0.27778051,0.3927859845144054,0.0,0.0,0.6072140154855946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1714.0,1.0,0.0,0.264528413,0.42175439209985693,0.0,0.0,0.5782456079001431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1715.0,1.0,0.0,0.257118485,0.437952116466261,0.0,0.0,0.562047883533739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1716.0,1.0,0.0,0.242706875,0.4694551602820865,0.0,0.0,0.5305448397179136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1717.0,1.0,0.043487662,0.196803634,0.544146984641877,0.0,0.025650317323990625,0.43020269803413236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
1718.0,1.0,0.381222787,0.182873583,0.37539113669366014,0.0,0.22485654569533048,0.3997523176110094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
1719.0,1.0,0.679344353,0.181167179,0.20328027643634924,0.0,0.4006975179928297,0.39602220557082096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
1720.0,1.0,0.729578119,0.186444404,0.16211516172338683,0.0,0.43032688823303933,0.40755795004357387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1721.0,1.0,0.73338864,0.201977475,0.12591310271258613,0.0,0.43257444692726693,0.4415124503601469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1722.0,1.0,0.722054046,0.218288997,0.09694242912673462,0.0,0.42588896604676796,0.4771686048264974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
1723.0,1.0,0.710974067,0.234665573,0.06767937131274884,0.0,0.4193536646711007,0.5129669640161505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1724.0,1.0,0.714510639,0.245066357,0.04285781297854547,0.0,0.42143964009187956,0.535702546929575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
1725.0,1.0,0.713435305,0.246348337,0.040689734134735964,0.0,0.4208053760946733,0.5385048897705907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1726.0,1.0,0.667449352,0.236974071,0.08830528480875567,0.0,0.3936814923849416,0.5180132228063027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1727.0,1.0,0.50284948,0.269470932,0.11435470878711206,0.0,0.29659558907084205,0.5890497021420459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.12058999999999999
1728.0,1.0,0.166131364,0.382068377,0.06682880777636356,0.0,0.09798922287584445,0.835181969347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.12058999999999999
1729.0,1.0,0.004312601,0.491057428,0.0,0.0,0.0025437004210932123,0.9974562995789067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07597017188198985,0.0,1.05e-08
1730.0,1.0,0.0,0.519360683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13529594214428875,0.0,1.05e-08
1731.0,1.0,0.0,0.516542283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12913506361020954,0.0,1.05e-08
1732.0,1.0,0.0,0.500779934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09467937328918818,0.0,1.05e-08
1733.0,1.0,0.0,0.482027445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05368738956059804,0.0,1.05e-08
1734.0,1.0,0.0,0.46638434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01949236053673764,0.0,1.05e-08
1735.0,1.0,0.0,0.453107367,0.009530424714912476,0.0,0.0,0.9904695752850875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1736.0,1.0,0.0,0.439655054,0.038936494256289186,0.0,0.0,0.9610635057437108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1737.0,1.0,0.0,0.424167741,0.07279096992059057,0.0,0.0,0.9272090300794095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1738.0,1.0,0.0,0.409166036,0.1055839312848717,0.0,0.0,0.8944160687151282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1739.0,1.0,0.0,0.398652146,0.1285667581407727,0.0,0.0,0.8714332418592273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1740.0,1.0,0.0,0.387221627,0.15355328920112085,0.0,0.0,0.8464467107988791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1741.0,1.0,0.050671929,0.299072614,0.3163547202129047,0.0,0.02988781181818242,0.6537574679689129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.12058999999999999
1742.0,1.0,0.378195026,0.217035253,0.30250133341428725,0.0,0.2230706821455447,0.4744279844401681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1743.0,1.0,0.628971204,0.268963859,0.04107279804137384,0.0,0.37098593551091424,0.5879412664477119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
1744.0,1.0,0.702892881,0.302131431,0.0,0.0,0.41458714065667585,0.5854128593433242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.07503102644952309,0.0,1.05e-08
1745.0,1.0,0.700105199,0.317391308,0.0,0.0,0.4129428828463025,0.5870571171536975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.10674408081697773,0.0,1.05e-08
1746.0,1.0,0.680666821,0.335969067,0.0,0.0,0.4014775489784188,0.5985224510215812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358887798168199,0.0,1.05e-08
1747.0,1.0,0.664617728,0.354760614,0.0,0.0,0.3920113162751699,0.6079886837248301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674999096364358,0.0,1.05e-08
1748.0,1.0,0.65228136,0.372222079,0.0,0.0,0.3847349592747516,0.6152650407252485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.1983934238012448,0.0,1.05e-08
1749.0,1.0,0.627214948,0.390278475,0.0,0.0,0.3699500434525608,0.6300499565474392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22307886794188247,0.0,1.05e-08
1750.0,1.0,0.56002346,0.412245948,0.0,0.0,0.3303185040823572,0.6696814959176428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23146710321462038,0.0,1.05e-08
1751.0,1.0,0.427362357,0.523244377,0.0,0.0,0.2520710372835993,0.7479289627164006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958565362677734,0.0,1.05e-08
1752.0,1.0,0.176976239,0.668481864,0.0,0.0,0.10438585291516488,0.8956141470848351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5656530847981187,0.0,1.05e-08
1753.0,1.0,0.004957065,0.749658638,0.0,0.0,0.0029238244687803073,0.9970761755312197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,0.6416393406273536,0.0,1.05e-08
1754.0,1.0,0.0,0.766963313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6765426523871849,0.0,1.05e-08
1755.0,1.0,0.0,0.764972728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6721913351870856,0.0,1.05e-08
1756.0,1.0,0.0,0.752021289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6438801506424725,0.0,1.05e-08
1757.0,1.0,0.0,0.728520146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925078516660931,0.0,1.05e-08
1758.0,1.0,0.0,0.699203146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5284223861595634,0.0,1.05e-08
1759.0,1.0,0.0,0.667435591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45898013251221625,0.0,1.05e-08
1760.0,1.0,0.0,0.637264677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3930280545899367,0.0,1.05e-08
1761.0,1.0,0.0,0.600428715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31250652195867046,0.0,1.05e-08
1762.0,1.0,0.0,0.561048294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264229318359392,0.0,1.05e-08
1763.0,1.0,0.0,0.529394829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15723007310483994,0.0,1.05e-08
1764.0,1.0,0.0,0.493026031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07772973713107234,0.0,1.05e-08
1765.0,1.0,0.042133722,0.390637009,0.12123571527200015,0.0,0.024851723216134377,0.8539125615118655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1766.0,1.0,0.36341336,0.328591634,0.06736344550875925,0.0,0.21435201560795888,0.7182845388832818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1767.0,1.0,0.601992353,0.438125115,0.0,0.0,0.3550730062486638,0.6449269937513362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.312792143434487,0.0,1.05e-08
1768.0,1.0,0.67150757,0.491852331,0.0,0.0,0.3960751501417079,0.6039248498582921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4712392389845854,0.0,1.05e-08
1769.0,1.0,0.666701951,0.51655135,0.0,0.0,0.3932406530310515,0.6067593469689485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5223955366404336,0.0,1.05e-08
1770.0,1.0,0.651819925,0.540215294,0.0,0.0,0.38446279117855925,0.6155372088214407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5653458484401038,0.0,1.05e-08
1771.0,1.0,0.637242817,0.56476683,0.0,0.0,0.3758647790374126,0.6241352209625874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6104162407557678,0.0,1.05e-08
1772.0,1.0,0.626033927,0.58671636,0.0,0.0,0.36925344211730626,0.6307465578826937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.6517854559965081,0.0,1.05e-08
1773.0,1.0,0.598701095,0.604254121,0.0,0.0,0.3531317243261009,0.6468682756738992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.6740003885319817,0.0,1.05e-08
1774.0,1.0,0.543629294,0.630698864,0.0,0.0,0.3206487370536726,0.6793512629463274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.6993242595791476,0.0,1.05e-08
1775.0,1.0,0.417579242,0.693389482,0.0,0.0,0.24630066489229685,0.7536993351077031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.762014678307768,0.0,1.05e-08
1776.0,1.0,0.18636387,0.756919954,0.0,0.0,0.10992295707290348,0.8900770429270966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764511339351817,0.0,1.05e-08
1777.0,1.0,0.006108173,0.76848355,0.0,0.0,0.0036027822263664517,0.9963972177736335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,0.6834685950946802,0.0,1.05e-08
