time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
854.0,1.0,0.149239316,0.330726357,0.19441977138565156,0.0,0.08879709494631721,0.7167831336680313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
855.0,1.0,0.540457697,0.307426689,0.012142979487273376,0.0,0.3215712502660956,0.6662857702466309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
856.0,1.0,0.65749291,0.323984015,0.0,0.0,0.39120696824823553,0.6087930317517644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0933774261354201,0.0,1.05e-08
857.0,1.0,0.648391894,0.352597987,0.0,0.0,0.3857918819055726,0.6142081180944273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14997739266877963,0.0,1.05e-08
858.0,1.0,0.617623906,0.362402722,0.0,0.0,0.36748499049806205,0.632515009501938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.15292030046637017,0.0,1.05e-08
859.0,1.0,0.602279416,0.360904567,0.0,0.0,0.3583550495954061,0.641644950404594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.1405434086845605,0.0,1.05e-08
860.0,1.0,0.612823493,0.349861651,0.0,0.0,0.3646287543508626,0.6353712456491375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12288380492746676,0.0,1.05e-08
861.0,1.0,0.625918126,0.331794478,0.0,0.0,0.3724200348321278,0.6275799651678722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09151810682095518,0.0,1.05e-08
862.0,1.0,0.580649149,0.306281096,0.0,0.0,0.345485083932248,0.6545149160677519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928801081587427,0.0,1.05e-08
863.0,1.0,0.359914511,0.296037929,0.14424867067011882,0.0,0.21414841519257785,0.6416029141373033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
864.0,1.0,0.043274893,0.301934673,0.3198685994692968,0.0,0.025748474902637035,0.6543829256280662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
865.0,1.0,0.0,0.305915012,0.33699048685904004,0.0,0.0,0.66300951314096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
866.0,1.0,0.0,0.305824658,0.33718631105595875,0.0,0.0,0.6628136889440412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
867.0,1.0,0.0,0.297402521,0.3554396060331156,0.0,0.0,0.6445603939668844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
868.0,1.0,0.0,0.28939525,0.3727937620537352,0.0,0.0,0.6272062379462647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
869.0,1.0,0.0,0.280721117,0.3915932078856055,0.0,0.0,0.6084067921143945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
870.0,1.0,0.0,0.273505139,0.4072323948262446,0.0,0.0,0.5927676051737554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
871.0,1.0,0.0,0.271977917,0.4105423426057219,0.0,0.0,0.589457657394278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
872.0,1.0,0.0,0.266275573,0.4229010310351812,0.0,0.0,0.5770989689648188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
873.0,1.0,0.0,0.254709645,0.4479678632974155,0.0,0.0,0.5520321367025844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
874.0,1.0,0.0,0.24563337,0.4676388713644648,0.0,0.0,0.5323611286355352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
875.0,1.0,0.0,0.237127942,0.486072682900773,0.0,0.0,0.513927317099227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
876.0,1.0,0.0,0.229474504,0.5026599767673275,0.0,0.0,0.4973400232326725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
877.0,1.0,9.14e-05,0.220005626,0.5231274903802878,0.0,5.438281744800674e-05,0.47681812680226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.776263578034403e-21,0.0,0.0,0.12058999999999999
878.0,1.0,0.101932889,0.194966473,0.5167993565686146,0.0,0.06064986536580891,0.4225507780655764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.0,0.0,0.12058999999999999
879.0,1.0,0.498350643,0.153407939,0.37100138288867224,0.0,0.2965176372359495,0.3324809798753783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
880.0,1.0,0.632195567,0.156874887,0.2838500050817377,0.0,0.3761550996892792,0.33999489522898313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
881.0,1.0,0.619875501,0.166792342,0.26968632251796804,0.0,0.3688246850259817,0.3614889924560502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
882.0,1.0,0.592844459,0.170079745,0.2786449509899147,0.0,0.35274126902471903,0.36861377998536615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
883.0,1.0,0.57664541,0.180795447,0.26505921508162383,0.0,0.34310286722386224,0.391837917694514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
884.0,1.0,0.581269399,0.19816205,0.22466931742375115,0.0,0.34585413144343097,0.42947655113281785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
885.0,1.0,0.588183815,0.21178832,0.1910230428570777,0.0,0.3499681951533608,0.45900876198956153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
886.0,1.0,0.551726062,0.215256963,0.20519774414890393,0.0,0.32827590493494146,0.4665263509161546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
887.0,1.0,0.364342077,0.222086729,0.3018886911747353,0.0,0.21678280811945969,0.481328500705805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.12058999999999999
888.0,1.0,0.042531637,0.24825842,0.4366433622249286,0.0,0.025306239067132266,0.5380503987079391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
889.0,1.0,0.0,0.253942753,0.4496299480974635,0.0,0.0,0.5503700519025365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
890.0,1.0,0.0,0.250308283,0.4575069338310874,0.0,0.0,0.5424930661689126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
891.0,1.0,0.0,0.246391473,0.465995834961463,0.0,0.0,0.534004165038537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
892.0,1.0,0.0,0.24636134,0.4660611422032648,0.0,0.0,0.5339388577967352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
893.0,1.0,0.0,0.25000232,0.45817004734860634,0.0,0.0,0.5418299526513937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
894.0,1.0,0.0,0.256292873,0.44453653373104846,0.0,0.0,0.5554634662689515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
895.0,1.0,0.0,0.269173893,0.41661950297428724,0.0,0.0,0.5833804970257128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
896.0,1.0,0.0,0.284856792,0.3826299607068131,0.0,0.0,0.6173700392931869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
897.0,1.0,0.0,0.296302154,0.3578244310999756,0.0,0.0,0.6421755689000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
898.0,1.0,0.0,0.305503171,0.33788306973399035,0.0,0.0,0.6621169302660096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
899.0,1.0,0.0,0.310526919,0.326995102210439,0.0,0.0,0.6730048977895611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
900.0,1.0,0.0,0.310984368,0.32600367313085915,0.0,0.0,0.6739963268691409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
901.0,1.0,0.000221769,0.305489609,0.33778051054043184,0.0,0.00013195211206375282,0.6620875373475044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
902.0,1.0,0.145892093,0.300288203,0.26237996435912514,0.0,0.08680550394668077,0.6508145316941941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.12058999999999999
903.0,1.0,0.640727225,0.271974238,0.029318896942197997,0.0,0.3812314191591132,0.5894496838986888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
904.0,1.0,0.726884664,0.247728891,0.030602326050860596,0.0,0.4324949232830166,0.5369027506661228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
905.0,1.0,0.705043134,0.24453675,0.0505163190025448,0.0,0.41949925655681136,0.5299844244406439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
906.0,1.0,0.672595049,0.25491392,0.047332427361657346,0.0,0.400192710789936,0.5524748618484067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
907.0,1.0,0.656915885,0.26780585,0.028720822629406433,0.0,0.3908636395257198,0.5804155378448738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.12058999999999999
908.0,1.0,0.669928927,0.270729195,0.014642323894342713,0.0,0.3986063735249456,0.5867513025807116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
909.0,1.0,0.696635933,0.259054845,0.024053523895984984,0.0,0.41449698875340113,0.5614494873506138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
910.0,1.0,0.670544129,0.242363994,0.0757521714959126,0.0,0.39897241748621104,0.5252754110178763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
911.0,1.0,0.40817598,0.263016892,0.18709967652697576,0.0,0.24286389285559357,0.5700364306174307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
912.0,1.0,0.042636846,0.304621719,0.3144246021754489,0.0,0.025368838211999745,0.6602065596125514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
913.0,1.0,0.0,0.325275471,0.29503056991395216,0.0,0.0,0.7049694300860478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
914.0,1.0,0.0,0.325488313,0.2945692775116168,0.0,0.0,0.7054307224883832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
915.0,1.0,0.0,0.322817702,0.3003572919255642,0.0,0.0,0.6996427080744357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
916.0,1.0,0.0,0.319128438,0.308353032678844,0.0,0.0,0.691646967321156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
917.0,1.0,0.0,0.316070067,0.31498143922371274,0.0,0.0,0.6850185607762872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
918.0,1.0,0.0,0.313411061,0.3207443021246642,0.0,0.0,0.6792556978753358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
919.0,1.0,0.0,0.314363226,0.31868067520765664,0.0,0.0,0.6813193247923434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
920.0,1.0,0.0,0.315646672,0.31589906307937465,0.0,0.0,0.6841009369206253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
921.0,1.0,0.0,0.312205631,0.3233568301997019,0.0,0.0,0.6766431698002981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
922.0,1.0,0.0,0.303862498,0.3414388998315128,0.0,0.0,0.6585611001684872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
923.0,1.0,0.0,0.29683931,0.3566602530633622,0.0,0.0,0.6433397469366379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
924.0,1.0,0.0,0.291466342,0.36830508498747166,0.0,0.0,0.6316949150125283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
925.0,1.0,0.000289517,0.279248822,0.39461185035781565,0.0,0.00017226203675158172,0.6052158876054328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
926.0,1.0,0.176265722,0.227156035,0.40280704139415985,0.0,0.10487775253683924,0.4923152060690009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
927.0,1.0,0.637675551,0.182276882,0.2255356894531034,0.0,0.3794156792241807,0.39504863132271595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
928.0,1.0,0.715884881,0.184391538,0.1744182009992384,0.0,0.4259500743677356,0.399631724633026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
929.0,1.0,0.694504194,0.202392155,0.14812693527180681,0.0,0.4132286083060948,0.4386444564220984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
930.0,1.0,0.659508449,0.230152791,0.1087837156293999,0.0,0.3924062099276266,0.4988100744429735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
931.0,1.0,0.641404406,0.253347551,0.06928558871076215,0.0,0.3816343405015887,0.5490800707876492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
932.0,1.0,0.651278065,0.269204864,0.02904323164927649,0.0,0.387509147886062,0.5834476204646615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
933.0,1.0,0.674523843,0.274401491,0.003949392039703613,0.0,0.4013403393675817,0.5947102685927147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
934.0,1.0,0.638799819,0.303978757,0.0,0.0,0.3800846164386953,0.6199153835613047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.038897684702779656,0.0,1.05e-08
935.0,1.0,0.379995143,0.366103514,0.0,0.0,0.22609635112580106,0.7739036488741989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01955238647830826,0.0,1.05e-08
936.0,1.0,0.053435107,0.42451876,0.04814683768955856,0.0,0.031793781939777985,0.9200593803706635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
937.0,1.0,0.0,0.452828209,0.0185855593592677,0.0,0.0,0.9814144406407324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
938.0,1.0,0.0,0.463105091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036875238963756107,0.0,1.05e-08
939.0,1.0,0.0,0.464146112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005943728395354286,0.0,1.05e-08
940.0,1.0,0.0,0.461244707,0.00034448578510827636,0.0,0.0,0.9996555142148917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
941.0,1.0,0.0,0.457244659,0.009013788607751221,0.0,0.0,0.9909862113922487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
942.0,1.0,0.0,0.457456817,0.00855397863840918,0.0,0.0,0.9914460213615908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
943.0,1.0,0.0,0.45724831,0.00900587579655371,0.0,0.0,0.9909941242034462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
944.0,1.0,0.0,0.453896589,0.01627005970784961,0.0,0.0,0.9837299402921504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
945.0,1.0,0.0,0.439579493,0.04729949754580835,0.0,0.0,0.9527005024541917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
946.0,1.0,0.0,0.424692786,0.0795634531320813,0.0,0.0,0.9204365468679186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
947.0,1.0,0.0,0.413318616,0.10421468833881396,0.0,0.0,0.895785311661186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
948.0,1.0,0.0,0.39846135,0.13641483645467628,0.0,0.0,0.8635851635453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
949.0,1.0,0.000344801,0.363134401,0.21277376644957827,0.0,0.0002051559063335905,0.7870210776440881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710505431213761e-20,0.0,0.0,0.12058999999999999
950.0,1.0,0.150033236,0.288597304,0.2852536744179755,0.0,0.08926947576063142,0.6254768498213931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.12058999999999999
951.0,1.0,0.594901079,0.242163543,0.12119407255684088,0.0,0.3539649538170595,0.5248409736260996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
952.0,1.0,0.679058103,0.244830969,0.06533969979812629,0.0,0.40403821501136505,0.5306220851905087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
953.0,1.0,0.668733979,0.249800544,0.06071197456088373,0.0,0.39789538185159923,0.541392643587517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
954.0,1.0,0.639236212,0.245130579,0.08838430074486078,0.0,0.3803442694020934,0.5312714298530458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
955.0,1.0,0.622761453,0.24140383,0.10626373142750745,0.0,0.37054182070190844,0.5231944478705841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
956.0,1.0,0.62991416,0.243993799,0.09639464601681702,0.0,0.3747976670809028,0.5288076869022802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
957.0,1.0,0.641391632,0.248857794,0.07902383820573132,0.0,0.381626739997102,0.5393494217971667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
958.0,1.0,0.586052775,0.257375985,0.09348887481082031,0.0,0.3487002306096583,0.5578108945795214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
959.0,1.0,0.339272356,0.297728868,0.15286594008267454,0.0,0.201866374195877,0.6452676857214484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
960.0,1.0,0.058078167,0.350910275,0.20491587357855617,0.0,0.034556393366256564,0.7605277330551873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.0,0.0,0.12058999999999999
961.0,1.0,2.16e-07,0.358014675,0.22407477445031546,0.0,1.285195685860991e-07,0.7759250970301159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6469779601696886e-23,-1.1102230246251565e-16,0.0,0.12058999999999999
962.0,1.0,0.0,0.354059318,0.23264734700172096,0.0,0.0,0.767352652998279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
963.0,1.0,0.0,0.355002903,0.23060231551612292,0.0,0.0,0.769397684483877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
964.0,1.0,0.0,0.349773054,0.24193696567474512,0.0,0.0,0.7580630343252549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
965.0,1.0,0.0,0.339865148,0.26341036735699536,0.0,0.0,0.7365896326430046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
966.0,1.0,0.0,0.330487666,0.28373418126419947,0.0,0.0,0.7162658187358005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
967.0,1.0,0.0,0.326351859,0.292697714526552,0.0,0.0,0.707302285473448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
968.0,1.0,0.0,0.32416131,0.2974452907128473,0.0,0.0,0.7025547092871527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
969.0,1.0,0.0,0.317820275,0.31118821395376295,0.0,0.0,0.688811786046237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
970.0,1.0,0.0,0.308327252,0.3317624398353811,0.0,0.0,0.6682375601646189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
971.0,1.0,0.0,0.299404831,0.35110000017468435,0.0,0.0,0.6488999998253157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
972.0,1.0,0.0,0.290772634,0.3698085581264166,0.0,0.0,0.6301914418735833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
973.0,1.0,0.000317013,0.280329014,0.39225439049728145,0.0,0.00018862210183418995,0.6075569874008844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
974.0,1.0,0.112205021,0.254839101,0.3809255299582853,0.0,0.06676176338941754,0.5523127066522971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
975.0,1.0,0.420958376,0.207114721,0.3006509347665269,0.0,0.25046939294548565,0.4488796722879876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
976.0,1.0,0.550363319,0.208498987,0.2206551328564419,0.0,0.3274650755717298,0.4518797915718283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
977.0,1.0,0.581001424,0.212628449,0.19347573982874944,0.0,0.34569468685365384,0.46082957331759666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
978.0,1.0,0.571722925,0.217913715,0.18754167279593797,0.0,0.3401739984804754,0.4722843287235866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
979.0,1.0,0.561711286,0.232460706,0.16197088880278063,0.0,0.3342170932715876,0.5038120179256318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
980.0,1.0,0.559202495,0.248937239,0.12775402944095832,0.0,0.3327243676373622,0.5395216029216795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
981.0,1.0,0.55473831,0.26516572,0.0952382286283581,0.0,0.33006818647861896,0.5746935848930229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
982.0,1.0,0.506488745,0.277665014,0.09685690732293158,0.0,0.3013597916718276,0.6017833010052408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
983.0,1.0,0.321373374,0.305483886,0.14670835045339423,0.0,0.1912165156552735,0.6620751338913323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
984.0,1.0,0.058813345,0.350166781,0.20608981845862998,0.0,0.03499382280789541,0.7589163587334746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
985.0,1.0,7.11e-07,0.366097872,0.20655576950880936,0.0,4.2304357992924286e-07,0.7934438074476107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.293955920339377e-23,0.0,0.0,0.12058999999999999
986.0,1.0,0.0,0.374597136,0.1881357402514199,0.0,0.0,0.8118642597485801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
