time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2276.0,1.0,0.715573982,0.263454897,0.0,0.0,0.06402692805677754,0.49912626393443404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43684680800878845,0.0,0.0,0.0,0.0794328
2277.0,1.0,0.68761022,0.278260376,0.0,0.0,0.06152483348261952,0.5271758599115006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4112993066058799,0.0,0.0,0.0,0.0794328
2278.0,1.0,0.622264008,0.293415513,0.0,0.0,0.055677894773622505,0.5558878975177879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38843420770858966,0.0,0.0,0.0,0.0794328
2279.0,1.0,0.482180336,0.331160799,0.0,0.0,0.043143723025224276,0.6273979123129074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294583646618683,0.0,0.0,0.0,0.0794328
2280.0,1.0,0.26704592,0.418782335,0.0,0.0,0.0238942867373509,0.7934005579341672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18270515532848186,-3.469446951953614e-18,0.0,0.0,0.0794328
2281.0,1.0,0.024468254,0.484929136,0.0,0.0,0.0021893293746571116,0.9187184245986251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07909224602671777,0.0,0.0,0.0,0.0794328
2282.0,1.0,0.0,0.493723191,0.0,0.0,0.0,0.9353791276903727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06462087230962732,0.0,0.0,0.0,0.0794328
2283.0,1.0,0.0,0.492544325,0.0,0.0,0.0,0.9331457170042948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668542829957052,0.0,0.0,0.0,0.0794328
2284.0,1.0,0.0,0.49083747,0.0,0.0,0.0,0.9299120091896785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07008799081032141,0.0,1.1102230246251565e-16,0.0,0.0794328
2285.0,1.0,0.0,0.486592595,0.0,0.0,0.0,0.9218699168856639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07813008311433606,0.0,1.1102230246251565e-16,0.0,0.0794328
2286.0,1.0,0.0,0.485617563,0.0,0.0,0.0,0.9200226781935074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07997732180649268,0.0,0.0,0.0,0.0794328
2287.0,1.0,0.0,0.48853349,0.0,0.0,0.0,0.9255470232179824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07445297678201758,0.0,1.1102230246251565e-16,0.0,0.0794328
2288.0,1.0,0.0,0.501490405,0.0,0.0,0.0,0.9500944377838466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04990556221615344,0.0,-1.1102230246251565e-16,0.0,0.0794328
2289.0,1.0,0.0,0.510011443,0.0,0.0,0.0,0.9662378988096757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03376210119032434,0.0,1.1102230246251565e-16,0.0,0.0794328
2290.0,1.0,0.0,0.514232199,0.0,0.0,0.0,0.9742342966646711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025765703335328856,0.0,0.0,0.0,0.0794328
2291.0,1.0,0.0,0.515269666,0.0,0.0,0.0,0.9761998210620608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02380017893793921,0.0,0.0,0.0,0.0794328
2292.0,1.0,0.000129166,0.502551623,0.0,0.0,1.1557298612600656e-05,0.952104959438944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047883483262443426,1.6940658945086007e-21,0.0,0.0,0.0794328
2293.0,1.0,0.118426079,0.492918749,0.0,0.0,0.010596329982521994,0.9338550788509542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05554859116652378,0.0,0.0,0.0,0.0794328
2294.0,1.0,0.322397667,0.4976252,0.0,0.0,0.028846957477391796,0.9427716460917616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028381396430846608,0.0,0.0,0.0,0.0794328
2295.0,1.0,0.462888428,0.522266522,0.0,0.0,0.04141755405225291,0.9585824459477471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030873209924502265,0.0,1.05e-08
2296.0,1.0,0.550133921,0.527026528,0.0,0.0,0.049223959880447324,0.9507760401195527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.04769764516926689,0.0,1.05e-08
2297.0,1.0,0.589870663,0.526901132,0.0,0.0,0.052779457404454194,0.9472205425955458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05101557475392238,0.0,1.05e-08
2298.0,1.0,0.607526015,0.530947756,0.0,0.0,0.05435919336573329,0.9456408066342668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060261808251086624,0.0,1.05e-08
2299.0,1.0,0.598702454,0.53643249,0.0,0.0,0.053569693580158936,0.946430306419841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986336523184067,0.0,1.05e-08
2300.0,1.0,0.574499126,0.542144737,0.0,0.0,0.05140406880959455,0.9485959311904054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07851983007223795,0.0,1.05e-08
2301.0,1.0,0.527044609,0.549026313,0.0,0.0,0.04715801316425652,0.9528419868357435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.08731120648063351,0.0,1.05e-08
2302.0,1.0,0.461053228,0.554124326,0.0,0.0,0.041253347106045356,0.9587466528939546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0910649381639499,0.0,1.05e-08
2303.0,1.0,0.351123706,0.542348532,0.0,0.0,0.03141725779388539,0.9685827422061146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05891911716332743,0.0,1.05e-08
2304.0,1.0,0.190661913,0.518467009,0.0,0.0,0.017059726728323916,0.9822573204074114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006829528642647056,0.0,0.0,0.0,0.0794328
2305.0,1.0,0.01870173,0.504671068,0.0,0.0,0.0016733620161825257,0.9561203361751922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220630180862522,-2.168404344971009e-19,1.1102230246251565e-16,0.0,0.0794328
2306.0,1.0,0.0,0.491733944,0.0,0.0,0.0,0.9316104164822724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06838958351772766,0.0,0.0,0.0,0.0794328
2307.0,1.0,0.0,0.463725828,0.0,0.0,0.0,0.8785478753865864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12145212461341358,0.0,0.0,0.0,0.0794328
2308.0,1.0,0.0,0.444367031,0.0,0.0,0.0,0.841871829008617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15812817099138293,0.0,1.1102230246251565e-16,0.0,0.0794328
2309.0,1.0,0.0,0.437231323,0.0,0.0,0.0,0.8283529333072134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17164706669278662,0.0,0.0,0.0,0.0794328
2310.0,1.0,0.0,0.42508042,0.0,0.0,0.0,0.8053325420110906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19466745798890941,0.0,1.1102230246251565e-16,0.0,0.0794328
2311.0,1.0,0.0,0.405852213,0.0,0.0,0.0,0.7689039038215795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23109609617842053,0.0,0.0,0.0,0.0794328
2312.0,1.0,0.0,0.388748912,0.0,0.0,0.0,0.7365009884600326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634990115399674,0.0,-1.1102230246251565e-16,0.0,0.0794328
2313.0,1.0,0.0,0.366325656,0.0,0.0,0.0,0.6940191970036171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059808029963828,0.0,1.1102230246251565e-16,0.0,0.0794328
2314.0,1.0,0.0,0.344486119,0.0,0.0,0.0,0.6526432854794982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473567145205017,0.0,1.1102230246251565e-16,0.0,0.0794328
2315.0,1.0,0.0,0.322691238,0.0,0.0,0.0,0.6113519766053818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3886480233946183,0.0,0.0,0.0,0.0794328
2316.0,1.0,0.000192941,0.298989919,0.0,0.0,1.726365105069278e-05,0.566448841619099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43353389472985027,0.0,0.0,0.0,0.0794328
2317.0,1.0,0.170344297,0.275798616,0.0,0.0,0.01524178117602569,0.5225119531650521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46224626565892224,0.0,0.0,0.0,0.0794328
2318.0,1.0,0.439011032,0.247880125,0.0,0.0,0.03928109247828363,0.4696192103608934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491099697160823,-6.938893903907228e-18,0.0,0.0,0.0794328
2319.0,1.0,0.615285393,0.238773301,0.0,0.0,0.0550534739704903,0.452365953385266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4925805726442437,0.0,0.0,0.0,0.0794328
2320.0,1.0,0.702890421,0.228156251,0.0,0.0,0.06289204966812932,0.43225151041666526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5048564399152053,0.0,0.0,0.0,0.0794328
2321.0,1.0,0.730665954,0.228447764,0.0,0.0,0.0653773022036661,0.43280379392414664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018189038721872,0.0,5.551115123125783e-17,0.0,0.0794328
2322.0,1.0,0.734462741,0.236320848,0.0,0.0,0.06571702473999486,0.44771967913755367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4865632961224514,0.0,5.551115123125783e-17,0.0,0.0794328
2323.0,1.0,0.729740982,0.248835308,0.0,0.0,0.06529453911111625,0.4714288442966926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46327661659219116,0.0,0.0,0.0,0.0794328
2324.0,1.0,0.727376532,0.263303653,0.0,0.0,0.06508297682146909,0.49883972588362485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436077297294906,1.3877787807814457e-17,5.551115123125783e-17,0.0,0.0794328
2325.0,1.0,0.712853062,0.273362367,0.0,0.0,0.06378347014261283,0.5178963780695396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41832015178784754,1.3877787807814457e-17,0.0,0.0,0.0794328
2326.0,1.0,0.665205727,0.283828362,0.0,0.0,0.05952016185181171,0.537724641055695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40275519709249336,0.0,0.0,0.0,0.0794328
2327.0,1.0,0.566065154,0.308754526,0.0,0.0,0.050649428014847384,0.5849482958566037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364402276128549,0.0,0.0,0.0,0.0794328
2328.0,1.0,0.344994966,0.372931455,0.0,0.0,0.03086888067994682,0.7065341580565971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262596961263456,3.469446951953614e-18,0.0,0.0,0.0794328
2329.0,1.0,0.071262899,0.455558587,0.0,0.0,0.006376342100418073,0.8630746974976891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13054896040189284,0.0,0.0,0.0,0.0794328
2330.0,1.0,1.5e-05,0.467020973,0.0,0.0,1.3421448305979117e-06,0.8847906646901849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11520799316498459,0.0,0.0,0.0,0.0794328
2331.0,1.0,0.0,0.463191902,0.0,0.0,0.0,0.8775363303645273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12246366963547278,0.0,-1.1102230246251565e-16,0.0,0.0794328
2332.0,1.0,0.0,0.460936895,0.0,0.0,0.0,0.8732641257789506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12673587422104932,0.0,1.1102230246251565e-16,0.0,0.0794328
2333.0,1.0,0.0,0.45680127,0.0,0.0,0.0,0.8654290121455007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13457098785449928,0.0,0.0,0.0,0.0794328
2334.0,1.0,0.0,0.453814011,0.0,0.0,0.0,0.8597695256791151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402304743208849,0.0,1.1102230246251565e-16,0.0,0.0794328
2335.0,1.0,0.0,0.450143583,0.0,0.0,0.0,0.8528157471176169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14718425288238318,0.0,0.0,0.0,0.0794328
2336.0,1.0,0.0,0.443094834,0.0,0.0,0.0,0.8394615988598163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16053840114018372,0.0,0.0,0.0,0.0794328
2337.0,1.0,0.0,0.432577468,0.0,0.0,0.0,0.8195360113767678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18046398862323218,0.0,0.0,0.0,0.0794328
2338.0,1.0,0.0,0.432430002,0.0,0.0,0.0,0.8192566309041498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18074336909585023,0.0,1.1102230246251565e-16,0.0,0.0794328
2339.0,1.0,0.0,0.431896004,0.0,0.0,0.0,0.818244949475095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18175505052490504,0.0,1.1102230246251565e-16,0.0,0.0794328
2340.0,1.0,0.000255159,0.413715836,0.0,0.0,2.2830688855368834e-05,0.7838018647768427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21617530453430198,0.0,0.0,0.0,0.0794328
2341.0,1.0,0.213488643,0.383862754,0.0,0.0,0.01910217857292087,0.727243958830656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25365386259642314,0.0,0.0,0.0,0.0794328
2342.0,1.0,0.569308019,0.394439516,0.0,0.0,0.050939587647919185,0.7472820745069939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20177833784508692,0.0,0.0,0.0,0.0794328
2343.0,1.0,0.769808168,0.433198781,0.0,0.0,0.06887960354888324,0.8207131147062378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11040728174487897,0.0,0.0,0.0,0.0794328
2344.0,1.0,0.840326559,0.431047743,0.0,0.0,0.07518932981173207,0.8166378837169994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10817278647126854,0.0,1.1102230246251565e-16,0.0,0.0794328
2345.0,1.0,0.843071241,0.423273396,0.0,0.0,0.07543491386226107,0.8019090598582429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122656026279496,0.0,0.0,0.0,0.0794328
2346.0,1.0,0.831120251,0.413640212,0.0,0.0,0.07436558323232592,0.7836585919623549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419758248053192,0.0,0.0,0.0,0.0794328
2347.0,1.0,0.820014147,0.404234458,0.0,0.0,0.07337184989421373,0.7658389996641471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16078915044163916,0.0,-1.1102230246251565e-16,0.0,0.0794328
2348.0,1.0,0.82200549,0.395487875,0.0,0.0,0.07355002794177357,0.749268234251567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771817378066594,0.0,0.0,0.0,0.0794328
2349.0,1.0,0.817066131,0.38845875,0.0,0.0,0.07310807226521907,0.7359512644782622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19094066325651873,1.3877787807814457e-17,0.0,0.0,0.0794328
2350.0,1.0,0.782502108,0.376364466,0.0,0.0,0.07001541061227792,0.7130381402333862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21694644915433584,0.0,0.0,0.0,0.0794328
2351.0,1.0,0.676300303,0.363397636,0.0,0.0,0.06051286370688342,0.6884719412874887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2510151950056279,0.0,0.0,0.0,0.0794328
2352.0,1.0,0.439627454,0.392288653,0.0,0.0,0.03933624765166808,0.7432071750625368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21745657728579518,0.0,0.0,0.0,0.0794328
2353.0,1.0,0.078241644,0.443550733,0.0,0.0,0.00700077453547214,0.840325318483906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15267390698062186,8.673617379884035e-19,0.0,0.0,0.0794328
2354.0,1.0,2.69e-05,0.429526789,0.0,0.0,2.4069130628722546e-06,0.8137563730816663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18624122000527088,4.235164736271502e-22,0.0,0.0,0.0794328
2355.0,1.0,0.0,0.381883413,0.0,0.0,0.0,0.7234940149517147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765059850482853,0.0,0.0,0.0,0.0794328
2356.0,1.0,0.0,0.335321824,0.0,0.0,0.0,0.6352811473031751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36471885269682497,0.0,0.0,0.0,0.0794328
2357.0,1.0,0.0,0.296406483,0.0,0.0,0.0,0.561554414628077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43844558537192296,0.0,0.0,0.0,0.0794328
2358.0,1.0,0.0,0.266827992,0.0,0.0,0.0,0.5055167327562982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49448326724370184,0.0,0.0,0.0,0.0794328
2359.0,1.0,0.0,0.241299991,0.0,0.0,0.0,0.45715287271825705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428471272817429,0.0,1.1102230246251565e-16,0.0,0.0794328
2360.0,1.0,0.0,0.222102339,0.0,0.0,0.0,0.4207821222475479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5792178777524521,0.0,0.0,0.0,0.0794328
2361.0,1.0,0.0,0.207995692,0.0,0.0,0.0,0.3940564925707843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6059435074292157,0.0,5.551115123125783e-17,0.0,0.0794328
2362.0,1.0,0.0,0.200969903,0.0,0.0,0.0,0.38074584298828046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6192541570117195,0.0,0.0,0.0,0.0794328
2363.0,1.0,0.0,0.197581859,0.0,0.0,0.0,0.3743270526639333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6256729473360666,0.0,0.0,0.0,0.0794328
2364.0,1.0,0.000343955,0.173818924,0.0,0.0,3.0775828347220314e-05,0.3293071836019936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706620405696592,0.0,5.551115123125783e-17,0.0,0.0794328
2365.0,1.0,0.186684035,0.120315371,0.0,0.0,0.016703800835360643,0.22794247632115694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553537228434825,-3.469446951953614e-18,2.7755575615628914e-17,0.0,0.0794328
2366.0,1.0,0.571868824,0.118112362,0.0,0.0,0.05116871906078047,0.2237687841100612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7250624968291582,0.0,0.0,0.0,0.0794328
2367.0,1.0,0.752419643,0.141616309,0.0,0.0,0.06732374228618507,0.2682979896302871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643782680835278,1.3877787807814457e-17,0.0,0.0,0.0794328
2368.0,1.0,0.83591504,0.14495097,0.0,0.0,0.07479460331700312,0.27461564364002783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650589753042969,-1.3877787807814457e-17,0.0,0.0,0.0794328
2369.0,1.0,0.846684158,0.143107359,0.0,0.0,0.07575818438725636,0.27112284589340463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653118969719339,0.0,0.0,0.0,0.0794328
2370.0,1.0,0.836978811,0.14476184,0.0,0.0,0.07488978563357578,0.27425732898589583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6508528853805283,0.0,5.551115123125783e-17,0.0,0.0794328
2371.0,1.0,0.827931317,0.151097033,0.0,0.0,0.07408024914677806,0.2862596157127718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6396601351404502,0.0,0.0,0.0,0.0794328
2372.0,1.0,0.831197414,0.16147313,0.0,0.0,0.07437248749376349,0.30591756319754104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6197099493086956,0.0,0.0,0.0,0.0794328
2373.0,1.0,0.833367088,0.17082593,0.0,0.0,0.074566621943309,0.3236368319394919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017965461171991,0.0,0.0,0.0,0.0794328
2374.0,1.0,0.803255238,0.177431504,0.0,0.0,0.07187232435549301,0.33615136672061013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5919763089238969,0.0,5.551115123125783e-17,0.0,0.0794328
2375.0,1.0,0.700115694,0.183612818,0.0,0.0,0.06264377730150461,0.3478621232795426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5894940994189528,1.3877787807814457e-17,5.551115123125783e-17,0.0,0.0794328
2376.0,1.0,0.484029647,0.22933666,0.0,0.0,0.043309192571812136,0.43448784438044263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222029630477453,0.0,5.551115123125783e-17,0.0,0.0794328
2377.0,1.0,0.083984706,0.293502595,0.0,0.0,0.007514642600479028,0.5560528779900086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43643247940951246,8.673617379884035e-19,0.0,0.0,0.0794328
2378.0,1.0,2.67e-05,0.31276064,0.0,0.0,2.3890177984642828e-06,0.5925380455119894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40745956547021217,0.0,0.0,0.0,0.0794328
2379.0,1.0,0.0,0.314895516,0.0,0.0,0.0,0.5965826569197754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4034173430802246,0.0,0.0,0.0,0.0794328
2380.0,1.0,0.0,0.317619022,0.0,0.0,0.0,0.60174245235369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39825754764631005,0.0,0.0,0.0,0.0794328
2381.0,1.0,0.0,0.331335791,0.0,0.0,0.0,0.6277294419377996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37227055806220044,0.0,0.0,0.0,0.0794328
2382.0,1.0,0.0,0.358032814,0.0,0.0,0.0,0.678308062794339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321691937205661,0.0,0.0,0.0,0.0794328
2383.0,1.0,0.0,0.380502254,0.0,0.0,0.0,0.720877351760332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791226482396681,0.0,1.1102230246251565e-16,0.0,0.0794328
2384.0,1.0,0.0,0.395480911,0.0,0.0,0.0,0.7492550406638158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507449593361842,0.0,0.0,0.0,0.0794328
2385.0,1.0,0.0,0.389253675,0.0,0.0,0.0,0.7374572829652067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625427170347932,0.0,0.0,0.0,0.0794328
2386.0,1.0,0.0,0.375998323,0.0,0.0,0.0,0.7123444670857744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876555329142256,0.0,0.0,0.0,0.0794328
2387.0,1.0,0.0,0.367012775,0.0,0.0,0.0,0.6953209725380776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046790274619225,0.0,0.0,0.0,0.0794328
2388.0,1.0,0.000510751,0.327933284,0.0,0.0,4.570012095818094e-05,0.6212832508581904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3786710490208515,0.0,0.0,0.0,0.0794328
2389.0,1.0,0.255303314,0.209627531,0.0,0.0,0.022843601541307698,0.3971480794522098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5800083190064824,0.0,0.0,0.0,0.0794328
2390.0,1.0,0.563726694,0.169554036,0.0,0.0,0.050440191214810054,0.32122717583679805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6283326329483918,-6.938893903907228e-18,0.0,0.0,0.0794328
2391.0,1.0,0.723783253,0.186574845,0.0,0.0,0.06476146343248602,0.3534738066721003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5817647298954136,0.0,5.551115123125783e-17,0.0,0.0794328
2392.0,1.0,0.805402197,0.194519453,0.0,0.0,0.07206442635038339,0.36852519707940645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5594103765702101,0.0,5.551115123125783e-17,0.0,0.0794328
2393.0,1.0,0.810826132,0.198815336,0.0,0.0,0.07254974010516665,0.376663926161711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507863337331225,1.3877787807814457e-17,0.0,0.0,0.0794328
2394.0,1.0,0.795238373,0.206249941,0.0,0.0,0.07115500476100294,0.3907490946658222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5380959005731748,-1.3877787807814457e-17,0.0,0.0,0.0794328
2395.0,1.0,0.776190488,0.216525576,0.0,0.0,0.06945067006856469,0.410216712711669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5203326172197663,0.0,0.0,0.0,0.0794328
2396.0,1.0,0.765202178,0.226025031,0.0,0.0,0.06846747650433087,0.4282138254529944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5033186980426747,0.0,0.0,0.0,0.0794328
2397.0,1.0,0.74550242,0.229892468,0.0,0.0,0.06670481461341554,0.4355408457619462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49775433962463833,0.0,0.0,0.0,0.0794328
2398.0,1.0,0.691450725,0.219965312,0.0,0.0,0.06186846774479522,0.4167334356807652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5213980965744396,-6.938893903907228e-18,0.0,0.0,0.0794328
2399.0,1.0,0.564298634,0.220396617,0.0,0.0,0.05049136630243753,0.41755056094857235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319580727489902,0.0,5.551115123125783e-17,0.0,0.0794328
2400.0,1.0,0.35115285,0.28368821,0.0,0.0,0.03141986549181493,0.5374591172603906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43112101724779445,0.0,0.0,0.0,0.0794328
2401.0,1.0,0.053883086,0.384810104,0.0,0.0,0.004821260355437514,0.7290387528220476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661399868225149,0.0,0.0,0.0,0.0794328
2402.0,1.0,1.7e-05,0.446662631,0.0,0.0,1.521097474677633e-06,0.8462209387216465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15377754018087886,2.117582368135751e-22,0.0,0.0,0.0794328
2403.0,1.0,0.0,0.491770324,0.0,0.0,0.0,0.9316793399059351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832066009406494,0.0,0.0,0.0,0.0794328
2404.0,1.0,0.0,0.531776871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00747340774984151,0.0,1.05e-08
2405.0,1.0,0.0,0.560136078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06120110535287071,0.0,1.05e-08
2406.0,1.0,0.0,0.574378196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08818339047567614,0.0,1.05e-08
2407.0,1.0,0.0,0.580945166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10062478837259792,0.0,1.05e-08
2408.0,1.0,0.0,0.583596148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10564718407100648,0.0,1.05e-08
2409.0,1.0,0.0,0.579245243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0974042135204014,0.0,1.05e-08
