time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2406.0,1.0,0.0,0.574378196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574703211497873,0.0,1.05e-08
2407.0,1.0,0.0,0.580945166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718472072021978,0.0,1.05e-08
2408.0,1.0,0.0,0.583596148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27765092887916465,0.0,1.05e-08
2409.0,1.0,0.0,0.579245243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26812561272729196,0.0,1.05e-08
2410.0,1.0,0.0,0.568531277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24466982286508765,0.0,1.05e-08
2411.0,1.0,0.0,0.550478676,0.0,0.0,0.0,1.00013459287643,0.0,0.0001345928764298797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2050131692016237,0.0,1.05e-08
2412.0,1.0,0.000869845,0.476982104,0.0,0.0,0.0005178747715817081,1.0006932796337662,0.0,0.0012111544053478851,0.0,0.00012113358878689173,0.0,0.0,0.0,0.0,0.0,0.04355046721553335,0.0,1.05e-08
2413.0,1.0,0.237629743,0.332966403,0.1283583992644835,0.0,0.14147629621041105,0.7289541501197576,0.0,0.0,0.0012111544053478851,0.0012111709035545822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2414.0,1.0,0.523893102,0.330724812,0.0,0.0,0.3119073174318212,0.6880926825681787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035954014284225955,0.0,1.05e-08
2415.0,1.0,0.693146107,0.424078147,0.0,0.0,0.4126745360786982,0.5873254639213018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34109711098559237,0.0,1.05e-08
2416.0,1.0,0.768427203,0.475333168,0.0,0.0,0.4574942227992296,0.5425057772007704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4981279996045487,0.0,1.05e-08
2417.0,1.0,0.780847477,0.5038139,0.0,0.0,0.46488881213495287,0.5351111878650471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678746689182889,0.0,1.05e-08
2418.0,1.0,0.773339094,0.528199695,0.0,0.0,0.46041858797884117,0.5395814120211588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6167915922613187,0.0,1.05e-08
2419.0,1.0,0.764973249,0.547543405,0.0,0.0,0.4554378614488698,0.5445621385511302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541595157938375,0.0,1.05e-08
2420.0,1.0,0.762541961,0.559620699,0.0,0.0,0.4539903590574675,0.5460096409425326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6791524996022289,0.0,1.05e-08
2421.0,1.0,0.752418959,0.570789453,0.0,0.0,0.44796348375385453,0.5520365162461455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6975770689687456,0.0,1.05e-08
2422.0,1.0,0.702944617,0.589138738,0.0,0.0,0.41850822038807634,0.5814917796119236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.7082933884772923,0.0,1.05e-08
2423.0,1.0,0.583592856,0.618308728,0.0,0.0,0.34745042737236714,0.6525495726276328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.7010966489428611,0.0,1.05e-08
2424.0,1.0,0.36828301,0.657415923,0.0,0.0,0.21926260389054825,0.7807373961094518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6585251274000475,0.0,1.05e-08
2425.0,1.0,0.058619843,0.687451773,0.0,0.0,0.03490016934486097,0.965099830655139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399193497200518,0.0,1.05e-08
2426.0,1.0,3.21e-05,0.673240412,0.0,0.0,1.911119816492919e-05,0.9999808888018351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47392575142977833,0.0,1.05e-08
2427.0,1.0,0.0,0.646827005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4160804977800814,0.0,1.05e-08
2428.0,1.0,0.0,0.635782244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391900507560375,0.0,1.05e-08
2429.0,1.0,0.0,0.643066345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078473887051417,0.0,1.05e-08
2430.0,1.0,0.0,0.646027833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4143308925922584,0.0,1.05e-08
2431.0,1.0,0.0,0.641184668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4037278852177735,0.0,1.05e-08
2432.0,1.0,0.0,0.633930776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3878471398023855,0.0,1.05e-08
2433.0,1.0,0.0,0.621752989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611866470531382,0.0,1.05e-08
2434.0,1.0,0.0,0.609083827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334504005873362,0.0,1.05e-08
2435.0,1.0,0.0,0.591883809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29579487621530376,0.0,1.05e-08
2436.0,1.0,0.000956522,0.53093375,0.0,0.0,0.0005694791741780186,0.9994305208258221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629280745581867,0.0,1.05e-08
2437.0,1.0,0.216132359,0.43920814,0.0,0.0,0.12867751846425596,0.871322481535744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09022376918126751,0.0,1.05e-08
2438.0,1.0,0.535688172,0.462973025,0.0,0.0,0.3189296825451923,0.6810703174548077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325037396468279,0.0,1.05e-08
2439.0,1.0,0.733228881,0.532762733,0.0,0.0,0.4365383939264886,0.5634616060735115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6029011312789844,0.0,1.05e-08
2440.0,1.0,0.811789537,0.568923069,0.0,0.0,0.48331061401318115,0.5166893859868188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.7288381762832375,0.0,1.05e-08
2441.0,1.0,0.827094289,0.588769388,0.0,0.0,0.492422518945801,0.507577481054199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7813990792808382,0.0,1.05e-08
2442.0,1.0,0.820722247,0.605468343,0.0,0.0,0.48862883180009214,0.5113711681999078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.8141639531197733,0.0,1.05e-08
2443.0,1.0,0.813945513,0.619461555,0.0,0.0,0.48459420543295784,0.5154057945670422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8407642793154223,0.0,1.05e-08
2444.0,1.0,0.815565739,0.633287329,0.0,0.0,0.48555883035999736,0.5144411696400026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.8719972894161991,0.0,1.05e-08
2445.0,1.0,0.805987065,0.649140937,0.0,0.0,0.47985602858519194,0.5201439714148081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9010023537859903,0.0,1.05e-08
2446.0,1.0,0.761086799,0.670934588,0.0,0.0,0.4531240073645056,0.5468759926354944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921982570795873,0.0,1.05e-08
2447.0,1.0,0.634939897,0.717350254,0.0,0.0,0.3780206291086208,0.6219793708913791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.9484957281917022,0.0,1.05e-08
2448.0,1.0,0.42819925,0.778343988,0.0,0.0,0.25493460189483036,0.7450653981051697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9589415982804771,0.0,1.05e-08
2449.0,1.0,0.099588129,0.804354574,0.0,0.0,0.05929122953873929,0.9407087704612608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8202424834858518,0.0,1.05e-08
2450.0,1.0,5.24e-05,0.795258613,0.0,0.0,3.119709606985325e-05,0.9999688029039302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.776263578034403e-21,0.7410689148409204,0.0,1.05e-08
2451.0,1.0,0.0,0.777162161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7014196551746068,0.0,1.05e-08
2452.0,1.0,0.0,0.756050415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6552002927274769,0.0,1.05e-08
2453.0,1.0,0.0,0.746798555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6349454511501811,0.0,1.05e-08
2454.0,1.0,0.0,0.737011691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6135193400915897,0.0,1.05e-08
2455.0,1.0,0.0,0.738385101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6165261086733316,0.0,1.05e-08
2456.0,1.0,0.0,0.734670087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6083929311255267,0.0,1.05e-08
2457.0,1.0,0.0,0.73529153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097534391222235,0.0,1.05e-08
2458.0,1.0,0.0,0.738254624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162404589807853,0.0,1.05e-08
2459.0,1.0,0.0,0.737725679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6150824543008504,0.0,1.05e-08
2460.0,1.0,0.0014757,0.718350256,0.0,0.0,0.00087857928760081,0.9991214207123992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5735429551309207,0.0,1.05e-08
2461.0,1.0,0.232473371,0.712298487,0.0,0.0,0.1384063757398786,0.8615936242601213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697821780851109,0.0,1.05e-08
2462.0,1.0,0.567565585,0.753566869,0.0,0.0,0.33790836032800503,0.662091639671995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876714943890162,0.0,1.05e-08
2463.0,1.0,0.737026922,0.777050502,0.0,0.0,0.43879961243706567,0.5612003875629343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139974815646805,0.0,1.05e-08
2464.0,1.0,0.793573781,0.781954936,0.0,0.0,0.4724656008468261,0.5275343991531739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1843779459606045,0.0,1.05e-08
2465.0,1.0,0.809809781,0.779177872,0.0,0.0,0.48213193771305013,0.5178680622869499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187964533309433,0.0,1.05e-08
2466.0,1.0,0.806237015,0.776462529,0.0,0.0,0.48000483992417403,0.519995160075826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1798928100838317,0.0,1.05e-08
2467.0,1.0,0.79934966,0.779163681,0.0,0.0,0.4759043537485598,0.5240956462514402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1817058813805739,0.0,1.05e-08
2468.0,1.0,0.794992546,0.782837763,0.0,0.0,0.47331028306067235,0.5266897169393276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.187155376943364,0.0,1.05e-08
2469.0,1.0,0.780192166,0.78715426,0.0,0.0,0.4644986632757423,0.5355013367242577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1877937448261973,0.0,1.05e-08
2470.0,1.0,0.74495609,0.79293278,0.0,0.0,0.4435203570143558,0.5564796429856441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.1794661928078751,0.0,1.05e-08
2471.0,1.0,0.636443452,0.795900242,0.0,0.0,0.37891579227238625,0.6210842077276137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.1213582106662305,0.0,1.05e-08
2472.0,1.0,0.447296557,0.794225107,0.0,0.0,0.2663044591687708,0.7336955408312291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005079550771507,0.0,1.05e-08
2473.0,1.0,0.111355758,0.788293786,0.0,0.0,0.06629725725681927,0.9337027427431807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7920870716072962,0.0,1.05e-08
2474.0,1.0,7.29e-05,0.769473536,0.0,0.0,4.340206686054012e-05,0.9999565979331394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6846305628757686,0.0,1.05e-08
2475.0,1.0,0.0,0.750620934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6433136799272465,0.0,1.05e-08
2476.0,1.0,0.0,0.735037214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6091966721272006,0.0,1.05e-08
2477.0,1.0,0.0,0.725431733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588167657861018,0.0,1.05e-08
2478.0,1.0,0.0,0.718227105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5723947647602416,0.0,1.05e-08
2479.0,1.0,0.0,0.719030247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5741530613594199,0.0,1.05e-08
2480.0,1.0,0.0,0.714437511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5640983112782101,0.0,1.05e-08
2481.0,1.0,0.0,0.703571034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5403086332958014,0.0,1.05e-08
2482.0,1.0,0.0,0.691909209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147777219031575,0.0,1.05e-08
2483.0,1.0,0.0,0.680800281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49045725264253504,0.0,1.05e-08
2484.0,1.0,0.001945426,0.6651098,0.0,0.0,0.001158237439289892,0.9988417625607101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,0.45726475337303685,0.0,1.05e-08
2485.0,1.0,0.270337109,0.647077296,0.0,0.0,0.1609490984870113,0.8390509015129888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577577551440779,0.0,1.05e-08
2486.0,1.0,0.649536428,0.661320842,0.0,0.0,0.38671088445010154,0.6132891155498984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8345223392790516,0.0,1.05e-08
2487.0,1.0,0.830844691,0.661529274,0.0,0.0,0.4946553748903539,0.5053446251096462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9429231441403648,0.0,1.05e-08
2488.0,1.0,0.894543875,0.652463507,0.0,0.0,0.5325796031884313,0.46742039681156866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9609999391264734,0.0,1.05e-08
2489.0,1.0,0.899480515,0.642010612,0.0,0.0,0.5355187030422917,0.4644812969577084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9410548046480907,0.0,1.05e-08
2490.0,1.0,0.882682107,0.630431804,0.0,0.0,0.5255175284583873,0.4744824715416127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9057044654968534,0.0,1.05e-08
2491.0,1.0,0.868850456,0.625301323,0.0,0.0,0.5172826554612178,0.4827173445387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8862375721415803,0.0,1.05e-08
2492.0,1.0,0.865643363,0.621990705,0.0,0.0,0.5153732663691194,0.4846267336308806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8770803384957441,0.0,1.05e-08
2493.0,1.0,0.860513917,0.617708422,0.0,0.0,0.5123193766811971,0.48768062331880285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.864651364905326,0.0,1.05e-08
2494.0,1.0,0.829678091,0.613001649,0.0,0.0,0.4939608227476995,0.5060391772523005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359884028360272,0.0,1.05e-08
2495.0,1.0,0.699451131,0.603706475,0.0,0.0,0.4164283230911167,0.5835716769088833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7381062354582081,0.0,1.05e-08
2496.0,1.0,0.472018456,0.589585887,0.0,0.0,0.28102299844610307,0.718977001553897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5717870974915207,0.0,1.05e-08
2497.0,1.0,0.107888625,0.611991178,0.0,0.0,0.06423304959865213,0.9357669504013479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4040484334341776,0.0,1.05e-08
2498.0,1.0,8.31e-05,0.59840271,0.0,0.0,4.947478403444285e-05,0.9999505252159656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101160009176328,0.0,1.05e-08
2499.0,1.0,0.0,0.561600587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22949665466200808,0.0,1.05e-08
2500.0,1.0,0.0,0.527799034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554958482207558,0.0,1.05e-08
2501.0,1.0,0.0,0.5039485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10328053284591188,0.0,1.05e-08
2502.0,1.0,0.0,0.486782236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569890517385102,0.0,1.05e-08
2503.0,1.0,0.0,0.475447499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04088407850599052,0.0,1.05e-08
2504.0,1.0,0.0,0.472374198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034155785506059244,0.0,1.05e-08
2505.0,1.0,0.0,0.468206263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025031040521865222,0.0,1.05e-08
2506.0,1.0,0.0,0.46439301,0.0,0.0,0.0,1.0008594330641476,0.0,0.000859433064147559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015823357980407238,0.0,1.05e-08
2507.0,1.0,0.0,0.456994905,0.0,0.0,0.0,1.0004863240911859,0.0,0.000486324091185791,0.0,0.0007734897577328031,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0500143029798309e-08
2508.0,1.0,0.003200968,0.429860801,0.05580072350769598,0.0,0.0019057424849718708,0.9410823796019843,0.0,0.0,0.0012111544053478851,0.0012111709035545822,0.0,0.0,0.0,0.0,2.168404344971009e-19,-1.1102230246251565e-16,0.0,0.12058999999999999
2509.0,1.0,0.285657134,0.42362143,0.0,0.0,0.17007009642055237,0.8299299035794476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09749279341309658,0.0,1.05e-08
2510.0,1.0,0.516108248,0.417572239,0.0,0.0,0.3072724922767109,0.6927275077232891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22145186248136572,0.0,1.05e-08
2511.0,1.0,0.679154803,0.411832475,0.0,0.0,0.40434461136437516,0.5956553886356247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.3059580747663909,0.0,1.05e-08
2512.0,1.0,0.753070522,0.415864452,0.0,0.0,0.44835140118718586,0.5516485988128143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35879196047892514,0.0,1.05e-08
2513.0,1.0,0.774480823,0.426428217,0.0,0.0,0.4610983328127865,0.5389016671872136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.39466585106572727,0.0,1.05e-08
2514.0,1.0,0.777083957,0.43926212,0.0,0.0,0.4626481461998228,0.5373518538001771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4243125738399981,0.0,1.05e-08
2515.0,1.0,0.770397864,0.447459523,0.0,0.0,0.4586674842598806,0.5413325157401194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43827825988956814,0.0,1.05e-08
2516.0,1.0,0.763629208,0.451954952,0.0,0.0,0.45463766724660215,0.5453623327533978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.44409016142985414,0.0,1.05e-08
2517.0,1.0,0.743543772,0.446665532,0.0,0.0,0.4426795131149821,0.5573204868850178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.42055202617705634,0.0,1.05e-08
2518.0,1.0,0.684434957,0.428856732,0.0,0.0,0.4074882272346351,0.5925117727653648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.3463724263056046,0.0,1.05e-08
2519.0,1.0,0.566286741,0.400829781,0.0,0.0,0.33714698210040284,0.6628530178995972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21467255140399277,0.0,1.05e-08
2520.0,1.0,0.361598519,0.417785512,0.0,0.0,0.21528289572442097,0.7847171042755791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.12992917861773667,0.0,1.05e-08
2521.0,1.0,0.081002865,0.526795223,0.0,0.0,0.048226224453022014,0.9517737755469781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2015244569750375,0.0,1.05e-08
2522.0,1.0,7.19e-05,0.581832727,0.0,0.0,4.280670243172613e-05,0.9999571932975683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27383312668899784,0.0,1.05e-08
2523.0,1.0,0.0,0.584816811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28032329267241995,0.0,1.05e-08
2524.0,1.0,0.0,0.575044086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25892813573603335,0.0,1.05e-08
2525.0,1.0,0.0,0.561396985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22905091442655046,0.0,1.05e-08
2526.0,1.0,0.0,0.547784901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1992503548680571,0.0,1.05e-08
2527.0,1.0,0.0,0.537211178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761015951324787,0.0,1.05e-08
2528.0,1.0,0.0,0.533449735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16786677185726417,0.0,1.05e-08
2529.0,1.0,0.0,0.520305974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1390914989083829,0.0,1.05e-08
2530.0,1.0,0.0,0.511912695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12071632500183416,0.0,1.05e-08
2531.0,1.0,0.0,0.508726786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11374150241754499,0.0,1.05e-08
2532.0,1.0,0.003741768,0.478585671,0.0,0.0,0.0022277155680744784,0.9977722844319256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04998210736266906,0.0,1.05e-08
2533.0,1.0,0.250974916,0.414246348,0.0,0.0,0.14942153751097997,0.85057846248902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056319626404811474,0.0,1.05e-08
2534.0,1.0,0.510825306,0.400313606,0.0,0.0,0.3041272165304234,0.6958727834695767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805227381623925,0.0,1.05e-08
2535.0,1.0,0.675625463,0.471283325,0.0,0.0,0.40224336787118486,0.5977566321288151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340109352464089,0.0,1.05e-08
2536.0,1.0,0.760810197,0.527964338,0.0,0.0,0.4529593283727668,0.5470406716272332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608817072075306,0.0,1.05e-08
2537.0,1.0,0.776916431,0.564355542,0.0,0.0,0.4625484071785213,0.5374515928214787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980764087348379,0.0,1.05e-08
2538.0,1.0,0.770210569,0.589605757,0.0,0.0,0.45855597547918586,0.5414440245208142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7493635753668274,0.0,1.05e-08
2539.0,1.0,0.750417012,0.608626036,0.0,0.0,0.4467715957216837,0.5532284042783164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.7792197671161318,0.0,1.05e-08
2540.0,1.0,0.730948149,0.623019987,0.0,0.0,0.43518052722203077,0.5648194727779693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7991409780042299,0.0,1.05e-08
2541.0,1.0,0.699124176,0.631253352,0.0,0.0,0.41623366571429377,0.5837663342857063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.7982191950993954,0.0,1.05e-08
2542.0,1.0,0.642191819,0.629505635,0.0,0.0,0.38233816550795446,0.6176618344920455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604974663339399,0.0,1.05e-08
