time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1214.0,1.0,0.200274712,0.48947714,0.0,0.0,0.11946646359256269,0.8805335364074373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19347098347356606,0.0,1.05e-08
1215.0,1.0,0.649020745,0.509630733,0.0,0.0,0.3871492932335881,0.6128507067664118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5053745707455649,0.0,1.05e-08
1216.0,1.0,0.731309735,0.505204779,0.0,0.0,0.43623574318890623,0.5637642568110938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5447496486830085,0.0,1.05e-08
1217.0,1.0,0.727897081,0.506200088,0.0,0.0,0.43420005081030466,0.5657999491896953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5448978506629426,0.0,1.05e-08
1218.0,1.0,0.710889173,0.514686829,0.0,0.0,0.42405461306843123,0.5759453869315688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533739121662827,0.0,1.05e-08
1219.0,1.0,0.70033592,0.526159288,0.0,0.0,0.41775946076129616,0.5822405392387039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5722514835948252,0.0,1.05e-08
1220.0,1.0,0.708764315,0.530489779,0.0,0.0,0.42278710770861144,0.5772128922913885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5867810388586435,0.0,1.05e-08
1221.0,1.0,0.717862081,0.515717259,0.0,0.0,0.42821404314024325,0.5717859568597569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559794298648482,0.0,1.05e-08
1222.0,1.0,0.675602603,0.503974144,0.0,0.0,0.40300571633996446,0.5969942836600355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5088193781570609,0.0,1.05e-08
1223.0,1.0,0.483538658,0.475908068,0.0,0.0,0.2884370817697325,0.7115629182302676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33266851631606453,0.0,1.05e-08
1224.0,1.0,0.092620103,0.448904123,0.0,0.0,0.05524909287094072,0.9447509071290593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04022881448821147,0.0,1.05e-08
1225.0,1.0,3.32e-05,0.441536638,0.03116611610657768,0.0,1.980423065730376e-05,0.968814079662765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3881317890172014e-21,-1.1102230246251565e-16,0.0,0.12058999999999999
1226.0,1.0,0.0,0.445252904,0.023031736709619385,0.0,0.0,0.9769682632903807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1227.0,1.0,0.0,0.447233113,0.018686787288061037,0.0,0.0,0.9813132127119389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1228.0,1.0,0.0,0.448683283,0.015504842704099853,0.0,0.0,0.9844951572959001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1229.0,1.0,0.0,0.441393951,0.0314990023392428,0.0,0.0,0.9685009976607573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1230.0,1.0,0.0,0.4346585,0.0462778433233938,0.0,0.0,0.9537221566766062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1231.0,1.0,0.0,0.430706315,0.054949677422542725,0.0,0.0,0.9450503225774572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1232.0,1.0,0.0,0.425692728,0.06595042630085937,0.0,0.0,0.9340495736991407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1233.0,1.0,0.0,0.408884149,0.10283159672441992,0.0,0.0,0.8971684032755801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1234.0,1.0,0.0,0.395002343,0.1332908790273916,0.0,0.0,0.8667091209726084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1235.0,1.0,0.0,0.386698128,0.1515118820431067,0.0,0.0,0.8484881179568933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1236.0,1.0,0.0,0.369075231,0.19017981867319605,0.0,0.0,0.809820181326804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1237.0,1.0,0.00225926,0.343268329,0.24545731716850572,0.0,0.0013476778962295208,0.7531950049352648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1238.0,1.0,0.1982391,0.305208053,0.21206417433098884,0.0,0.1182521946294068,0.6696836310396044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.12058999999999999
1239.0,1.0,0.546257161,0.260818564,0.10186573921452441,0.0,0.3258494823689131,0.5722847784165624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
1240.0,1.0,0.6582795,0.225949856,0.11155143684275177,0.0,0.3926722606920057,0.4957763024652425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
1241.0,1.0,0.675374077,0.210147348,0.13602796213953966,0.0,0.40286939761661533,0.46110264024384495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1242.0,1.0,0.6589618,0.207188872,0.15230954870390173,0.0,0.39307926149253225,0.454611189803566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1243.0,1.0,0.639125305,0.210699015,0.1564403641219818,0.0,0.3812465349138438,0.4623131009641744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
1244.0,1.0,0.63289146,0.218841255,0.1422933339982238,0.0,0.37752796550836554,0.48017870049341066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1245.0,1.0,0.620764264,0.229117474,0.12697941459087672,0.0,0.3702939357851628,0.5027266496239605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1246.0,1.0,0.558282568,0.235602985,0.15002013093018157,0.0,0.3330227936332491,0.5169570754365693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1247.0,1.0,0.377685825,0.244993818,0.23714318433777692,0.0,0.22529449380403802,0.5375623218581851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.12058999999999999
1248.0,1.0,0.086266837,0.282882269,0.3278440331875706,0.0,0.05145928728988031,0.620696679522549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.0,0.0,0.12058999999999999
1249.0,1.0,5.15e-05,0.307888778,0.32440363581637444,0.0,3.0720418037685045e-05,0.6755656437655879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.776263578034403e-21,0.0,0.0,0.12058999999999999
1250.0,1.0,0.0,0.308851097,0.3223228481146102,0.0,0.0,0.6776771518853898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1251.0,1.0,0.0,0.296240694,0.34999243411309217,0.0,0.0,0.6500075658869079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1252.0,1.0,0.0,0.278555176,0.3887977729455386,0.0,0.0,0.6112022270544615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1253.0,1.0,0.0,0.258507284,0.4327866027856537,0.0,0.0,0.5672133972143463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1254.0,1.0,0.0,0.236948772,0.48009001583147815,0.0,0.0,0.5199099841685219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1255.0,1.0,0.0,0.219848023,0.5176122619558846,0.0,0.0,0.48238773804411544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1256.0,1.0,0.0,0.209037063,0.5413335329926745,0.0,0.0,0.4586664670073255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1257.0,1.0,0.0,0.200063665,0.5610228488424222,0.0,0.0,0.4389771511575778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
1258.0,1.0,0.0,0.194163821,0.5739682115668036,0.0,0.0,0.4260317884331964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1259.0,1.0,0.0,0.193572581,0.5752655028608045,0.0,0.0,0.42473449713919553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1260.0,1.0,0.0,0.19082336,0.5812978086394804,0.0,0.0,0.4187021913605196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1261.0,1.0,0.002827372,0.174080648,0.6163478904551822,0.0,0.0016865640735542844,0.3819655454712634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,0.0,0.0,0.12058999999999999
1262.0,1.0,0.187819131,0.142489436,0.575314942452986,0.0,0.11203654795717924,0.31264850958983487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.12058999999999999
1263.0,1.0,0.502860223,0.136601442,0.4003082060911948,0.0,0.29996264592395194,0.29972914798485323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
1264.0,1.0,0.606012809,0.152185079,0.3045829322327362,0.0,0.3614945015276074,0.3339225662396564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
1265.0,1.0,0.630068073,0.163998019,0.26431385240259575,0.0,0.37584377853900314,0.3598423690584011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
1266.0,1.0,0.630623375,0.175187474,0.23943084760089556,0.0,0.37617502338516157,0.3843941290139429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
1267.0,1.0,0.625653919,0.188567106,0.21303777407247682,0.0,0.37321067841933864,0.4137515475081845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
1268.0,1.0,0.627422792,0.206744555,0.17209789080210047,0.0,0.3742658341089614,0.4536362750889381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1269.0,1.0,0.615832889,0.221105074,0.14750174999758534,0.0,0.3673523066298115,0.48514594337260314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
1270.0,1.0,0.552626334,0.229458034,0.16687732127036328,0.0,0.32964877668181286,0.5034739020478238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
1271.0,1.0,0.373116618,0.255657642,0.2164703484877038,0.0,0.22256890255858722,0.560960748953709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.12058999999999999
1272.0,1.0,0.0786797,0.280495118,0.3376077152115997,0.0,0.04693346165203201,0.6154588231363682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.0,0.0,0.12058999999999999
1273.0,1.0,4.52e-05,0.27372593,0.3993670807581066,0.0,2.6962386316570178e-05,0.6006059568555768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3881317890172014e-21,0.0,0.0,0.12058999999999999
1274.0,1.0,0.0,0.256444533,0.4373126648145956,0.0,0.0,0.5626873351854044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1275.0,1.0,0.0,0.242903738,0.4670237051152357,0.0,0.0,0.5329762948847643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1276.0,1.0,0.0,0.233678786,0.48726497755481346,0.0,0.0,0.5127350224451865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1277.0,1.0,0.0,0.229036833,0.49745029183338263,0.0,0.0,0.5025497081666174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1278.0,1.0,0.0,0.226285915,0.5034863211478915,0.0,0.0,0.49651367885210845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1279.0,1.0,0.0,0.218534994,0.5204932935005545,0.0,0.0,0.47950670649944543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1280.0,1.0,0.0,0.211208546,0.5365688925911947,0.0,0.0,0.4634311074088053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
1281.0,1.0,0.0,0.216823864,0.524247833200006,0.0,0.0,0.47575216679999394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
1282.0,1.0,0.0,0.222576507,0.5116254570390646,0.0,0.0,0.4883745429609354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1283.0,1.0,0.0,0.230645003,0.4939216656574247,0.0,0.0,0.5060783343425753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1284.0,1.0,0.0,0.234399807,0.4856829224399839,0.0,0.0,0.5143170775600161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1285.0,1.0,0.003362619,0.210700706,0.5356773428130491,0.0,0.0020058458520672323,0.4623168113348836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1286.0,1.0,0.228062237,0.170256043,0.4903842715094089,0.0,0.13604208270387577,0.3735736457867153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1287.0,1.0,0.576387359,0.182214635,0.2563644273142577,0.0,0.3438225363129563,0.39981303637278603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1288.0,1.0,0.664251736,0.190177079,0.18648109326067638,0.0,0.39623477693549525,0.4172841298038283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
1289.0,1.0,0.667654062,0.205311441,0.15124393690845972,0.0,0.39826430852812605,0.4504917545634142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1290.0,1.0,0.650825919,0.228315879,0.11080609699707043,0.0,0.3882261029405931,0.5009678000623364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
1291.0,1.0,0.643222292,0.249280786,0.0693408266349403,0.0,0.38369044080384307,0.5469687325612166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.12058999999999999
1292.0,1.0,0.645472852,0.268061309,0.02679035351440619,0.0,0.38503292903721964,0.5881767174483742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
1293.0,1.0,0.642088729,0.276382572,0.010550617260760804,0.0,0.383014255770211,0.6064351269690282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
1294.0,1.0,0.590604764,0.2833536,0.025965729169315308,0.0,0.35230340281802563,0.6217308680126591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1295.0,1.0,0.436660353,0.306227557,0.06760582148999936,0.0,0.2604735647503518,0.6719206137596488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
1296.0,1.0,0.114677829,0.366880483,0.1265886942879424,0.0,0.06840681255406139,0.8050044931579963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1297.0,1.0,9.81e-05,0.390322567,0.1435006661293582,0.0,5.8517922514502975e-05,0.8564408159481273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.776263578034403e-21,1.1102230246251565e-16,0.0,0.12058999999999999
1298.0,1.0,0.0,0.395538442,0.1321145774148103,0.0,0.0,0.8678854225851897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1299.0,1.0,0.0,0.393273217,0.137084905321334,0.0,0.0,0.862915094678666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1300.0,1.0,0.0,0.383003246,0.15961914516968898,0.0,0.0,0.840380854830311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1301.0,1.0,0.0,0.371120503,0.18569210884391565,0.0,0.0,0.8143078911560844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1302.0,1.0,0.0,0.359985031,0.21012541998692089,0.0,0.0,0.7898745800130791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1303.0,1.0,0.0,0.351397401,0.2289682885937484,0.0,0.0,0.7710317114062516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1304.0,1.0,0.0,0.350178021,0.23164383669279248,0.0,0.0,0.7683561633072076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1305.0,1.0,0.0,0.358375559,0.21365690299473195,0.0,0.0,0.786343097005268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1306.0,1.0,0.0,0.366127687,0.19664728225800854,0.0,0.0,0.8033527177419915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1307.0,1.0,0.0,0.382854561,0.15994538790706897,0.0,0.0,0.8400546120929311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1308.0,1.0,0.0,0.396520175,0.12996047134293873,0.0,0.0,0.8700395286570612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1309.0,1.0,0.005348621,0.385651728,0.15061735781783117,0.0,0.0031905218067017674,0.8461921203754671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,-1.1102230246251565e-16,0.0,0.12058999999999999
1310.0,1.0,0.245023896,0.360130102,0.0636471747250856,0.0,0.14615993231732552,0.7901928929575889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.12058999999999999
1311.0,1.0,0.696284334,0.424481931,0.0,0.0,0.41534263715672076,0.5846573628432793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.34673549546633686,0.0,1.05e-08
1312.0,1.0,0.748762609,0.459367024,0.0,0.0,0.44664660892170327,0.5533533910782967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545838949414046,0.0,1.05e-08
1313.0,1.0,0.74619333,0.498084635,0.0,0.0,0.44511400067052953,0.5548859993294705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5380049766888985,0.0,1.05e-08
1314.0,1.0,0.723407078,0.530258466,0.0,0.0,0.431521705778257,0.5684782942217429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5950080928834186,0.0,1.05e-08
1315.0,1.0,0.708944852,0.552612962,0.0,0.0,0.42289480037096616,0.5771051996290338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.6354311384986856,0.0,1.05e-08
1316.0,1.0,0.707068855,0.568200434,0.0,0.0,0.42177574382577315,0.5782242561742268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6685139149165573,0.0,1.05e-08
1317.0,1.0,0.697483971,0.590509986,0.0,0.0,0.4160582361884388,0.5839417638115613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711747742748169,0.0,1.05e-08
1318.0,1.0,0.629157678,0.594645871,0.0,0.0,0.37530071611221827,0.6246992838877817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.680065128976476,0.0,1.05e-08
1319.0,1.0,0.41615394,0.597228404,0.0,0.0,0.24824122339475146,0.7517587766052485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.5586721973465032,0.0,1.05e-08
1320.0,1.0,0.095375385,0.621362696,0.0,0.0,0.056892654324371954,0.943107345675628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.42027878506266525,0.0,1.05e-08
1321.0,1.0,0.000107441,0.615902346,0.0,0.0,6.408995018227028e-05,0.9999359100498177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3514691901134168,0.0,1.05e-08
1322.0,1.0,0.0,0.619882466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36013822888436087,0.0,1.05e-08
1323.0,1.0,0.0,0.640829888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4061007960184557,0.0,1.05e-08
1324.0,1.0,0.0,0.659558533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44719495085732475,0.0,1.05e-08
1325.0,1.0,0.0,0.662728904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4541513386136551,0.0,1.05e-08
1326.0,1.0,0.0,0.654796776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4367467641645304,0.0,1.05e-08
1327.0,1.0,0.0,0.644521661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41420123741674986,0.0,1.05e-08
1328.0,1.0,0.0,0.637859964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39958422652206815,0.0,1.05e-08
1329.0,1.0,0.0,0.632256732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38728968607848,0.0,1.05e-08
1330.0,1.0,0.0,0.619689414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3597146366394359,0.0,1.05e-08
1331.0,1.0,0.0,0.610644074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398674665675905,0.0,1.05e-08
1332.0,1.0,0.0,0.598651741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135540419081302,0.0,1.05e-08
1333.0,1.0,0.007763058,0.558028185,0.0,0.0,0.00463076479632612,0.9953692352036738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.22904911640921788,0.0,1.05e-08
1334.0,1.0,0.27582141,0.442404981,0.0,0.0,0.1645310489115286,0.8354689510884714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.13525043574922513,0.0,1.05e-08
1335.0,1.0,0.713540048,0.424138694,0.0,0.0,0.42563589439203603,0.574364105607964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.3562756264384105,0.0,1.05e-08
1336.0,1.0,0.783851533,0.498038896,0.0,0.0,0.467577607247384,0.5324223927526159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5603682233332445,0.0,1.05e-08
1337.0,1.0,0.777162252,0.545124226,0.0,0.0,0.46358736436016956,0.5364126356398304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.659692013130148,0.0,1.05e-08
1338.0,1.0,0.760495699,0.571726338,0.0,0.0,0.4536455493037184,0.5463544506962815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.7081202141410062,0.0,1.05e-08
1339.0,1.0,0.754394302,0.584098172,0.0,0.0,0.45000598684830334,0.5499940131516966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.7316267726162183,0.0,1.05e-08
1340.0,1.0,0.769545012,0.578210395,0.0,0.0,0.459043581892337,0.5409564181076629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.7277454821939127,0.0,1.05e-08
1341.0,1.0,0.784099723,0.55051425,0.0,0.0,0.46772565580180675,0.5322743441981932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.6756570267314086,0.0,1.05e-08
1342.0,1.0,0.736685071,0.515537809,0.0,0.0,0.43944220083964447,0.5605577991603554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5706287094384923,0.0,1.05e-08
1343.0,1.0,0.499888095,0.529946302,0.0,0.0,0.29818973301867996,0.7018102669813201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4609911738422968,0.0,1.05e-08
1344.0,1.0,0.13863586,0.547445037,0.0,0.0,0.08269808881968892,0.917301911180311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838950315909553,0.0,1.05e-08
