time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1880.0,1.0,0.0,0.394731071,0.12935186451514513,0.0,0.0,0.8706481354848549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1881.0,1.0,0.0,0.390440931,0.138814515586687,0.0,0.0,0.861185484413313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1882.0,1.0,0.0,0.382768111,0.1557382566288784,0.0,0.0,0.8442617433711216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1883.0,1.0,0.0,0.370272844,0.1832987445539231,0.0,0.0,0.8167012554460769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1884.0,1.0,0.0,0.352224619,0.22310724862038184,0.0,0.0,0.7768927513796182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1885.0,1.0,0.082006055,0.307045797,0.2738757060015733,0.0,0.04888130426045591,0.6772429897379708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.0,0.0,0.12058999999999999
1886.0,1.0,0.465834782,0.281625368,0.10115631121210827,0.0,0.2776698832061261,0.6211738055817656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1887.0,1.0,0.714198197,0.289371851,0.0,0.0,0.42571172786968026,0.5742882721303199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06397175107153052,0.0,1.05e-08
1888.0,1.0,0.766408626,0.287432866,0.0,0.0,0.4568327696698002,0.5431672303301999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09081602370142439,0.0,1.05e-08
1889.0,1.0,0.757369926,0.286322782,0.0,0.0,0.451445076714457,0.548554923285543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08297984711801754,0.0,1.05e-08
1890.0,1.0,0.732743716,0.293690242,0.0,0.0,0.43676614521614404,0.5632338547838559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.08455113199109143,0.0,1.05e-08
1891.0,1.0,0.712030335,0.304820236,0.0,0.0,0.4244195315554364,0.5755804684445636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.09675365883637055,0.0,1.05e-08
1892.0,1.0,0.699211157,0.312866021,0.0,0.0,0.41677841115052305,0.583221588849477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.1068589187481006,0.0,1.05e-08
1893.0,1.0,0.674256031,0.310237287,0.0,0.0,0.4019034228723525,0.5980965771276474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861857997324953,0.0,1.05e-08
1894.0,1.0,0.604656072,0.288473219,0.0033050527518288576,0.0,0.36041701345545935,0.6362779337927118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1895.0,1.0,0.452679336,0.262378068,0.1514511435458975,0.0,0.2698283237187444,0.5787205327353582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1896.0,1.0,0.156534654,0.285285966,0.2774465824669058,0.0,0.09330552542100937,0.6292478921120849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1897.0,1.0,0.001295595,0.290151442,0.3592481884487204,0.0,0.0007722646015995451,0.6399795469496801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-19,0.0,0.0,0.12058999999999999
1898.0,1.0,0.0,0.290833532,0.35851598474173607,0.0,0.0,0.6414840152582639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1899.0,1.0,0.0,0.287352339,0.36619436229391233,0.0,0.0,0.6338056377060877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1900.0,1.0,0.0,0.285962,0.3692609971422289,0.0,0.0,0.6307390028577711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1901.0,1.0,0.0,0.290729169,0.358746175517277,0.0,0.0,0.6412538244827231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1902.0,1.0,0.0,0.299848426,0.3386320657160316,0.0,0.0,0.6613679342839683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1903.0,1.0,0.0,0.308290959,0.32001058857566395,0.0,0.0,0.6799894114243361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1904.0,1.0,0.0,0.310624805,0.31486288468891116,0.0,0.0,0.6851371153110889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1905.0,1.0,0.0,0.303278104,0.3310673134697777,0.0,0.0,0.6689326865302223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1906.0,1.0,0.0,0.292924039,0.3539050074068202,0.0,0.0,0.6460949925931798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1907.0,1.0,0.0,0.281263053,0.37962534326255787,0.0,0.0,0.6203746567374422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1908.0,1.0,0.0,0.258950246,0.4288401257795981,0.0,0.0,0.5711598742204018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1909.0,1.0,0.086626698,0.208915147,0.48756572386083863,0.0,0.05163552840112389,0.4607987477380375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1910.0,1.0,0.400967163,0.162881937,0.40173123836438934,0.0,0.23900427709947542,0.35926448453613524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
1911.0,1.0,0.607269773,0.177873237,0.24569463119404497,0.0,0.36197496077809127,0.39233040802786384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
1912.0,1.0,0.665486792,0.18545545,0.1942693530637201,0.0,0.3966763473876013,0.4090542995486786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
1913.0,1.0,0.676475289,0.186239766,0.1859895001207929,0.0,0.40322625477214874,0.4107842451070584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
1914.0,1.0,0.669805346,0.188126175,0.18580444574535515,0.0,0.3992505055035991,0.41494504875104576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1915.0,1.0,0.663866818,0.191794795,0.18125244042703148,0.0,0.39571073037324755,0.423036829199721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
1916.0,1.0,0.658596656,0.194984928,0.17735742897976514,0.0,0.3925693477982183,0.4300732232220166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
1917.0,1.0,0.64011802,0.193005175,0.1927386695086977,0.0,0.3815547973649092,0.4257065331263931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
1918.0,1.0,0.579430258,0.188847031,0.23808430144522308,0.0,0.34538067632947916,0.4165350222252977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
1919.0,1.0,0.439180003,0.220030493,0.2529026367757782,0.0,0.2617817836957398,0.48531557952848203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1920.0,1.0,0.154115704,0.311327279,0.22144979269741424,0.0,0.09186366322021419,0.6866865440823716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1921.0,1.0,0.005421851,0.392509121,0.13102096252855389,0.0,0.0032317997541261695,0.86574723771732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,-1.1102230246251565e-16,0.0,0.12058999999999999
1922.0,1.0,0.0,0.46710758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030287133383129827,0.0,1.05e-08
1923.0,1.0,0.0,0.514321643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13442597356988184,0.0,1.05e-08
1924.0,1.0,0.0,0.526710514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16175178658375633,0.0,1.05e-08
1925.0,1.0,0.0,0.519631595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461379976489645,0.0,1.05e-08
1926.0,1.0,0.0,0.503933532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11151318524935028,0.0,1.05e-08
1927.0,1.0,0.0,0.475757741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04936657024431823,0.0,1.05e-08
1928.0,1.0,0.0,0.444567711,0.019428473926949096,0.0,0.0,0.9805715260730509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1929.0,1.0,0.0,0.412940434,0.08918794252098083,0.0,0.0,0.9108120574790192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1930.0,1.0,0.0,0.380459426,0.16083046354732458,0.0,0.0,0.8391695364526754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1931.0,1.0,0.0,0.356673711,0.21329400122491504,0.0,0.0,0.786705998775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1932.0,1.0,0.0,0.331727275,0.2683177112545526,0.0,0.0,0.7316822887454474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1933.0,1.0,0.081484039,0.241673588,0.418376657958505,0.0,0.04857014646942662,0.5330531955720683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.0,0.0,0.12058999999999999
1934.0,1.0,0.354557011,0.184406266,0.38191925528927956,0.0,0.2113406032319054,0.40674014147881504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.12058999999999999
1935.0,1.0,0.517658437,0.223467427,0.1985432830133006,0.0,0.30856038084003734,0.49289633614666206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
1936.0,1.0,0.559259595,0.26834712,0.07475612303701946,0.0,0.333357560289595,0.5918863166733855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.12058999999999999
1937.0,1.0,0.578512873,0.291555586,0.012089517714502198,0.0,0.34483385115530174,0.6430766311301961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
1938.0,1.0,0.58519278,0.299523907,0.0,0.0,0.3488155396598707,0.6511844603401292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009467690761219005,0.0,1.05e-08
1939.0,1.0,0.579007908,0.301527816,0.0,0.0,0.345128926396448,0.654871073603552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.01020104785916498,0.0,1.05e-08
1940.0,1.0,0.571684774,0.307784105,0.0,0.0,0.34076382992650933,0.6592361700734907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.019635286564704257,0.0,1.05e-08
1941.0,1.0,0.550064581,0.320884842,0.0,0.0,0.32787669333393976,0.6721233066660603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356441074492887,0.0,1.05e-08
1942.0,1.0,0.490074928,0.344404729,0.0,0.0,0.29211869374754124,0.7078813062524587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.05176331558177416,0.0,1.05e-08
1943.0,1.0,0.372479869,0.429980099,0.0,0.0,0.22202387137734841,0.7779761286226516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.17041987816127668,0.0,1.05e-08
1944.0,1.0,0.149875889,0.583784964,0.0,0.0,0.08933643901679354,0.9106635609832064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.3769758669013371,0.0,1.05e-08
1945.0,1.0,0.014933034,0.647934008,0.0,0.0,0.008901125392335152,0.9910988746076648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4380324439715839,0.0,1.05e-08
1946.0,1.0,0.0,0.648443951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4302560866929639,0.0,1.05e-08
1947.0,1.0,0.0,0.638392773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40808646279445315,0.0,1.05e-08
1948.0,1.0,0.0,0.629102405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38759493787680066,0.0,1.05e-08
1949.0,1.0,0.0,0.61214547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501934639976696,0.0,1.05e-08
1950.0,1.0,0.0,0.599770205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32289766138683107,0.0,1.05e-08
1951.0,1.0,0.0,0.592701156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073056424562992,0.0,1.05e-08
1952.0,1.0,0.0,0.588506588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980537920784898,0.0,1.05e-08
1953.0,1.0,0.0,0.576137306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707711860163329,0.0,1.05e-08
1954.0,1.0,0.0,0.561481526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23844531032899363,0.0,1.05e-08
1955.0,1.0,0.0,0.551397722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21620372410434419,0.0,1.05e-08
1956.0,1.0,0.0,0.518902179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144529143603642,0.0,1.05e-08
1957.0,1.0,0.064871654,0.458983932,0.0,0.0,0.03866801124688929,0.9613319887531108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.051037023903882095,0.0,1.05e-08
1958.0,1.0,0.338119032,0.446567003,0.0,0.0,0.2015424260982049,0.7984575739017951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.18652373893488705,0.0,1.05e-08
1959.0,1.0,0.633903739,0.536236365,0.0,0.0,0.37785065429497405,0.6221493457050259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5606133645717796,0.0,1.05e-08
1960.0,1.0,0.716639741,0.597939897,0.0,0.0,0.4271670576636728,0.5728329423363272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.7460276559342767,0.0,1.05e-08
1961.0,1.0,0.740024125,0.626929428,0.0,0.0,0.4411057746187481,0.558894225381252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823907833210144,0.0,1.05e-08
1962.0,1.0,0.73824424,0.643782831,0.0,0.0,0.44004483954226353,0.5599551604577364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8600200141525018,0.0,1.05e-08
1963.0,1.0,0.732625206,0.657344883,0.0,0.0,0.43669550502539345,0.5633044949746066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.8865841477019668,0.0,1.05e-08
1964.0,1.0,0.740279172,0.670548425,0.0,0.0,0.44125780034425965,0.5587421996557403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.9202691548331391,0.0,1.05e-08
1965.0,1.0,0.746534301,0.678672559,0.0,0.0,0.44498629165916803,0.5550137083408321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419168388318407,0.0,1.05e-08
1966.0,1.0,0.73183246,0.688357029,0.0,0.0,0.4362229733516376,0.5637770266483623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.954514306051779,0.0,1.05e-08
1967.0,1.0,0.629241872,0.706167395,0.0,0.0,0.3750718577872189,0.624928142212781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.932647055096546,0.0,1.05e-08
1968.0,1.0,0.333260742,0.718645824,0.0,0.0,0.19864654784048932,0.8013534521595107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7837450939328416,0.0,1.05e-08
1969.0,1.0,0.024376006,0.720077456,0.0,0.0,0.01452979253715715,0.9854702074628429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.6027860523821734,0.0,1.05e-08
1970.0,1.0,0.0,0.698046937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5396641126838579,0.0,1.05e-08
1971.0,1.0,0.0,0.673050463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48453003512907733,0.0,1.05e-08
1972.0,1.0,0.0,0.651694711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4374262041244057,0.0,1.05e-08
1973.0,1.0,0.0,0.645057264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422786158585833,0.0,1.05e-08
1974.0,1.0,0.0,0.638134198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40751613059065006,0.0,1.05e-08
1975.0,1.0,0.0,0.63200807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3940038881734791,0.0,1.05e-08
1976.0,1.0,0.0,0.62079522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36927199432676594,0.0,1.05e-08
1977.0,1.0,0.0,0.601955038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277166911454381,0.0,1.05e-08
1978.0,1.0,0.0,0.579661249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785438561401521,0.0,1.05e-08
1979.0,1.0,0.0,0.553261371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22031432660375616,0.0,1.05e-08
1980.0,1.0,1.76e-06,0.513390424,0.0,0.0,1.0490822354325228e-06,0.9999989509177645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13237305693813362,0.0,1.05e-08
1981.0,1.0,0.109616678,0.461245945,0.0,0.0,0.06533915318007218,0.9346608468199279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08269742952969306,0.0,1.05e-08
1982.0,1.0,0.423298816,0.437310354,0.0,0.0,0.2523154932643296,0.7476845067356704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168796543113879,0.0,1.05e-08
1983.0,1.0,0.700134524,0.463036864,0.0,0.0,0.41732880201216205,0.5826711979878378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4386372621773218,0.0,1.05e-08
1984.0,1.0,0.76168089,0.478584543,0.0,0.0,0.4540147106633145,0.5459852893366854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5096162851206274,0.0,1.05e-08
1985.0,1.0,0.765443465,0.483641603,0.0,0.0,0.45625746668148637,0.5437425333185136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5230132678605032,0.0,1.05e-08
1986.0,1.0,0.748820182,0.496179111,0.0,0.0,0.4463488354940616,0.5536511645059383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5407582944816032,0.0,1.05e-08
1987.0,1.0,0.73309977,0.513800958,0.0,0.0,0.4369783781287888,0.5630216218712112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570255890232801,0.0,1.05e-08
1988.0,1.0,0.724215194,0.530480853,0.0,0.0,0.43168255378165804,0.568317446218342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601750479787071,0.0,1.05e-08
1989.0,1.0,0.700042775,0.542595447,0.0,0.0,0.4172741132360151,0.5827258867639848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6140628865553603,0.0,1.05e-08
1990.0,1.0,0.638642709,0.557352526,0.0,0.0,0.38067540954568296,0.619324590454317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.6100134911421886,0.0,1.05e-08
1991.0,1.0,0.508989189,0.57995931,0.0,0.0,0.30339290693585613,0.6966070930641438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5825941885308966,0.0,1.05e-08
1992.0,1.0,0.251708444,0.644387313,0.0,0.0,0.15003571426634202,0.849964285733658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713441792225895,0.0,1.05e-08
1993.0,1.0,0.023341273,0.693307862,0.0,0.0,0.013913019804932264,0.9860869801950678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.5431242770745457,0.0,1.05e-08
1994.0,1.0,0.0,0.686908479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5150963033515228,0.0,1.05e-08
1995.0,1.0,0.0,0.674324724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4873406397287112,0.0,1.05e-08
1996.0,1.0,0.0,0.65445357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4435113482158768,0.0,1.05e-08
1997.0,1.0,0.0,0.624251844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3768961806697564,0.0,1.05e-08
1998.0,1.0,0.0,0.588842547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987948081738492,0.0,1.05e-08
1999.0,1.0,0.0,0.553934076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22179809466006262,0.0,1.05e-08
2000.0,1.0,0.0,0.52184136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15101201927648833,0.0,1.05e-08
2001.0,1.0,0.0,0.487456826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07517094008103897,0.0,1.05e-08
2002.0,1.0,0.0,0.461926367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018859065593655133,0.0,1.05e-08
2003.0,1.0,0.0,0.441439908,0.026327388276952027,0.0,0.0,0.973672611723048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2004.0,1.0,3.88e-06,0.414299347,0.08618831044030084,0.0,2.312749473567152e-06,0.9138093768102256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235164736271502e-22,-1.1102230246251565e-16,0.0,0.12058999999999999
2005.0,1.0,0.129027715,0.389635684,0.06368114874509849,0.0,0.07690947936644911,0.8594093718884523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2006.0,1.0,0.423753189,0.362443377,0.0,0.0,0.2525863311294206,0.7474136688705794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.05201833328839012,0.0,1.05e-08
2007.0,1.0,0.64806981,0.384493821,0.0,0.0,0.38629461647223307,0.6137053835277668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.23436271385060636,0.0,1.05e-08
2008.0,1.0,0.741373672,0.378481061,0.0,0.0,0.44191019835941925,0.5580898016405809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.2767161061922474,0.0,1.05e-08
2009.0,1.0,0.753417991,0.36711103,0.0,0.0,0.44908944898486375,0.5509105510151362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.2588167728960453,0.0,1.05e-08
2010.0,1.0,0.737372561,0.365802782,0.0,0.0,0.43952525831845696,0.560474741681543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.24636701338129274,0.0,1.05e-08
2011.0,1.0,0.721032107,0.372083494,0.0,0.0,0.4297852128580579,0.5702147871419422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.2504801722771256,0.0,1.05e-08
2012.0,1.0,0.71448114,0.386113595,0.0,0.0,0.4258803815486234,0.5741196184513766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775211726332055,0.0,1.05e-08
