time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
758.0,1.0,0.137318112,0.456602237,0.0,0.0,0.0805662684368575,0.9194337315631425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789070875211817,0.0,1.05e-08
759.0,1.0,0.485684244,0.461149788,0.0,0.0,0.284957072360973,0.715042927639027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.29324091279358655,0.0,1.05e-08
760.0,1.0,0.600818653,0.449164989,0.0,0.0,0.3525078824231806,0.6474921175768193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.334587484066178,0.0,1.05e-08
761.0,1.0,0.610874664,0.434490234,0.0,0.0,0.35840787092309523,0.6416838299245134,0.0,9.170084760869145e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.30831006179551246,0.0,1.05e-08
762.0,1.0,0.590910511,0.422980419,0.0,0.0,0.346694650530781,0.6534428473581999,0.0,0.0001374978889809532,0.0,8.25307628478223e-05,0.0,0.0,0.0,0.0,0.0,0.2713853373120618,0.0,1.05e-08
763.0,1.0,0.579161214,0.418898282,0.0,0.0,0.3398011897756086,0.6603363081133723,0.0,0.0001374978889809532,0.0,0.00020627773872138792,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.25556646256205084,0.0,1.05e-08
764.0,1.0,0.588222413,0.417704762,0.0,0.0,0.34511750952659515,0.6550199883623857,0.0,0.0001374978889809532,0.0,0.00033002302895077226,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.2582732030384761,0.0,1.05e-08
765.0,1.0,0.596264195,0.414437444,0.0,0.0,0.34983572446478695,0.650301773424194,0.0,0.0001374978889809532,0.0,0.00045376663355893674,0.0,0.0,0.0,0.0,0.0,0.2558475700845494,0.0,1.05e-08
766.0,1.0,0.53856243,0.404881257,0.0,0.0,0.31598137109099117,0.6841561267979898,0.0,0.0001374978889809532,0.0,0.0005775085525688423,0.0,0.0,0.0,0.0,0.0,0.2010990318298702,0.0,1.05e-08
767.0,1.0,0.295899261,0.411386811,0.0,0.0,0.17360782889291226,0.8265296689960687,0.0,0.0001374978889809532,0.0,0.0007012487860034496,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.07294959889509589,0.0,1.05e-08
768.0,1.0,0.022752976,0.442826519,0.01829222984916074,0.0,0.01334945802454214,0.9682208142373162,0.0,0.0,0.0001374978889809532,0.0008249873338857193,0.0,0.0,0.0,0.0,1.734723475976807e-18,-1.1102230246251565e-16,0.0,0.12058999999999999
769.0,1.0,0.0,0.44121867,0.035157179383710324,0.0,0.0,0.9647053227273087,0.0,0.0,0.0001374978889809532,0.0006874782071748001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
770.0,1.0,0.0,0.419621949,0.08237746519382043,0.0,0.0,0.9174850369171986,0.0,0.0,0.0001374978889809532,0.0005499709535719523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
771.0,1.0,0.0,0.39796932,0.12971999140047363,0.0,0.0,0.8701425107105454,0.0,0.0,0.0001374978889809532,0.0004124655730516609,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
772.0,1.0,0.0,0.381142602,0.16651087429450756,0.0,0.0,0.8333516278165115,0.0,0.0,0.0001374978889809532,0.0002749620655884113,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
773.0,1.0,0.0,0.365562296,0.20057657119978406,0.0,0.0,0.799285970241504,0.0,0.0,0.00013745855871193414,0.00013746043115668924,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
774.0,1.0,0.0,0.349781117,0.2352188873616715,0.0,0.0,0.7647811126383285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
775.0,1.0,0.0,0.333627615,0.27053781291866613,0.0,0.0,0.7294621870813338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
776.0,1.0,0.0,0.318576653,0.3034460829915677,0.0,0.0,0.6965539170084323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
777.0,1.0,0.0,0.302990924,0.33752359771886925,0.0,0.0,0.6624764022811307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
778.0,1.0,0.0,0.287742754,0.37086305445774853,0.0,0.0,0.6291369455422514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
779.0,1.0,0.0,0.277372029,0.39353819104714344,0.0,0.0,0.6064618089528566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
780.0,1.0,0.0,0.270968917,0.4075383153583362,0.0,0.0,0.5924616846416638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
781.0,1.0,9.79e-05,0.264461095,0.4217099443395293,0.0,5.7439164907600464e-05,0.5782326164955631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
782.0,1.0,0.111737708,0.250780062,0.3861224410009107,0.0,0.06555792273962521,0.5483196362594641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
783.0,1.0,0.520424502,0.238376192,0.1734612629990569,0.0,0.30533961994212305,0.52119911705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
784.0,1.0,0.64579433,0.234032017,0.10940355212039227,0.0,0.37889567944089225,0.5117007684387155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
785.0,1.0,0.64476827,0.246036831,0.08375755375343609,0.0,0.3782936770962029,0.537948769150361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
786.0,1.0,0.608623625,0.265414231,0.0625962353840451,0.0,0.35708715794725826,0.5803166066686967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
787.0,1.0,0.592311438,0.281587984,0.03680359777567096,0.0,0.34751659207293123,0.6156798101513978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
788.0,1.0,0.60629095,0.288068363,0.014432576521157349,0.0,0.35571854810046727,0.6298488753783754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.12058999999999999
789.0,1.0,0.626645221,0.279981618,0.020171783199659118,0.0,0.36766065564431805,0.6121675611560228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
790.0,1.0,0.573968684,0.281712695,0.047292847775858335,0.0,0.33675466692619427,0.6159524852979474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
791.0,1.0,0.332014669,0.343438916,0.05428863811049365,0.0,0.19479719432516224,0.7509141675643441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
792.0,1.0,0.02450779,0.419482557,0.06844070806018106,0.0,0.014379029533512173,0.9171802624063068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
793.0,1.0,0.0,0.471508465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03093263459699691,0.0,1.05e-08
794.0,1.0,0.0,0.49863225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09023760408528059,0.0,1.05e-08
795.0,1.0,0.0,0.513678676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12313595639259,0.0,1.05e-08
796.0,1.0,0.0,0.519550607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13597467668152885,0.0,1.05e-08
797.0,1.0,0.0,0.51747586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13143833311698172,0.0,1.05e-08
798.0,1.0,0.0,0.514533346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12500465496369872,0.0,1.05e-08
799.0,1.0,0.0,0.508511521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1118381980002332,0.0,1.05e-08
800.0,1.0,0.0,0.50718279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10893298578840027,0.0,1.05e-08
801.0,1.0,0.0,0.511496343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11836438074493372,0.0,1.05e-08
802.0,1.0,0.0,0.517454125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13139081049018642,0.0,1.05e-08
803.0,1.0,0.0,0.519859349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13664972755992766,0.0,1.05e-08
804.0,1.0,0.0,0.517028075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13045927080092556,0.0,1.05e-08
805.0,1.0,8.3e-05,0.497166033,0.0,0.0,4.869714695945698e-05,0.9999513028530406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.776263578034403e-21,0.08708048189514528,0.0,1.05e-08
806.0,1.0,0.11965361,0.439545002,0.0,0.0,0.07020228229397049,0.9297977177060296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.031248203146742926,0.0,1.05e-08
807.0,1.0,0.491746309,0.407942781,0.0,0.0,0.2885137623631752,0.7114862376368247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18046280930373382,0.0,1.05e-08
808.0,1.0,0.640125357,0.452549321,0.0,0.0,0.3755696214735405,0.6244303785264594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3650489170013781,0.0,1.05e-08
809.0,1.0,0.643854158,0.504887167,0.0,0.0,0.3777573560552221,0.6222426439447778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.4816710625663533,0.0,1.05e-08
810.0,1.0,0.618189957,0.520498034,0.0,0.0,0.36269984560107704,0.637300154398923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007460299769553,0.0,1.05e-08
811.0,1.0,0.601848176,0.53066044,0.0,0.0,0.35311191655365215,0.6468880834463479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5133777571374508,0.0,1.05e-08
812.0,1.0,0.611378487,0.537116106,0.0,0.0,0.35870347023240307,0.6412965297675969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5330843421496442,0.0,1.05e-08
813.0,1.0,0.638522164,0.550288818,0.0,0.0,0.3746290079178131,0.6253709920821869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5778114384389857,0.0,1.05e-08
814.0,1.0,0.612040537,0.576297679,0.0,0.0,0.35909190331848156,0.6409080966815184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6191415707695302,0.0,1.05e-08
815.0,1.0,0.364145266,0.618063523,0.0,0.0,0.21364862087942837,0.7863513791205716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565017479367879,0.0,1.05e-08
816.0,1.0,0.027751198,0.649575099,0.0,0.0,0.01628197791936131,0.9837180220806386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.4365495189924046,0.0,1.05e-08
817.0,1.0,0.0,0.653224639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42824710064949145,0.0,1.05e-08
818.0,1.0,0.0,0.648542924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41801073558363355,0.0,1.05e-08
819.0,1.0,0.0,0.640591857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40062607537362593,0.0,1.05e-08
820.0,1.0,0.0,0.627021742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37095561249289233,0.0,1.05e-08
821.0,1.0,0.0,0.614424586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34341248190771956,0.0,1.05e-08
822.0,1.0,0.0,0.601587875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153455747933578,0.0,1.05e-08
823.0,1.0,0.0,0.583265869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752853100923158,0.0,1.05e-08
824.0,1.0,0.0,0.565957472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23744125713377406,0.0,1.05e-08
825.0,1.0,0.0,0.5570647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21799760013213265,0.0,1.05e-08
826.0,1.0,0.0,0.548780901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998854359580664,0.0,1.05e-08
827.0,1.0,0.0,0.542505729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18616504686068458,0.0,1.05e-08
828.0,1.0,0.0,0.532838223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16502746785547573,0.0,1.05e-08
829.0,1.0,0.000132184,0.510699674,0.0,0.0,7.755402016492605e-05,0.999922445979835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11670005284348406,0.0,1.05e-08
830.0,1.0,0.152416174,0.468551706,0.0,0.0,0.08942449185874898,0.910575508141251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11389230223304958,0.0,1.05e-08
831.0,1.0,0.547481374,0.439322717,0.0,0.0,0.32121422803907745,0.6787857719609226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817741324622586,0.0,1.05e-08
832.0,1.0,0.660073674,0.449463493,0.0,0.0,0.38727355068490005,0.6127264493151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37000581826711376,0.0,1.05e-08
833.0,1.0,0.659194015,0.454385172,0.0,0.0,0.38675744365360826,0.6132425563463917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.3802507470914789,0.0,1.05e-08
834.0,1.0,0.629812097,0.458416453,0.0,0.0,0.36951870174039486,0.6304812982596052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37182622475358273,0.0,1.05e-08
835.0,1.0,0.615743839,0.455916339,0.0,0.0,0.3612646773152195,0.6387353226847805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581058104242244,0.0,1.05e-08
836.0,1.0,0.628577402,0.447765127,0.0,0.0,0.36879429060949,0.6312974102381187,0.0,9.170084760869145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477214543728674,0.0,1.05e-08
837.0,1.0,0.646522181,0.43688794,0.0,0.0,0.3793227188036825,0.6208147790852985,0.0,0.0001374978889809532,0.0,8.25307628478223e-05,0.0,0.0,0.0,0.0,0.0,0.3344215919263114,0.0,1.05e-08
838.0,1.0,0.605576938,0.421884009,0.0,0.0,0.35529962825354183,0.6448378696354392,0.0,0.0001374978889809532,0.0,0.00020627773872138792,0.0,0.0,0.0,0.0,0.0,0.27759306252759874,0.0,1.05e-08
839.0,1.0,0.359590213,0.42868716,0.0,0.0,0.21097611382702935,0.7891613840619517,0.0,0.0001374978889809532,0.0,0.00033002302895077226,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.14814434018778022,0.0,1.05e-08
840.0,1.0,0.03722029,0.46322739,0.0,0.0,0.021837613638597677,0.9782998842503833,0.0,0.0001374978889809532,0.0,0.00045376663355893674,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.03452654207939754,0.0,1.05e-08
841.0,1.0,0.0,0.476707687,0.0,0.0,0.0,1.000137497888981,0.0,0.0001374978889809532,0.0,0.0005775085525688423,0.0,0.0,0.0,0.0,0.0,0.042163008193238705,0.0,1.05e-08
842.0,1.0,0.0,0.472419964,0.0,0.0,0.0,1.000137497888981,0.0,0.0001374978889809532,0.0,0.0007012487860034496,0.0,0.0,0.0,0.0,0.0,0.03278808940188238,0.0,1.05e-08
843.0,1.0,0.0,0.452447748,0.010605291504804076,0.0,0.0,0.989257210606215,0.0,0.0,0.0001374978889809532,0.0008249873338857193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
844.0,1.0,0.0,0.426993677,0.0662595043666007,0.0,0.0,0.9336029977444184,0.0,0.0,0.0001374978889809532,0.0006874782071748001,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
845.0,1.0,0.0,0.400600765,0.12396645200930469,0.0,0.0,0.8758960501017143,0.0,0.0,0.0001374978889809532,0.0005499709535719523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
846.0,1.0,0.0,0.380248691,0.16846537159568578,0.0,0.0,0.8313971305153333,0.0,0.0,0.0001374978889809532,0.0004124655730516609,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
847.0,1.0,0.0,0.367126686,0.1971560615620792,0.0,0.0,0.8027064405489398,0.0,0.0,0.0001374978889809532,0.0002749620655884113,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
848.0,1.0,0.0,0.359290151,0.2142903418940692,0.0,0.0,0.7855721995472189,0.0,0.0,0.00013745855871193414,0.00013746043115668924,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
849.0,1.0,0.0,0.353700074,0.22665025929922009,0.0,0.0,0.7733497407007799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
850.0,1.0,0.0,0.352099559,0.2301497153390221,0.0,0.0,0.7698502846609779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
851.0,1.0,0.0,0.351304878,0.23188725058559326,0.0,0.0,0.7681127494144068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
852.0,1.0,0.0,0.34320576,0.24959561783124157,0.0,0.0,0.7504043821687584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
853.0,1.0,0.000171697,0.333611189,0.27047299085350024,0.0,0.00010073679568069742,0.7294262723508191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3552527156068805e-20,-1.1102230246251565e-16,0.0,0.12058999999999999
854.0,1.0,0.149239316,0.330726357,0.18932069743515734,0.0,0.08756058919735951,0.7231187133674831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.12058999999999999
855.0,1.0,0.540457697,0.307426689,0.010731643423247254,0.0,0.317093348146731,0.6721750084300218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
856.0,1.0,0.65749291,0.323984015,0.0,0.0,0.3857593838924219,0.6143323169551868,0.0,9.170084760869145e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.09404456054427235,0.0,1.05e-08
857.0,1.0,0.648391894,0.352597987,0.0,0.0,0.380419703005285,0.619717794883696,0.0,0.0001374978889809532,0.0,8.25307628478223e-05,0.0,0.0,0.0,0.0,0.0,0.1512222807976762,0.0,1.05e-08
858.0,1.0,0.617623906,0.362402722,0.0,0.0,0.362367736339227,0.637769761549754,0.0,0.0001374978889809532,0.0,0.00020627773872138792,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.15460793834283026,0.0,1.05e-08
859.0,1.0,0.602279416,0.360904567,0.0,0.0,0.3533649305013003,0.6467725673876806,0.0,0.0001374978889809532,0.0,0.00033002302895077226,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.14232948212780028,0.0,1.05e-08
860.0,1.0,0.612823493,0.349861651,0.0,0.0,0.35955127347986454,0.6405862244091165,0.0,0.0001374978889809532,0.0,0.00045376663355893674,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.12437097229759597,0.0,1.05e-08
861.0,1.0,0.625918126,0.331794478,0.0,0.0,0.367234059836264,0.6329034380527171,0.0,0.0001374978889809532,0.0,0.0005775085525688423,0.0,0.0,0.0,0.0,0.0,0.09255067516087134,0.0,1.05e-08
862.0,1.0,0.580649149,0.306281096,0.0,0.0,0.34067418000887506,0.6594633178801059,0.0,0.0001374978889809532,0.0,0.0007012487860034496,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.010206901564492332,0.0,1.05e-08
863.0,1.0,0.359914511,0.296037929,0.14142213571398163,0.0,0.21116638355431439,0.647273982842723,0.0,0.0,0.0001374978889809532,0.0008249873338857193,0.0,0.0,0.0,0.0,2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.12058999999999999
864.0,1.0,0.043274893,0.301934673,0.3143056208489218,0.0,0.025389925591274416,0.6601669556708228,0.0,0.0,0.0001374978889809532,0.0006874782071748001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
865.0,1.0,0.0,0.305915012,0.33099270931963853,0.0,0.0,0.6688697927913805,0.0,0.0,0.0001374978889809532,0.0005499709535719523,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
866.0,1.0,0.0,0.305824658,0.33119026438848825,0.0,0.0,0.6686722377225308,0.0,0.0,0.0001374978889809532,0.0004124655730516609,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
867.0,1.0,0.0,0.297402521,0.3496048985485492,0.0,0.0,0.6502576035624699,0.0,0.0,0.0001374978889809532,0.0002749620655884113,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
868.0,1.0,0.0,0.28939525,0.36711248567642163,0.0,0.0,0.6327500557648664,0.0,0.0,0.00013745855871193414,0.00013746043115668924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
869.0,1.0,0.0,0.280721117,0.3862155566267048,0.0,0.0,0.6137844433732952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
870.0,1.0,0.0,0.273505139,0.40199297689154345,0.0,0.0,0.5980070231084565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
871.0,1.0,0.0,0.271977917,0.405332180992735,0.0,0.0,0.5946678190072651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
872.0,1.0,0.0,0.266275573,0.41780010672403306,0.0,0.0,0.5821998932759669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
873.0,1.0,0.0,0.254709645,0.44308850239387365,0.0,0.0,0.5569114976061263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
874.0,1.0,0.0,0.24563337,0.46293338067845946,0.0,0.0,0.5370666193215405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
875.0,1.0,0.0,0.237127942,0.4815301269668109,0.0,0.0,0.518469873033189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
876.0,1.0,0.0,0.229474504,0.49826403438682887,0.0,0.0,0.5017359656131711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
877.0,1.0,9.14e-05,0.220005626,0.5189136964252551,0.0,5.362553291679961e-05,0.4810326780418281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.776263578034403e-21,0.0,0.0,0.12058999999999999
878.0,1.0,0.101932889,0.194966473,0.513909023007147,0.0,0.05980531175463875,0.4262856652382142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
879.0,1.0,0.498350643,0.153407939,0.3721916431242371,0.0,0.2923886084278419,0.335419748447921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
880.0,1.0,0.632195567,0.156874887,0.28608280774251066,0.0,0.37091711365441243,0.34300007860307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
881.0,1.0,0.619875501,0.166792342,0.27162706430888905,0.0,0.36368877552727735,0.3646841601638336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
882.0,1.0,0.592844459,0.170079745,0.2802987547529389,0.0,0.3478293222171418,0.37187192302991934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
883.0,1.0,0.57664541,0.180795447,0.26637352742519826,0.0,0.33832513583453405,0.3953013367402677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
884.0,1.0,0.581269399,0.19816205,0.225689256920474,0.0,0.3410380885076896,0.43327265457183645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
885.0,1.0,0.588183815,0.21178832,0.19183923850306947,0.0,0.3450948635931212,0.4630658979038093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
886.0,1.0,0.551726062,0.215256963,0.20564542586663348,0.0,0.3237046400310418,0.4706499341023247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
887.0,1.0,0.364342077,0.222086729,0.3006529889019447,0.0,0.21376409237569627,0.4855829187223591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,-5.551115123125783e-17,0.0,0.12058999999999999
