time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1164.0,1.0,0.0,0.546193631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20354031969444453,0.0,1.05e-08
1165.0,1.0,0.001211105,0.520765547,0.0,0.0,0.0007164526291175841,0.9992835473708824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14822586568236573,0.0,1.05e-08
1166.0,1.0,0.168614108,0.473528451,0.0,0.0,0.09974694265395345,0.9002530573460465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.14316918516075994,0.0,1.05e-08
1167.0,1.0,0.58970895,0.502035718,0.0,0.0,0.3488537555717051,0.6511462444282949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45509189942100625,0.0,1.05e-08
1168.0,1.0,0.690045513,0.584932327,0.0,0.0,0.4082097935353599,0.5917902064646401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6971110180851485,0.0,1.05e-08
1169.0,1.0,0.687293706,0.624074852,0.0,0.0,0.40658190878550404,0.593418091214496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.7817338773542171,0.0,1.05e-08
1170.0,1.0,0.663582635,0.643410326,0.0,0.0,0.39255516530979906,0.6074448346902009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8103129447826009,0.0,1.05e-08
1171.0,1.0,0.643408362,0.661368015,0.0,0.0,0.38062068321998366,0.6193793167800163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.837948317655143,0.0,1.05e-08
1172.0,1.0,0.645526469,0.680851681,0.0,0.0,0.38187369045626984,0.6181263095437303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.8821336775875369,0.0,1.05e-08
1173.0,1.0,0.651680106,0.69232616,0.0,0.0,0.38551399365647565,0.6144860063435245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.9110580510151878,0.0,1.05e-08
1174.0,1.0,0.610461981,0.726699246,0.0,0.0,0.3611306131704342,0.6388693868295658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.9624159325383415,0.0,1.05e-08
1175.0,1.0,0.417054813,0.763952214,0.0,0.0,0.24671685548320949,0.7532831445167906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.930089270839768,0.0,1.05e-08
1176.0,1.0,0.08549455,0.775758393,0.0,0.0,0.05057595759469637,0.9494240424053035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599633457403279,0.0,1.05e-08
1177.0,1.0,3.16e-05,0.769672241,0.0,0.0,1.8693592281524442e-05,0.9999813064077185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3881317890172014e-21,0.6959952162351821,0.0,1.05e-08
1178.0,1.0,0.0,0.763637942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682679915477608,0.0,1.05e-08
1179.0,1.0,0.0,0.75738076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6688921845388955,0.0,1.05e-08
1180.0,1.0,0.0,0.746667595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6452856734094399,0.0,1.05e-08
1181.0,1.0,0.0,0.732473387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6140086671161726,0.0,1.05e-08
1182.0,1.0,0.0,0.716581426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789906538385488,0.0,1.05e-08
1183.0,1.0,0.0,0.696213794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341104777665238,0.0,1.05e-08
1184.0,1.0,0.0,0.67158116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4798323490651726,0.0,1.05e-08
1185.0,1.0,0.0,0.655223126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44378734166754397,0.0,1.05e-08
1186.0,1.0,0.0,0.640721133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4118321296313445,0.0,1.05e-08
1187.0,1.0,0.0,0.625516608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37832888491975947,0.0,1.05e-08
1188.0,1.0,0.0,0.612294492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3491938880715868,0.0,1.05e-08
1189.0,1.0,0.00165663,0.587898484,0.0,0.0,0.000980011575358919,0.9990199884246411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,0.29641717748628715,0.0,1.05e-08
1190.0,1.0,0.179745849,0.525840228,0.0,0.0,0.10633213973109044,0.8936678602689095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.2650236370241442,0.0,1.05e-08
1191.0,1.0,0.464885716,0.546590619,0.0,0.0,0.2750121529243216,0.7249878470756784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.47942723760560824,0.0,1.05e-08
1192.0,1.0,0.558878139,0.5655335,0.0,0.0,0.33061519194693495,0.6693848080530651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5767710069493224,0.0,1.05e-08
1193.0,1.0,0.560520129,0.563338438,0.0,0.0,0.33158654294662926,0.6684134570533707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.5729055281668892,0.0,1.05e-08
1194.0,1.0,0.546021127,0.56142718,0.0,0.0,0.3230093773809012,0.6769906226190989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.5601168963119496,0.0,1.05e-08
1195.0,1.0,0.534597982,0.563660795,0.0,0.0,0.3162517946213209,0.6837482053786791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5582810950573137,0.0,1.05e-08
1196.0,1.0,0.526817238,0.557309441,0.0,0.0,0.31164894474844385,0.6883510552515562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.5396830057861719,0.0,1.05e-08
1197.0,1.0,0.511044866,0.55334317,0.0,0.0,0.3023184924864017,0.6976815075135984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.5216128561047454,0.0,1.05e-08
1198.0,1.0,0.467136193,0.551019042,0.0,0.0,0.2763434661989086,0.7236565338010914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.4905166024770331,0.0,1.05e-08
1199.0,1.0,0.323048483,0.564305463,0.0,0.0,0.19110558950528414,0.8088944104947158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4345554190115195,0.0,1.05e-08
1200.0,1.0,0.079514938,0.570991105,0.0,0.0,0.047038602255148554,0.9529613977448514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305220276391851,0.0,1.05e-08
1201.0,1.0,3.48e-05,0.564192289,0.0,0.0,2.0586614284716788e-05,0.9999794133857153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24322103666164263,0.0,1.05e-08
1202.0,1.0,0.0,0.554374297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2215664569727709,0.0,1.05e-08
1203.0,1.0,0.0,0.541188554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19251160820682323,0.0,1.05e-08
1204.0,1.0,0.0,0.527203307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16169504849233296,0.0,1.05e-08
1205.0,1.0,0.0,0.517040519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13930129575648897,0.0,1.05e-08
1206.0,1.0,0.0,0.514506786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13371820278036384,0.0,1.05e-08
1207.0,1.0,0.0,0.515975364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13695422153873027,0.0,1.05e-08
1208.0,1.0,0.0,0.523785057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541629180091133,0.0,1.05e-08
1209.0,1.0,0.0,0.537752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849391447706703,0.0,1.05e-08
1210.0,1.0,0.0,0.550521597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21307701380369304,0.0,1.05e-08
1211.0,1.0,0.0,0.554825192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22256000629603045,0.0,1.05e-08
1212.0,1.0,0.0,0.548756968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2091886452284064,0.0,1.05e-08
1213.0,1.0,0.001866227,0.527210856,0.0,0.0,0.0011040027418598897,0.9988959972581402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,0.16281568549237102,0.0,1.05e-08
1214.0,1.0,0.200274712,0.48947714,0.0,0.0,0.11847638640594083,0.8815236135940592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19704164261399515,0.0,1.05e-08
1215.0,1.0,0.649020745,0.509630733,0.0,0.0,0.3839407971291532,0.6160592028708468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069145934327833,0.0,1.05e-08
1216.0,1.0,0.731309735,0.505204779,0.0,0.0,0.4326204435949267,0.5673795564050732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.5458416287552155,0.0,1.05e-08
1217.0,1.0,0.727897081,0.506200088,0.0,0.0,0.43060162199765095,0.5693983780023492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.5460159753753381,0.0,1.05e-08
1218.0,1.0,0.710889173,0.514686829,0.0,0.0,0.4205402644750662,0.5794597355249338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5546551928807033,0.0,1.05e-08
1219.0,1.0,0.70033592,0.526159288,0.0,0.0,0.4142972831831113,0.5857027168168887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573691830736379,0.0,1.05e-08
1220.0,1.0,0.708764315,0.530489779,0.0,0.0,0.4192832635539227,0.5807167364460772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882200690662069,0.0,1.05e-08
1221.0,1.0,0.717862081,0.515717259,0.0,0.0,0.424665223309515,0.5753347766904849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.5610507092266929,0.0,1.05e-08
1222.0,1.0,0.675602603,0.503974144,0.0,0.0,0.3996658102790703,0.6003341897209297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.5101752852375837,0.0,1.05e-08
1223.0,1.0,0.483538658,0.475908068,0.0,0.0,0.28604666218378116,0.7139533378162187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.3347124023119109,0.0,1.05e-08
1224.0,1.0,0.092620103,0.448904123,0.0,0.0,0.05479121653654426,0.9452087834634557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043953632653355945,0.0,1.05e-08
1225.0,1.0,3.32e-05,0.441536638,0.02705223277373641,0.0,1.9640103283120614e-05,0.9729281271229805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1226.0,1.0,0.0,0.445252904,0.018883062689832152,0.0,0.0,0.9811169373101678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1227.0,1.0,0.0,0.447233113,0.01451966253710901,0.0,0.0,0.985480337462891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1228.0,1.0,0.0,0.448683283,0.011324205896181518,0.0,0.0,0.9886757941038185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1229.0,1.0,0.0,0.441393951,0.027386284374791382,0.0,0.0,0.9726137156252086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1230.0,1.0,0.0,0.4346585,0.042227883378764895,0.0,0.0,0.9577721166212351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1231.0,1.0,0.0,0.430706315,0.050936542228709594,0.0,0.0,0.9490634577712904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1232.0,1.0,0.0,0.425692728,0.061984005542678466,0.0,0.0,0.9380159944573215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1233.0,1.0,0.0,0.408884149,0.09902179103686584,0.0,0.0,0.9009782089631342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1234.0,1.0,0.0,0.395002343,0.12961041800526832,0.0,0.0,0.8703895819947317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1235.0,1.0,0.0,0.386698128,0.147908796105381,0.0,0.0,0.852091203894619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1236.0,1.0,0.0,0.369075231,0.18674093526908764,0.0,0.0,0.8132590647309124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1237.0,1.0,0.00225926,0.343268329,0.24227006018542752,0.0,0.0013365090284163579,0.7563934307861562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,0.0,0.0,0.12058999999999999
1238.0,1.0,0.1982391,0.305208053,0.21020039161762738,0.0,0.11727218068532759,0.6725274276970451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.12058999999999999
1239.0,1.0,0.546257161,0.260818564,0.1021360191222594,0.0,0.32314900786699535,0.5747149730107453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1240.0,1.0,0.6582795,0.225949856,0.1127004014365058,0.0,0.389417993047018,0.4978816055164762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
1241.0,1.0,0.675374077,0.210147348,0.13740867634517231,0.0,0.39953062129585104,0.4630607023589767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
1242.0,1.0,0.6589618,0.207188872,0.15363669304908215,0.0,0.3898216208322612,0.4565416861186567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
1243.0,1.0,0.639125305,0.210699015,0.15763673886301252,0.0,0.37808695786313146,0.464276303273856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
1244.0,1.0,0.63289146,0.218841255,0.1433830252591021,0.0,0.37439920606641564,0.48221776867448224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
1245.0,1.0,0.620764264,0.229117474,0.12791340453395264,0.0,0.3672251282960949,0.5048614671699525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1246.0,1.0,0.558282568,0.235602985,0.15058480744835254,0.0,0.33026287038210267,0.5191523221695448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
1247.0,1.0,0.377685825,0.244993818,0.2367275638694096,0.0,0.2234273678183921,0.5398450683121983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.12058999999999999
1248.0,1.0,0.086266837,0.282882269,0.3256347268876577,0.0,0.05103281893337744,0.6233324541789649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.0,0.0,0.12058999999999999
1249.0,1.0,5.15e-05,0.307888778,0.3215351159177772,0.0,3.0465822863876857e-05,0.6784344182593589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3881317890172014e-21,-1.1102230246251565e-16,0.0,0.12058999999999999
1250.0,1.0,0.0,0.308851097,0.31944510714853064,0.0,0.0,0.6805548928514693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1251.0,1.0,0.0,0.296240694,0.34723219142907913,0.0,0.0,0.6527678085709209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1252.0,1.0,0.0,0.278555176,0.38620231627054186,0.0,0.0,0.6137976837294581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1253.0,1.0,0.0,0.258507284,0.4303779436990494,0.0,0.0,0.5696220563009505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1254.0,1.0,0.0,0.236948772,0.47788222963719235,0.0,0.0,0.5221177703628077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1255.0,1.0,0.0,0.219848023,0.5155638131459434,0.0,0.0,0.48443618685405665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
1256.0,1.0,0.0,0.209037063,0.5393858160330548,0.0,0.0,0.4606141839669452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1257.0,1.0,0.0,0.200063665,0.5591587421250207,0.0,0.0,0.4408412578749793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1258.0,1.0,0.0,0.194163821,0.5721590770445382,0.0,0.0,0.4278409229554618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1259.0,1.0,0.0,0.193572581,0.5734618772571904,0.0,0.0,0.4265381227428095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
1260.0,1.0,0.0,0.19082336,0.5795197990883052,0.0,0.0,0.4204802009116949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1261.0,1.0,0.002827372,0.174080648,0.6056298974159512,0.0,0.0016725866897531114,0.38358755367203484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009109962222260863,-2.168404344971009e-19,0.0,0.0,0.891251
1262.0,1.0,0.187819131,0.142489436,0.5749157893358117,0.0,0.11110804612608316,0.31397616453810523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-5.551115123125783e-17,0.0,0.12058999999999999
1263.0,1.0,0.502860223,0.136601442,0.40152135051470833,0.0,0.2974767083341285,0.3010019411511632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
1264.0,1.0,0.606012809,0.152185079,0.30616081973657566,0.0,0.35849861926668813,0.3353405609967362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
1265.0,1.0,0.630068073,0.163998019,0.2659005915372155,0.0,0.37272897678062594,0.36137043168215854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.12058999999999999
1266.0,1.0,0.630623375,0.175187474,0.24091607342098376,0.0,0.3730574764382561,0.38602645014076015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
1267.0,1.0,0.625653919,0.188567106,0.2143737672864571,0.0,0.3701176984532885,0.41550853426025447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
1268.0,1.0,0.627422792,0.206744555,0.17327325899952467,0.0,0.3711641095501175,0.4555626314503578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
1269.0,1.0,0.615832889,0.221105074,0.14848601729528657,0.0,0.3643078778645347,0.48720610484017873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
1270.0,1.0,0.552626334,0.229458034,0.16747129165114558,0.0,0.3269168155642262,0.5056118927846283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1271.0,1.0,0.373116618,0.255657642,0.21593277880698042,0.0,0.2207243648845982,0.5633428563084214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.12058999999999999
1272.0,1.0,0.0786797,0.280495118,0.33538314361528465,0.0,0.04654450103267907,0.6180723553520363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1273.0,1.0,4.52e-05,0.27372593,0.3968168443595596,0.0,2.6738935795091923e-05,0.6031564167046453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3881317890172014e-21,-1.1102230246251565e-16,0.0,0.12058999999999999
1274.0,1.0,0.0,0.256444533,0.4349232255498187,0.0,0.0,0.5650767744501812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1275.0,1.0,0.0,0.242903738,0.4647604331228541,0.0,0.0,0.5352395668771459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1276.0,1.0,0.0,0.233678786,0.4850876596760431,0.0,0.0,0.5149123403239569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1277.0,1.0,0.0,0.229036833,0.4953162256653572,0.0,0.0,0.5046837743346427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1278.0,1.0,0.0,0.226285915,0.501377886844217,0.0,0.0,0.498622113155783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
1279.0,1.0,0.0,0.218534994,0.5184570789270452,0.0,0.0,0.48154292107295477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1280.0,1.0,0.0,0.211208546,0.5346009426919904,0.0,0.0,0.46539905730800957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1281.0,1.0,0.0,0.216823864,0.5222275621958967,0.0,0.0,0.4777724378041033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
1282.0,1.0,0.0,0.222576507,0.5095515853950834,0.0,0.0,0.4904484146049166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
1283.0,1.0,0.0,0.230645003,0.49177261525675653,0.0,0.0,0.5082273847432435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1284.0,1.0,0.0,0.234399807,0.48349888639932503,0.0,0.0,0.516501113600675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1285.0,1.0,0.003362619,0.210700706,0.5337307481758802,0.0,0.0019892224235477035,0.46428002940057206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
1286.0,1.0,0.228062237,0.170256043,0.4899253467973293,0.0,0.1349146352307088,0.3751600179719619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
1287.0,1.0,0.576387359,0.182214635,0.25751605615639794,0.0,0.3409731102965398,0.4015108335470623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
1288.0,1.0,0.664251736,0.190177079,0.1879928974410362,0.0,0.39295098497084846,0.41905611758811534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
1289.0,1.0,0.667654062,0.205311441,0.152631545372091,0.0,0.3949636968396089,0.4524047577883001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
1290.0,1.0,0.650825919,0.228315879,0.11189616852134943,0.0,0.38500868278590034,0.5030951486927503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.12058999999999999
1291.0,1.0,0.643222292,0.249280786,0.07019796696455817,0.0,0.3805106099061918,0.5492914231292501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
1292.0,1.0,0.645472852,0.268061309,0.027483630910459474,0.0,0.381841972281037,0.5906743968085035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
1293.0,1.0,0.642088729,0.276382572,0.01114963099092505,0.0,0.3798400287496278,0.6090103402594471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
