time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
539.0,1.0,0.0,0.533750612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16365496211633213,0.0,1.05e-08
540.0,1.0,0.0,0.516243535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12548695525097853,0.0,1.05e-08
541.0,1.0,2.46e-05,0.491095838,0.0,0.0,1.4398759876765948e-05,0.9999856012401233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6940658945086007e-21,0.07067566998925467,0.0,1.05e-08
542.0,1.0,0.089386224,0.424045664,0.023198848174451857,0.0,0.052319137222228196,0.9244820146033199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.0,0.0,0.12058999999999999
543.0,1.0,0.554107224,0.348839128,0.0,0.0,0.3243275148112749,0.6756724851887251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.08484820209722099,0.0,1.05e-08
544.0,1.0,0.656670575,0.314687512,0.0,0.0,0.3843594279497084,0.6156405720502917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.07042456140728426,0.0,1.05e-08
545.0,1.0,0.656526857,0.31597492,0.0,0.0,0.3842753075849941,0.6157246924150058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07314718013342525,0.0,1.05e-08
546.0,1.0,0.628196692,0.314536202,0.0,0.0,0.3676932245319795,0.6323067754680205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0534284798997523,0.0,1.05e-08
547.0,1.0,0.614733216,0.308794656,0.0,0.0,0.3598128441242315,0.6401871558757686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033030683412452855,0.0,1.05e-08
548.0,1.0,0.631101139,0.303694175,0.0,0.0,0.3693932422119711,0.6306067577880288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03149128155731207,0.0,1.05e-08
549.0,1.0,0.663241893,0.283680443,0.0,0.0,0.38820572185035346,0.6117942781496465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006670877169574707,0.0,1.05e-08
550.0,1.0,0.614032143,0.278450219,0.033535008205120606,0.0,0.3594024952712606,0.6070624965236188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
551.0,1.0,0.271895702,0.284929378,0.21966722936402094,0.0,0.15914475303344355,0.6211880176025355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
552.0,1.0,0.012329716,0.292729061,0.3545907512972413,0.0,0.007216773172061753,0.6381924755306969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
553.0,1.0,0.0,0.3083122,0.32783398586341467,0.0,0.0,0.6721660141365853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
554.0,1.0,0.0,0.328021415,0.28486499375635255,0.0,0.0,0.7151350062436475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
555.0,1.0,0.0,0.3506923,0.235439124759281,0.0,0.0,0.764560875240719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
556.0,1.0,0.0,0.371975874,0.18903779810999158,0.0,0.0,0.8109622018900084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
557.0,1.0,0.0,0.380296636,0.17089731120055626,0.0,0.0,0.8291026887994437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
558.0,1.0,0.0,0.375525567,0.18129894445704323,0.0,0.0,0.8187010555429568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
559.0,1.0,0.0,0.365075342,0.20408197440227563,0.0,0.0,0.7959180255977244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
560.0,1.0,0.0,0.355031005,0.22598010871526952,0.0,0.0,0.7740198912847305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
561.0,1.0,0.0,0.344927644,0.24800692404321642,0.0,0.0,0.7519930759567836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
562.0,1.0,0.0,0.333061759,0.2738763013323833,0.0,0.0,0.7261236986676167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
563.0,1.0,0.0,0.323113197,0.29556563203655495,0.0,0.0,0.704434367963445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
564.0,1.0,0.0,0.319788042,0.3028149597723252,0.0,0.0,0.6971850402276748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
565.0,1.0,2.88e-05,0.30986802,0.32442521198747387,0.0,1.685708473377477e-05,0.6755579309277924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3881317890172014e-21,0.0,0.0,0.12058999999999999
566.0,1.0,0.096848169,0.269843795,0.3550140467681384,0.0,0.056686728859164544,0.588299224372697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.0,0.0,0.12058999999999999
567.0,1.0,0.57218876,0.196813834,0.23600593175893414,0.0,0.3349109170497748,0.429083151191291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
568.0,1.0,0.652285343,0.164332258,0.2599387854771569,0.0,0.3817926839427201,0.358268530580123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
569.0,1.0,0.631420775,0.190294076,0.2155505515897156,0.0,0.3695803300986366,0.4148691183116478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
570.0,1.0,0.602061112,0.220029848,0.1679068523189416,0.0,0.35239566596856464,0.47969748171249377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
571.0,1.0,0.588468843,0.236778375,0.1393483611367162,0.0,0.3444399010290764,0.5162117378342074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
572.0,1.0,0.600074483,0.233389398,0.13994386992626806,0.0,0.3512328613370516,0.5088232687366803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
573.0,1.0,0.616978187,0.231369251,0.13445408899784167,0.0,0.3611268603176991,0.5044190506844592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
574.0,1.0,0.552518781,0.273201943,0.08098174369685474,0.0,0.3233977745944078,0.5956204817087374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
575.0,1.0,0.228520967,0.334093421,0.13787027535702612,0.0,0.1337568508389982,0.7283728738039758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
576.0,1.0,0.006490623,0.398923105,0.12648980300410648,0.0,0.0037990618710412294,0.8697111351248523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-19,0.0,0.0,0.12058999999999999
577.0,1.0,0.0,0.459907629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002666381206898105,0.0,1.05e-08
578.0,1.0,0.0,0.509945659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11175665781725241,0.0,1.05e-08
579.0,1.0,0.0,0.536319494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16925550330389227,0.0,1.05e-08
580.0,1.0,0.0,0.547297598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931893872321211,0.0,1.05e-08
581.0,1.0,0.0,0.549682243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19838826461933046,0.0,1.05e-08
582.0,1.0,0.0,0.545729059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18976974114725076,0.0,1.05e-08
583.0,1.0,0.0,0.5359196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16838367547464284,0.0,1.05e-08
584.0,1.0,0.0,0.521263548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364313230999441,0.0,1.05e-08
585.0,1.0,0.0,0.505805371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102730220062478,0.0,1.05e-08
586.0,1.0,0.0,0.491475167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07148826432915278,0.0,1.05e-08
587.0,1.0,0.0,0.481454334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049641372198584,0.0,1.05e-08
588.0,1.0,0.0,0.478258306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042673560344791195,0.0,1.05e-08
589.0,1.0,3.47e-05,0.469009148,0.0,0.0,2.031044584243002e-05,0.9999796895541576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022529343837176863,0.0,1.05e-08
590.0,1.0,0.095763904,0.380696209,0.11397409138730688,0.0,0.05605209181128724,0.8299738168014059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
591.0,1.0,0.449480221,0.29493159,0.09391797249996728,0.0,0.2630877142900281,0.6429943132100047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
592.0,1.0,0.547533912,0.296974509,0.03207176863154376,0.0,0.32048005379163813,0.6474481775768182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
593.0,1.0,0.566989072,0.387739739,0.0,0.0,0.331867459369039,0.668132540630961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17719720916807358,0.0,1.05e-08
594.0,1.0,0.552450489,0.440137885,0.0,0.0,0.32335780223223287,0.6766421977677671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2829232291954109,0.0,1.05e-08
595.0,1.0,0.544051788,0.477203959,0.0,0.0,0.3184419128429746,0.6815580871570254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.3588168414096303,0.0,1.05e-08
596.0,1.0,0.555543224,0.504430288,0.0,0.0,0.3251680277861951,0.674831972213805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.4249003643422242,0.0,1.05e-08
597.0,1.0,0.567700448,0.564662506,0.0,0.0,0.33228383872701023,0.6677161612729897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5633312834612624,0.0,1.05e-08
598.0,1.0,0.502528536,0.662417082,0.0,0.0,0.294137712239298,0.7058622877607019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.7383045330914331,0.0,1.05e-08
599.0,1.0,0.224244943,0.754366395,0.0,0.0,0.13125402796081576,0.8687459720391842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.7758838964049931,0.0,1.05e-08
600.0,1.0,0.01061437,0.805824431,0.0,0.0,0.00621275466964017,0.9937872453303599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7630287219883248,0.0,1.05e-08
601.0,1.0,0.0,0.817020787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7812256727580875,0.0,1.05e-08
602.0,1.0,0.0,0.819317609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7862330830679007,0.0,1.05e-08
603.0,1.0,0.0,0.822112488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7923263310075674,0.0,1.05e-08
604.0,1.0,0.0,0.819169727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7859106785230838,0.0,1.05e-08
605.0,1.0,0.0,0.806848173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590478756883314,0.0,1.05e-08
606.0,1.0,0.0,0.79037504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7231340190555033,0.0,1.05e-08
607.0,1.0,0.0,0.774797282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6891722118223016,0.0,1.05e-08
608.0,1.0,0.0,0.761821086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608821929908215,0.0,1.05e-08
609.0,1.0,0.0,0.742371047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618478242743536,0.0,1.05e-08
610.0,1.0,0.0,0.728824541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5889448640984571,0.0,1.05e-08
611.0,1.0,0.0,0.718385026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5661851835309377,0.0,1.05e-08
612.0,1.0,0.0,0.711049948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550193632944743,0.0,1.05e-08
613.0,1.0,5.09e-07,0.688429039,0.0,0.0,2.9792556005178326e-07,0.9999997020744399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008770169153042,0.0,1.05e-08
614.0,1.0,0.06327016,0.616753752,0.0,0.0,0.03703300167498219,0.9629669983250179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38164703636327546,0.0,1.05e-08
615.0,1.0,0.497244511,0.543775692,0.0,0.0,0.2910448908101181,0.7089551091898818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.476556004142654,0.0,1.05e-08
616.0,1.0,0.64111501,0.626013561,0.0,0.0,0.3752545155439187,0.6247454844560812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400562979346906,0.0,1.05e-08
617.0,1.0,0.628582413,0.712339144,0.0,0.0,0.3679189929896391,0.6320810070103609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9209232631286315,0.0,1.05e-08
618.0,1.0,0.593572385,0.750669001,0.0,0.0,0.3474270829713118,0.6525729170286882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.9839960878243872,0.0,1.05e-08
619.0,1.0,0.57635814,0.76699443,0.0,0.0,0.3373513195479451,0.6626486804520549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009512164555253,0.0,1.05e-08
620.0,1.0,0.586300014,0.773887017,0.0,0.0,0.34317045192400464,0.6568295480759954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.0303581519532017,0.0,1.05e-08
621.0,1.0,0.589957707,0.767447388,0.0,0.0,0.34531135611953023,0.6546886438804698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.0184597162930604,0.0,1.05e-08
622.0,1.0,0.53545964,0.757950754,0.0,0.0,0.31341279593737964,0.6865872040626204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658570950212286,0.0,1.05e-08
623.0,1.0,0.270383305,0.791644657,0.0,0.0,0.15825952371468985,0.8417404762853102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8841614948602174,0.0,1.05e-08
624.0,1.0,0.009902117,0.807554974,0.0,0.0,0.005795861990026097,0.9942041380099739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.7663846679787406,0.0,1.05e-08
625.0,1.0,0.0,0.800536537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7452875794275902,0.0,1.05e-08
626.0,1.0,0.0,0.788162288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183098937302235,0.0,1.05e-08
627.0,1.0,0.0,0.771652098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823152473784486,0.0,1.05e-08
628.0,1.0,0.0,0.747599806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629877707623326,0.0,1.05e-08
629.0,1.0,0.0,0.719477917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5685678469070732,0.0,1.05e-08
630.0,1.0,0.0,0.693995722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130129079698491,0.0,1.05e-08
631.0,1.0,0.0,0.666455149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529704017685128,0.0,1.05e-08
632.0,1.0,0.0,0.643525289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4029799291212741,0.0,1.05e-08
633.0,1.0,0.0,0.624208796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3608671288269387,0.0,1.05e-08
634.0,1.0,0.0,0.604176117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31719293754969535,0.0,1.05e-08
635.0,1.0,0.0,0.586330801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27828751983762356,0.0,1.05e-08
636.0,1.0,0.0,0.566049903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23407217457470297,0.0,1.05e-08
637.0,1.0,3.66e-05,0.53658318,0.0,0.0,2.142254518250544e-05,0.9999785774548176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3881317890172014e-21,0.16985180017322943,0.0,1.05e-08
638.0,1.0,0.092694563,0.408541587,0.055063598068995696,0.0,0.054255559126778596,0.8906808428042257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.0,0.0,0.12058999999999999
639.0,1.0,0.550684258,0.3335815,0.0,0.0,0.3223239999535377,0.6776760000464623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.049580810565324374,0.0,1.05e-08
640.0,1.0,0.632844283,0.342529366,0.0,0.0,0.3704135313130535,0.6295864686869466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.1171780079343211,0.0,1.05e-08
641.0,1.0,0.637171246,0.363141871,0.0,0.0,0.37294616957454335,0.6270538304254567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.16464894356847548,0.0,1.05e-08
642.0,1.0,0.612987685,0.372801935,0.0,0.0,0.3587911578751888,0.6412088421248113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17155429443402848,0.0,1.05e-08
643.0,1.0,0.598774046,0.376298961,0.0,0.0,0.3504716954794149,0.6495283045205851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17085886387271343,0.0,1.05e-08
644.0,1.0,0.612713335,0.372663069,0.0,0.0,0.35863057658363634,0.6413694234163636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17109096480582564,0.0,1.05e-08
645.0,1.0,0.637304458,0.361179734,0.0,0.0,0.3730241406152224,0.6269758593847776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.16044916690251199,0.0,1.05e-08
646.0,1.0,0.577528822,0.367568703,0.0,0.0,0.33803653780038634,0.6619634621996137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.13939045768050884,0.0,1.05e-08
647.0,1.0,0.29696664,0.397043116,0.0,0.0,0.17381916019390234,0.8261808398060977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943164235351149,0.0,1.05e-08
648.0,1.0,0.012705762,0.417965846,0.0813360055649923,0.0,0.007436878702818598,0.9112271157321891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-19,0.0,0.0,0.12058999999999999
649.0,1.0,0.0,0.415861255,0.09336120267966004,0.0,0.0,0.9066387973203399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
650.0,1.0,0.0,0.402407124,0.1226931902167782,0.0,0.0,0.8773068097832218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
651.0,1.0,0.0,0.386757608,0.15681144046080603,0.0,0.0,0.8431885595391939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
652.0,1.0,0.0,0.371032908,0.19109360290035118,0.0,0.0,0.8089063970996488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
653.0,1.0,0.0,0.356101296,0.22364671666838892,0.0,0.0,0.7763532833316111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
654.0,1.0,0.0,0.343621969,0.2508534878850227,0.0,0.0,0.7491465121149773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
655.0,1.0,0.0,0.334239357,0.2713089642178766,0.0,0.0,0.7286910357821235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
656.0,1.0,0.0,0.328223381,0.28442467812430444,0.0,0.0,0.7155753218756955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
657.0,1.0,0.0,0.323458592,0.294812620055671,0.0,0.0,0.705187379944329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
658.0,1.0,0.0,0.319667728,0.3030772620160405,0.0,0.0,0.6969227379839594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
659.0,1.0,0.0,0.314157834,0.31508964261043504,0.0,0.0,0.684910357389565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
660.0,1.0,0.0,0.305472238,0.3340255213843554,0.0,0.0,0.6659744786156446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
661.0,1.0,4.51e-05,0.286113957,0.37620302794813093,0.0,2.6397726440737572e-05,0.6237705743254284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3881317890172014e-21,0.0,0.0,0.12058999999999999
662.0,1.0,0.098359112,0.227636851,0.4461470240141867,0.0,0.05757110712926537,0.4962818688565479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,-5.551115123125783e-17,0.0,0.12058999999999999
663.0,1.0,0.573248314,0.14596676,0.3462398701533225,0.0,0.33553109036776124,0.31822903947891634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
664.0,1.0,0.67540814,0.141445707,0.2963007079747699,0.0,0.3953268140924032,0.30837247793282685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
665.0,1.0,0.660510262,0.159525061,0.26560501099464623,0.0,0.3866068560438115,0.3477881329615423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
666.0,1.0,0.626486081,0.16112114,0.28204020219843384,0.0,0.3666919774981765,0.35126782030338966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
667.0,1.0,0.61210407,0.162336755,0.2878079955509594,0.0,0.35827396437077785,0.35391804007826283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
668.0,1.0,0.629635655,0.165295407,0.2710961909197613,0.0,0.36853547179655477,0.36036833728368395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
669.0,1.0,0.660129485,0.169679156,0.2436904627310777,0.0,0.38638398138569796,0.3699255558832244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
670.0,1.0,0.608736706,0.197904943,0.21223507623282892,0.0,0.3563029942222548,0.4314619295449162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
671.0,1.0,0.295355073,0.267749201,0.2433914139637214,0.0,0.17287588514275112,0.5837327008935275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
672.0,1.0,0.01759883,0.310332383,0.31312882236320655,0.0,0.010300866962683937,0.6765703106741094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
673.0,1.0,0.0,0.332335236,0.2754602284980569,0.0,0.0,0.7245397715019432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
674.0,1.0,0.0,0.339803239,0.25917888183039317,0.0,0.0,0.7408211181696068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
675.0,1.0,0.0,0.338405596,0.26222594946020444,0.0,0.0,0.7377740505397955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
