time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1557.0,1.0,0.773521609,0.520746815,0.0,0.0,0.4627858873486215,0.5372141126513785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5919811602175145,0.0,1.05e-08
1558.0,1.0,0.739524788,0.511768292,0.0,0.0,0.4424461207662024,0.5575538792337976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5521722285112632,0.0,1.05e-08
1559.0,1.0,0.564472956,0.512869936,0.0,0.0,0.337715346006267,0.6622846539937329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.44983027526948616,0.0,1.05e-08
1560.0,1.0,0.203206837,0.56084948,0.0,0.0,0.12157547414599983,0.8784245258540001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.3377299725791335,0.0,1.05e-08
1561.0,1.0,0.001587021,0.582404685,0.0,0.0,0.0009494898567544695,0.9990505101432455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,0.2638446209555335,0.0,1.05e-08
1562.0,1.0,0.0,0.574460838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24566957306863801,0.0,1.05e-08
1563.0,1.0,0.0,0.548339823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18902836891544972,0.0,1.05e-08
1564.0,1.0,0.0,0.517946342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12312268484279643,0.0,1.05e-08
1565.0,1.0,0.0,0.487311745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05669416118750803,0.0,1.05e-08
1566.0,1.0,0.0,0.460795511,0.0,0.0,0.0,0.9991959581748109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008040418251890869,0.0,0.0,0.0,0.125893
1567.0,1.0,0.0,0.442267584,0.0,0.0,0.0,0.9590197209289625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040980279071037476,0.0,0.0,0.0,0.125893
1568.0,1.0,0.0,0.436521494,0.0,0.0,0.0,0.9465598124310504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05344018756894958,0.0,0.0,0.0,0.125893
1569.0,1.0,0.0,0.427468814,0.0,0.0,0.0,0.9269298441463767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730701558536233,0.0,0.0,0.0,0.125893
1570.0,1.0,0.0,0.415197351,0.0,0.0,0.0,0.9003202181023163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09967978189768371,0.0,0.0,0.0,0.125893
1571.0,1.0,0.0,0.403028103,0.0,0.0,0.0,0.8739322366108324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12606776338916761,0.0,0.0,0.0,0.125893
1572.0,1.0,0.0,0.38797489,0.0,0.0,0.0,0.8412906217771658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587093782228341,0.0,0.0,0.0,0.125893
1573.0,1.0,0.02831103,0.337247158,0.0,0.0,0.01693804670465702,0.7312918401662595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517701131290835,0.0,0.0,0.0,0.125893
1574.0,1.0,0.361547386,0.32635391,0.0,0.0,0.21630814950973734,0.7076707563814484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07602109410881433,0.0,0.0,0.0,0.125893
1575.0,1.0,0.637831228,0.312809714,0.0,0.0,0.3816044534428009,0.6183955465571991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05990577028574773,0.0,1.05e-08
1576.0,1.0,0.676931896,0.309156501,0.0,0.0,0.4049977719044495,0.5950022280955506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07537740640281343,0.0,1.05e-08
1577.0,1.0,0.671045186,0.312618663,0.0,0.0,0.4014758453296562,0.5985241546703437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.07936288429348282,0.0,1.05e-08
1578.0,1.0,0.659612313,0.324853083,0.0,0.0,0.3946357361269033,0.6053642638730967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.09905207653310655,0.0,1.05e-08
1579.0,1.0,0.651580876,0.336927942,0.0,0.0,0.38983065291334623,0.6101693470866538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.12043030027526913,0.0,1.05e-08
1580.0,1.0,0.642566323,0.344117251,0.0,0.0,0.3844373867645835,0.6155626132354165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.13062644054081907,0.0,1.05e-08
1581.0,1.0,0.616281979,0.339325399,0.0,0.0,0.36871187461355015,0.6312881253864498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10451020400928734,0.0,1.05e-08
1582.0,1.0,0.548931411,0.31581269,0.0,0.0,0.3284170825706898,0.6715829174293102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.013230098008929492,0.0,1.05e-08
1583.0,1.0,0.382578266,0.296545262,0.0,0.0,0.22889059626918185,0.6430332330348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12807617069593652,2.7755575615628914e-17,0.0,0.0,0.125893
1584.0,1.0,0.128233706,0.327543389,0.0,0.0,0.07672022181246167,0.7102500406426048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2130297375449336,0.0,0.0,0.0,0.125893
1585.0,1.0,0.001307369,0.361103879,0.0,0.0,0.0007821784365394244,0.7830231149496724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2161947066137882,1.0842021724855044e-19,0.0,0.0,0.125893
1586.0,1.0,0.0,0.379283448,0.0,0.0,0.0,0.8224439674374477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17755603256255226,0.0,0.0,0.0,0.125893
1587.0,1.0,0.0,0.371995426,0.0,0.0,0.0,0.8066405102603462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933594897396538,0.0,0.0,0.0,0.125893
1588.0,1.0,0.0,0.353504352,0.0,0.0,0.0,0.7665441856173066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23345581438269336,0.0,0.0,0.0,0.125893
1589.0,1.0,0.0,0.340440457,0.0,0.0,0.0,0.7382162380344576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617837619655425,0.0,0.0,0.0,0.125893
1590.0,1.0,0.0,0.334269588,0.0,0.0,0.0,0.7248352323257752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751647676742249,0.0,0.0,0.0,0.125893
1591.0,1.0,0.0,0.32870648,0.0,0.0,0.0,0.7127721047652944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28722789523470554,0.0,0.0,0.0,0.125893
1592.0,1.0,0.0,0.321906001,0.0,0.0,0.0,0.6980258432062213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019741567937787,0.0,0.0,0.0,0.125893
1593.0,1.0,0.0,0.309510687,0.0,0.0,0.0,0.6711476567798184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32885234322018164,0.0,0.0,0.0,0.125893
1594.0,1.0,0.0,0.295285445,0.0,0.0,0.0,0.6403014267902675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35969857320973253,0.0,0.0,0.0,0.125893
1595.0,1.0,0.0,0.284840719,0.0,0.0,0.0,0.6176529248966731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3823470751033269,0.0,0.0,0.0,0.125893
1596.0,1.0,0.0,0.277378874,0.0,0.0,0.0,0.6014725472963215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39852745270367845,0.0,0.0,0.0,0.125893
1597.0,1.0,0.016008606,0.261685473,0.0,0.0,0.009577698731005287,0.5674427391170128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42297956215198196,0.0,0.0,0.0,0.125893
1598.0,1.0,0.284324028,0.204644301,0.0,0.0,0.17010662153656048,0.4437537986838362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3861395797796033,0.0,0.0,0.0,0.125893
1599.0,1.0,0.629398865,0.19559505,0.0,0.0,0.37655950247052533,0.4241312658946455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993092316348291,0.0,0.0,0.0,0.125893
1600.0,1.0,0.697636414,0.216770923,0.0,0.0,0.4173849613808271,0.4700493493119623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11256568930721057,5.551115123125783e-17,0.0,0.0,0.125893
1601.0,1.0,0.709400595,0.233748251,0.0,0.0,0.4244232869811334,0.5068632442246843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06871346879418225,0.0,0.0,0.0,0.125893
1602.0,1.0,0.701407688,0.248850977,0.0,0.0,0.41964125566429394,0.5396122237967133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040746520538992796,5.551115123125783e-17,0.0,0.0,0.125893
1603.0,1.0,0.692637237,0.262388557,0.0,0.0,0.4143940319264468,0.5689673171007107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01663865097284253,0.0,0.0,0.0,0.125893
1604.0,1.0,0.695646699,0.26938876,0.0,0.0,0.4161945459985907,0.5838054540014093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.00034120920192259874,0.0,1.05e-08
1605.0,1.0,0.687174831,0.268738097,0.0,0.0,0.41112595980233824,0.5827357557091963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006138284488465454,5.551115123125783e-17,0.0,0.0,0.125893
1606.0,1.0,0.643021187,0.261258367,0.0,0.0,0.3847095247855693,0.5665165960042337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04877387921019702,-5.551115123125783e-17,0.0,0.0,0.125893
1607.0,1.0,0.480813214,0.300815527,0.0,0.0,0.2876630300963352,0.6522929402726446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060044029631020145,0.0,0.0,0.0,0.125893
1608.0,1.0,0.167763869,0.384972833,0.0,0.0,0.10037050041895197,0.8347809159553781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484858362567004,0.0,0.0,0.0,0.125893
1609.0,1.0,0.0019193,0.438688815,0.0,0.0,0.001148287188429676,0.9512594640803638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04759224873120654,2.168404344971009e-19,0.0,0.0,0.125893
1610.0,1.0,0.0,0.466031855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01055052573354942,0.0,1.05e-08
1611.0,1.0,0.0,0.47096808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02125431071170092,0.0,1.05e-08
1612.0,1.0,0.0,0.472676813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024959553203092844,0.0,1.05e-08
1613.0,1.0,0.0,0.470651537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020567914081008665,0.0,1.05e-08
1614.0,1.0,0.0,0.466421831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113961555925286,0.0,1.05e-08
1615.0,1.0,0.0,0.46229692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024516361676620857,0.0,1.05e-08
1616.0,1.0,0.0,0.460847057,0.0,0.0,0.0,0.9993077313011339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006922686988660889,0.0,0.0,0.0,0.125893
1617.0,1.0,0.0,0.454600867,0.0,0.0,0.0,0.985763398396398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014236601603601929,0.0,0.0,0.0,0.125893
1618.0,1.0,0.0,0.441835097,0.0,0.0,0.0,0.9580819095743655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04191809042563452,0.0,0.0,0.0,0.125893
1619.0,1.0,0.0,0.427511957,0.0,0.0,0.0,0.9270233960803571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07297660391964295,0.0,0.0,0.0,0.125893
1620.0,1.0,0.0,0.409547353,0.0,0.0,0.0,0.8880686769511358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11193132304886426,0.0,0.0,0.0,0.125893
1621.0,1.0,0.031107353,0.356770598,0.0,0.0,0.018611043044786876,0.7736267628640381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20776219409117505,0.0,0.0,0.0,0.125893
1622.0,1.0,0.309266895,0.272301379,0.0,0.0,0.1850295489678142,0.5904624303126671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22450802071951867,2.7755575615628914e-17,0.0,0.0,0.125893
1623.0,1.0,0.566989589,0.269730951,0.0,0.0,0.3392210081913758,0.5848886753452943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07589031646332996,0.0,-1.1102230246251565e-16,0.0,0.125893
1624.0,1.0,0.661844795,0.308697983,0.0,0.0,0.3959713952104233,0.6040286047895767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653567723399252,0.0,1.05e-08
1625.0,1.0,0.680522979,0.317813385,0.0,0.0,0.407146260729275,0.5928537392707249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.09629761347727328,0.0,1.05e-08
1626.0,1.0,0.672136565,0.316668133,0.0,0.0,0.4021288003254469,0.5978711996745532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08879677130827068,0.0,1.05e-08
1627.0,1.0,0.662438584,0.314168547,0.0,0.0,0.3963266498873005,0.6036733501126995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775744807674349,0.0,1.05e-08
1628.0,1.0,0.66242909,0.311183584,0.0,0.0,0.3963209697755062,0.6036790302244939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109616172209554,0.0,1.05e-08
1629.0,1.0,0.650924076,0.302670468,0.0,0.0,0.38943769974012654,0.6105623002598736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045752922143580954,0.0,1.05e-08
1630.0,1.0,0.579176845,0.297987936,0.0,0.0,0.3465124529508781,0.6461615491650357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007325997884086182,0.0,0.0,0.0,0.125893
1631.0,1.0,0.400617234,0.361602822,0.0,0.0,0.2396830288471493,0.7603169711528507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.023788059347339185,0.0,1.05e-08
1632.0,1.0,0.118618522,0.464097167,0.0,0.0,0.07096760752517256,0.9290323924748274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07732292652649031,0.0,1.05e-08
1633.0,1.0,0.001672561,0.507621691,0.0,0.0,0.0010006671016345166,0.9989993328983655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10173522249764577,0.0,1.05e-08
1634.0,1.0,0.0,0.50819991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10198837422442386,0.0,1.05e-08
1635.0,1.0,0.0,0.500570279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08544416692296597,0.0,1.05e-08
1636.0,1.0,0.0,0.490734273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06411562268768334,0.0,1.05e-08
1637.0,1.0,0.0,0.484726129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0510874723311312,0.0,1.05e-08
1638.0,1.0,0.0,0.47662776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03352684645817616,0.0,1.05e-08
1639.0,1.0,0.0,0.460277346,0.0,0.0,0.0,0.9980723613486523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019276386513476563,0.0,1.1102230246251565e-16,0.0,0.125893
1640.0,1.0,0.0,0.44370951,0.0,0.0,0.0,0.9621464150845989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037853584915401126,0.0,0.0,0.0,0.125893
1641.0,1.0,0.0,0.430674238,0.0,0.0,0.0,0.9338805340480336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611946595196642,0.0,0.0,0.0,0.125893
1642.0,1.0,0.0,0.416955195,0.0,0.0,0.0,0.9041319536291883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09586804637081164,0.0,0.0,0.0,0.125893
1643.0,1.0,0.0,0.412495388,0.0,0.0,0.0,0.8944612406507372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10553875934926282,0.0,0.0,0.0,0.125893
1644.0,1.0,0.0,0.399234674,0.0,0.0,0.0,0.8657065077702945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13429349222970557,0.0,0.0,0.0,0.125893
1645.0,1.0,0.027569241,0.333218122,0.0,0.0,0.01649424594124428,0.7225552175420412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26095053651671446,3.469446951953614e-18,0.0,0.0,0.125893
1646.0,1.0,0.285847079,0.239468371,0.0,0.0,0.17101783914226307,0.5192668389816543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3097153218760827,2.7755575615628914e-17,0.0,0.0,0.125893
1647.0,1.0,0.538411145,0.270990564,0.0,0.0,0.32212297187060523,0.5876200392332216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09025698889617322,5.551115123125783e-17,0.0,0.0,0.125893
1648.0,1.0,0.613488195,0.309011423,0.0,0.0,0.36704039731743177,0.6329596026825682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.03710544248547554,0.0,1.05e-08
1649.0,1.0,0.604957385,0.310832051,0.0,0.0,0.36193654704393224,0.6380634529560677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03594946951440903,0.0,1.05e-08
1650.0,1.0,0.587338822,0.307409532,0.0,0.0,0.351395636205897,0.648604363794103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017987116691934535,0.0,1.05e-08
1651.0,1.0,0.569099412,0.30727448,0.0,0.0,0.34048328231254205,0.659516717687458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006781913998358924,0.0,1.05e-08
1652.0,1.0,0.541761669,0.310016271,0.0,0.0,0.32412753800603283,0.6722439727752184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036284892187487794,0.0,0.0,0.0,0.125893
1653.0,1.0,0.481980121,0.318776002,0.0,0.0,0.28836117231390873,0.6912387060157915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020400121670299805,5.551115123125783e-17,0.0,0.0,0.125893
1654.0,1.0,0.375344919,0.346465418,0.0,0.0,0.22456299782726752,0.7512808546282613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02415614754447107,0.0,0.0,0.0,0.125893
1655.0,1.0,0.215240462,0.414947892,0.0,0.0,0.12877500387968766,0.8712249961203123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.02855429131193421,0.0,1.05e-08
1656.0,1.0,0.049020336,0.495148589,0.0,0.0,0.02932810076659096,0.970671899233409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.10301579306001829,0.0,1.05e-08
1657.0,1.0,0.000802605,0.5163735,0.0,0.0,0.00048018602556640453,0.9995198139744336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12019229647748608,0.0,1.05e-08
1658.0,1.0,0.0,0.509273059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10431540675343509,0.0,1.05e-08
1659.0,1.0,0.0,0.480793384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04255964856825578,0.0,1.05e-08
1660.0,1.0,0.0,0.458056729,0.0,0.0,0.0,0.9932571418465375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006742858153462525,0.0,0.0,0.0,0.125893
1661.0,1.0,0.0,0.444119814,0.0,0.0,0.0,0.9630361244863533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036963875513646605,0.0,0.0,0.0,0.125893
1662.0,1.0,0.0,0.436976749,0.0,0.0,0.0,0.9475469942613413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052453005738658694,0.0,1.1102230246251565e-16,0.0,0.125893
1663.0,1.0,0.0,0.432060056,0.0,0.0,0.0,0.9368855627675212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06311443723247875,0.0,-1.1102230246251565e-16,0.0,0.125893
1664.0,1.0,0.0,0.428328752,0.0,0.0,0.0,0.928794546716973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07120545328302698,0.0,-1.1102230246251565e-16,0.0,0.125893
1665.0,1.0,0.0,0.417080952,0.0,0.0,0.0,0.9044046470107697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09559535298923022,0.0,1.1102230246251565e-16,0.0,0.125893
1666.0,1.0,0.0,0.400279573,0.0,0.0,0.0,0.8679722825718654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13202771742813452,0.0,1.1102230246251565e-16,0.0,0.125893
1667.0,1.0,0.0,0.388980826,0.0,0.0,0.0,0.8434719086200027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15652809137999732,0.0,0.0,0.0,0.125893
1668.0,1.0,0.0,0.375805847,0.0,0.0,0.0,0.8149030848107838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1850969151892162,0.0,-1.1102230246251565e-16,0.0,0.125893
1669.0,1.0,0.020645106,0.355869892,0.0,0.0,0.012351644205477328,0.7716736583453967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21597469744912598,1.734723475976807e-18,0.0,0.0,0.125893
1670.0,1.0,0.197520352,0.367871985,0.0,0.0,0.11817333905888604,0.7976991784057217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08412748253539233,0.0,0.0,0.0,0.125893
1671.0,1.0,0.424797968,0.365870789,0.0,0.0,0.2541499840177979,0.7458500159822021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047509738737780416,0.0,1.05e-08
1672.0,1.0,0.563477116,0.350900083,0.0,0.0,0.3371195505007567,0.6628804494992433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.09801659981425503,0.0,1.05e-08
1673.0,1.0,0.624852266,0.328237712,0.0,0.0,0.3738393433590643,0.6261606566409357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08559496450040749,0.0,1.05e-08
1674.0,1.0,0.646572562,0.304346891,0.0,0.0,0.38683425693469103,0.6131657430653089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678466033666728,0.0,1.05e-08
1675.0,1.0,0.652581761,0.282247608,0.0,0.0,0.3904294667634955,0.6095705332365046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002459450532387719,0.0,1.05e-08
1676.0,1.0,0.658826783,0.270344583,0.0,0.0,0.39416576580692875,0.5862192842587278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019614949934343505,0.0,0.0,0.0,0.125893
1677.0,1.0,0.648370526,0.271326629,0.0,0.0,0.3879099506909864,0.5883487676640939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023741281644919676,5.551115123125783e-17,0.0,0.0,0.125893
1678.0,1.0,0.611559424,0.277534601,0.0,0.0,0.3658864437777482,0.6018102280793678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03230332814288391,5.551115123125783e-17,0.0,0.0,0.125893
1679.0,1.0,0.470935821,0.302293338,0.0,0.0,0.2817535402630705,0.6554974480052432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06274901173168616,5.551115123125783e-17,0.0,0.0,0.125893
1680.0,1.0,0.18288983,0.367380429,0.0,0.0,0.10942012644353745,0.796633280937774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0939465926186886,1.3877787807814457e-17,0.0,0.0,0.125893
1681.0,1.0,0.003269892,0.409711079,0.0,0.0,0.001956325270228047,0.8884237028868117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096199718429602,0.0,1.1102230246251565e-16,0.0,0.125893
1682.0,1.0,0.0,0.416537707,0.0,0.0,0.0,0.9032266663331354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09677333366686462,0.0,0.0,0.0,0.125893
1683.0,1.0,0.0,0.402004826,0.0,0.0,0.0,0.8717133472812154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12828665271878453,0.0,0.0,0.0,0.125893
1684.0,1.0,0.0,0.388068715,0.0,0.0,0.0,0.8414940733267964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15850592667320362,0.0,0.0,0.0,0.125893
1685.0,1.0,0.0,0.375153416,0.0,0.0,0.0,0.8134883435586973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18651165644130274,0.0,0.0,0.0,0.125893
1686.0,1.0,0.0,0.361373269,0.0,0.0,0.0,0.7836072643017103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21639273569828968,0.0,0.0,0.0,0.125893
1687.0,1.0,0.0,0.346131349,0.0,0.0,0.0,0.7505564543539897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24944354564601037,0.0,0.0,0.0,0.125893
1688.0,1.0,0.0,0.331285371,0.0,0.0,0.0,0.7183642110299177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816357889700824,0.0,-1.1102230246251565e-16,0.0,0.125893
1689.0,1.0,0.0,0.312606156,0.0,0.0,0.0,0.6778599185957878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221400814042123,0.0,0.0,0.0,0.125893
1690.0,1.0,0.0,0.29557713,0.0,0.0,0.0,0.6409339209576429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35906607904235704,0.0,0.0,0.0,0.125893
1691.0,1.0,0.0,0.280932608,0.0,0.0,0.0,0.6091785178721251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3908214821278749,0.0,0.0,0.0,0.125893
1692.0,1.0,0.0,0.254565575,0.0,0.0,0.0,0.5520038445653319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4479961554346681,0.0,0.0,0.0,0.125893
1693.0,1.0,0.044540482,0.19895552,0.0,0.0,0.026647874145304326,0.43141815988864474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419339659660509,3.469446951953614e-18,0.0,0.0,0.125893
