time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
668.0,1.0,0.629635655,0.165295407,0.26785619140573796,0.0,0.3713040037641175,0.3608398048301446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
669.0,1.0,0.660129485,0.169679156,0.240303877037773,0.0,0.38928659588575065,0.37040952707647623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
670.0,1.0,0.608736706,0.197904943,0.2089939589106189,0.0,0.3589796327147014,0.4320264083746797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
671.0,1.0,0.295355073,0.267749201,0.24132903276583295,0.0,0.17417457265335967,0.5844963945808074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
672.0,1.0,0.01759883,0.310332383,0.31216628711012956,0.0,0.010378249688804653,0.6774554632010658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
673.0,1.0,0.0,0.332335236,0.274512317838208,0.0,0.0,0.725487682161792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
674.0,1.0,0.0,0.339803239,0.2582096703908357,0.0,0.0,0.7417903296091644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
675.0,1.0,0.0,0.338405596,0.2612607244793634,0.0,0.0,0.7387392755206366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
676.0,1.0,0.0,0.332539819,0.2740657132341758,0.0,0.0,0.7259342867658242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
677.0,1.0,0.0,0.328424997,0.283048367951199,0.0,0.0,0.7169516320488011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
678.0,1.0,0.0,0.325427074,0.28959283261509483,0.0,0.0,0.7104071673849052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
679.0,1.0,0.0,0.325329487,0.2898058649955648,0.0,0.0,0.7101941350044352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
680.0,1.0,0.0,0.328371274,0.2831656452378866,0.0,0.0,0.7168343547621134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
681.0,1.0,0.0,0.33263302,0.2738622554898843,0.0,0.0,0.7261377445101157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
682.0,1.0,0.0,0.338994892,0.2599742915561112,0.0,0.0,0.7400257084438888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
683.0,1.0,0.0,0.346778467,0.24298275056380286,0.0,0.0,0.7570172494361972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
684.0,1.0,0.0,0.350256743,0.23538967550040807,0.0,0.0,0.7646103244995919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
685.0,1.0,5.33e-05,0.339449156,0.25895120175757974,0.0,3.1431675197344824e-05,0.741017366567223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
686.0,1.0,0.116345828,0.309502923,0.25574466083777797,0.0,0.06861058679666317,0.6756447523655589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
687.0,1.0,0.549861405,0.259500118,0.10925121724566089,0.0,0.3242601329365043,0.5664886498178349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
688.0,1.0,0.642418385,0.237847705,0.1019364195916485,0.0,0.3788421391767884,0.5192214412315631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
689.0,1.0,0.633821008,0.231942886,0.1198966175305636,0.0,0.3737721586624708,0.5063312238069656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
690.0,1.0,0.600804897,0.232105752,0.13901109382623694,0.0,0.3543021459564392,0.5066867602173238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
691.0,1.0,0.58713113,0.23835059,0.13344220611779267,0.0,0.34623855490450356,0.5203192389777038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
692.0,1.0,0.597424333,0.242390591,0.1185528553418443,0.0,0.35230858517535407,0.5291385594828016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
693.0,1.0,0.608380504,0.243359246,0.10997729110469104,0.0,0.3587695759498113,0.5312531329454977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
694.0,1.0,0.553226533,0.253362257,0.12066570728023084,0.0,0.32624459091574426,0.553089701804025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
695.0,1.0,0.256426877,0.317736189,0.15516390173737238,0.0,0.15121812963852704,0.6936179686241006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
696.0,1.0,0.01433159,0.370480156,0.18279045583580944,0.0,0.008451517484831427,0.8087580266793591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
697.0,1.0,0.0,0.410162619,0.10461517307264942,0.0,0.0,0.8953848269273506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
698.0,1.0,0.0,0.440045312,0.03938126666459583,0.0,0.0,0.9606187333354042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
699.0,1.0,0.0,0.465795562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016831518390753253,0.0,1.05e-08
700.0,1.0,0.0,0.487894796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06507413703445031,0.0,1.05e-08
701.0,1.0,0.0,0.505201415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102854479123627,0.0,1.05e-08
702.0,1.0,0.0,0.514235561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12257601608954527,0.0,1.05e-08
703.0,1.0,0.0,0.516594495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12772556803182744,0.0,1.05e-08
704.0,1.0,0.0,0.522308177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14019853346480837,0.0,1.05e-08
705.0,1.0,0.0,0.527647731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151854777629173,0.0,1.05e-08
706.0,1.0,0.0,0.532688668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16285914100656007,0.0,1.05e-08
707.0,1.0,0.0,0.545936245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19177859609554693,0.0,1.05e-08
708.0,1.0,0.0,0.555525677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2127123221688425,0.0,1.05e-08
709.0,1.0,6.09e-05,0.554906359,0.0,0.0,3.5913490047247654e-05,0.9999640865099527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21139626472210626,0.0,1.05e-08
710.0,1.0,0.135180809,0.496939306,0.0,0.0,0.07971781015764182,0.9202821898423581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.16453610876570623,0.0,1.05e-08
711.0,1.0,0.517072132,0.473425917,0.0,0.0,0.3049238894300677,0.6950761105699323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33841246961676474,0.0,1.05e-08
712.0,1.0,0.613779736,0.511273305,0.0,0.0,0.3619535704439785,0.6380464295560215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4780629829158145,0.0,1.05e-08
713.0,1.0,0.61294438,0.5552132,0.0,0.0,0.3614609505853264,0.6385390494146735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5734911355929476,0.0,1.05e-08
714.0,1.0,0.584979544,0.591202303,0.0,0.0,0.3449697377879716,0.6550302622120284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355641196975187,0.0,1.05e-08
715.0,1.0,0.570037031,0.614494278,0.0,0.0,0.3361579513855682,0.6638420486144319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.6775987050464405,0.0,1.05e-08
716.0,1.0,0.58135438,0.631938251,0.0,0.0,0.3428319333342172,0.6571680666657829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7223528728092199,0.0,1.05e-08
717.0,1.0,0.601829422,0.645829272,0.0,0.0,0.3549063211352677,0.6450936788647323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.7647513536840207,0.0,1.05e-08
718.0,1.0,0.568605485,0.675565005,0.0,0.0,0.3353137508433156,0.6646862491566843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8100718761811583,0.0,1.05e-08
719.0,1.0,0.303642559,0.725612434,0.0,0.0,0.17906180657745988,0.8209381934225402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763073448636493,0.0,1.05e-08
720.0,1.0,0.019689242,0.764056947,0.0,0.0,0.011610991734069794,0.9883890082659301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795469897052426,0.0,1.05e-08
721.0,1.0,0.0,0.783092366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094903097423402,0.0,1.05e-08
722.0,1.0,0.0,0.789913867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7243816435922192,0.0,1.05e-08
723.0,1.0,0.0,0.79467876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7347834030322533,0.0,1.05e-08
724.0,1.0,0.0,0.795556759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7367000744846008,0.0,1.05e-08
725.0,1.0,0.0,0.788268905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7207906922294085,0.0,1.05e-08
726.0,1.0,0.0,0.77477569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913350094884405,0.0,1.05e-08
727.0,1.0,0.0,0.757366444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533306327008872,0.0,1.05e-08
728.0,1.0,0.0,0.741562931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6188315703854375,0.0,1.05e-08
729.0,1.0,0.0,0.732530023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5991127359730049,0.0,1.05e-08
730.0,1.0,0.0,0.721930071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5759730451594003,0.0,1.05e-08
731.0,1.0,0.0,0.707569537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5446240054016491,0.0,1.05e-08
732.0,1.0,0.0,0.686584177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4988129732373354,0.0,1.05e-08
733.0,1.0,6.81e-05,0.645861318,0.0,0.0,4.0159419905050326e-05,0.999959840580095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.776263578034403e-21,0.4099551483733487,0.0,1.05e-08
734.0,1.0,0.123765515,0.504331945,0.0,0.0,0.07298606882011463,0.9270139311798854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.17394249529485173,0.0,1.05e-08
735.0,1.0,0.514086154,0.427528596,0.0,0.0,0.30316302093771463,0.6968369790622854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.236457768443589,0.0,1.05e-08
736.0,1.0,0.65005631,0.455446533,0.0,0.0,0.38334631887250464,0.6166536811274954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3775859112544394,0.0,1.05e-08
737.0,1.0,0.653217595,0.476517017,0.0,0.0,0.3852105680906329,0.6147894319093671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4254470182935276,0.0,1.05e-08
738.0,1.0,0.61887629,0.492154076,0.0,0.0,0.3649590719440485,0.6350409280559516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43933121544952514,0.0,1.05e-08
739.0,1.0,0.602101256,0.512043091,0.0,0.0,0.3550666250376241,0.644933374962376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4728564800277508,0.0,1.05e-08
740.0,1.0,0.614242793,0.528081755,0.0,0.0,0.3622266409359458,0.6377733590640542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.5150288927768589,0.0,1.05e-08
741.0,1.0,0.633245379,0.546410352,0.0,0.0,0.37343270305717674,0.6265672969428232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5662462745368163,0.0,1.05e-08
742.0,1.0,0.578366457,0.580096295,0.0,0.0,0.3410699178510901,0.6589300821489099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074198889092093,0.0,1.05e-08
743.0,1.0,0.311983512,0.658937411,0.0,0.0,0.18398057065874168,0.8160194293412583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6224406652003934,0.0,1.05e-08
744.0,1.0,0.025098551,0.711534854,0.0,0.0,0.014800928760900453,0.9851990712390994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5680812195266656,0.0,1.05e-08
745.0,1.0,0.0,0.713535759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576482655497446,0.0,1.05e-08
746.0,1.0,0.0,0.692841516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124727416755235,0.0,1.05e-08
747.0,1.0,0.0,0.668256311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45880324937130545,0.0,1.05e-08
748.0,1.0,0.0,0.644355249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4066272409519476,0.0,1.05e-08
749.0,1.0,0.0,0.621971272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577630284575106,0.0,1.05e-08
750.0,1.0,0.0,0.605321982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214176353023306,0.0,1.05e-08
751.0,1.0,0.0,0.592617843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936845051416419,0.0,1.05e-08
752.0,1.0,0.0,0.576350423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581727340378628,0.0,1.05e-08
753.0,1.0,0.0,0.562658046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22828228073361134,0.0,1.05e-08
754.0,1.0,0.0,0.551089558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20302827623426145,0.0,1.05e-08
755.0,1.0,0.0,0.540791687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18054802811819615,0.0,1.05e-08
756.0,1.0,0.0,0.528412144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535234908906955,0.0,1.05e-08
757.0,1.0,8.41e-05,0.492756233,0.0,0.0,4.9594819589056277e-05,0.9999504051804109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07573624680597657,0.0,1.05e-08
758.0,1.0,0.137318112,0.456602237,0.0,0.0,0.08097820441081836,0.9190217955891816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0777406981447637,0.0,1.05e-08
759.0,1.0,0.485684244,0.461149788,0.0,0.0,0.2864140601477668,0.7135859398522332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29310385582601317,0.0,1.05e-08
760.0,1.0,0.600818653,0.449164989,0.0,0.0,0.35431025804131755,0.6456897419586823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.33483724248011737,0.0,1.05e-08
761.0,1.0,0.610874664,0.434490234,0.0,0.0,0.36024041322955264,0.6397595867704474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.308732413598104,0.0,1.05e-08
762.0,1.0,0.590910511,0.422980419,0.0,0.0,0.3484673030478247,0.6515326969521753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718333820516581,0.0,1.05e-08
763.0,1.0,0.579161214,0.418898282,0.0,0.0,0.34153859597275643,0.6584614040272436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255993371600992,0.0,1.05e-08
764.0,1.0,0.588222413,0.417704762,0.0,0.0,0.3468820981090886,0.6531179018909113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25873142007301964,0.0,1.05e-08
765.0,1.0,0.596264195,0.414437444,0.0,0.0,0.35162443731794146,0.6483755626820586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25634120544486205,0.0,1.05e-08
766.0,1.0,0.53856243,0.404881257,0.0,0.0,0.31759698636496736,0.6824030136350328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20145260223978478,0.0,1.05e-08
767.0,1.0,0.295899261,0.411386811,0.0,0.0,0.17449548710856216,0.8255045128914379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07255272466347862,0.0,1.05e-08
768.0,1.0,0.022752976,0.442826519,0.019892179028655806,0.0,0.013417713910037187,0.966690107061307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
769.0,1.0,0.0,0.44121867,0.0368198266379176,0.0,0.0,0.9631801733620824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
770.0,1.0,0.0,0.419621949,0.08396545961131946,0.0,0.0,0.9160345403886806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
771.0,1.0,0.0,0.39796932,0.13123313972550146,0.0,0.0,0.8687668602744986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
772.0,1.0,0.0,0.381142602,0.16796585813099157,0.0,0.0,0.8320341418690084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
773.0,1.0,0.0,0.365562296,0.2019776596581443,0.0,0.0,0.7980223403418557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
774.0,1.0,0.0,0.349781117,0.23642796686087011,0.0,0.0,0.7635720331391299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
775.0,1.0,0.0,0.333627615,0.2716910550179618,0.0,0.0,0.7283089449820382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
776.0,1.0,0.0,0.318576653,0.3045472988129629,0.0,0.0,0.6954527011870371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.12058999999999999
777.0,1.0,0.0,0.302990924,0.33857093874686317,0.0,0.0,0.6614290612531368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
778.0,1.0,0.0,0.287742754,0.3718576875239595,0.0,0.0,0.6281423124760406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
779.0,1.0,0.0,0.277372029,0.39449697589176685,0.0,0.0,0.6055030241082332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
780.0,1.0,0.0,0.270968917,0.4084749667284122,0.0,0.0,0.5915250332715878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
781.0,1.0,9.79e-05,0.264461095,0.4226238065997527,0.0,5.7732851816511406e-05,0.5773184605484308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
782.0,1.0,0.111737708,0.250780062,0.38665410788636023,0.0,0.06589312092217182,0.547452771191468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
783.0,1.0,0.520424502,0.238376192,0.17272404800944458,0.0,0.3069008238574847,0.5203751281330707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
784.0,1.0,0.64579433,0.234032017,0.10827522801176971,0.0,0.38083297607592714,0.5108917959123032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
785.0,1.0,0.64476827,0.246036831,0.08267380442312133,0.0,0.3802278956884415,0.5370982998884372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
786.0,1.0,0.608623625,0.265414231,0.061687896521705324,0.0,0.3589129474377223,0.5793991560405723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
787.0,1.0,0.592311438,0.281587984,0.036000100694102234,0.0,0.34929344718364436,0.6147064521222534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
788.0,1.0,0.60629095,0.288068363,0.01360954333433777,0.0,0.35753733987785424,0.628853116787808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
789.0,1.0,0.626645221,0.279981618,0.019259736675634704,0.0,0.3695405075129525,0.6111997558114128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
790.0,1.0,0.573968684,0.281712695,0.04654480758885993,0.0,0.33847649622768194,0.6149786961834581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
791.0,1.0,0.332014669,0.343438916,0.05447979507431686,0.0,0.19579319393549624,0.7497270109901869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.12058999999999999
792.0,1.0,0.02450779,0.419482557,0.06981720266307162,0.0,0.014452549626355263,0.9157302477105731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
793.0,1.0,0.0,0.471508465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029302783267057597,0.0,1.05e-08
794.0,1.0,0.0,0.49863225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08851399465694709,0.0,1.05e-08
795.0,1.0,0.0,0.513678676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12136033636583177,0.0,1.05e-08
796.0,1.0,0.0,0.519550607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341787593000885,0.0,1.05e-08
797.0,1.0,0.0,0.51747586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12964958746077704,0.0,1.05e-08
798.0,1.0,0.0,0.514533346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12322608062086848,0.0,1.05e-08
799.0,1.0,0.0,0.508511521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11008043914686616,0.0,1.05e-08
800.0,1.0,0.0,0.50718279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10717981992571768,0.0,1.05e-08
801.0,1.0,0.0,0.511496343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11659630433320345,0.0,1.05e-08
802.0,1.0,0.0,0.517454125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12960213996480419,0.0,1.05e-08
803.0,1.0,0.0,0.519859349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13485274295786098,0.0,1.05e-08
804.0,1.0,0.0,0.517028075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12867207299175232,0.0,1.05e-08
805.0,1.0,8.3e-05,0.497166033,0.0,0.0,4.894613586078087e-05,0.9999510538641392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.776263578034403e-21,0.08536218969076037,0.0,1.05e-08
