time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1551.0,1.0,0.675973838,0.519697947,0.0,0.0,0.40578238628707847,0.5942176137129215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5295161698998362,0.0,1.05e-08
1552.0,1.0,0.76587535,0.52648123,0.0,0.0,0.45974963770927985,0.5402503622907201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981507955437527,0.0,1.05e-08
1553.0,1.0,0.788277966,0.514380811,0.0,0.0,0.47319777204307206,0.5268022279569279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5854344054558817,0.0,1.05e-08
1554.0,1.0,0.776206782,0.508822496,0.0,0.0,0.4659515243727142,0.5340484756272859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5661695104510143,0.0,1.05e-08
1555.0,1.0,0.766033572,0.511620862,0.0,0.0,0.4598446172737451,0.5401553827262549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5661134612229795,0.0,1.05e-08
1556.0,1.0,0.771142881,0.519272526,0.0,0.0,0.4629116998762792,0.5370883001237208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5857256030994411,0.0,1.05e-08
1557.0,1.0,0.773521609,0.520746815,0.0,0.0,0.4643396337250562,0.5356603662749437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5903413662742185,0.0,1.05e-08
1558.0,1.0,0.739524788,0.511768292,0.0,0.0,0.44393157889208995,0.55606842110791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5505192081524352,0.0,1.05e-08
1559.0,1.0,0.564472956,0.512869936,0.0,0.0,0.33884918350967463,0.6611616389441534,0.0,1.0822453827862272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44780805587458106,0.0,1.05e-08
1560.0,1.0,0.203206837,0.56084948,0.0,0.0,0.12198364876320761,0.8780325786173863,0.0,1.6227380593850248e-05,0.0,9.740208445076044e-06,0.0,0.0,0.0,0.0,0.0,0.33468244524559554,0.0,1.05e-08
1561.0,1.0,0.001587021,0.582404685,0.0,0.0,0.0009526776515095037,0.9990635497290844,0.0,1.6227380593850248e-05,0.0,2.434471830134389e-05,0.0,0.0,0.0,0.0,0.0,0.26025991700157436,0.0,1.05e-08
1562.0,1.0,0.0,0.574460838,0.0,0.0,0.0,1.000016227380594,0.0,1.6227380593850248e-05,0.0,3.894902921935983e-05,0.0,0.0,0.0,0.0,0.0,0.2421303978842071,0.0,1.05e-08
1563.0,1.0,0.0,0.548339823,0.0,0.0,0.0,1.000016227380594,0.0,1.6227380593850248e-05,0.0,5.355314120183374e-05,0.0,0.0,0.0,0.0,0.0,0.18564938388906094,0.0,1.05e-08
1564.0,1.0,0.0,0.517946342,0.0,0.0,0.0,1.000016227380594,0.0,1.6227380593850248e-05,0.0,6.815705425147546e-05,0.0,0.0,0.0,0.0,0.0,0.11993009136837607,0.0,1.05e-08
1565.0,1.0,0.0,0.487311745,0.0,0.0,0.0,1.000016227380594,0.0,1.6227380593850248e-05,0.0,8.276076837099477e-05,0.0,0.0,0.0,0.0,0.0,0.05368943793692815,0.0,1.05e-08
1566.0,1.0,0.0,0.460795511,0.003613696430123047,0.0,0.0,0.9963700761892831,0.0,0.0,1.6227380593850248e-05,9.736428356310149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1567.0,1.0,0.0,0.442267584,0.043676309011909914,0.0,0.0,0.9563074636074962,0.0,0.0,1.6227380593850248e-05,8.113557670218983e-05,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1568.0,1.0,0.0,0.436521494,0.05610097894557703,0.0,0.0,0.9438827936738291,0.0,0.0,1.6227380593850248e-05,6.490709090385442e-05,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1569.0,1.0,0.0,0.427468814,0.07567543061882093,0.0,0.0,0.9243083420005852,0.0,0.0,1.6227380593850248e-05,4.8678826165084014e-05,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1570.0,1.0,0.0,0.415197351,0.10220980049089184,0.0,0.0,0.8977739721285143,0.0,0.0,1.6227380593850248e-05,3.245078248286739e-05,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1571.0,1.0,0.0,0.403028103,0.1285231572974685,0.0,0.0,0.8714606199636616,0.0,0.0,1.6222738869901153e-05,1.6222959854193396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1572.0,1.0,0.0,0.38797489,0.16108867929308288,0.0,0.0,0.8389113207069171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1573.0,1.0,0.02831103,0.337247158,0.25378145309479133,0.0,0.016994914101461228,0.7292236328037475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1574.0,1.0,0.361547386,0.32635391,0.0772962695052885,0.0,0.2170343773673316,0.7056693531273799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1575.0,1.0,0.637831228,0.312809714,0.0,0.0,0.38288564319593926,0.6171143568040608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05926861813973783,0.0,1.05e-08
1576.0,1.0,0.676931896,0.309156501,0.0,0.0,0.40635750183088665,0.5936533206229412,0.0,1.0822453827862272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07483037572926166,0.0,1.05e-08
1577.0,1.0,0.671045186,0.312618663,0.0,0.0,0.4028237508232329,0.597192476557361,0.0,1.6227380593850248e-05,0.0,9.740208445076044e-06,0.0,0.0,0.0,0.0,0.0,0.07877739214976243,0.0,1.05e-08
1578.0,1.0,0.659612313,0.324853083,0.0,0.0,0.3959606767998606,0.6040555505807332,0.0,1.6227380593850248e-05,0.0,2.434471830134389e-05,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.09836859056727698,0.0,1.05e-08
1579.0,1.0,0.651580876,0.336927942,0.0,0.0,0.39113946111373765,0.6088767662668562,0.0,1.6227380593850248e-05,0.0,3.894902921935983e-05,0.0,0.0,0.0,0.0,0.0,0.11965663136174698,0.0,1.05e-08
1580.0,1.0,0.642566323,0.344117251,0.0,0.0,0.38572808774095435,0.6142881396396396,0.0,1.6227380593850248e-05,0.0,5.355314120183374e-05,0.0,0.0,0.0,0.0,0.0,0.12979057513090575,0.0,1.05e-08
1581.0,1.0,0.616281979,0.339325399,0.0,0.0,0.36994977912790644,0.6300664482526874,0.0,1.6227380593850248e-05,0.0,6.815705425147546e-05,0.0,0.0,0.0,0.0,0.0,0.10365092872624959,0.0,1.05e-08
1582.0,1.0,0.548931411,0.31581269,0.0,0.0,0.3295197023046816,0.6704965250759123,0.0,1.6227380593850248e-05,0.0,8.276076837099477e-05,0.0,0.0,0.0,0.0,0.0,0.012379732364109608,0.0,1.05e-08
1583.0,1.0,0.382578266,0.296545262,0.12911006970742367,0.0,0.22965906813549294,0.6412146347764895,0.0,0.0,1.6227380593850248e-05,9.736428356310149e-05,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1584.0,1.0,0.128233706,0.327543389,0.2147646293810312,0.0,0.076977800467946,0.7082413427704289,0.0,0.0,1.6227380593850248e-05,8.113557670218983e-05,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1585.0,1.0,0.001307369,0.361103879,0.21839036464047476,0.0,0.0007848045038952403,0.7808086034750361,0.0,0.0,1.6227380593850248e-05,6.490709090385442e-05,0.0,0.0,0.0,0.0,1.0842021724855044e-19,1.1102230246251565e-16,0.0,0.12058999999999999
1586.0,1.0,0.0,0.379283448,0.17986580497476476,0.0,0.0,0.8201179676446414,0.0,0.0,1.6227380593850248e-05,4.8678826165084014e-05,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1587.0,1.0,0.0,0.371995426,0.19562456751055946,0.0,0.0,0.8043592051088467,0.0,0.0,1.6227380593850248e-05,3.245078248286739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1588.0,1.0,0.0,0.353504352,0.23560749813656384,0.0,0.0,0.7643762791245663,0.0,0.0,1.6222738869901153e-05,1.6222959854193396e-05,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1589.0,1.0,0.0,0.340440457,0.26387155260502454,0.0,0.0,0.7361284473949755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1590.0,1.0,0.0,0.334269588,0.2772147147429128,0.0,0.0,0.7227852852570872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1591.0,1.0,0.0,0.32870648,0.289243725897514,0.0,0.0,0.710756274102486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1592.0,1.0,0.0,0.321906001,0.3039482827293484,0.0,0.0,0.6960517172706516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1593.0,1.0,0.0,0.309510687,0.3307504534531211,0.0,0.0,0.669249546546879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1594.0,1.0,0.0,0.295285445,0.3615094454940636,0.0,0.0,0.6384905545059364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1595.0,1.0,0.0,0.284840719,0.3840938938924685,0.0,0.0,0.6159061061075315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1596.0,1.0,0.0,0.277378874,0.4002285108617789,0.0,0.0,0.5997714891382211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1597.0,1.0,0.016008606,0.261685473,0.4245522227670444,0.0,0.00960985466986319,0.5658379225630924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1598.0,1.0,0.284324028,0.204644301,0.3868234727798511,0.0,0.17067773347848728,0.4424987937416616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
1599.0,1.0,0.629398865,0.19559505,0.1992444890400738,0.0,0.3778237544247663,0.42293175653515996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
1600.0,1.0,0.697636414,0.216770923,0.11249374378414428,0.0,0.41878627976380384,0.4687199764520519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
1601.0,1.0,0.709400595,0.233748251,0.06872200839907427,0.0,0.4258482356717677,0.5054297559291581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1602.0,1.0,0.701407688,0.248850977,0.04086373444370325,0.0,0.42105014927625445,0.5380861162800423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1603.0,1.0,0.692637237,0.262388557,0.016856502563774415,0.0,0.41578530863371777,0.5673581888025078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1604.0,1.0,0.695646699,0.26938876,0.0,0.0,0.4175918677091598,0.5824243596714341,0.0,1.6227380593850248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.024567583135966e-05,0.0,1.05e-08
1605.0,1.0,0.687174831,0.268738097,0.006391443075194946,0.0,0.4125062643616688,0.5810876881195419,0.0,0.0,1.4604443594406012e-05,1.4604642534465224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1606.0,1.0,0.643021187,0.261258367,0.049084461840854306,0.0,0.38600113943168574,0.56491439872746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1607.0,1.0,0.480813214,0.300815527,0.06092302274191772,0.0,0.28862882313986793,0.6504481541182143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1608.0,1.0,0.167763869,0.384972833,0.06687249269203668,0.0,0.10070748195963886,0.8324200253483245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1609.0,1.0,0.0019193,0.438688815,0.050278703603953666,0.0,0.001152142420637276,0.9485691539754091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1610.0,1.0,0.0,0.466031855,0.0,0.0,0.0,1.000016227380594,0.0,1.6227380593850248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007676303879726731,0.0,1.05e-08
1611.0,1.0,0.0,0.47096808,0.0,0.0,0.0,1.000016227380594,0.0,1.6227380593850248e-05,0.0,1.4604642534465224e-05,0.0,0.0,0.0,0.0,0.0,0.018349816884799086,0.0,1.05e-08
1612.0,1.0,0.0,0.472676813,0.0,0.0,0.0,1.000016227380594,0.0,1.6227380593850248e-05,0.0,2.9209086128871234e-05,0.0,0.0,0.0,0.0,0.0,0.022044580372625466,0.0,1.05e-08
1613.0,1.0,0.0,0.470651537,0.0,0.0,0.0,1.000016227380594,0.0,1.6227380593850248e-05,0.0,4.3813330785927934e-05,0.0,0.0,0.0,0.0,0.0,0.01766536149081599,0.0,1.05e-08
1614.0,1.0,0.0,0.466421831,0.0,0.0,0.0,1.000016227380594,0.0,1.6227380593850248e-05,0.0,5.841737650834519e-05,0.0,0.0,0.0,0.0,0.0,0.008519542165596361,0.0,1.05e-08
1615.0,1.0,0.0,0.46229692,0.00036722600233007814,0.0,0.0,0.999616546617076,0.0,0.0,1.6227380593850248e-05,7.302122329883284e-05,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.12058999999999999
1616.0,1.0,0.0,0.460847057,0.003502239415631348,0.0,0.0,0.9964815332037747,0.0,0.0,1.6227380593850248e-05,5.679284803178518e-05,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1617.0,1.0,0.0,0.454600867,0.01700826683479321,0.0,0.0,0.9829755057846129,0.0,0.0,1.6227380593850248e-05,4.0564693822796904e-05,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1618.0,1.0,0.0,0.441835097,0.044611468089752686,0.0,0.0,0.9553723045296535,0.0,0.0,1.6227380593850248e-05,2.4336760668856813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1619.0,1.0,0.0,0.427511957,0.0755902617067843,0.0,0.0,0.9244016293551078,0.0,0.0,8.1089381079269e-06,8.109048566953764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1620.0,1.0,0.0,0.409547353,0.11444291975377076,0.0,0.0,0.8855570802462293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1621.0,1.0,0.031107353,0.356770598,0.20988764694174536,0.0,0.018673527319876114,0.7714388257383785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1622.0,1.0,0.309266895,0.272301379,0.22555672672484503,0.0,0.1856507627928277,0.5887925104823273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1623.0,1.0,0.566989589,0.269730951,0.07640558026748004,0.0,0.3403599007693399,0.58323451896318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1624.0,1.0,0.661844795,0.308697983,0.0,0.0,0.3973008201935506,0.6026991798064495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06479307109177601,0.0,1.05e-08
1625.0,1.0,0.680522979,0.317813385,0.0,0.0,0.40851320394120255,0.5914867960587974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09571552919654558,0.0,1.05e-08
1626.0,1.0,0.672136565,0.316668133,0.0,0.0,0.4034788980346604,0.5965211019653396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.08820486491572244,0.0,1.05e-08
1627.0,1.0,0.662438584,0.314168547,0.0,0.0,0.3976572675940652,0.6023427324059348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769784233738714,0.0,1.05e-08
1628.0,1.0,0.66242909,0.311183584,0.0,0.0,0.3976515684119981,0.6023502349004627,0.0,1.8033124607439044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051658757805357,0.0,1.05e-08
1629.0,1.0,0.650924076,0.302670468,0.0,0.0,0.39074518864884183,0.609271038731752,0.0,1.6227380593850248e-05,0.0,1.622981214669514e-06,0.0,0.0,0.0,0.0,0.0,0.045188021876166995,0.0,1.05e-08
1630.0,1.0,0.579176845,0.297987936,0.007973843425842408,0.0,0.3476758256527694,0.6443341035407943,0.0,0.0,1.6227380593850248e-05,1.6227601641371525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1631.0,1.0,0.400617234,0.361602822,0.0,0.0,0.24048773497096335,0.7595122650290366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022375194170625168,0.0,1.05e-08
1632.0,1.0,0.118618522,0.464097167,0.0,0.0,0.07120587248970768,0.9288049499641202,0.0,1.0822453827862272e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.07470423926281322,0.0,1.05e-08
1633.0,1.0,0.001672561,0.507621691,0.0,0.0,0.0010040267176593043,0.9990122006629346,0.0,1.6227380593850248e-05,0.0,9.740208445076044e-06,0.0,0.0,0.0,0.0,0.0,0.09860930576055738,0.0,1.05e-08
1634.0,1.0,0.0,0.50819991,0.0,0.0,0.0,1.000016227380594,0.0,1.6227380593850248e-05,0.0,2.434471830134389e-05,0.0,0.0,0.0,0.0,0.0,0.09885555187614203,0.0,1.05e-08
1635.0,1.0,0.0,0.500570279,0.0,0.0,0.0,1.000016227380594,0.0,1.6227380593850248e-05,0.0,3.894902921935983e-05,0.0,0.0,0.0,0.0,0.0,0.08235813417285587,0.0,1.05e-08
1636.0,1.0,0.0,0.490734273,0.0,0.0,0.0,1.000016227380594,0.0,1.6227380593850248e-05,0.0,5.355314120183374e-05,0.0,0.0,0.0,0.0,0.0,0.06108991038666933,0.0,1.05e-08
1637.0,1.0,0.0,0.484726129,0.0,0.0,0.0,1.000016227380594,0.0,1.6227380593850248e-05,0.0,6.815705425147546e-05,0.0,0.0,0.0,0.0,0.0,0.04809860567095092,0.0,1.05e-08
1638.0,1.0,0.0,0.47662776,0.0,0.0,0.0,1.000016227380594,0.0,1.6227380593850248e-05,0.0,8.276076837099477e-05,0.0,0.0,0.0,0.0,0.0,0.030587643986389468,0.0,1.05e-08
1639.0,1.0,0.0,0.460277346,0.004734115549242188,0.0,0.0,0.995249657070164,0.0,0.0,1.6227380593850248e-05,9.736428356310149e-05,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1640.0,1.0,0.0,0.44370951,0.040558457634926146,0.0,0.0,0.95942531498448,0.0,0.0,1.6227380593850248e-05,8.113557670218983e-05,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1641.0,1.0,0.0,0.430674238,0.06874439835210473,0.0,0.0,0.9312393742673014,0.0,0.0,1.6227380593850248e-05,6.490709090385442e-05,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1642.0,1.0,0.0,0.416955195,0.09840884514649646,0.0,0.0,0.9015749274729097,0.0,0.0,1.6227380593850248e-05,4.8678826165084014e-05,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1643.0,1.0,0.0,0.412495388,0.10805220784058191,0.0,0.0,0.8919315647788242,0.0,0.0,1.6227380593850248e-05,3.245078248286739e-05,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1644.0,1.0,0.0,0.399234674,0.1367256224941155,0.0,0.0,0.8632581547670146,0.0,0.0,1.6222738869901153e-05,1.6222959854193396e-05,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1645.0,1.0,0.027569241,0.333218122,0.26293865795741267,0.0,0.016549623331877473,0.7205117187107098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1646.0,1.0,0.285847079,0.239468371,0.3106097182294803,0.0,0.17159201038459576,0.5177982713859239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1647.0,1.0,0.538411145,0.270990564,0.09083738196548218,0.0,0.3232044599064176,0.5859581581281003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1648.0,1.0,0.613488195,0.309011423,0.0,0.0,0.3682726900535055,0.6317435373270884,0.0,1.6227380593850248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036426459402477795,0.0,1.05e-08
1649.0,1.0,0.604957385,0.310832051,0.0,0.0,0.3631517042339897,0.6368645231466041,0.0,1.6227380593850248e-05,0.0,1.4604642534465224e-05,0.0,0.0,0.0,0.0,0.0,0.03524218567274706,0.0,1.05e-08
1650.0,1.0,0.587338822,0.307409532,0.0,0.0,0.35257540359158346,0.6474408237890104,0.0,1.6227380593850248e-05,0.0,2.9209086128871234e-05,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.01726543204114217,0.0,1.05e-08
1651.0,1.0,0.569099412,0.30727448,0.0,0.0,0.34162641281974176,0.6583898145608522,0.0,1.6227380593850248e-05,0.0,4.3813330785927934e-05,0.0,0.0,0.0,0.0,0.0,0.006024420691153942,0.0,1.05e-08
1652.0,1.0,0.541761669,0.310016271,0.004425254505015747,0.0,0.32521575612470727,0.6703427619896831,0.0,0.0,1.6227380593850248e-05,5.841737650834519e-05,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1653.0,1.0,0.481980121,0.318776002,0.021370688173229308,0.0,0.28932930928358624,0.6892837751625905,0.0,0.0,1.6227380593850248e-05,4.218920017051736e-05,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1654.0,1.0,0.375344919,0.346465418,0.02551071708659091,0.0,0.2253169403170751,0.7491561152157401,0.0,0.0,1.6227380593850248e-05,2.5961244888039156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1655.0,1.0,0.215240462,0.414947892,0.0,0.0,0.1292073500274921,0.8708088773531018,0.0,1.6227380593850248e-05,0.0,9.733510657899418e-06,0.0,0.0,0.0,0.0,0.0,0.02642569394163119,0.0,1.05e-08
1656.0,1.0,0.049020336,0.495148589,0.0,0.0,0.029426566237426455,0.9705896611431674,0.0,1.6227380593850248e-05,0.0,2.4338020605402516e-05,0.0,0.0,0.0,0.0,0.0,0.10006147492431483,0.0,1.05e-08
1657.0,1.0,0.000802605,0.5163735,0.0,0.0,0.0004817981907547443,0.9995344291898391,0.0,1.6227380593850248e-05,0.0,3.894233161465245e-05,0.0,0.0,0.0,0.0,5.421010862427522e-20,0.11701096080448048,0.0,1.05e-08
1658.0,1.0,0.0,0.509273059,0.0,0.0,0.0,1.000016227380594,0.0,1.6227380593850248e-05,0.0,5.354644368835913e-05,0.0,0.0,0.0,0.0,0.0,0.101176003194281,0.0,1.05e-08
1659.0,1.0,0.0,0.480793384,0.0,0.0,0.0,1.000016227380594,0.0,1.6227380593850248e-05,0.0,6.815035682923237e-05,0.0,0.0,0.0,0.0,0.0,0.039594899923515614,0.0,1.05e-08
1660.0,1.0,0.0,0.458056729,0.009535716859714112,0.0,0.0,0.990448055759692,0.0,0.0,1.6227380593850248e-05,8.275407103998198e-05,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1661.0,1.0,0.0,0.444119814,0.03967126447010205,0.0,0.0,0.960312508149304,0.0,0.0,1.6227380593850248e-05,6.652556319500225e-05,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1662.0,1.0,0.0,0.436976749,0.055116589019444336,0.0,0.0,0.9448671835999618,0.0,0.0,1.6227380593850248e-05,5.0297276409887834e-05,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1663.0,1.0,0.0,0.432060056,0.0657478683224436,0.0,0.0,0.9342359042969626,0.0,0.0,1.6227380593850248e-05,3.406921068162752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1664.0,1.0,0.0,0.428328752,0.07381600171787818,0.0,0.0,0.9261677709015279,0.0,0.0,1.6227380593850248e-05,1.784136600721013e-05,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1665.0,1.0,0.0,0.417080952,0.09815153664451429,0.0,0.0,0.901846849635084,0.0,0.0,1.613720401709912e-06,1.6137423836245388e-06,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1666.0,1.0,0.0,0.400279573,0.13448247839588073,0.0,0.0,0.8655175216041192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1667.0,1.0,0.0,0.388980826,0.1589135614695902,0.0,0.0,0.8410864385304098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1668.0,1.0,0.0,0.375805847,0.18740158819002026,0.0,0.0,0.8125984118099797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1669.0,1.0,0.020645106,0.355869892,0.21811564177294843,0.0,0.012393113323166336,0.7694912449038852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-18,1.1102230246251565e-16,0.0,0.12058999999999999
1670.0,1.0,0.197520352,0.367871985,0.08598674783663428,0.0,0.11857009142833679,0.795443160735029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1671.0,1.0,0.424797968,0.365870789,0.0,0.0,0.2550032611542313,0.7450129662263627,0.0,1.6227380593850248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04610304338980542,0.0,1.05e-08
1672.0,1.0,0.563477116,0.350900083,0.0,0.0,0.3382513876944464,0.6617648396861474,0.0,1.6227380593850248e-05,0.0,1.4604642534465224e-05,0.0,0.0,0.0,0.0,0.0,0.09698027411669896,0.0,1.05e-08
