time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1188.0,0.9018233844628188,0.0,0.612294492,0.0,0.0,0.0,0.9018233844628188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0331078543075485,0.0,1.05e-08
1189.0,0.9338065971423267,0.0,0.587898484,0.0,0.0,0.0,0.9338065971423268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8044992864215277,0.0,1.05e-08
1190.0,0.956669797582813,0.0,0.525840228,0.0,0.0,0.0,0.956669797582813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2814629990769566,0.0,1.05e-08
1191.0,0.9748027545304612,0.0,0.546590619,0.0,0.0,0.0,0.9748027545304612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.430572691051585,0.0,1.05e-08
1192.0,0.9844902246805745,0.0,0.5655335,0.0,0.0,0.0,0.9844902246805745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57355981853481,0.0,1.05e-08
1193.0,0.9875245184919605,0.0,0.563338438,0.0,0.0,0.0,0.9875245184919605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5528339070845747,0.0,1.05e-08
1194.0,0.9834602350381774,0.0,0.56142718,0.0,0.0,0.0,0.9834602350381774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54149395788106,0.0,1.05e-08
1195.0,0.9815737051526225,0.0,0.563660795,0.0,0.0,0.0,0.9815737051526225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5613828323620744,0.0,1.05e-08
1196.0,0.9785051497315103,0.0,0.557309441,0.0,0.0,0.0,0.9785051497315103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5132611587796427,0.0,1.05e-08
1197.0,0.979924865184544,0.0,0.55334317,0.0,0.0,0.0,0.979924865184544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4798743508326115,0.0,1.05e-08
1198.0,0.9889913436583682,0.0,0.551019042,0.0,0.0,0.0,0.9889913436583682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.452076016985342,0.0,1.05e-08
1199.0,1.0081778451051002,0.0,0.564305463,0.0,0.0,0.0,1.0081778451051002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5399745455381195,0.0,1.05e-08
1200.0,1.0233279006559517,0.0,0.570991105,0.0,0.0,0.0,1.0233279006559517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5787089916251427,0.0,1.05e-08
1201.0,1.020462773542589,0.0,0.564192289,0.0,0.0,0.0,1.020462773542589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5267774646718344,0.0,1.05e-08
1202.0,0.9954004060277954,0.0,0.554374297,0.0,0.0,0.0,0.9954004060277954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.472709420177634,0.0,1.05e-08
1203.0,0.9514363366971196,0.0,0.541188554,0.0,0.0,0.0,0.9514363366971196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410399897491255,0.0,1.05e-08
1204.0,0.8987120020295486,0.0,0.527203307,0.0,0.0,0.0,0.8987120020295486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3504068499122788,0.0,1.05e-08
1205.0,0.853024145459518,0.0,0.517040519,0.0,0.0,0.0,0.853024145459518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.314185330145473,0.0,1.05e-08
1206.0,0.8187625357332108,0.0,0.514506786,0.0,0.0,0.0,0.8187625357332108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.328025723780874,0.0,1.05e-08
1207.0,0.7956166770124823,0.0,0.515975364,0.0,0.0,0.0,0.7956166770124823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3630079317476946,0.0,1.05e-08
1208.0,0.7852546814208823,0.0,0.523785057,0.0,0.0,0.0,0.7852546814208823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4363139819640853,0.0,1.05e-08
1209.0,0.785727919905227,0.0,0.537752,0.0,0.0,0.0,0.785727919905227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.548410600340098,0.0,1.05e-08
1210.0,0.8079144535536187,0.0,0.550521597,0.0,0.0,0.0,0.8079144535536187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.629143632301335,0.0,1.05e-08
1211.0,0.8645274809251255,0.0,0.554825192,0.0,0.0,0.0,0.8645274809251254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.607216439413076,0.0,1.05e-08
1212.0,0.9211619218027114,0.0,0.548756968,0.0,0.0,0.0,0.9211619218027114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5016737222522263,0.0,1.05e-08
1213.0,0.9520915899831353,0.0,0.527210856,0.0,0.0,0.0,0.9520915899831353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2970881048968668,0.0,1.05e-08
1214.0,0.9717406231611724,0.0,0.48947714,0.0,0.0,0.0,0.9717406231611724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9733153268929673,0.0,1.05e-08
1215.0,0.9827535893375723,0.0,0.509630733,0.0,0.0,0.0,0.9827535893375723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1247349760162715,0.0,1.05e-08
1216.0,0.9826058361456276,0.0,0.505204779,0.0,0.0,0.0,0.9826058361456276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0892107136318288,0.0,1.05e-08
1217.0,0.9783531138383498,0.0,0.506200088,0.0,0.0,0.0,0.9783531138383498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1014853625455103,0.0,1.05e-08
1218.0,0.9774237676745237,0.0,0.514686829,0.0,0.0,0.0,0.9774237676745237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1708155906761997,0.0,1.05e-08
1219.0,0.9752010457435295,0.0,0.526159288,0.0,0.0,0.0,0.9752010457435295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.265503289908693,0.0,1.05e-08
1220.0,0.973205306976972,0.0,0.530489779,0.0,0.0,0.0,0.973205306976972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.302401637786283,0.0,1.05e-08
1221.0,0.974642153234869,0.0,0.515717259,0.0,0.0,0.0,0.974642153234869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.181902197668958,0.0,1.05e-08
1222.0,0.9827771441942591,0.0,0.503974144,0.0,0.0,0.0,0.9827771441942591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0791208138199635,0.0,1.05e-08
1223.0,1.0075140264166529,0.0,0.475908068,0.0,0.0,0.0,1.0075140264166529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.828178801530675,0.0,1.05e-08
1224.0,1.0273365089939295,0.0,0.448904123,0.0,0.0,0.0,1.0273365089939295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5907116830932138,0.0,1.05e-08
1225.0,1.0289382392486344,0.0,0.441536638,0.0,0.0,0.0,1.0289382392486344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5297299774300868,0.0,1.05e-08
1226.0,1.0067923912617927,0.0,0.445252904,0.0,0.0,0.0,1.0067923912617927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.581827943906638,0.0,1.05e-08
1227.0,0.964179514164698,0.0,0.447233113,0.0,0.0,0.0,0.964179514164698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.640400780436773,0.0,1.05e-08
1228.0,0.9145430070737104,0.0,0.448683283,0.0,0.0,0.0,0.9145430070737105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7017252731752412,0.0,1.05e-08
1229.0,0.8718744548608106,0.0,0.441393951,0.0,0.0,0.0,0.8718744548608107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.685643742435299,0.0,1.05e-08
1230.0,0.8359147541024433,0.0,0.4346585,0.0,0.0,0.0,0.8359147541024433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6673174942240205,0.0,1.05e-08
1231.0,0.8142250137950829,0.0,0.430706315,0.0,0.0,0.0,0.8142250137950828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.657153671462093,0.0,1.05e-08
1232.0,0.8041156975752144,0.0,0.425692728,0.0,0.0,0.0,0.8041156975752144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6268548059526493,0.0,1.05e-08
1233.0,0.8080750548492108,0.0,0.408884149,0.0,0.0,0.0,0.8080750548492108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4874227591963507,0.0,1.05e-08
1234.0,0.8326898800869547,0.0,0.395002343,0.0,0.0,0.0,0.8326898800869547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3509242587418293,0.0,1.05e-08
1235.0,0.8901316101437166,0.0,0.386698128,0.0,0.0,0.0,0.8901316101437166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2265527578764064,0.0,1.05e-08
1236.0,0.9478195955203863,0.0,0.369075231,0.0,0.0,0.0,0.9478195955203863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0268288958762826,0.0,1.05e-08
1237.0,0.9821668592710093,0.0,0.343268329,0.0,0.0,0.0,0.9821668592710093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7844848454165518,0.0,1.05e-08
1238.0,1.0044947220595222,0.0,0.305208053,0.0,0.0,0.0,1.0044947220595222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.455401250798555,0.0,1.05e-08
1239.0,1.01555051524808,0.0,0.260818564,0.0,0.0,0.0,1.01555051524808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0865779473656723,0.0,1.05e-08
1240.0,1.0167710850945795,0.0,0.225949856,0.0,0.0,0.0,1.0167710850945795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8043248374375251,0.0,1.05e-08
1241.0,1.0150108948948906,0.0,0.210147348,0.0,0.0,0.0,1.0150108948948906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6787210036274756,0.0,1.05e-08
1242.0,1.013259270097633,0.0,0.207188872,0.0,0.0,0.0,1.013259270097633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6566280963861328,0.0,1.05e-08
1243.0,1.0110922232824442,0.0,0.210699015,0.0,0.0,0.0,1.0110922232824442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6870859649702215,0.0,1.05e-08
1244.0,1.0093705773936972,0.0,0.218841255,0.0,0.0,0.0,1.0093705773936972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544319061197624,0.0,1.05e-08
1245.0,1.0132699768506725,0.0,0.229117474,0.0,0.0,0.0,1.0132699768506725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333561067802702,0.0,1.05e-08
1246.0,1.0228246832630965,0.0,0.235602985,0.0,0.0,0.0,1.0228246832630965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8760728992159672,0.0,1.05e-08
1247.0,1.0446921556709121,0.0,0.244993818,0.0,0.0,0.0,1.0446921556709121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92989305055012,0.0,1.05e-08
1248.0,1.0592918841155348,0.0,0.282882269,0.0,0.0,0.0,1.0592918841155348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2206641899991129,0.0,1.05e-08
1249.0,1.0570648794833248,0.0,0.307888778,0.0,0.0,0.0,1.0570648794833248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42443702600668,0.0,1.05e-08
1250.0,1.034330160079312,0.0,0.308851097,0.0,0.0,0.0,1.034330160079312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4549277813653043,0.0,1.05e-08
1251.0,0.9871390753825396,0.0,0.296240694,0.0,0.0,0.0,0.9871390753825396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4004823618777742,0.0,1.05e-08
1252.0,0.9339693397885266,0.0,0.278555176,0.0,0.0,0.0,0.9339693397885266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.311111512194016,0.0,1.05e-08
1253.0,0.8892579390956957,0.0,0.258507284,0.0,0.0,0.0,0.8892579390956957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1942422196176108,0.0,1.05e-08
1254.0,0.8597180074597952,0.0,0.236948772,0.0,0.0,0.0,0.8597180074597952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050026261366777,0.0,1.05e-08
1255.0,0.8381974338504585,0.0,0.219848023,0.0,0.0,0.0,0.8381974338504585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9337193327707352,0.0,1.05e-08
1256.0,0.827580617536519,0.0,0.209037063,0.0,0.0,0.0,0.827580617536519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8572026783084965,0.0,1.05e-08
1257.0,0.8302765779518578,0.0,0.200063665,0.0,0.0,0.0,0.8302765779518578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821835095568012,0.0,1.05e-08
1258.0,0.8533646202061731,0.0,0.194163821,0.0,0.0,0.0,0.8533646202061731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7115442891686281,0.0,1.05e-08
1259.0,0.9093395250965275,0.0,0.193572581,0.0,0.0,0.0,0.9093395250965275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6508041466618448,0.0,1.05e-08
1260.0,0.9705778697810858,0.0,0.19082336,0.0,0.0,0.0,0.9705778697810858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674078097489594,0.0,1.05e-08
1261.0,1.0029036985578568,0.0,0.174080648,0.0,0.0,0.0,1.0029036985578568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001401620434377,0.0,1.05e-08
1262.0,1.0249874473770697,0.0,0.142489436,0.0,0.0,0.0,1.0249874473770697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12343962178423684,0.0,1.05e-08
1263.0,1.0361695802514932,0.0,0.136601442,0.0,0.0,0.0,1.0361695802514932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06480181863360168,0.0,1.05e-08
1264.0,1.035383704578396,0.0,0.152185079,0.0,0.0,0.0,1.035383704578396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19118767609611176,0.0,1.05e-08
1265.0,1.0293772161232528,0.0,0.163998019,0.0,0.0,0.0,1.0293772161232528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2924033284248375,0.0,1.05e-08
1266.0,1.0261030910437825,0.0,0.175187474,0.0,0.0,0.0,1.0261030910437825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38586149361211164,0.0,1.05e-08
1267.0,1.021113744127389,0.0,0.188567106,0.0,0.0,0.0,1.021113744127389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498687126470551,0.0,1.05e-08
1268.0,1.0172807265392585,0.0,0.206744555,0.0,0.0,0.0,1.0172807265392585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6490255627473982,0.0,1.05e-08
1269.0,1.018927425156729,0.0,0.221105074,0.0,0.0,0.0,1.018927425156729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631208391827677,0.0,1.05e-08
1270.0,1.0255613293399852,0.0,0.229458034,0.0,0.0,0.0,1.0255613293399852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8238095775820931,0.0,1.05e-08
1271.0,1.040544359543421,0.0,0.255657642,0.0,0.0,0.0,1.040544359543421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0199884403109527,0.0,1.05e-08
1272.0,1.055681566990625,0.0,0.280495118,0.0,0.0,0.0,1.055681566990625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.205034703082862,0.0,1.05e-08
1273.0,1.051111924793379,0.0,0.27372593,0.0,0.0,0.0,1.051111924793379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1550464850367574,0.0,1.05e-08
1274.0,1.0307605286159525,0.0,0.256444533,0.0,0.0,0.0,1.0307605286159525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0361144040325978,0.0,1.05e-08
1275.0,0.9860662587279846,0.0,0.242903738,0.0,0.0,0.0,0.9860662587279846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716734569353288,0.0,1.05e-08
1276.0,0.9330314282222689,0.0,0.233678786,0.0,0.0,0.0,0.9330314282222689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9503576205711599,0.0,1.05e-08
1277.0,0.8865105862657675,0.0,0.229036833,0.0,0.0,0.0,0.8865105862657675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594655522893575,0.0,1.05e-08
1278.0,0.8507543138151501,0.0,0.226285915,0.0,0.0,0.0,0.8507543138151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730501551416542,0.0,1.05e-08
1279.0,0.8299018415954764,0.0,0.218534994,0.0,0.0,0.0,0.8299018415954764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931432259471523,0.0,1.05e-08
1280.0,0.8199017342566105,0.0,0.211208546,0.0,0.0,0.0,0.8199017342566105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823831387398761,0.0,1.05e-08
1281.0,0.8211244454537181,0.0,0.216823864,0.0,0.0,0.0,0.8211244454537181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9264184015665322,0.0,1.05e-08
1282.0,0.8425101139747574,0.0,0.222576507,0.0,0.0,0.0,0.8425101139747574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513975101537503,0.0,1.05e-08
1283.0,0.8996691857512773,0.0,0.230645003,0.0,0.0,0.0,0.8996691857512773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9592683765532766,0.0,1.05e-08
1284.0,0.9564106941592578,0.0,0.234399807,0.0,0.0,0.0,0.9564106941592578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9327895926955929,0.0,1.05e-08
1285.0,0.9880363012872473,0.0,0.210700706,0.0,0.0,0.0,0.9880363012872473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7101555159770032,0.0,1.05e-08
1286.0,1.0094455246649736,0.0,0.170256043,0.0,0.0,0.0,1.0094455246649736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3627730338356816,0.0,1.05e-08
1287.0,1.019274323955208,0.0,0.182214635,0.0,0.0,0.0,1.019274323955208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44932731491539046,0.0,1.05e-08
1288.0,1.0172914332922978,0.0,0.190177079,0.0,0.0,0.0,1.0172914332922978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5154853927569558,0.0,1.05e-08
1289.0,1.010830978508281,0.0,0.205311441,0.0,0.0,0.0,1.010830978508281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6439247919680267,0.0,1.05e-08
1290.0,1.005021494309064,0.0,0.228315879,0.0,0.0,0.0,1.005021494309064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8351439461868722,0.0,1.05e-08
1291.0,0.9977259127879685,0.0,0.249280786,0.0,0.0,0.0,0.9977259127879685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011411118705418,0.0,1.05e-08
1292.0,0.9905031371875415,0.0,0.268061309,0.0,0.0,0.0,0.9905031371875415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699999295128796,0.0,1.05e-08
1293.0,0.9886551516129287,0.0,0.276382572,0.0,0.0,0.0,0.9886551516129287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2389150882554063,0.0,1.05e-08
1294.0,0.9897579471759942,0.0,0.2833536,0.0,0.0,0.0,0.9897579471759942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2939969298122564,0.0,1.05e-08
1295.0,0.997231260797545,0.0,0.306227557,0.0,0.0,0.0,0.9972312607975449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.470881643950965,0.0,1.05e-08
1296.0,1.0052698909795799,0.0,0.366880483,0.0,0.0,0.0,1.0052698909795799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9516895135349734,0.0,1.05e-08
1297.0,0.9993447738475366,0.0,0.390322567,0.0,0.0,0.0,0.9993447738475366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1465516113927543,0.0,1.05e-08
1298.0,0.9813852662991279,0.0,0.395538442,0.0,0.0,0.0,0.9813852662991279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2065496883082396,0.0,1.05e-08
1299.0,0.9460572639700894,0.0,0.393273217,0.0,0.0,0.0,0.9460572639700894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2236205778240805,0.0,1.05e-08
1300.0,0.9048319820669103,0.0,0.383003246,0.0,0.0,0.0,0.9048319820669103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1820726168329476,0.0,1.05e-08
1301.0,0.8607779760107028,0.0,0.371120503,0.0,0.0,0.0,0.8607779760107028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13035486534576,0.0,1.05e-08
1302.0,0.826428570909472,0.0,0.359985031,0.0,0.0,0.0,0.826428570909472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074955319004108,0.0,1.05e-08
1303.0,0.8050814466993746,0.0,0.351397401,0.0,0.0,0.0,0.8050814466993746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027088422660838,0.0,1.05e-08
1304.0,0.7900898510935074,0.0,0.350178021,0.0,0.0,0.0,0.7900898510935074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032252138818899,0.0,1.05e-08
1305.0,0.7862696816090241,0.0,0.358375559,0.0,0.0,0.0,0.786269681609024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.102142290780388,0.0,1.05e-08
1306.0,0.7927772461064146,0.0,0.366127687,0.0,0.0,0.0,0.7927772461064146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.158114822272733,0.0,1.05e-08
1307.0,0.8106061312677417,0.0,0.382854561,0.0,0.0,0.0,0.8106061312677417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275100105960039,0.0,1.05e-08
1308.0,0.8367391740864826,0.0,0.396520175,0.0,0.0,0.0,0.8367391740864826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3591082881673393,0.0,1.05e-08
1309.0,0.869882998795469,0.0,0.385651728,0.0,0.0,0.0,0.869882998795469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2383676627064366,0.0,1.05e-08
1310.0,0.9031745766964001,0.0,0.360130102,0.0,0.0,0.0,0.9031745766964001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9993785470076084,0.0,1.05e-08
1311.0,0.9253204246832419,0.0,0.424481931,0.0,0.0,0.0,0.9253204246832419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495891376100796,0.0,1.05e-08
1312.0,0.936795922590947,0.0,0.459367024,0.0,0.0,0.0,0.936795922590947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.765580477029805,0.0,1.05e-08
1313.0,0.938556112790636,0.0,0.498084635,0.0,0.0,0.0,0.938556112790636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.075873964449119,0.0,1.05e-08
1314.0,0.9333569135146689,0.0,0.530258466,0.0,0.0,0.0,0.9333569135146689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.340385709807599,0.0,1.05e-08
1315.0,0.9223889157010348,0.0,0.552612962,0.0,0.0,0.0,0.9223889157010348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5315250174708845,0.0,1.05e-08
1316.0,0.9130462029987924,0.0,0.568200434,0.0,0.0,0.0,0.9130462029987924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6664986210455837,0.0,1.05e-08
1317.0,0.9103009915194721,0.0,0.590509986,0.0,0.0,0.0,0.9103009915194721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8490529056526963,0.0,1.05e-08
1318.0,0.9147871210430104,0.0,0.594645871,0.0,0.0,0.0,0.9147871210430104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8779009124853308,0.0,1.05e-08
1319.0,0.927200530516973,0.0,0.597228404,0.0,0.0,0.0,0.927200530516973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8863020341616097,0.0,1.05e-08
1320.0,0.9398409231553725,0.0,0.621362696,0.0,0.0,0.0,0.9398409231553725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06817763517093,0.0,1.05e-08
1321.0,0.9394983070581094,0.0,0.615902346,0.0,0.0,0.0,0.9394983070581095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.024511278230396,0.0,1.05e-08
1322.0,0.9277786951811045,0.0,0.619882466,0.0,0.0,0.0,0.9277786951811045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068309601868953,0.0,1.05e-08
1323.0,0.8993180042515827,0.0,0.640829888,0.0,0.0,0.0,0.8993180042515828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.265600959332555,0.0,1.05e-08
1324.0,0.8664782513289172,0.0,0.659558533,0.0,0.0,0.0,0.8664782513289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.449388624539136,0.0,1.05e-08
