time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1687.0,0.7993383443690024,0.0,0.346131349,0.0,0.0,0.0,1.2237936128042852,0.0,0.42445526843528286,0.0,0.8322169208170225,0.0,0.0,0.0,0.0,0.0,0.09760215020651941,0.0,1.05e-08
1688.0,0.8079444324621292,0.0,0.331285371,0.0,0.0,0.0,1.2323997008974121,0.0,0.42445526843528286,0.0,1.214215326199547,0.0,0.0,0.0,0.0,0.0,0.032319853836887624,0.0,1.05e-08
1689.0,0.8397820333003002,0.0,0.312606156,0.0,0.0,0.0,1.1934095285587518,0.0,0.35362749525845155,0.0,1.5962085281143925,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.050071516847516e-08
1690.0,0.9056307058436548,0.0,0.29557713,0.0,0.0,0.0,1.1283992864364731,0.0,0.22276858059281837,0.0,1.9144515307732917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500858208015414e-08
1691.0,0.9727984503614722,0.0,0.280932608,0.0,0.0,0.0,1.072492159335661,0.0,0.09969370897418885,0.0,2.1149171752224114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501001249504134e-08
1692.0,1.0064176549054111,0.0,0.254565575,0.0,0.0,0.0,0.9718330142162571,0.0,0.0,0.03458464068915405,2.204612704531896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667938103268163e-08
1693.0,1.023220833125557,0.0,0.19895552,0.0,0.0,0.0,0.7595353091106793,0.0,0.0,0.26368552401487766,2.1699980332698643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668097042585649e-08
1694.0,1.0295421001200606,0.0,0.195419015,0.0,0.0,0.0,0.7460342993455497,0.0,0.0,0.283507800774511,1.906282950192777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668255984068187e-08
1695.0,1.022771149497899,0.0,0.180203486,0.0,0.0,0.0,0.6879472881266726,0.0,0.0,0.33482386137122644,1.6227491826038032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668414927715807e-08
1696.0,1.0088052608332132,0.0,0.176570153,0.0,0.0,0.0,0.6740766264669357,0.0,0.0,0.3347286343662776,1.2879032166300364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668573873528541e-08
1697.0,0.9943918298914772,0.0,0.185804019,0.0,0.0,0.0,0.7093279593608236,0.0,0.0,0.2850638705306536,0.9531570388325128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668732821506416e-08
1698.0,0.979622934748831,0.0,0.198843827,0.0,0.0,0.0,0.7591089083891488,0.0,0.0,0.22051402635968226,0.6680801846826234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668891771649462e-08
1699.0,0.9682780592282075,0.0,0.216107886,0.0,0.0,0.0,0.8250164157006825,0.0,0.0,0.14326164352752502,0.4475570579350895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669050723957708e-08
1700.0,0.9656527633829293,0.0,0.230105748,0.0,0.0,0.0,0.878454844757884,0.0,0.0,0.08719791862504529,0.30428931791958835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669209678431185e-08
1701.0,0.9686677850388442,0.0,0.231795353,0.0,0.0,0.0,0.8849051038708252,0.0,0.0,0.08376268116801905,0.21708725435674117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166936863506992e-08
1702.0,0.9765029869131291,0.0,0.220866558,0.0,0.0,0.0,0.8431831868889176,0.0,0.0,0.13331980002421154,0.13332161609126947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669527593873945e-08
1703.0,0.9953318828083428,0.0,0.2668026,0.0,0.0,0.0,0.995331882808343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023217365096580456,0.0,1.05e-08
1704.0,1.0203300098048997,0.0,0.351389569,0.0,0.0,0.0,1.0203300098048997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32113960565831245,0.0,1.05e-08
1705.0,1.0173685219141821,0.0,0.429025561,0.0,0.0,0.0,1.0173685219141821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620485316423742,0.0,1.05e-08
1706.0,0.9897515231241706,0.0,0.449971912,0.0,0.0,0.0,0.9897515231241706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7280673907317677,0.0,1.05e-08
1707.0,0.9473870426975917,0.0,0.435292578,0.0,0.0,0.0,0.9473870426975917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7143918452911131,0.0,1.05e-08
1708.0,0.9076392927138596,0.0,0.404169875,0.0,0.0,0.0,1.296551931873018,0.0,0.3889126391591583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24641250028422812,0.0,1.05e-08
1709.0,0.8805661969782531,0.0,0.368648557,0.0,0.0,0.0,1.3050214654135361,0.0,0.42445526843528286,0.0,0.3500213752432425,0.0,0.0,0.0,0.0,0.0,0.102336298242385,0.0,1.05e-08
1710.0,0.8639942846237599,0.0,0.337756092,0.0,0.0,0.0,1.2884495530590427,0.0,0.42445526843528286,0.0,0.73202634894883,0.0,0.0,0.0,0.0,0.0,0.0009727144972184742,0.0,1.05e-08
1711.0,0.857940686455243,0.0,0.314928122,0.0,0.0,0.0,1.2022738976577063,0.0,0.34433321120246324,0.0,1.1140261190972671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500429095239959e-08
1712.0,0.8643004977606888,0.0,0.296978771,0.0,0.0,0.0,1.1337502102519932,0.0,0.26944971249130434,0.0,1.4239108342498974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050057213088335e-08
1713.0,0.8937098070095078,0.0,0.27778051,0.0,0.0,0.0,1.0604586669813039,0.0,0.16674885997179625,0.0,1.6663961794058604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050071516847516e-08
1714.0,0.9600809691011886,0.0,0.264528413,0.0,0.0,0.0,1.009867280568604,0.0,0.04978631146741528,0.0,1.8164474542316402,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0500858208015414e-08
1715.0,1.0255977323003194,0.0,0.257118485,0.0,0.0,0.0,0.9815790382822481,0.0,0.0,0.04401869401807117,1.8612303914500266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667779166115702e-08
1716.0,1.0525915980634337,0.0,0.242706875,0.0,0.0,0.0,0.9265610792121376,0.0,0.0,0.12603051885129615,1.817186344309932,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667938103268163e-08
1717.0,1.0516708173020393,0.0,0.196803634,0.0,0.0,0.0,0.7513202397415011,0.0,0.0,0.30035057756053823,1.6911310722914097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668097042585649e-08
1718.0,1.0341524279788568,0.0,0.182873583,0.0,0.0,0.0,0.6981406868835932,0.0,0.0,0.33601174109526355,1.390757458650744,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668255984068187e-08
1719.0,1.0134712638078147,0.0,0.181167179,0.0,0.0,0.0,0.6916262956789276,0.0,0.0,0.3218449681288871,1.0547267730746062,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1668414927715807e-08
1720.0,0.9922205003750726,0.0,0.186444404,0.0,0.0,0.0,0.7117727018787737,0.0,0.0,0.280447798496299,0.7328674377740343,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1668573873528541e-08
1721.0,0.9754473010634372,0.0,0.201977475,0.0,0.0,0.0,0.7710719657716434,0.0,0.0,0.20437533529179383,0.4524096563773582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668732821506416e-08
1722.0,0.9621687859438853,0.0,0.218288997,0.0,0.0,0.0,0.8333430548288139,0.0,0.0,0.12882573111507153,0.24802815849694812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668891771649462e-08
1723.0,0.9503121276279751,0.0,0.234665573,0.0,0.0,0.0,0.8958624949244419,0.0,0.0,0.0544496327035332,0.11919904881671,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1669050723957708e-08
1724.0,0.9457274959764737,0.0,0.245066357,0.0,0.0,0.0,0.9355686699048266,0.0,0.0,0.010158826071647096,0.06474779241949352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669209678431185e-08
1725.0,0.9454641098517027,0.0,0.246348337,0.0,0.0,0.0,0.9404627742532443,0.0,0.0,0.005001335598458496,0.05458808437284243,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.166936863506992e-08
1726.0,0.9542607781489321,0.0,0.236974071,0.0,0.0,0.0,0.9046754484027439,0.0,0.0,0.04958532974618811,0.04958600519187503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669527593873945e-08
1727.0,0.9794323545447284,0.0,0.269470932,0.0,0.0,0.0,0.9794323545447284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04930355402902131,0.0,1.05e-08
1728.0,1.010284934103268,0.0,0.382068377,0.0,0.0,0.0,1.010284934103268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4483045175797544,0.0,1.05e-08
1729.0,1.0115718858186125,0.0,0.491057428,0.0,0.0,0.0,1.0115718858186125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8630956547807898,0.0,1.05e-08
1730.0,0.9862504148802635,0.0,0.519360683,0.0,0.0,0.0,0.9862504148802635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964680183772736,0.0,1.05e-08
1731.0,0.9458516943117316,0.0,0.516542283,0.0,0.0,0.0,0.9458516943117316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261071766315881,0.0,1.05e-08
1732.0,0.9096864238950064,0.0,0.500779934,0.0,0.0,0.0,0.9096864238950064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020978883327498,0.0,1.05e-08
1733.0,0.8841593832982996,0.0,0.482027445,0.0,0.0,0.0,0.8841593832982996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560351709312388,0.0,1.05e-08
1734.0,0.8677116692790643,0.0,0.46638434,0.0,0.0,0.0,0.8677116692790643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9127635537571208,0.0,1.05e-08
1735.0,0.8639000651970126,0.0,0.453107367,0.0,0.0,0.0,0.8639000651970126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8658888044692878,0.0,1.05e-08
1736.0,0.8712770180412082,0.0,0.439655054,0.0,0.0,0.0,0.8712770180412082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8071561178776265,0.0,1.05e-08
1737.0,0.8995085844556853,0.0,0.424167741,0.0,0.0,0.0,0.8995085844556853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7197999739357258,0.0,1.05e-08
1738.0,0.9706314035462832,0.0,0.409166036,0.0,0.0,0.0,0.9706314035462832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5914064410475807,0.0,1.05e-08
1739.0,1.0354479450966327,0.0,0.398652146,0.0,0.0,0.0,1.0354479450966327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4864519295072267,0.0,1.05e-08
1740.0,1.0596559137188768,0.0,0.387221627,0.0,0.0,0.0,1.2086456816779563,0.0,0.14898976795907945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696168875525189,0.0,1.05e-08
1741.0,1.0558978434020223,0.0,0.299072614,0.0,0.0,0.0,1.1417436938720218,0.0,0.08584585046999939,0.0,0.1340907911631715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500143029798309e-08
1742.0,1.0399040957116605,0.0,0.217035253,0.0,0.0,0.0,0.8285567446194482,0.0,0.0,0.2113473510922124,0.21135023004164097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666984512827723e-08
1743.0,1.0172378995271005,0.0,0.268963859,0.0,0.0,0.0,1.0172378995271005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00956220023975285,0.0,1.05e-08
1744.0,0.9962333914142663,0.0,0.302131431,0.0,0.0,0.0,0.9962333914142663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15718768399312588,0.0,1.05e-08
1745.0,0.9784580400181365,0.0,0.317391308,0.0,0.0,0.0,0.9784580400181365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23321935013833073,0.0,1.05e-08
1746.0,0.9655842401634767,0.0,0.335969067,0.0,0.0,0.0,0.9655842401634767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170158563579546,0.0,1.05e-08
1747.0,0.9532222231041034,0.0,0.354760614,0.0,0.0,0.0,0.9532222231041034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40111673976952966,0.0,1.05e-08
1748.0,0.9484791315076178,0.0,0.372222079,0.0,0.0,0.0,0.9484791315076178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4725209585179553,0.0,1.05e-08
1749.0,0.9496418848877043,0.0,0.390278475,0.0,0.0,0.0,0.9496418848877043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5402905489968622,0.0,1.05e-08
1750.0,0.9563593017446684,0.0,0.412245948,0.0,0.0,0.0,0.9563593017446684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6174364569445353,0.0,1.05e-08
1751.0,0.977982660183184,0.0,0.523244377,0.0,0.0,0.0,0.977982660183184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0195622163053892,0.0,1.05e-08
1752.0,1.008728172211329,0.0,0.668481864,0.0,0.0,0.0,1.008728172211329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5432773172976983,0.0,1.05e-08
1753.0,1.0118181411385203,0.0,0.749658638,0.0,0.0,0.0,1.0118181411385203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8500889089439347,0.0,1.05e-08
1754.0,0.9881562169212894,0.0,0.766963313,0.0,0.0,0.0,0.9881562169212894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9398133966687516,0.0,1.05e-08
1755.0,0.9495048384487991,0.0,0.764972728,0.0,0.0,0.0,0.9495048384487991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9708654906715979,0.0,1.05e-08
1756.0,0.9125729645144478,0.0,0.752021289,0.0,0.0,0.0,0.9125729645144478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9583537742783563,0.0,1.05e-08
1757.0,0.8875213037526936,0.0,0.728520146,0.0,0.0,0.0,0.8875213037526936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8936871507072142,0.0,1.05e-08
1758.0,0.8716132100866475,0.0,0.699203146,0.0,0.0,0.0,0.8716132100866475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7976742649644062,0.0,1.05e-08
1759.0,0.8657780296801358,0.0,0.667435591,0.0,0.0,0.0,0.8657780296801358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6822331937413306,0.0,1.05e-08
1760.0,0.8733327146247866,0.0,0.637264677,0.0,0.0,0.0,0.8733327146247866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5594976156445735,0.0,1.05e-08
1761.0,0.9046606740182787,0.0,0.600428715,0.0,0.0,0.0,0.9046606740182787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3875441848690393,0.0,1.05e-08
1762.0,0.9713466146493199,0.0,0.561048294,0.0,0.0,0.0,0.9713466146493199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1705190114429307,0.0,1.05e-08
1763.0,1.032955412989044,0.0,0.529394829,0.0,0.0,0.0,1.032955412989044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880695130150714,0.0,1.05e-08
1764.0,1.0493945616058478,0.0,0.493026031,0.0,0.0,0.0,1.0493945616058478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8327883446799209,0.0,1.05e-08
1765.0,1.0355014788618302,0.0,0.390637009,0.0,0.0,0.0,1.0355014788618302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45579969931551423,0.0,1.05e-08
1766.0,1.012940208857057,0.0,0.328591634,0.0,0.0,0.0,1.012940208857057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24149569873361076,0.0,1.05e-08
1767.0,0.9857857417983505,0.0,0.438125115,0.0,0.0,0.0,0.9857857417983505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6868066781087571,0.0,1.05e-08
1768.0,0.9583743126666968,0.0,0.491852331,0.0,0.0,0.0,0.9583743126666968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9193278604767936,0.0,1.05e-08
1769.0,0.9399501320363751,0.0,0.51655135,0.0,0.0,0.0,0.9399501320363751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0320433532099185,0.0,1.05e-08
1770.0,0.9299221871396066,0.0,0.540215294,0.0,0.0,0.0,0.9299221871396066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132411093759594,0.0,1.05e-08
1771.0,0.9215859092230745,0.0,0.56476683,0.0,0.0,0.0,0.9215859092230745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2344756506648267,0.0,1.05e-08
1772.0,0.9153246000455918,0.0,0.58671636,0.0,0.0,0.0,0.9153246000455918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3245317852052052,0.0,1.05e-08
1773.0,0.9119091458260006,0.0,0.604254121,0.0,0.0,0.0,0.9119091458260006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3948996352278593,0.0,1.05e-08
1774.0,0.9128877430538083,0.0,0.630698864,0.0,0.0,0.0,0.9128877430538083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4948768498762814,0.0,1.05e-08
1775.0,0.9334618396944557,0.0,0.693389482,0.0,0.0,0.0,0.9334618396944557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7136313123073776,0.0,1.05e-08
1776.0,0.9606826886220068,0.0,0.756919954,0.0,0.0,0.0,0.9606826886220068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.928945260546889,0.0,1.05e-08
1777.0,0.9618433006514855,0.0,0.76848355,0.0,0.0,0.0,0.9618433006514855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9719299904626402,0.0,1.05e-08
1778.0,0.9387531170465623,0.0,0.74588508,0.0,0.0,0.0,0.9387531170465623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9087479465019324,0.0,1.05e-08
1779.0,0.9008662007410901,0.0,0.71993236,0.0,0.0,0.0,0.9008662007410901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8475574046526226,0.0,1.05e-08
1780.0,0.8641206243096257,0.0,0.696958918,0.0,0.0,0.0,0.8641206243096257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7965992552924814,0.0,1.05e-08
1781.0,0.8349575703807146,0.0,0.677097353,0.0,0.0,0.0,0.8349575703807146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7499385275454837,0.0,1.05e-08
1782.0,0.8159166807753193,0.0,0.659602121,0.0,0.0,0.0,0.8159166807753193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7021893806387833,0.0,1.05e-08
1783.0,0.80881810351015,0.0,0.643660355,0.0,0.0,0.0,0.80881810351015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6484284543999526,0.0,1.05e-08
1784.0,0.814627587709367,0.0,0.62496093,0.0,0.0,0.0,0.814627587709367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5712317900532988,0.0,1.05e-08
1785.0,0.8419983311794708,0.0,0.600725331,0.0,0.0,0.0,0.8419983311794706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4513388929985775,0.0,1.05e-08
1786.0,0.9059968767976047,0.0,0.578176317,0.0,0.0,0.0,0.9059968767976047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301256923715541,0.0,1.05e-08
1787.0,0.9662202212940212,0.0,0.562123257,0.0,0.0,0.0,0.9662202212940212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1797491982214408,0.0,1.05e-08
1788.0,0.9895480948164206,0.0,0.531450864,0.0,0.0,0.0,0.9895480948164206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0393259784708024,0.0,1.05e-08
1789.0,0.9939014606022695,0.0,0.495004413,0.0,0.0,0.0,0.9939014606022696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958341438137596,0.0,1.05e-08
1790.0,0.9898864282124679,0.0,0.472893276,0.0,0.0,0.0,0.9898864282124679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154373977513546,0.0,1.05e-08
1791.0,0.9764922801600897,0.0,0.50123807,0.0,0.0,0.0,0.9764922801600897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9370410183153199,0.0,1.05e-08
1792.0,0.9604085957441963,0.0,0.499126037,0.0,0.0,0.0,0.9604085957441962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450617767188719,0.0,1.05e-08
1793.0,0.9498410304942384,0.0,0.495855741,0.0,0.0,0.0,0.9498410304942384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431446153161416,0.0,1.05e-08
1794.0,0.9400357860606909,0.0,0.50130685,0.0,0.0,0.0,0.9400357860606909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737600878816401,0.0,1.05e-08
1795.0,0.9301877146149855,0.0,0.508735297,0.0,0.0,0.0,0.9301877146149855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0119671000009058,0.0,1.05e-08
1796.0,0.9269093068342994,0.0,0.513853712,0.0,0.0,0.0,0.9269093068342994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0347856387575094,0.0,1.05e-08
1797.0,0.9273996761235073,0.0,0.509469076,0.0,0.0,0.0,0.9273996761235074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0175564232196637,0.0,1.05e-08
1798.0,0.9277679884280651,0.0,0.485455959,0.0,0.0,0.0,0.9277679884280651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9255153076508086,0.0,1.05e-08
1799.0,0.9388773153818202,0.0,0.482848971,0.0,0.0,0.0,0.9388773153818202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9044535077200393,0.0,1.05e-08
1800.0,0.9548517909167109,0.0,0.488477104,0.0,0.0,0.0,0.9548517909167109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099650695560695,0.0,1.05e-08
1801.0,0.9510872965480328,0.0,0.478021926,0.0,0.0,0.0,0.9510872965480328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8738157336674259,0.0,1.05e-08
1802.0,0.9298386744658987,0.0,0.45317854,0.0,0.0,0.0,0.9298386744658986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8002219062167906,0.0,1.05e-08
1803.0,0.8936755453997814,0.0,0.432251276,0.0,0.0,0.0,0.8936755453997814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7564928265566518,0.0,1.05e-08
1804.0,0.8549941880187806,0.0,0.415548817,0.0,0.0,0.0,0.8549941880187805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314106484525683,0.0,1.05e-08
1805.0,0.8247497520328829,0.0,0.397750189,0.0,0.0,0.0,0.8247497520328829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693706799215085,0.0,1.05e-08
1806.0,0.8023255284670149,0.0,0.375277737,0.0,0.0,0.0,0.9055225796506431,0.0,0.10319705118362818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5271428320687767,0.0,1.05e-08
1807.0,0.7899356738497391,0.0,0.354942708,0.0,0.0,0.0,1.2143909422850219,0.0,0.42445526843528286,0.0,0.09287734606526536,0.0,0.0,0.0,0.0,0.0,0.14064318512879215,0.0,1.05e-08
1808.0,0.7870277197242187,0.0,0.338740841,0.0,0.0,0.0,1.2114829881595015,0.0,0.42445526843528286,0.0,0.47488582250967504,0.0,0.0,0.0,0.0,0.0,0.08169867062205172,0.0,1.05e-08
1809.0,0.7939357167852854,0.0,0.31448791,0.0,0.0,0.0,1.200593338317135,0.0,0.4066576215318496,0.0,0.8568890953492212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500429095239959e-08
1810.0,0.8161243917842851,0.0,0.291968664,0.0,0.0,0.0,1.1146235573753978,0.0,0.29849916559111267,0.0,1.2228692824416958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050057213088335e-08
1811.0,0.8487500096461611,0.0,0.271512421,0.0,0.0,0.0,1.0365295248486894,0.0,0.1877795152025282,0.0,1.4915018739151926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050071516847516e-08
1812.0,0.8780115657030354,0.0,0.246245123,0.0,0.0,0.0,0.9400687430778613,0.0,0.06205717737482581,0.0,1.6604831208063922,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500858208015414e-08
1813.0,0.8983672445816776,0.0,0.179977863,0.0,0.0,0.0,0.687085946681874,0.0,0.0,0.2112812978998037,1.716311961840809,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667779166115702e-08
1814.0,0.9093052634868012,0.0,0.143493368,0.0,0.0,0.0,0.547802240516938,0.0,0.0,0.3615030229698631,1.5050072848543545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667938103268163e-08
1815.0,0.909754947114459,0.0,0.163978609,0.0,0.0,0.0,0.6260069762043006,0.0,0.0,0.28374797091015846,1.1434837611267594,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1668097042585649e-08
1816.0,0.9002323609611534,0.0,0.180438148,0.0,0.0,0.0,0.6888431369812635,0.0,0.0,0.2113892239798899,0.859720214023852,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1668255984068187e-08
1817.0,0.8902065574149929,0.0,0.187509442,0.0,0.0,0.0,0.7158386054864977,0.0,0.0,0.17436795192849525,0.6483192791931228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668414927715807e-08
