time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2955.0,0.933800173090503,0.0,0.508817261,0.0,0.0,0.0,0.933800173090503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1467187473133804,0.0,1.05e-08
2956.0,0.8706217647551925,0.0,0.51568643,0.0,0.0,0.0,0.8706217647551925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2379847170727358,0.0,1.05e-08
2957.0,0.8207047407345708,0.0,0.538814782,0.0,0.0,0.0,0.8207047407345708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382471987863663,0.0,1.05e-08
2958.0,0.78611122166404,0.0,0.551498068,0.0,0.0,0.0,0.78611122166404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4689265944374608,0.0,1.05e-08
2959.0,0.7638390339913324,0.0,0.560262157,0.0,0.0,0.0,0.7638390339913324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5270345415904343,0.0,1.05e-08
2960.0,0.7567083364670447,0.0,0.565505543,0.0,0.0,0.0,0.7567083364670447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.555605085236571,0.0,1.05e-08
2961.0,0.773622864918801,0.0,0.5700188,0.0,0.0,0.0,0.773622864918801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.557144955447885,0.0,1.05e-08
2962.0,0.817927408996132,0.0,0.574699222,0.0,0.0,0.0,0.817927408996132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5319783362659014,0.0,1.05e-08
2963.0,0.866360477045483,0.0,0.56361392,0.0,0.0,0.0,0.866360477045483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4382182278090299,0.0,1.05e-08
2964.0,0.9027099036144871,0.0,0.454640232,0.0,0.0,0.0,0.9027099036144871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562828569569962,0.0,1.05e-08
2965.0,0.9316224195222745,0.0,0.311206727,0.0,0.0,0.0,0.9316224195222745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408805659463455,0.0,1.05e-08
2966.0,0.9602886801101542,0.0,0.304029724,0.0,0.0,0.0,0.9602886801101542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28286803179858455,0.0,1.05e-08
2967.0,0.9833231885992721,0.0,0.334946564,0.0,0.0,0.0,1.149696796994128,0.0,0.16637360839485602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21987675551605323,0.0,1.05e-08
2968.0,1.0020642891195621,0.0,0.319655256,0.0,0.0,0.0,1.3070484417283692,0.0,0.304984152608807,0.0,0.14973624755537043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500143029798309e-08
2969.0,1.021013100648818,0.0,0.294083112,0.0,0.0,0.0,1.2024856968978774,0.0,0.18147259624905956,0.0,0.42421994524105344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050028606154495e-08
2970.0,1.037223124750577,0.0,0.278488738,0.0,0.0,0.0,1.1387213700055665,0.0,0.10149824525498938,0.0,0.5875395032683791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500429095239955e-08
2971.0,1.0515230641100946,0.0,0.264223422,0.0,0.0,0.0,1.0803914702195205,0.0,0.028868406109426027,0.0,0.6788799207110181,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500572130883349e-08
2972.0,1.0599300065966872,0.0,0.25050645,0.0,0.0,0.0,1.0243037114816145,0.0,0.0,0.03562629511507288,0.7048522387108855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166746129830573e-08
2973.0,1.0589235718109768,0.0,0.233042664,0.0,0.0,0.0,0.9528954869974918,0.0,0.0,0.10602808481348498,0.6692163423100727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667620231128231e-08
2974.0,1.0449448350426436,0.0,0.21169343,0.0,0.0,0.0,0.8655999318391736,0.0,0.0,0.17934490320346996,0.5631791416323377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667779166115696e-08
2975.0,1.0237390399726674,0.0,0.197305985,0.0,0.0,0.0,0.8067706549393668,0.0,0.0,0.21696838503330054,0.38382656697155415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667938103268157e-08
2976.0,1.0119915905377597,0.0,0.215176149,0.0,0.0,0.0,0.87984053122393,0.0,0.0,0.1321510593138296,0.16685295356790633,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668097042585639e-08
2977.0,0.9940620618978616,0.0,0.234624355,0.0,0.0,0.0,0.9593629131324958,0.0,0.0,0.034699148765365846,0.03469962143319912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668255984068175e-08
2978.0,0.9542072443837347,0.0,0.250404757,0.0,0.0,0.0,0.9542072443837347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06968065138801804,0.0,1.05e-08
2979.0,0.9019133211883504,0.0,0.270035128,0.0,0.0,0.0,0.9019133211883504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2022418166965737,0.0,1.05e-08
2980.0,0.8414415800214182,0.0,0.291253416,0.0,0.0,0.0,0.8414415800214182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494736837991287,0.0,1.05e-08
2981.0,0.7920170666406122,0.0,0.309787444,0.0,0.0,0.0,0.7920170666406122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47468256787819085,0.0,1.05e-08
2982.0,0.755710467083766,0.0,0.330680413,0.0,0.0,0.0,1.2003743132389053,0.0,0.44466384615513926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15175524011260766,0.0,1.05e-08
2983.0,0.7323247770949535,0.0,0.352148547,0.0,0.0,0.0,1.244619486963641,0.0,0.5122947098686876,0.0,0.4001974615396254,0.0,0.0,0.0,0.0,0.0,0.19529179550017473,0.0,1.05e-08
2984.0,0.7173310401384783,0.0,0.37018327,0.0,0.0,0.0,1.2296257500071661,0.0,0.5122947098686876,0.0,0.8612572490516823,0.0,0.0,0.0,0.0,0.0,0.284028279218032,0.0,1.05e-08
2985.0,0.7144851851805869,0.0,0.378978146,0.0,0.0,0.0,1.2267798950492743,0.0,0.5122947098686876,0.0,1.3223107561456318,0.0,0.0,0.0,0.0,0.0,0.3228357795899264,0.0,1.05e-08
2986.0,0.7210591315468221,0.0,0.390984255,0.0,0.0,0.0,1.2333538414155099,0.0,0.5122947098686876,0.0,1.7833579829070236,0.0,0.0,0.0,0.0,0.0,0.36535399036835847,0.0,1.05e-08
2987.0,0.7390678901592123,0.0,0.392569118,0.0,0.0,0.0,1.2513626000279,0.0,0.5122947098686876,0.0,2.244398929421407,0.0,0.0,0.0,0.0,0.0,0.35382562798165385,0.0,1.05e-08
2988.0,0.7708797947900885,0.0,0.288628333,0.0,0.0,0.0,1.1801814792818761,0.0,0.4093016844917877,0.0,2.7054335957743287,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500858208015414e-08
2989.0,0.8042784402214144,0.0,0.115673315,0.0,0.0,0.0,0.4729802600846481,0.0,0.0,0.3312981801367663,3.073768259212126,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.5011460392811615
2990.0,0.8405486368179264,0.0,0.073082086,0.0,0.0,0.0,0.29882764269190887,0.0,0.0,0.5122947098686876,2.7424282091262637,0.0,0.0,0.0,0.029426284257329894,0.0,5.551115123125783e-17,0.0,0.501187
2991.0,0.8683969014735904,0.0,0.089853636,0.0,0.0,0.0,0.36740536159814646,0.0,0.0,0.5009915398754439,2.2300961427232404,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.5011596924821371
2992.0,0.8895534454795851,0.0,0.090512232,0.0,0.0,0.0,0.37009831552075784,0.0,0.0,0.5122947098686876,1.729074225147169,0.0,0.0,0.0,0.0071604200901397705,0.0,5.551115123125783e-17,0.0,0.501187
2993.0,0.9066885330439545,0.0,0.089002394,0.0,0.0,0.0,0.3639246913799983,0.0,0.0,0.5122947098686876,1.2167559623481088,0.0,0.0,0.0,0.030469131795268556,0.0,5.551115123125783e-17,0.0,0.501187
2994.0,0.9196586936759696,0.0,0.091297323,0.0,0.0,0.0,0.3733084988320092,0.0,0.0,0.5122947098686876,0.7044446781947289,0.0,0.0,0.0,0.034055484975272825,0.0,0.0,0.0,0.501187
2995.0,0.9323590441313901,0.0,0.095215633,0.0,0.0,0.0,0.3893301999727803,0.0,0.0,0.19213775531345492,0.19214037259196826,0.0,0.0,0.0,0.3508910888451549,0.0,0.0,0.0,0.501187
2996.0,0.9454084347358974,0.0,0.099782151,0.0,0.0,0.0,0.40800237921586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5374060555200374,0.0,5.551115123125783e-17,0.0,0.501187
2997.0,0.9551580040536397,0.0,0.102181969,0.0,0.0,0.0,0.41781507060276996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5373429334508697,0.0,5.551115123125783e-17,0.0,0.501187
2998.0,0.9546483626089609,0.0,0.102097095,0.0,0.0,0.0,0.4174680266316136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5371803359773474,0.0,5.551115123125783e-17,0.0,0.501187
2999.0,0.947481262124339,0.0,0.111969416,0.0,0.0,0.0,0.4578352708332614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48964599129107755,0.0,5.551115123125783e-17,0.0,0.501187
3000.0,0.9430957760793717,0.0,0.159508357,0.0,0.0,0.0,0.6522187436189142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29087703246045754,0.0,0.0,0.0,0.501187
3001.0,0.9285966911133201,0.0,0.242829226,0.0,0.0,0.0,0.9285966911133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0643153774102958,0.0,1.05e-08
3002.0,0.8945984675117838,0.0,0.308318084,0.0,0.0,0.0,0.8945984675117838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3660930546350517,0.0,1.05e-08
3003.0,0.8511740185342974,0.0,0.338504875,0.0,0.0,0.0,0.8511740185342974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329492238697203,0.0,1.05e-08
3004.0,0.8028415939635174,0.0,0.344218464,0.0,0.0,0.0,0.8028415939635175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6046441224150448,0.0,1.05e-08
3005.0,0.7620510062337408,0.0,0.336574022,0.0,0.0,0.0,0.9216634183823219,0.0,0.1596124121485812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45456469839029834,0.0,1.05e-08
3006.0,0.7273932466449731,0.0,0.328903617,0.0,0.0,0.0,1.2396879565136607,0.0,0.5122947098686876,0.0,0.1436511709337231,0.0,0.0,0.0,0.0,0.0,0.10517639972478121,0.0,1.05e-08
3007.0,0.7039454574885317,0.0,0.325415236,0.0,0.0,0.0,1.2162401673572192,0.0,0.5122947098686876,0.0,0.6047144530423868,0.0,0.0,0.0,0.0,0.0,0.11436043796637829,0.0,1.05e-08
3008.0,0.690943176597398,0.0,0.326596224,0.0,0.0,0.0,1.2032378864660858,0.0,0.5122947098686876,0.0,1.0657714546853407,0.0,0.0,0.0,0.0,0.0,0.13219169787827245,0.0,1.05e-08
3009.0,0.6873628383809989,0.0,0.332097847,0.0,0.0,0.0,1.1996575482496865,0.0,0.5122947098686876,0.0,1.5268221759481353,0.0,0.0,0.0,0.0,0.0,0.15826779561732107,0.0,1.05e-08
3010.0,0.6905020583721718,0.0,0.337176892,0.0,0.0,0.0,1.2027967682408593,0.0,0.5122947098686876,0.0,1.9878666169163202,0.0,0.0,0.0,0.0,0.0,0.17589644265824322,0.0,1.05e-08
3011.0,0.701022513908756,0.0,0.326995304,0.0,0.0,0.0,1.2133172237774437,0.0,0.5122947098686876,0.0,2.4489047776754433,0.0,0.0,0.0,0.0,0.0,0.12374417134535176,0.0,1.05e-08
3012.0,0.7294832048382779,0.0,0.222934124,0.0,0.0,0.0,0.9115623594885579,0.0,0.18207915465028002,0.0,2.9099366583110524,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.0501001249504134e-08
3013.0,0.7671217244732342,0.0,0.113137151,0.0,0.0,0.0,0.46261005924500487,0.0,0.0,0.30451166522822937,3.073768259212126,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.5011392128201583
3014.0,0.8027709293934568,0.0,0.089918897,0.0,0.0,0.0,0.36767220935601863,0.0,0.0,0.43509872003743816,2.7692147240348004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011460392811615
3015.0,0.8351117476244829,0.0,0.116732605,0.0,0.0,0.0,0.47731162432111934,0.0,0.0,0.3578001233033636,2.334078282585156,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.5011528658351541
3016.0,0.862413967875134,0.0,0.115005321,0.0,0.0,0.0,0.47024887838390766,0.0,0.0,0.39216508949122636,1.9762463651676512,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.5011596924821371
3017.0,0.887309310042512,0.0,0.108074483,0.0,0.0,0.0,0.44190915664389735,0.0,0.0,0.4454001533986146,1.5840543558413125,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.501166519222112
3018.0,0.9093266769928802,0.0,0.106248067,0.0,0.0,0.0,0.4344410667503661,0.0,0.0,0.474885610242514,1.138632624929479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011733460550799
3019.0,0.9315367654979588,0.0,0.109085761,0.0,0.0,0.0,0.44604420310174187,0.0,0.0,0.48549256239621696,0.6637315045749381,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.5011801729810422
3020.0,0.9526269276351088,0.0,0.117470872,0.0,0.0,0.0,0.48033034750435233,0.0,0.0,0.1782274732330425,0.17822990102728534,0.0,0.0,0.0,0.29406910689771387,0.0,5.551115123125783e-17,0.0,0.501187
3021.0,0.9731432078093432,0.0,0.128171119,0.0,0.0,0.0,0.5240829243975621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44906028341178106,0.0,0.0,0.0,0.501187
3022.0,0.9813445806375779,0.0,0.138603694,0.0,0.0,0.0,0.5667410088213776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41460357181620033,0.0,0.0,0.0,0.501187
3023.0,0.978569390249747,0.0,0.161665856,0.0,0.0,0.0,0.6610406092164581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175287810332888,0.0,1.1102230246251565e-16,0.0,0.501187
3024.0,0.9740340096622271,0.0,0.241953835,0.0,0.0,0.0,0.9740340096622271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015298645036724401,0.0,1.05e-08
3025.0,0.9581837324625943,0.0,0.375159056,0.0,0.0,0.0,0.9581837324625943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758159448181258,0.0,1.05e-08
3026.0,0.9165258977366205,0.0,0.470481644,0.0,0.0,0.0,0.9165258977366205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007241311184234,0.0,1.05e-08
3027.0,0.8600584822064504,0.0,0.508384697,0.0,0.0,0.0,0.8600584822064504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218691713637034,0.0,1.05e-08
3028.0,0.8033619421612357,0.0,0.521508765,0.0,0.0,0.0,0.8033619421612357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.329051668584887,0.0,1.05e-08
3029.0,0.7573186213902946,0.0,0.520271705,0.0,0.0,0.0,0.7573186213902946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3700367357686436,0.0,1.05e-08
3030.0,0.7248064951106369,0.0,0.51010678,0.0,0.0,0.0,0.7248064951106369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3609851801373871,0.0,1.05e-08
3031.0,0.7069369242877598,0.0,0.495867819,0.0,0.0,0.0,0.7069369242877598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3206326149635985,0.0,1.05e-08
3032.0,0.7040525250189263,0.0,0.480658545,0.0,0.0,0.0,0.7040525250189263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261327334856349,0.0,1.05e-08
3033.0,0.7227079715149006,0.0,0.454985723,0.0,0.0,0.0,0.7227079715149006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137697478085482,0.0,1.05e-08
3034.0,0.770344457138115,0.0,0.436605418,0.0,0.0,0.0,0.8206803325235401,0.0,0.050335875385425194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9645693091937959,0.0,1.05e-08
3035.0,0.8189873775470397,0.0,0.410620905,0.0,0.0,0.0,1.3312820874157274,0.0,0.5122947098686876,0.0,0.04530228784688267,0.0,0.0,0.0,0.0,0.0,0.34771866088212855,0.0,1.05e-08
3036.0,0.8547051056867149,0.0,0.29355284,0.0,0.0,0.0,1.2003174510195984,0.0,0.34561234533288354,0.0,0.5063669096345272,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.050028606154495e-08
3037.0,0.8863264301134886,0.0,0.138522404,0.0,0.0,0.0,0.5664086195806759,0.0,0.0,0.3199178105328126,0.8174111228559896,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667143439155505e-08
3038.0,0.9197079447399512,0.0,0.150768865,0.0,0.0,0.0,0.6164835595864716,0.0,0.0,0.3032243851534796,0.49748217779408493,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667302367648165e-08
3039.0,0.9491600810009281,0.0,0.217066594,0.0,0.0,0.0,0.8875704313117397,0.0,0.0,0.061589649689188355,0.19425101608762407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166746129830573e-08
3040.0,0.9769098435286291,0.0,0.226311547,0.0,0.0,0.0,0.9253724107432996,0.0,0.0,0.05153743278532947,0.13265872036936993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667620231128231e-08
3041.0,1.0065375705394533,0.0,0.232696884,0.0,0.0,0.0,0.9514816162673924,0.0,0.0,0.05505595427206091,0.08111948054674922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667779166115696e-08
3042.0,1.034957575807425,0.0,0.246738179,0.0,0.0,0.0,1.0088955095324488,0.0,0.0,0.026062066274976075,0.026062421289460153,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.1667938103268157e-08
3043.0,1.0585595422076348,0.0,0.264913386,0.0,0.0,0.0,1.0585595422076348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02465314353742909,0.0,1.05e-08
3044.0,1.079200020717127,0.0,0.283142175,0.0,0.0,0.0,1.079200020717127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0785489343675696,0.0,1.05e-08
3045.0,1.0933243693267973,0.0,0.291019282,0.0,0.0,0.0,1.0933243693267973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09663353660861707,0.0,1.05e-08
3046.0,1.093249422055521,0.0,0.292227416,0.0,0.0,0.0,1.093249422055521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016484610348416,0.0,1.05e-08
3047.0,1.0806068880665136,0.0,0.318572338,0.0,0.0,0.0,1.0806068880665136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22201357615217376,0.0,1.05e-08
3048.0,1.0671956092092723,0.0,0.426295385,0.0,0.0,0.0,1.0671956092092723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6758970139267142,0.0,1.05e-08
3049.0,1.0450326304175672,0.0,0.55040442,0.0,0.0,0.0,1.0450326304175672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20553333393938,0.0,1.05e-08
3050.0,0.9883617865796472,0.0,0.63249896,0.0,0.0,0.0,0.9883617865796472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5978831274186203,0.0,1.05e-08
3051.0,0.9204809723094011,0.0,0.662066365,0.0,0.0,0.0,0.9204809723094011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.786663035027102,0.0,1.05e-08
3052.0,0.8537736181722809,0.0,0.668690385,0.0,0.0,0.0,0.8537736181722809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8804555531227884,0.0,1.05e-08
3053.0,0.800117795990276,0.0,0.657758208,0.0,0.0,0.0,0.800117795990276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8894104525314517,0.0,1.05e-08
3054.0,0.7614535694141382,0.0,0.63253382,0.0,0.0,0.0,0.7614535694141382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8249338847358187,0.0,1.05e-08
3055.0,0.7386738816473597,0.0,0.601691212,0.0,0.0,0.0,0.7386738816473597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7216002614634103,0.0,1.05e-08
3056.0,0.7310977831966301,0.0,0.566152779,0.0,0.0,0.0,0.7310977831966301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5838621421678878,0.0,1.05e-08
3057.0,0.7442563826821399,0.0,0.526034718,0.0,0.0,0.0,0.7442563826821399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4066635398012313,0.0,1.05e-08
3058.0,0.787545926571329,0.0,0.496226031,0.0,0.0,0.0,0.787545926571329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.241488317006394,0.0,1.05e-08
3059.0,0.8329875278214519,0.0,0.462455656,0.0,0.0,0.0,0.8329875278214519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057961966039743,0.0,1.05e-08
3060.0,0.8671227978618934,0.0,0.3278571,0.0,0.0,0.0,0.8732949108449541,0.0,0.006172112983060634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46729030907891955,0.0,1.05e-08
3061.0,0.8989796708555354,0.0,0.218498365,0.0,0.0,0.0,0.8934248448379851,0.0,0.0,0.005554826017550293,0.005554901684754572,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1666825588664785e-08
3062.0,0.931472524979722,0.0,0.269332637,0.0,0.0,0.0,0.931472524979722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981017533490217,0.0,1.05e-08
3063.0,0.9616719926028539,0.0,0.31868252,0.0,0.0,0.0,0.9616719926028539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34139899826510134,0.0,1.05e-08
3064.0,0.9887151094299498,0.0,0.327300327,0.0,0.0,0.0,0.9887151094299498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3495935038422677,0.0,1.05e-08
3065.0,1.0195270033269395,0.0,0.325689293,0.0,0.0,0.0,1.0195270033269395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121942022936064,0.0,1.05e-08
3066.0,1.048317462250077,0.0,0.321004143,0.0,0.0,0.0,1.048317462250077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642464860070435,0.0,1.05e-08
3067.0,1.072945135591468,0.0,0.318005367,0.0,0.0,0.0,1.072945135591468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22735702305224326,0.0,1.05e-08
3068.0,1.0953458043006494,0.0,0.316915425,0.0,0.0,0.0,1.0953458043006494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20049965617860455,0.0,1.05e-08
3069.0,1.110067589729922,0.0,0.31930966,0.0,0.0,0.0,1.110067589729922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19556773363174162,0.0,1.05e-08
3070.0,1.107296682043307,0.0,0.329737825,0.0,0.0,0.0,1.1072966820433068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409786935543079,0.0,1.05e-08
3071.0,1.090517058679848,0.0,0.352985021,0.0,0.0,0.0,1.090517058679848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528145086618937,0.0,1.05e-08
3072.0,1.0756753576165332,0.0,0.401252173,0.0,0.0,0.0,1.0756753576165332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5650172873990458,0.0,1.05e-08
3073.0,1.0553646471006568,0.0,0.488095487,0.0,0.0,0.0,1.0553646471006568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940424359096693,0.0,1.05e-08
3074.0,0.9995846051156208,0.0,0.530112753,0.0,0.0,0.0,0.9995846051156208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168010123090525,0.0,1.05e-08
3075.0,0.9317209216502377,0.0,0.531489939,0.0,0.0,0.0,0.9317209216502377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2415050257568523,0.0,1.05e-08
3076.0,0.8645831560409308,0.0,0.520745375,0.0,0.0,0.0,0.8645831560409308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2647090052961727,0.0,1.05e-08
3077.0,0.809325603604221,0.0,0.508419538,0.0,0.0,0.0,0.8093256036042211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695670547012545,0.0,1.05e-08
3078.0,0.7698262502910046,0.0,0.5001398,0.0,0.0,0.0,0.7698262502910046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2752111265896002,0.0,1.05e-08
3079.0,0.7473227967526445,0.0,0.490931055,0.0,0.0,0.0,0.7473227967526445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.260060652727737,0.0,1.05e-08
3080.0,0.739256329012707,0.0,0.485100013,0.0,0.0,0.0,0.739256329012707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2442843892230089,0.0,1.05e-08
3081.0,0.7536954561617376,0.0,0.46021484,0.0,0.0,0.0,0.7536954561617375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1280914945970848,0.0,1.05e-08
3082.0,0.7938843243706959,0.0,0.432210897,0.0,0.0,0.0,0.7938843243706959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733964220527906,0.0,1.05e-08
3083.0,0.8382916532772059,0.0,0.392668134,0.0,0.0,0.0,0.8382916532772059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7673014443726148,0.0,1.05e-08
3084.0,0.8713969336752502,0.0,0.262458966,0.0,0.0,0.0,0.9686533616580401,0.0,0.09725642798278997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10452336886297797,0.0,1.05e-08
