time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1303.0,0.8050814466993746,0.0,0.351397401,0.0,0.0,0.0,0.8050814466993746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089254971487292,0.0,1.05e-08
1304.0,0.7900898510935074,0.0,0.350178021,0.0,0.0,0.0,0.7900898510935074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0976730525053027,0.0,1.05e-08
1305.0,0.7862696816090241,0.0,0.358375559,0.0,0.0,0.0,0.786269681609024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1456850535988907,0.0,1.05e-08
1306.0,0.7927772461064146,0.0,0.366127687,0.0,0.0,0.0,0.7927772461064146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1809681749376897,0.0,1.05e-08
1307.0,0.8106061312677417,0.0,0.382854561,0.0,0.0,0.0,0.8106061312677417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2533116316617814,0.0,1.05e-08
1308.0,0.8367391740864826,0.0,0.396520175,0.0,0.0,0.0,0.8367391740864826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3008480872611052,0.0,1.05e-08
1309.0,0.869882998795469,0.0,0.385651728,0.0,0.0,0.0,0.869882998795469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.209113917539204,0.0,1.05e-08
1310.0,0.9031745766964001,0.0,0.360130102,0.0,0.0,0.0,0.9031745766964001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0382386652981783,0.0,1.05e-08
1311.0,0.9253204246832419,0.0,0.424481931,0.0,0.0,0.0,0.9253204246832419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.363004925667029,0.0,1.05e-08
1312.0,0.936795922590947,0.0,0.459367024,0.0,0.0,0.0,0.936795922590947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5395903011000713,0.0,1.05e-08
1313.0,0.938556112790636,0.0,0.498084635,0.0,0.0,0.0,0.938556112790636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7465515764939332,0.0,1.05e-08
1314.0,0.9333569135146689,0.0,0.530258466,0.0,0.0,0.0,0.9333569135146689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9251955980777444,0.0,1.05e-08
1315.0,0.9223889157010348,0.0,0.552612962,0.0,0.0,0.0,0.9223889157010348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056673695745555,0.0,1.05e-08
1316.0,0.9130462029987924,0.0,0.568200434,0.0,0.0,0.0,0.9130462029987924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1500463864528565,0.0,1.05e-08
1317.0,0.9103009915194721,0.0,0.590509986,0.0,0.0,0.0,0.9103009915194721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2730594106899304,0.0,1.05e-08
1318.0,0.9147871210430104,0.0,0.594645871,0.0,0.0,0.0,0.9147871210430104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.290869284365721,0.0,1.05e-08
1319.0,0.927200530516973,0.0,0.597228404,0.0,0.0,0.0,0.927200530516973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2923779650926157,0.0,1.05e-08
1320.0,0.9398409231553725,0.0,0.621362696,0.0,0.0,0.0,0.9398409231553725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.409842314642538,0.0,1.05e-08
1321.0,0.9394983070581094,0.0,0.615902346,0.0,0.0,0.0,0.9394983070581095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380748913764122,0.0,1.05e-08
1322.0,0.9277786951811045,0.0,0.619882466,0.0,0.0,0.0,0.9277786951811045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.413924820546259,0.0,1.05e-08
1323.0,0.8993180042515827,0.0,0.640829888,0.0,0.0,0.0,0.8993180042515828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.555310263476791,0.0,1.05e-08
1324.0,0.8664782513289172,0.0,0.659558533,0.0,0.0,0.0,0.8664782513289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6891136381730556,0.0,1.05e-08
1325.0,0.8312915781399997,0.0,0.662728904,0.0,0.0,0.0,0.8312915781399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7413913576456728,0.0,1.05e-08
1326.0,0.8040792946148803,0.0,0.654796776,0.0,0.0,0.0,0.8040792946148803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7258425993948507,0.0,1.05e-08
1327.0,0.7830812105538697,0.0,0.644521661,0.0,0.0,0.0,0.7830812105538697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.691448911945417,0.0,1.05e-08
1328.0,0.7709461766589333,0.0,0.637859964,0.0,0.0,0.0,0.7709461766589333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6676716277693817,0.0,1.05e-08
1329.0,0.765911861379774,0.0,0.632256732,0.0,0.0,0.0,0.765911861379774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.642499668309619,0.0,1.05e-08
1330.0,0.7702609444644071,0.0,0.619689414,0.0,0.0,0.0,0.7702609444644071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57040185373584,0.0,1.05e-08
1331.0,0.7822096808564567,0.0,0.610644074,0.0,0.0,0.0,0.7822096808564567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509690898476723,0.0,1.05e-08
1332.0,0.8034454548349436,0.0,0.598651741,0.0,0.0,0.0,0.8034454548349436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.423806060286968,0.0,1.05e-08
1333.0,0.8387284888012163,0.0,0.558028185,0.0,0.0,0.0,0.8387284888012163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1695268659960902,0.0,1.05e-08
1334.0,0.8688423024000325,0.0,0.442404981,0.0,0.0,0.0,0.8688423024000325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5161038147611476,0.0,1.05e-08
1335.0,0.8856861662817281,0.0,0.424138694,0.0,0.0,0.0,0.8856861662817281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4007888392813626,0.0,1.05e-08
1336.0,0.8918896589927977,0.0,0.498038896,0.0,0.0,0.0,0.8918896589927977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7929714574566145,0.0,1.05e-08
1337.0,0.8906455342896111,0.0,0.545124226,0.0,0.0,0.0,0.8906455342896111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0480463023856945,0.0,1.05e-08
1338.0,0.885669035476865,0.0,0.571726338,0.0,0.0,0.0,0.885669035476865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1964312311380816,0.0,1.05e-08
1339.0,0.8778295509013644,0.0,0.584098172,0.0,0.0,0.0,0.8778295509013644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2709656190886935,0.0,1.05e-08
1340.0,0.8720543283118737,0.0,0.578210395,0.0,0.0,0.0,0.8720543283118737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2450006228788375,0.0,1.05e-08
1341.0,0.8749537170349625,0.0,0.55051425,0.0,0.0,0.0,0.8749537170349625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0927950185503614,0.0,1.05e-08
1342.0,0.8885876963554248,0.0,0.515537809,0.0,0.0,0.0,0.8885876963554248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.890607721031461,0.0,1.05e-08
1343.0,0.916453091815952,0.0,0.529946302,0.0,0.0,0.0,0.916453091815952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9404165853788138,0.0,1.05e-08
1344.0,0.9439630230755689,0.0,0.547445037,0.0,0.0,0.0,0.9439630230755689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007239995482463,0.0,1.05e-08
1345.0,0.9503206930304068,0.0,0.560259798,0.0,0.0,0.0,0.9503206930304068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0699649891545486,0.0,1.05e-08
1346.0,0.9363312495090339,0.0,0.568010784,0.0,0.0,0.0,0.9363312495090339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1257389621427603,0.0,1.05e-08
1347.0,0.9006220867717902,0.0,0.571890302,0.0,0.0,0.0,0.9006220867717902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.182362087850409,0.0,1.05e-08
1348.0,0.8601591256850214,0.0,0.572357376,0.0,0.0,0.0,0.8601591256850214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225342982438309,0.0,1.05e-08
1349.0,0.8247154904231566,0.0,0.569912415,0.0,0.0,0.0,0.8247154904231566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2476061597623356,0.0,1.05e-08
1350.0,0.7973104853433266,0.0,0.56522709,0.0,0.0,0.0,0.7973104853433267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2497532040454082,0.0,1.05e-08
1351.0,0.7804516320073756,0.0,0.555018354,0.0,0.0,0.0,0.7804516320073757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.211578126187163,0.0,1.05e-08
1352.0,0.7749569263475191,0.0,0.541692226,0.0,0.0,0.0,0.7749569263475191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1452334570765244,0.0,1.05e-08
1353.0,0.7832910629134433,0.0,0.521867989,0.0,0.0,0.0,0.7832910629134434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030029508710644,0.0,1.05e-08
1354.0,0.81331279843612,0.0,0.496859184,0.0,0.0,0.0,0.81331279843612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8651886483110913,0.0,1.05e-08
1355.0,0.8811293721881294,0.0,0.477860519,0.0,0.0,0.0,0.8811293721881294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694952811058529,0.0,1.05e-08
1356.0,0.9437510293653874,0.0,0.466530599,0.0,0.0,0.0,0.9437510293653874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571253069609551,0.0,1.05e-08
1357.0,0.972903376541259,0.0,0.423266595,0.0,0.0,0.0,0.972903376541259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308870259884602,0.0,1.05e-08
1358.0,0.984196859647293,0.0,0.292691749,0.0,0.0,0.0,0.984196859647293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5936652356772278,0.0,1.05e-08
1359.0,0.9839034946140115,0.0,0.205140196,0.0,0.0,0.0,0.9839034946140115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12197988133261584,0.0,1.05e-08
1360.0,0.9752931238196689,0.0,0.248702027,0.0,0.0,0.0,0.9752931238196689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3654262602230822,0.0,1.05e-08
1361.0,0.9633272566227561,0.0,0.322369843,0.0,0.0,0.0,0.9633272566227561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7745254764428992,0.0,1.05e-08
1362.0,0.952622644933893,0.0,0.379736107,0.0,0.0,0.0,0.952622644933893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0944839493192864,0.0,1.05e-08
1363.0,0.9402627692251276,0.0,0.413223829,0.0,0.0,0.0,0.9402627692251276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2873716580916512,0.0,1.05e-08
1364.0,0.9316224195222745,0.0,0.427029813,0.0,0.0,0.0,0.9316224195222745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3704382221195854,0.0,1.05e-08
1365.0,0.9312519658671089,0.0,0.415931617,0.0,0.0,0.0,0.9312519658671089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310979784612936,0.0,1.05e-08
1366.0,0.9387509756959543,0.0,0.435509814,0.0,0.0,0.0,0.9387509756959543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4090242178317332,0.0,1.05e-08
1367.0,0.965412932114845,0.0,0.487165629,0.0,0.0,0.0,0.965412932114845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6608318553459323,0.0,1.05e-08
1368.0,0.9937858276694432,0.0,0.566891942,0.0,0.0,0.0,0.9937858276694432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0622528563137763,0.0,1.05e-08
1369.0,1.0011884767209336,0.0,0.611445347,0.0,0.0,0.0,1.0011884767209336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2950316582506494,0.0,1.05e-08
1370.0,0.986565193419624,0.0,0.631213325,0.0,0.0,0.0,0.986565193419624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4162214686029455,0.0,1.05e-08
1371.0,0.9473313675817865,0.0,0.633209686,0.0,0.0,0.0,0.9473313675817865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4662174097421072,0.0,1.05e-08
1372.0,0.9044358322044498,0.0,0.627974323,0.0,0.0,0.0,0.9044358322044498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4808898029871913,0.0,1.05e-08
1373.0,0.8654332722322648,0.0,0.621803095,0.0,0.0,0.0,0.8654332722322648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.486624097707371,0.0,1.05e-08
1374.0,0.8385871596610952,0.0,0.616300452,0.0,0.0,0.0,0.8385871596610952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4838061973930845,0.0,1.05e-08
1375.0,0.8210966078958154,0.0,0.613310185,0.0,0.0,0.0,0.8210966078958154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.485176619464514,0.0,1.05e-08
1376.0,0.813940214164233,0.0,0.608528533,0.0,0.0,0.0,0.813940214164233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.466555766418181,0.0,1.05e-08
1377.0,0.8218032535964205,0.0,0.586479885,0.0,0.0,0.0,0.8218032535964205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3398314128177122,0.0,1.05e-08
1378.0,0.8511418982751789,0.0,0.548183018,0.0,0.0,0.0,0.8511418982751789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104039477209374,0.0,1.05e-08
1379.0,0.9187657504724778,0.0,0.507066817,0.0,0.0,0.0,0.9187657504724778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8147636813433652,0.0,1.05e-08
1380.0,0.9712352644177094,0.0,0.466275141,0.0,0.0,0.0,0.9712352644177094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542391694625801,0.0,1.05e-08
1381.0,0.9839977140407589,0.0,0.360128897,0.0,0.0,0.0,0.9839977140407589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9574090319598895,0.0,1.05e-08
1382.0,0.9818242431737462,0.0,0.254063142,0.0,0.0,0.0,0.9818242431737462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3877961952242329,0.0,1.05e-08
1383.0,0.9692630805078388,0.0,0.225946059,0.0,0.0,0.0,0.9692630805078388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24878192179271386,0.0,1.05e-08
1384.0,0.9562629409673131,0.0,0.312320335,0.0,0.0,0.0,0.9562629409673131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274142377684505,0.0,1.05e-08
1385.0,0.945781029741671,0.0,0.366131588,0.0,0.0,0.0,0.945781029741671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0279854210719943,0.0,1.05e-08
1386.0,0.9344297301692239,0.0,0.403277207,0.0,0.0,0.0,0.9344297301692239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2395837874910929,0.0,1.05e-08
1387.0,0.9292241068414331,0.0,0.423113833,0.0,0.0,0.0,0.9292241068414331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3517260100618258,0.0,1.05e-08
1388.0,0.9233460994227635,0.0,0.431732684,0.0,0.0,0.0,0.9233460994227635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4040670911565147,0.0,1.05e-08
1389.0,0.9232518799960161,0.0,0.434936693,0.0,0.0,0.0,0.9232518799960161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421433694828636,0.0,1.05e-08
1390.0,0.9336224409900478,0.0,0.459599127,0.0,0.0,0.0,0.9336224409900478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544015018949216,0.0,1.05e-08
1391.0,0.963290853662422,0.0,0.505432713,0.0,0.0,0.0,0.963290853662422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7614293419169118,0.0,1.05e-08
1392.0,0.9908607427390598,0.0,0.567393688,0.0,0.0,0.0,0.9908607427390598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0678827868627514,0.0,1.05e-08
1393.0,0.9970856489562082,0.0,0.613757078,0.0,0.0,0.0,0.9970856489562082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3115967188318067,0.0,1.05e-08
1394.0,0.9814152452076385,0.0,0.627898702,0.0,0.0,0.0,0.9814152452076385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403502727281114,0.0,1.05e-08
1395.0,0.9414555015137247,0.0,0.62520437,0.0,0.0,0.0,0.9414555015137247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.428937687309124,0.0,1.05e-08
1396.0,0.8927440578853475,0.0,0.612557221,0.0,0.0,0.0,0.8927440578853475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.409470041198209,0.0,1.05e-08
1397.0,0.8477264440555877,0.0,0.591093095,0.0,0.0,0.0,0.8477264440555877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338777420829773,0.0,1.05e-08
1398.0,0.8144841172186381,0.0,0.565539859,0.0,0.0,0.0,0.8144841172186381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2342656680418753,0.0,1.05e-08
1399.0,0.792811507716141,0.0,0.533533678,0.0,0.0,0.0,0.792811507716141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08339723397708,0.0,1.05e-08
1400.0,0.7835737211936853,0.0,0.502517878,0.0,0.0,0.0,0.7835737211936853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9254329885209502,0.0,1.05e-08
1401.0,0.7869741859590214,0.0,0.482586425,0.0,0.0,0.0,0.7869741859590214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8145847248310116,0.0,1.05e-08
1402.0,0.8129744650400728,0.0,0.465248231,0.0,0.0,0.0,0.8129744650400728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6951165594584916,0.0,1.05e-08
1403.0,0.8729858158263077,0.0,0.449741701,0.0,0.0,0.0,0.8729858158263077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5515115781698383,0.0,1.05e-08
1404.0,0.926189813030047,0.0,0.432946025,0.0,0.0,0.0,0.926189813030047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407764336695309,0.0,1.05e-08
1405.0,0.9488046168000176,0.0,0.366275417,0.0,0.0,0.0,0.9488046168000176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025737196927306,0.0,1.05e-08
1406.0,0.9597319289521018,0.0,0.245496589,0.0,0.0,0.0,0.9597319289521018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3637073672972868,0.0,1.05e-08
1407.0,0.9620081846482933,0.0,0.213204236,0.0,0.0,0.0,0.9620081846482933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18734735303385586,0.0,1.05e-08
1408.0,0.9542051030331268,0.0,0.231049442,0.0,0.0,0.0,0.9542051030331268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913515548611868,0.0,1.05e-08
1409.0,0.9491793531563991,0.0,0.254856226,0.0,0.0,0.0,0.9491793531563991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4247164950755907,0.0,1.05e-08
1410.0,0.9472949646214522,0.0,0.269407726,0.0,0.0,0.0,0.9472949646214522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050460750399507,0.0,1.05e-08
1411.0,0.9436953542495821,0.0,0.280523955,0.0,0.0,0.0,0.9436953542495821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5685717900661997,0.0,1.05e-08
1412.0,0.9430872106769401,0.0,0.291003148,0.0,0.0,0.0,0.94308721067694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6256718623685787,0.0,1.05e-08
1413.0,0.9460615466713052,0.0,0.303332977,0.0,0.0,0.0,0.9460615466713052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6891659864090505,0.0,1.05e-08
1414.0,0.9578518231183707,0.0,0.327715269,0.0,0.0,0.0,0.9578518231183707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8088173870006304,0.0,1.05e-08
1415.0,0.9806443589887965,0.0,0.395282801,0.0,0.0,0.0,0.9806443589887965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1502723845221576,0.0,1.05e-08
1416.0,0.995044941826885,0.0,0.47151218,0.0,0.0,0.0,0.995044941826885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5468141944408496,0.0,1.05e-08
1417.0,0.995935743679769,0.0,0.485815824,0.0,0.0,0.0,0.995935743679769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6230324254518065,0.0,1.05e-08
1418.0,0.9773252655465605,0.0,0.485763845,0.0,0.0,0.0,0.9773252655465605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6413626917439463,0.0,1.05e-08
1419.0,0.9343590655991634,0.0,0.485137292,0.0,0.0,0.0,0.9343590655991634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6809512282184593,0.0,1.05e-08
1420.0,0.8844698791364443,0.0,0.486950717,0.0,0.0,0.0,0.8844698791364443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7406163464592002,0.0,1.05e-08
1421.0,0.8397220754832792,0.0,0.49757307,0.0,0.0,0.0,0.8397220754832792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8426278352661845,0.0,1.05e-08
1422.0,0.8040064886942118,0.0,0.506104085,0.0,0.0,0.0,0.8040064886942118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9243329835961378,0.0,1.05e-08
1423.0,0.7818949023170962,0.0,0.5046425,0.0,0.0,0.0,0.7818949023170962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9385653606054654,0.0,1.05e-08
1424.0,0.7707748686103018,0.0,0.498444854,0.0,0.0,0.0,0.7707748686103018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9162747131534972,0.0,1.05e-08
1425.0,0.7748091731555744,0.0,0.482403251,0.0,0.0,0.0,0.7748091731555745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8257622710849688,0.0,1.05e-08
1426.0,0.8003940302186943,0.0,0.462147539,0.0,0.0,0.0,0.8003940302186943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6909815781713144,0.0,1.05e-08
1427.0,0.8579535345588905,0.0,0.448314228,0.0,0.0,0.0,0.8579535345588905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5588485433017836,0.0,1.05e-08
1428.0,0.913823513269458,0.0,0.444499017,0.0,0.0,0.0,0.913823513269458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48241127206202,0.0,1.05e-08
1429.0,0.9416632125226905,0.0,0.388901107,0.0,0.0,0.0,0.9416632125226905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1548506716628377,0.0,1.05e-08
1430.0,0.9582800932399494,0.0,0.344015286,0.0,0.0,0.0,0.9582800932399494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962603297346122,0.0,1.05e-08
1431.0,0.9676763397073892,0.0,0.326751835,0.0,0.0,0.0,0.9676763397073892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7937991264979533,0.0,1.05e-08
1432.0,0.9643979319267032,0.0,0.320036298,0.0,0.0,0.0,0.9643979319267032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608749719643549,0.0,1.05e-08
1433.0,0.9653765291545109,0.0,0.330063971,0.0,0.0,0.0,0.9653765291545109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8139542195000808,0.0,1.05e-08
1434.0,0.9613914756732198,0.0,0.347048604,0.0,0.0,0.0,0.9613914756732198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9095011591816486,0.0,1.05e-08
1435.0,0.9579074982341759,0.0,0.36435641,0.0,0.0,0.0,0.9579074982341759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0062892052660661,0.0,1.05e-08
1436.0,0.9530808939639823,0.0,0.379436081,0.0,0.0,0.0,0.9530808939639823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0924083002270866,0.0,1.05e-08
1437.0,0.9531408517810034,0.0,0.38678056,0.0,0.0,0.0,0.9531408517810034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1319414469769007,0.0,1.05e-08
1438.0,0.9595841757601571,0.0,0.381191644,0.0,0.0,0.0,0.9595841757601571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0953690239012341,0.0,1.05e-08
1439.0,0.975655012072403,0.0,0.450310334,0.0,0.0,0.0,0.9756550120724031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4519078064186801,0.0,1.05e-08
