time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4138.0,0.8965556619673991,0.0,0.298300539,0.0,0.0,0.0,0.8965556619673992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9324343739711837,0.0,1.05e-08
4139.0,0.932181312030935,0.0,0.249075893,0.0,0.0,0.0,1.0805283901935194,0.0,0.14834707816258447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44664728309450186,0.0,1.05e-08
4140.0,0.9785929451064339,0.0,0.169547132,0.0,0.0,0.0,1.0395556645305413,0.0,0.060962719424107296,0.0,0.13351237034632601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500143029798309e-08
4141.0,1.030726267006226,0.0,0.151589339,0.0,0.0,0.0,0.9294498478446129,0.0,0.0,0.10127641916161316,0.18837699916256745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666984512827723e-08
4142.0,1.0851379859528176,0.0,0.181573773,0.0,0.0,0.0,1.1132954124657954,0.0,0.028157426512977785,0.0,0.0870980139859848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500429095239959e-08
4143.0,1.133828016075116,0.0,0.183837283,0.0,0.0,0.0,1.1271738226427457,0.0,0.0,0.006654193432370361,0.11243851142464771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667302367648169e-08
4144.0,1.1775929397992577,0.0,0.182573989,0.0,0.0,0.0,1.119428103690287,0.0,0.0,0.05816483610897095,0.10578278638860628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667461298305735e-08
4145.0,1.2146147504591405,0.0,0.190332583,0.0,0.0,0.0,1.1669988897386916,0.0,0.0,0.04761586072044873,0.04761650933825398,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.1667620231128236e-08
4146.0,1.243974808643978,0.0,0.204972122,0.0,0.0,0.0,1.2439748086439781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012784465207644535,0.0,1.05e-08
4147.0,1.2653818906710963,0.0,0.219853122,0.0,0.0,0.0,1.2653818906710963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08261825326424432,0.0,1.05e-08
4148.0,1.276009413738075,0.0,0.232614356,0.0,0.0,0.0,1.2760094137380753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15023453730041192,0.0,1.05e-08
4149.0,1.2759408905186225,0.0,0.24493962,0.0,0.0,0.0,1.2759408905186225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258737756177429,0.0,1.05e-08
4150.0,1.2619600123996813,0.0,0.258371667,0.0,0.0,0.0,1.2619600123996813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32221146143007817,0.0,1.05e-08
4151.0,1.2407006835645078,0.0,0.271145432,0.0,0.0,0.0,1.2407006835645078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42179142952638626,0.0,1.05e-08
4152.0,1.2131222290854382,0.0,0.297430683,0.0,0.0,0.0,1.2131222290854382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6105344006111217,0.0,1.05e-08
4153.0,1.1844752406530297,0.0,0.373763287,0.0,0.0,0.0,1.18447524065303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1072045867262057,0.0,1.05e-08
4154.0,1.1314125725894113,0.0,0.424594975,0.0,0.0,0.0,1.1314125725894113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4719349814845415,0.0,1.05e-08
4155.0,1.0634075599839075,0.0,0.411946795,0.0,0.0,0.0,1.0634075599839075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4623893625346738,0.0,1.05e-08
4156.0,1.0070600600877795,0.0,0.385453831,0.0,0.0,0.0,1.0070600600877795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3562987812227771,0.0,1.05e-08
4157.0,0.946147200695621,0.0,0.358251703,0.0,0.0,0.0,0.946147200695621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2504254147666276,0.0,1.05e-08
4158.0,0.8983843753865408,0.0,0.339291783,0.0,0.0,0.0,0.8983843753865408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1819380151232395,0.0,1.05e-08
4159.0,0.8619021850798473,0.0,0.323281629,0.0,0.0,0.0,0.8619021850798473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1202560779429147,0.0,1.05e-08
4160.0,0.840231716927958,0.0,0.308555116,0.0,0.0,0.0,0.8402317169279581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0516328924815264,0.0,1.05e-08
4161.0,0.8320646057094495,0.0,0.291836877,0.0,0.0,0.0,0.9071301406561507,0.0,0.07506553494670128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8822288123708628,0.0,1.05e-08
4162.0,0.8333237198668914,0.0,0.274663521,0.0,0.0,0.0,1.684062807358212,0.0,0.8507390874913205,0.0,0.06755898145203115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500143029798309e-08
4163.0,0.8475958216685061,0.0,0.241008729,0.0,0.0,0.0,1.4777129313709427,0.0,0.6301171097024365,0.0,0.833223239926042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050028606154495e-08
4164.0,0.8847075690539206,0.0,0.17486415,0.0,0.0,0.0,1.0721562524326171,0.0,0.18744868337869666,0.0,1.4003172887412276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500429095239959e-08
4165.0,0.9365753634783339,0.0,0.134874689,0.0,0.0,0.0,0.8269661969377642,0.0,0.0,0.10960916654056971,1.5690020290800424,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667302367648169e-08
4166.0,0.9912611753027359,0.0,0.147889165,0.0,0.0,0.0,0.9067627236445489,0.0,0.0,0.08449845165818701,1.4593714900645334,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667461298305735e-08
4167.0,1.0448656050701515,0.0,0.151501351,0.0,0.0,0.0,0.928910361138281,0.0,0.0,0.11595524393187048,1.3748531592857203,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667620231128236e-08
4168.0,1.0876283767097987,0.0,0.146156064,0.0,0.0,0.0,0.8961364456267437,0.0,0.0,0.19149193108305507,1.25887918751657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667779166115702e-08
4169.0,1.1231362524899002,0.0,0.146610777,0.0,0.0,0.0,0.8989244578408676,0.0,0.0,0.2242117946490326,1.067370108358886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667938103268163e-08
4170.0,1.1512136416606091,0.0,0.152247233,0.0,0.0,0.0,0.9334836373065348,0.0,0.0,0.21773000435407433,0.8431437743144485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668097042585649e-08
4171.0,1.1773488258299578,0.0,0.159532925,0.0,0.0,0.0,0.9781548877091947,0.0,0.0,0.19919393812076305,0.6254022849088237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668255984068187e-08
4172.0,1.2000856865845784,0.0,0.165785671,0.0,0.0,0.0,1.0164927672503874,0.0,0.0,0.18359291933419103,0.4261998277457562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668414927715807e-08
4173.0,1.2132378620182647,0.0,0.172851405,0.0,0.0,0.0,1.0598153744636196,0.0,0.0,0.15342248755464502,0.2426011028453716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668573873528541e-08
4174.0,1.214888843336951,0.0,0.183599314,0.0,0.0,0.0,1.125714747404996,0.0,0.0,0.08917409593195483,0.08917531065128394,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.1668732821506416e-08
4175.0,1.1991713298750075,0.0,0.20019287,0.0,0.0,0.0,1.1991713298750075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028284596699593934,0.0,1.05e-08
4176.0,1.1735500698515535,0.0,0.234297965,0.0,0.0,0.0,1.1735500698515535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630167055966359,0.0,1.05e-08
4177.0,1.1449501911325186,0.0,0.311828681,0.0,0.0,0.0,1.1449501911325186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7669858461968371,0.0,1.05e-08
4178.0,1.0961102664676676,0.0,0.389746099,0.0,0.0,0.0,1.0961102664676676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2935660445661938,0.0,1.05e-08
4179.0,1.043214623751465,0.0,0.430983821,0.0,0.0,0.0,1.043214623751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5993052888918635,0.0,1.05e-08
4180.0,0.9924796037986278,0.0,0.436023628,0.0,0.0,0.0,0.9924796037986278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6809412144111286,0.0,1.05e-08
4181.0,0.9334896772523583,0.0,0.4334349,0.0,0.0,0.0,0.9334896772523583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7240586999164678,0.0,1.05e-08
4182.0,0.8904742262409796,0.0,0.427018622,0.0,0.0,0.0,0.8904742262409796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7277335967030623,0.0,1.05e-08
4183.0,0.8557136818230331,0.0,0.415638556,0.0,0.0,0.0,0.8557136818230331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6927187817063094,0.0,1.05e-08
4184.0,0.8314842996947102,0.0,0.404110126,0.0,0.0,0.0,0.8314842996947102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6462631303087112,0.0,1.05e-08
4185.0,0.818837483004487,0.0,0.368211912,0.0,0.0,0.0,0.8188374830044869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4388048277319827,0.0,1.05e-08
4186.0,0.8123384839095281,0.0,0.330267017,0.0,0.0,0.0,0.8123384839095281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2126497555255962,0.0,1.05e-08
4187.0,0.8267112291897141,0.0,0.273636044,0.0,0.0,0.0,0.8267112291897141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851051739752329,0.0,1.05e-08
4188.0,0.8674846861146275,0.0,0.195335966,0.0,0.0,0.0,0.8674846861146275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330191780284375,0.0,1.05e-08
4189.0,0.928984275573349,0.0,0.17510256,0.0,0.0,0.0,0.928984275573349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14463375602979822,0.0,1.05e-08
4190.0,0.9947151738332694,0.0,0.197076029,0.0,0.0,0.0,0.9947151738332695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21363025715954287,0.0,1.05e-08
4191.0,1.0593539832831635,0.0,0.196535718,0.0,0.0,0.0,1.0593539832831635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14567860275596267,0.0,1.05e-08
4192.0,1.1163181921543652,0.0,0.191006825,0.0,0.0,0.0,1.157498241206083,0.0,0.041180049051717835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013634673579782097,0.0,1.05e-08
4193.0,1.1626398885043325,0.0,0.188369781,0.0,0.0,0.0,1.1549642306242462,0.0,0.0,0.007675657880086182,0.03706204414654605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666825588664785e-08
4194.0,1.1977023633579922,0.0,0.190547542,0.0,0.0,0.0,1.1683168822252399,0.0,0.0,0.029385481132752196,0.029385881418413112,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.1666984512827723e-08
4195.0,1.2242294146885855,0.0,0.199702931,0.0,0.0,0.0,1.2242294146885855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002225161432605205,0.0,1.05e-08
4196.0,1.2441011483298436,0.0,0.216230658,0.0,0.0,0.0,1.2441011483298436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08168833992328839,0.0,1.05e-08
4197.0,1.2566708763981826,0.0,0.232953621,0.0,0.0,0.0,1.2566708763981826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17165323281441602,0.0,1.05e-08
4198.0,1.2567565304224984,0.0,0.251980425,0.0,0.0,0.0,1.2567565304224984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882278940829144,0.0,1.05e-08
4199.0,1.237859111307832,0.0,0.272197285,0.0,0.0,0.0,1.237859111307832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43108229839754797,0.0,1.05e-08
4200.0,1.2105783045632599,0.0,0.300031179,0.0,0.0,0.0,1.2105783045632597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6290229200993125,0.0,1.05e-08
4201.0,1.1782931614480392,0.0,0.353294485,0.0,0.0,0.0,1.1782931614480394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878849319044942,0.0,1.05e-08
4202.0,1.1311277729585614,0.0,0.394584641,0.0,0.0,0.0,1.1311277729585614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2882154140928135,0.0,1.05e-08
4203.0,1.063013551472055,0.0,0.394144111,0.0,0.0,0.0,1.063013551472055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353628584541219,0.0,1.05e-08
4204.0,0.9965203323957241,0.0,0.389319913,0.0,0.0,0.0,0.9965203323957241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3905428759261222,0.0,1.05e-08
4205.0,0.9414769150198037,0.0,0.387884061,0.0,0.0,0.0,0.9414769150198037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4367825579488103,0.0,1.05e-08
4206.0,0.8923650388277502,0.0,0.391273926,0.0,0.0,0.0,0.8923650388277502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5066789400253033,0.0,1.05e-08
4207.0,0.8615060352173869,0.0,0.393647818,0.0,0.0,0.0,0.8615060352173869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5520931463481709,0.0,1.05e-08
4208.0,0.8486750623748849,0.0,0.385605014,0.0,0.0,0.0,0.8486750623748849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5156107373700425,0.0,1.05e-08
4209.0,0.8567650849715092,0.0,0.362153233,0.0,0.0,0.0,0.8567650849715092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3637292421941019,0.0,1.05e-08
4210.0,0.8899153337323192,0.0,0.329920917,0.0,0.0,0.0,0.8899153337323192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1329508396362784,0.0,1.05e-08
4211.0,0.9365175470119207,0.0,0.274734067,0.0,0.0,0.0,0.9365175470119207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7479778037520386,0.0,1.05e-08
4212.0,0.9857664696428794,0.0,0.219925644,0.0,0.0,0.0,0.9857664696428794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626783332791026,0.0,1.05e-08
4213.0,1.040991901820471,0.0,0.197986045,0.0,0.0,0.0,1.040991901820471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729331711070301,0.0,1.05e-08
4214.0,1.1006006786924218,0.0,0.205667456,0.0,0.0,0.0,1.1006006786924218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16042194299595836,0.0,1.05e-08
4215.0,1.1560124083729,0.0,0.213432142,0.0,0.0,0.0,1.1560124083729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526183516507309,0.0,1.05e-08
4216.0,1.2069765528407819,0.0,0.221318104,0.0,0.0,0.0,1.206976552840782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000593316410926,0.0,1.05e-08
4217.0,1.2491290395571792,0.0,0.231420755,0.0,0.0,0.0,1.2491290395571792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16979650587867412,0.0,1.05e-08
4218.0,1.2795983173569059,0.0,0.242755,0.0,0.0,0.0,1.2795983173569057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20882164213324694,0.0,1.05e-08
4219.0,1.3004486482259716,0.0,0.25394924,0.0,0.0,0.0,1.3004486482259716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25660730330275117,0.0,1.05e-08
4220.0,1.3179627548479385,0.0,0.262826717,0.0,0.0,0.0,1.3179627548479385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935242648635805,0.0,1.05e-08
4221.0,1.32545534062496,0.0,0.263471624,0.0,0.0,0.0,1.32545534062496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28998584048720977,0.0,1.05e-08
4222.0,1.3163267629835071,0.0,0.25750338,0.0,0.0,0.0,1.3163267629835071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26252092471881583,0.0,1.05e-08
4223.0,1.2884977704833143,0.0,0.250825229,0.0,0.0,0.0,1.2884977704833143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24940372356330998,0.0,1.05e-08
4224.0,1.2542597156136939,0.0,0.274404862,0.0,0.0,0.0,1.2542597156136939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4282171585266574,0.0,1.05e-08
4225.0,1.220961713660939,0.0,0.359085278,0.0,0.0,0.0,1.220961713660939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807218559226751,0.0,1.05e-08
4226.0,1.1650360598345662,0.0,0.450524828,0.0,0.0,0.0,1.1650360598345662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.597296935329562,0.0,1.05e-08
4227.0,1.0907076388839505,0.0,0.491153967,0.0,0.0,0.0,1.0907076388839505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920737512258427,0.0,1.05e-08
4228.0,1.0176404734413846,0.0,0.502882358,0.0,0.0,0.0,1.0176404734413846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.065715745473457,0.0,1.05e-08
4229.0,0.9537211577957427,0.0,0.492238204,0.0,0.0,0.0,0.9537211577957426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0643718481451674,0.0,1.05e-08
4230.0,0.904129619067521,0.0,0.471295259,0.0,0.0,0.0,0.904129619067521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9855545081746824,0.0,1.05e-08
4231.0,0.8728723242440893,0.0,0.443525526,0.0,0.0,0.0,0.8728723242440893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.846545382669336,0.0,1.05e-08
4232.0,0.8586558975582796,0.0,0.416580033,0.0,0.0,0.0,0.8586558975582796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.695549106838196,0.0,1.05e-08
4233.0,0.8663540529936593,0.0,0.388909426,0.0,0.0,0.0,0.8663540529936593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5181923089443379,0.0,1.05e-08
4234.0,0.8935963154272893,0.0,0.368475946,0.0,0.0,0.0,0.8935963154272893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3656648846238557,0.0,1.05e-08
4235.0,0.9334789704993188,0.0,0.311736164,0.0,0.0,0.0,0.9334789704993188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778898111632445,0.0,1.05e-08
4236.0,0.9794644748038468,0.0,0.229112434,0.0,0.0,0.0,0.9794644748038468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42530790777517447,0.0,1.05e-08
4237.0,1.032041056279473,0.0,0.215195977,0.0,0.0,0.0,1.032041056279473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28740442319070825,0.0,1.05e-08
4238.0,1.0906284089114584,0.0,0.23854335,0.0,0.0,0.0,1.0906284089114584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719683793880424,0.0,1.05e-08
4239.0,1.149050877546636,0.0,0.236705592,0.0,0.0,0.0,1.149050877546636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30227794227471727,0.0,1.05e-08
4240.0,1.1983640406958314,0.0,0.226800693,0.0,0.0,0.0,1.1983640406958314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19223420975173333,0.0,1.05e-08
4241.0,1.2431953570227043,0.0,0.220110628,0.0,0.0,0.0,1.2431953570227043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638365066451971,0.0,1.05e-08
4242.0,1.2765704475973434,0.0,0.219347288,0.0,0.0,0.0,1.2765704475973436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832824251917247,0.0,1.05e-08
4243.0,1.3043159274238285,0.0,0.220715978,0.0,0.0,0.0,1.3043159274238285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048974703185590274,0.0,1.05e-08
4244.0,1.3224081987099268,0.0,0.222386441,0.0,0.0,0.0,1.3224081987099268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04112465336059379,0.0,1.05e-08
4245.0,1.3273846975226729,0.0,0.222227478,0.0,0.0,0.0,1.3273846975226729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03517349407939019,0.0,1.05e-08
4246.0,1.3185195060059909,0.0,0.220291006,0.0,0.0,0.0,1.3185195060059909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032165465370767476,0.0,1.05e-08
4247.0,1.2961873605162622,0.0,0.228731607,0.0,0.0,0.0,1.2961873605162622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10625003201965888,0.0,1.05e-08
4248.0,1.266139928786291,0.0,0.276731911,0.0,0.0,0.0,1.2661399287862907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43060493644924525,0.0,1.05e-08
4249.0,1.2339532877990331,0.0,0.393327689,0.0,0.0,0.0,1.2339532877990331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1776830654284405,0.0,1.05e-08
4250.0,1.1775543954883156,0.0,0.496615141,0.0,0.0,0.0,1.1775543954883156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8673752168756579,0.0,1.05e-08
4251.0,1.1070375786197517,0.0,0.521780602,0.0,0.0,0.0,1.1070375786197517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0921907070657646,0.0,1.05e-08
4252.0,1.0377413315976876,0.0,0.50983461,0.0,0.0,0.0,1.0377413315976876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0882416947575995,0.0,1.05e-08
4253.0,0.9676120991891524,0.0,0.492900689,0.0,0.0,0.0,0.9676120991891524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.054542845318884,0.0,1.05e-08
4254.0,0.9157742836732496,0.0,0.469134948,0.0,0.0,0.0,0.9157742836732496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9606641843194792,0.0,1.05e-08
4255.0,0.8832193303814341,0.0,0.441807269,0.0,0.0,0.0,0.8832193303814341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8256631125236966,0.0,1.05e-08
4256.0,0.8686795597538325,0.0,0.410639275,0.0,0.0,0.0,0.8686795597538325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6491004779820155,0.0,1.05e-08
4257.0,0.8763241814240147,0.0,0.38655843,0.0,0.0,0.0,1.3361913734744648,0.0,0.4598671920504503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0339401695264085,0.0,1.05e-08
4258.0,0.9055600412735942,0.0,0.360414274,0.0,0.0,0.0,2.0426994263824834,0.0,1.1371393851088891,0.0,0.4138804728454053,0.0,0.0,0.0,0.0,0.0,0.1671327052183189,0.0,1.05e-08
4259.0,0.944648255270095,0.0,0.308782457,0.0,0.0,0.0,1.89325852048036,0.0,0.9486102652102651,0.0,1.4373002816877685,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.050028606154495e-08
4260.0,0.9906830106386045,0.0,0.220061995,0.0,0.0,0.0,1.3492808209232443,0.0,0.3585978102846399,0.0,2.2910299419037603,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500429095239959e-08
4261.0,1.0465251517912695,0.0,0.186382584,0.0,0.0,0.0,1.1427799968155135,0.0,0.09625484502424389,0.0,2.6137367634373763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050057213088335e-08
4262.0,1.1064508485531888,0.0,0.187719004,0.0,0.0,0.0,1.1509740781001907,0.0,0.044523229547001955,0.0,2.7003305204211254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050071516847516e-08
4263.0,1.1624214707423273,0.0,0.171365603,0.0,0.0,0.0,1.0507053773362676,0.0,0.0,0.11171609340605969,2.7403646439211773,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.1667620231128236e-08
4264.0,1.2129616277898463,0.0,0.152418409,0.0,0.0,0.0,0.9345331801583223,0.0,0.0,0.2784284476315239,2.628611222090048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667779166115702e-08
4265.0,1.2604096745595659,0.0,0.143868957,0.0,0.0,0.0,0.8821133535862515,0.0,0.0,0.37829632097331434,2.35014696830504,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667938103268163e-08
4266.0,1.3015428783866057,0.0,0.144225599,0.0,0.0,0.0,0.8843000565221026,0.0,0.0,0.41724282186450307,1.971818634334768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668097042585649e-08
4267.0,1.3304853732029036,0.0,0.149811244,0.0,0.0,0.0,0.9185476951067924,0.0,0.0,0.4119376780961112,1.5545489529483734,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668255984068187e-08
4268.0,1.3484084777909782,0.0,0.1576959,0.0,0.0,0.0,0.9668914135229476,0.0,0.0,0.3815170642680306,1.1425900992527898,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668414927715807e-08
4269.0,1.3553464537605553,0.0,0.167885763,0.0,0.0,0.0,1.0293692017195666,0.0,0.0,0.32597725204098865,0.7610574709652044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668573873528541e-08
