time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2886.0,0.7391085758207623,0.0,0.679069721,0.0,0.0,0.0,0.7391085758207623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9429014676027065,0.0,1.05e-08
2887.0,0.7250013580159552,0.0,0.657493534,0.0,0.0,0.0,0.7250013580159552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.871792766565532,0.0,1.05e-08
2888.0,0.724622338958358,0.0,0.630661209,0.0,0.0,0.0,0.724622338958358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7661965625894367,0.0,1.05e-08
2889.0,0.7467467734391209,0.0,0.593231181,0.0,0.0,0.0,0.7467467734391209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5962408997131707,0.0,1.05e-08
2890.0,0.7962569408442427,0.0,0.555547334,0.0,0.0,0.0,0.7962569408442427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3978970367340513,0.0,1.05e-08
2891.0,0.8433302512575809,0.0,0.503444853,0.0,0.0,0.0,0.843330251257581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1450431223445854,0.0,1.05e-08
2892.0,0.8675767641907669,0.0,0.373855582,0.0,0.0,0.0,0.8675767641907668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6089791691784465,0.0,1.05e-08
2893.0,0.8868210821039121,0.0,0.315223581,0.0,0.0,0.0,0.8868210821039121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581656755458392,0.0,1.05e-08
2894.0,0.9051467606062706,0.0,0.384451239,0.0,0.0,0.0,0.9051467606062706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613257097374899,0.0,1.05e-08
2895.0,0.919915655748917,0.0,0.42796426,0.0,0.0,0.0,0.919915655748917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7703444280846437,0.0,1.05e-08
2896.0,0.9322584006528192,0.0,0.437693429,0.0,0.0,0.0,0.9322584006528192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964273825827686,0.0,1.05e-08
2897.0,0.9455690360314896,0.0,0.452282945,0.0,0.0,0.0,0.9455690360314895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8407385601499995,0.0,1.05e-08
2898.0,0.9553614323613897,0.0,0.475715098,0.0,0.0,0.0,0.9553614323613896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9234922864663709,0.0,1.05e-08
2899.0,0.9666870357265421,0.0,0.497148049,0.0,0.0,0.0,0.9666870357265421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968168862608481,0.0,1.05e-08
2900.0,0.9774451811806025,0.0,0.507042218,0.0,0.0,0.0,0.9774451811806025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0251361135841397,0.0,1.05e-08
2901.0,0.9863060899960688,0.0,0.507770059,0.0,0.0,0.0,0.9863060899960688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191498387151565,0.0,1.05e-08
2902.0,0.9853253514176532,0.0,0.507722071,0.0,0.0,0.0,0.9853253514176532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0199410469788135,0.0,1.05e-08
2903.0,0.978691447234397,0.0,0.527008554,0.0,0.0,0.0,0.978691447234397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102747602524206,0.0,1.05e-08
2904.0,0.9808627767508017,0.0,0.564327655,0.0,0.0,0.0,0.9808627767508017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247969391266913,0.0,1.05e-08
2905.0,0.9753573643379058,0.0,0.605601418,0.0,0.0,0.0,0.9753573643379058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416487000325637,0.0,1.05e-08
2906.0,0.9344832639344213,0.0,0.617164558,0.0,0.0,0.0,0.9344832639344213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5030301338997405,0.0,1.05e-08
2907.0,0.879861692628256,0.0,0.610560578,0.0,0.0,0.0,0.879861692628256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5315690510411972,0.0,1.05e-08
2908.0,0.8240024206707278,0.0,0.593892337,0.0,0.0,0.0,0.8240024206707278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5215965116460253,0.0,1.05e-08
2909.0,0.7799912416266783,0.0,0.580106853,0.0,0.0,0.0,0.7799912416266783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5111614307581676,0.0,1.05e-08
2910.0,0.7497939153541543,0.0,0.570725794,0.0,0.0,0.0,0.7497939153541543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5043079304691758,0.0,1.05e-08
2911.0,0.731643827601643,0.0,0.561792916,0.0,0.0,0.0,0.731643827601643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4871772984785128,0.0,1.05e-08
2912.0,0.7277851138062177,0.0,0.548919578,0.0,0.0,0.0,0.7277851138062177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4401923054487518,0.0,1.05e-08
2913.0,0.7459908766745342,0.0,0.528903371,0.0,0.0,0.0,0.7459908766745342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3429318202962661,0.0,1.05e-08
2914.0,0.794308311791059,0.0,0.506065147,0.0,0.0,0.0,0.794308311791059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204414006267611,0.0,1.05e-08
2915.0,0.8435401036171546,0.0,0.47124591,0.0,0.0,0.0,0.8435401036171546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176623980656323,0.0,1.05e-08
2916.0,0.8759023353542595,0.0,0.3719923,0.0,0.0,0.0,0.8759023353542595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5932944994081552,0.0,1.05e-08
2917.0,0.905101792243505,0.0,0.31514431,0.0,0.0,0.0,0.905101792243505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395718817690625,0.0,1.05e-08
2918.0,0.9316695292356483,0.0,0.366889251,0.0,0.0,0.0,0.9316695292356483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5173726317917524,0.0,1.05e-08
2919.0,0.954849649566103,0.0,0.411285826,0.0,0.0,0.0,0.9548496495661029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669538365298305,0.0,1.05e-08
2920.0,0.9767556662848607,0.0,0.424999401,0.0,0.0,0.0,0.9767556662848608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7017946013554163,0.0,1.05e-08
2921.0,0.9999893203805127,0.0,0.428961928,0.0,0.0,0.0,0.9999893203805127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942110887440386,0.0,1.05e-08
2922.0,1.0224028371933414,0.0,0.434951921,0.0,0.0,0.0,1.0224028371933414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954552625765515,0.0,1.05e-08
2923.0,1.0409533575095289,0.0,0.440588608,0.0,0.0,0.0,1.0409533575095289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6991670382781752,0.0,1.05e-08
2924.0,1.0559235396093172,0.0,0.436661325,0.0,0.0,0.0,1.0559235396093172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6686859121270818,0.0,1.05e-08
2925.0,1.0654761046711332,0.0,0.428610785,0.0,0.0,0.0,1.0654761046711332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6273374526714082,0.0,1.05e-08
2926.0,1.0608379392544343,0.0,0.434797883,0.0,0.0,0.0,1.0608379392544343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656411781949469,0.0,1.05e-08
2927.0,1.0476771984183166,0.0,0.459701464,0.0,0.0,0.0,1.0476771984183166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7679301027125083,0.0,1.05e-08
2928.0,1.0434951406810993,0.0,0.485510464,0.0,0.0,0.0,1.0434951406810993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8740457249573326,0.0,1.05e-08
2929.0,1.0298654440618527,0.0,0.503746214,0.0,0.0,0.0,1.0298654440618527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596981655406847,0.0,1.05e-08
2930.0,0.9810747704609832,0.0,0.511926254,0.0,0.0,0.0,0.9810747704609832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0407961983966516,0.0,1.05e-08
2931.0,0.9198878181910144,0.0,0.50762718,0.0,0.0,0.0,0.9198878181910144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085003804822071,0.0,1.05e-08
2932.0,0.8583111401104088,0.0,0.500311975,0.0,0.0,0.0,0.8583111401104088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1176888202751485,0.0,1.05e-08
2933.0,0.8104476713227575,0.0,0.484640873,0.0,0.0,0.0,0.8104476713227575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1036587136967535,0.0,1.05e-08
2934.0,0.7759847746393083,0.0,0.471036458,0.0,0.0,0.0,0.7759847746393083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843904889113058,0.0,1.05e-08
2935.0,0.753746848576327,0.0,0.462930152,0.0,0.0,0.0,0.753746848576327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0746122707777122,0.0,1.05e-08
2936.0,0.7471857503137392,0.0,0.453337034,0.0,0.0,0.0,0.7471857503137392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043285007907281,0.0,1.05e-08
2937.0,0.7653486861698978,0.0,0.448229794,0.0,0.0,0.0,0.7653486861698978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049508458123748,0.0,1.05e-08
2938.0,0.8151993283216747,0.0,0.444166407,0.0,0.0,0.0,0.8151993283216746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9390517120148979,0.0,1.05e-08
2939.0,0.8649471856442729,0.0,0.427891765,0.0,0.0,0.0,0.8649471856442729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8250265766053838,0.0,1.05e-08
2940.0,0.8988790273769643,0.0,0.351436464,0.0,0.0,0.0,0.8988790273769643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4891318011506566,0.0,1.05e-08
2941.0,0.9288129675247174,0.0,0.257793926,0.0,0.0,0.0,0.9288129675247174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08935332274574304,0.0,1.05e-08
2942.0,0.959282245324444,0.0,0.29739245,0.0,0.0,0.0,0.959282245324444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21527982550938696,0.0,1.05e-08
2943.0,0.9851219231099033,0.0,0.338119775,0.0,0.0,0.0,0.9851219231099033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3502941680311764,0.0,1.05e-08
2944.0,1.0063448489847426,0.0,0.350662897,0.0,0.0,0.0,1.0063448489847426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3786107491311823,0.0,1.05e-08
2945.0,1.028340802429032,0.0,0.354449156,0.0,0.0,0.0,1.028340802429032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37156876042861153,0.0,1.05e-08
2946.0,1.0480369453204428,0.0,0.363189942,0.0,0.0,0.0,1.0480369453204428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3863946630863575,0.0,1.05e-08
2947.0,1.0649086467600413,0.0,0.374877568,0.0,0.0,0.0,1.0649086467600413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4156836567070785,0.0,1.05e-08
2948.0,1.0770393979537618,0.0,0.377928863,0.0,0.0,0.0,1.0770393979537618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4156041037664573,0.0,1.05e-08
2949.0,1.084482732666802,0.0,0.376097495,0.0,0.0,0.0,1.084482732666802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4009277159260132,0.0,1.05e-08
2950.0,1.0776068558648537,0.0,0.376849379,0.0,0.0,0.0,1.0776068558648537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41077318535906837,0.0,1.05e-08
2951.0,1.060822949800179,0.0,0.386928324,0.0,0.0,0.0,1.060822949800179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46736424359260353,0.0,1.05e-08
2952.0,1.0546687081530912,0.0,0.424795377,0.0,0.0,0.0,1.0546687081530912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6230757594342933,0.0,1.05e-08
2953.0,1.0393837475139422,0.0,0.485712523,0.0,0.0,0.0,1.0393837475139422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8789551573399124,0.0,1.05e-08
2954.0,0.9934967453373775,0.0,0.507278701,0.0,0.0,0.0,0.9934967453373775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010018547456558,0.0,1.05e-08
2955.0,0.933800173090503,0.0,0.508817261,0.0,0.0,0.0,0.933800173090503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0757917172085207,0.0,1.05e-08
2956.0,0.8706217647551925,0.0,0.51568643,0.0,0.0,0.0,0.8706217647551925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1661001531068966,0.0,1.05e-08
2957.0,0.8207047407345708,0.0,0.538814782,0.0,0.0,0.0,0.8207047407345708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.307363426906535,0.0,1.05e-08
2958.0,0.78611122166404,0.0,0.551498068,0.0,0.0,0.0,0.78611122166404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392050035660875,0.0,1.05e-08
2959.0,0.7638390339913324,0.0,0.560262157,0.0,0.0,0.0,0.7638390339913324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4489363049110136,0.0,1.05e-08
2960.0,0.7567083364670447,0.0,0.565505543,0.0,0.0,0.0,0.7567083364670447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4767759421489393,0.0,1.05e-08
2961.0,0.773622864918801,0.0,0.5700188,0.0,0.0,0.0,0.773622864918801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.477686682926867,0.0,1.05e-08
2962.0,0.817927408996132,0.0,0.574699222,0.0,0.0,0.0,0.817927408996132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4518676321991353,0.0,1.05e-08
2963.0,0.866360477045483,0.0,0.56361392,0.0,0.0,0.0,0.866360477045483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3596527691750353,0.0,1.05e-08
2964.0,0.9027099036144871,0.0,0.454640232,0.0,0.0,0.0,0.9027099036144871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8929078815118444,0.0,1.05e-08
2965.0,0.9316224195222745,0.0,0.311206727,0.0,0.0,0.0,0.9316224195222745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29749963022222536,0.0,1.05e-08
2966.0,0.9602886801101542,0.0,0.304029724,0.0,0.0,0.0,1.1571292799584578,0.0,0.1968405998483036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04364694087861487,0.0,1.05e-08
2967.0,0.9833231885992721,0.0,0.334946564,0.0,0.0,0.0,1.322883381304792,0.0,0.3395601927055199,0.0,0.17715653986347324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500143029798309e-08
2968.0,1.0020642891195621,0.0,0.319655256,0.0,0.0,0.0,1.2624898158654612,0.0,0.260425526745899,0.0,0.4827583001252021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050028606154495e-08
2969.0,1.021013100648818,0.0,0.294083112,0.0,0.0,0.0,1.161491722563829,0.0,0.14047862191501123,0.0,0.7171346982077744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500429095239959e-08
2970.0,1.037223124750577,0.0,0.278488738,0.0,0.0,0.0,1.0999011871659155,0.0,0.0626780624153385,0.0,0.8435556893375661,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.050057213088335e-08
2971.0,1.0515230641100946,0.0,0.264223422,0.0,0.0,0.0,1.0435598136641369,0.0,0.0,0.007963250445957642,0.8999544548488373,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.1667461298305735e-08
2972.0,1.0599300065966872,0.0,0.25050645,0.0,0.0,0.0,0.9893841443158073,0.0,0.0,0.07054586228087989,0.891978945493282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667620231128236e-08
2973.0,1.0589235718109768,0.0,0.233042664,0.0,0.0,0.0,0.9204102996578181,0.0,0.0,0.1385132721531587,0.8214209329428004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667779166115702e-08
2974.0,1.0449448350426436,0.0,0.21169343,0.0,0.0,0.0,0.8360907397706856,0.0,0.0,0.208854095271958,0.6828964716401195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667938103268163e-08
2975.0,1.0237390399726674,0.0,0.197305985,0.0,0.0,0.0,0.7792670134346341,0.0,0.0,0.2444720265380332,0.47403307415729384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668097042585649e-08
2976.0,1.0119915905377597,0.0,0.215176149,0.0,0.0,0.0,0.849845862473943,0.0,0.0,0.16214572806381666,0.2295545904829344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668255984068187e-08
2977.0,0.9940620618978616,0.0,0.234624355,0.0,0.0,0.0,0.9266572445832162,0.0,0.0,0.06740481731464538,0.06740573549535257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668414927715805e-08
2978.0,0.9542072443837347,0.0,0.250404757,0.0,0.0,0.0,0.9542072443837347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034775259807485304,0.0,1.05e-08
2979.0,0.9019133211883504,0.0,0.270035128,0.0,0.0,0.0,0.9019133211883504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16460003226617947,0.0,1.05e-08
2980.0,0.8414415800214182,0.0,0.291253416,0.0,0.0,0.0,0.8414415800214182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30887415743051505,0.0,1.05e-08
2981.0,0.7920170666406122,0.0,0.309787444,0.0,0.0,0.0,0.7920170666406122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4314994743575181,0.0,1.05e-08
2982.0,0.755710467083766,0.0,0.330680413,0.0,0.0,0.0,1.172147621567852,0.0,0.41643715448408575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13388644445321374,0.0,1.05e-08
2983.0,0.7323247770949535,0.0,0.352148547,0.0,0.0,0.0,1.20354973059794,0.0,0.4712249535029864,0.0,0.3747934390356772,0.0,0.0,0.0,0.0,0.0,0.18727349509405267,0.0,1.05e-08
2984.0,0.7173310401384783,0.0,0.37018327,0.0,0.0,0.0,1.1885559936414647,0.0,0.4712249535029864,0.0,0.7988907918645765,0.0,0.0,0.0,0.0,0.0,0.2734960127199584,0.0,1.05e-08
2985.0,0.7144851851805869,0.0,0.378978146,0.0,0.0,0.0,1.1857101386835733,0.0,0.4712249535029864,0.0,1.2229823677665648,0.0,0.0,0.0,0.0,0.0,0.31107754360804485,0.0,1.05e-08
2986.0,0.7210591315468221,0.0,0.390984255,0.0,0.0,0.0,1.1922840850498087,0.0,0.4712249535029864,0.0,1.6470681668203335,0.0,0.0,0.0,0.0,0.0,0.3519221522511806,0.0,1.05e-08
2987.0,0.7390678901592123,0.0,0.392569118,0.0,0.0,0.0,1.2102928436621987,0.0,0.4712249535029864,0.0,2.0711481891045733,0.0,0.0,0.0,0.0,0.0,0.3401728664911374,0.0,1.05e-08
2988.0,0.7708797947900885,0.0,0.288628333,0.0,0.0,0.0,1.1399478786694033,0.0,0.36906808387931483,0.0,2.4952224346979737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500858208015414e-08
2989.0,0.8042784402214144,0.0,0.115673315,0.0,0.0,0.0,0.4568558764911955,0.0,0.0,0.34742256373021896,2.8273497210179186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466474936705587
2990.0,0.8405486368179264,0.0,0.073082086,0.0,0.0,0.0,0.2886403009660001,0.0,0.0,0.4712249535029864,2.479888643978005,0.0,0.0,0.0,0.08068338234893987,0.0,0.0,0.0,0.446684
2991.0,0.8683969014735904,0.0,0.089853636,0.0,0.0,0.0,0.3548801348928302,0.0,0.0,0.4712249535029864,2.008629910175877,0.0,0.0,0.0,0.04229181307777374,0.0,0.0,0.0,0.446684
2992.0,0.8895534454795851,0.0,0.090512232,0.0,0.0,0.0,0.3574812832461353,0.0,0.0,0.4712249535029864,1.5373775957188434,0.0,0.0,0.0,0.0608472087304635,0.0,0.0,0.0,0.446684
2993.0,0.9066885330439545,0.0,0.089002394,0.0,0.0,0.0,0.35151812430278084,0.0,0.0,0.4712249535029864,1.0661317005194615,0.0,0.0,0.0,0.0839454552381872,0.0,-5.551115123125783e-17,0.0,0.446684
2994.0,0.9196586936759696,0.0,0.091297323,0.0,0.0,0.0,0.36058202810617807,0.0,0.0,0.4712249535029864,0.59489222449029,0.0,0.0,0.0,0.08785171206680512,0.0,-5.551115123125783e-17,0.0,0.446684
2995.0,0.9323590441313901,0.0,0.095215633,0.0,0.0,0.0,0.3760575329744721,0.0,0.0,0.1236574830958068,0.12365916754388934,0.0,0.0,0.0,0.43264402806111113,0.0,0.0,0.0,0.446684
2996.0,0.9454084347358974,0.0,0.099782151,0.0,0.0,0.0,0.3940931584201751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513152763157224,0.0,0.0,0.0,0.446684
2997.0,0.9551580040536397,0.0,0.102181969,0.0,0.0,0.0,0.4035713250639628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5515866789896767,0.0,0.0,0.0,0.446684
2998.0,0.9546483626089609,0.0,0.102097095,0.0,0.0,0.0,0.40323611217876704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514122504301938,0.0,0.0,0.0,0.446684
2999.0,0.947481262124339,0.0,0.111969416,0.0,0.0,0.0,0.44222719550215445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052540666221845,0.0,0.0,0.0,0.446684
3000.0,0.9430957760793717,0.0,0.159508357,0.0,0.0,0.0,0.6299839357496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131118403297521,0.0,0.0,0.0,0.446684
3001.0,0.9285966911133201,0.0,0.242829226,0.0,0.0,0.0,0.9285966911133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030465983643676364,0.0,1.05e-08
3002.0,0.8945984675117838,0.0,0.308318084,0.0,0.0,0.0,0.8945984675117838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32311478384533376,0.0,1.05e-08
3003.0,0.8511740185342974,0.0,0.338504875,0.0,0.0,0.0,0.8511740185342974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48576303876943394,0.0,1.05e-08
3004.0,0.8028415939635174,0.0,0.344218464,0.0,0.0,0.0,0.8028415939635175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566614865453537,0.0,1.05e-08
3005.0,0.7620510062337408,0.0,0.336574022,0.0,0.0,0.0,0.9253482826843706,0.0,0.16329727645062983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4039628019419921,0.0,1.05e-08
3006.0,0.7273932466449731,0.0,0.328903617,0.0,0.0,0.0,1.1986182001479595,0.0,0.4712249535029864,0.0,0.14696754880556684,0.0,0.0,0.0,0.0,0.0,0.1003983468029035,0.0,1.05e-08
3007.0,0.7039454574885317,0.0,0.325415236,0.0,0.0,0.0,1.175170410991518,0.0,0.4712249535029864,0.0,0.571068005010395,0.0,0.0,0.0,0.0,0.0,0.11006865098547514,0.0,1.05e-08
3008.0,0.690943176597398,0.0,0.326596224,0.0,0.0,0.0,1.1621681301003846,0.0,0.4712249535029864,0.0,0.9951626842460389,0.0,0.0,0.0,0.0,0.0,0.12773528603526274,0.0,1.05e-08
3009.0,0.6873628383809989,0.0,0.332097847,0.0,0.0,0.0,1.1585877918839853,0.0,0.4712249535029864,0.0,1.4192515865911908,0.0,0.0,0.0,0.0,0.0,0.1530444801921107,0.0,1.05e-08
3010.0,0.6905020583721718,0.0,0.337176892,0.0,0.0,0.0,1.1617270118751581,0.0,0.4712249535029864,0.0,1.8433347121245416,0.0,0.0,0.0,0.0,0.0,0.16996512928321672,0.0,1.05e-08
3011.0,0.701022513908756,0.0,0.326995304,0.0,0.0,0.0,1.1722474674117425,0.0,0.4712249535029864,0.0,2.2674120609247814,0.0,0.0,0.0,0.0,0.0,0.11923212939435679,0.0,1.05e-08
3012.0,0.7294832048382779,0.0,0.222934124,0.0,0.0,0.0,0.8804862609826378,0.0,0.15100305614436,0.0,2.691483633070599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501001249504134e-08
3013.0,0.7671217244732342,0.0,0.113137151,0.0,0.0,0.0,0.44683920646539554,0.0,0.0,0.3202825180078387,2.8273497210179186,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.4466474936705587
3014.0,0.8027709293934568,0.0,0.089918897,0.0,0.0,0.0,0.3551378855361457,0.0,0.0,0.447633043857311,2.507028689700385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466535778516001
3015.0,0.8351117476244829,0.0,0.116732605,0.0,0.0,0.0,0.461039580065424,0.0,0.0,0.3740721675590589,2.059361495850371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44665966211551955
3016.0,0.862413967875134,0.0,0.115005321,0.0,0.0,0.0,0.4542176104022461,0.0,0.0,0.40819635747288796,1.6852612762868242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466657464623181
3017.0,0.887309310042512,0.0,0.108074483,0.0,0.0,0.0,0.42684401892776924,0.0,0.0,0.4604652911147427,1.2770419626904093,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.446671830891997
3018.0,0.9093266769928802,0.0,0.106248067,0.0,0.0,0.0,0.4196305239006962,0.0,0.0,0.4712249535029864,0.8165592760931634,0.0,0.0,0.0,0.01847119958919751,0.0,5.551115123125783e-17,0.0,0.446684
