time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4599.0,1.260790834967771,0.0,0.187204926,0.0,0.0,0.0,0.43422204375835455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8265687912094165,0.0,-5.551115123125783e-17,0.0,0.125893
4600.0,1.3251705409941101,0.0,0.190769307,0.0,0.0,0.0,0.44248962963669547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8826809113574146,0.0,-5.551115123125783e-17,0.0,0.125893
4601.0,1.3808006884365938,0.0,0.192100701,0.0,0.0,0.0,0.44557779956940124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9352228888671925,0.0,-5.551115123125783e-17,0.0,0.125893
4602.0,1.4245806016149907,0.0,0.194988556,0.0,0.0,0.0,0.4522761826032846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9723044190117061,0.0,-1.1102230246251565e-16,0.0,0.125893
4603.0,1.4574289199400876,0.0,0.199381943,0.0,0.0,0.0,0.4624666488635655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949622710765222,0.0,-5.551115123125783e-17,0.0,0.125893
4604.0,1.4783006643152323,0.0,0.205227753,0.0,0.0,0.0,0.47602601196292665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022746523523058,0.0,-1.1102230246251565e-16,0.0,0.125893
4605.0,1.4852964567512228,0.0,0.208226117,0.0,0.0,0.0,0.48298072075093934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023157360002837,0.0,-1.1102230246251565e-16,0.0,0.125893
4606.0,1.4734269503316653,0.0,0.214359298,0.0,0.0,0.0,0.49720664121929237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762203091123729,0.0,-1.1102230246251565e-16,0.0,0.125893
4607.0,1.4403473661409156,0.0,0.232923686,0.0,0.0,0.0,0.5402667607937264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000806053471893,0.0,-1.1102230246251565e-16,0.0,0.125893
4608.0,1.3946123998575113,0.0,0.282395209,0.0,0.0,0.0,0.6550160159757104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395963838818009,0.0,-1.1102230246251565e-16,0.0,0.125893
4609.0,1.3452285721382553,0.0,0.390388828,0.0,0.0,0.0,0.9055073409477952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4397212311904602,0.0,-1.1102230246251565e-16,0.0,0.125893
4610.0,1.2778038655474906,0.0,0.468384799,0.0,0.0,0.0,1.0864190864674477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19138477908004284,0.0,-2.220446049250313e-16,0.0,0.125893
4611.0,1.1956381013719821,0.0,0.470543788,0.0,0.0,0.0,1.091426863965951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10421123740603112,0.0,-2.220446049250313e-16,0.0,0.125893
4612.0,1.1180055764333858,0.0,0.439587207,0.0,0.0,0.0,1.0196230383038472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09838253812953858,0.0,-2.220446049250313e-16,0.0,0.125893
4613.0,1.040869844835821,0.0,0.406199301,0.0,0.0,0.0,0.9421797514742483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09869009336157263,0.0,-1.1102230246251565e-16,0.0,0.125893
4614.0,0.982879929023438,0.0,0.37380272,0.0,0.0,0.0,0.8670358441360243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1158440848874137,0.0,-1.1102230246251565e-16,0.0,0.125893
4615.0,0.9422542252904693,0.0,0.345890555,0.0,0.0,0.0,0.8022935449295365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13996068036093287,0.0,-2.220446049250313e-16,0.0,0.125893
4616.0,0.9203717634283984,0.0,0.321848268,0.0,0.0,0.0,0.7465274322484796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17384433117991882,0.0,-1.1102230246251565e-16,0.0,0.125893
4617.0,0.9234124812916082,0.0,0.294260942,0.0,0.0,0.0,0.6825385974805954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24087388381101282,0.0,-1.1102230246251565e-16,0.0,0.125893
4618.0,0.9474170216061022,0.0,0.270577814,0.0,0.0,0.0,0.6276055545180897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31981146708801245,0.0,-2.220446049250313e-16,0.0,0.125893
4619.0,0.9872804045226606,0.0,0.203495794,0.0,0.0,0.0,0.47200873104647423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5152716734761864,0.0,-5.551115123125783e-17,0.0,0.125893
4620.0,1.0395079458492003,0.0,0.107186539,0.0,0.0,0.0,0.24861930197266593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7908886438765343,0.0,-5.551115123125783e-17,0.0,0.125893
4621.0,1.1001788326226667,0.0,0.107575802,0.0,0.0,0.0,0.24952219795425729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506566346684095,0.0,-2.7755575615628914e-17,0.0,0.125893
4622.0,1.171149615820104,0.0,0.138590414,0.0,0.0,0.0,0.3214606265884076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8496889892316963,0.0,-5.551115123125783e-17,0.0,0.125893
4623.0,1.2433088486049229,0.0,0.137729747,0.0,0.0,0.0,0.31946430848011503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9238445401248079,0.0,0.0,0.0,0.125893
4624.0,1.3084101897861222,0.0,0.137189644,0.0,0.0,0.0,0.31821153894295007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901986508431723,0.0,-5.551115123125783e-17,0.0,0.125893
4625.0,1.3672181015307208,0.0,0.14228763,0.0,0.0,0.0,0.33003632340386474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037181778126856,0.0,-5.551115123125783e-17,0.0,0.125893
4626.0,1.4108138585568388,0.0,0.149557626,0.0,0.0,0.0,0.34689908758793897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0639147709688999,0.0,-5.551115123125783e-17,0.0,0.125893
4627.0,1.4433259848364965,0.0,0.154258121,0.0,0.0,0.0,0.35780189121168504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0855240936248116,0.0,0.0,0.0,0.125893
4628.0,1.463069237441281,0.0,0.155476002,0.0,0.0,0.0,0.3606267676087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1024424698325161,0.0,-5.551115123125783e-17,0.0,0.125893
4629.0,1.466632444852817,0.0,0.155602511,0.0,0.0,0.0,0.3609202053815178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105712239471299,0.0,0.0,0.0,0.125893
4630.0,1.4502404059493867,0.0,0.157070772,0.0,0.0,0.0,0.364325838480033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0859145674693538,0.0,-5.551115123125783e-17,0.0,0.125893
4631.0,1.4143278149043932,0.0,0.165537619,0.0,0.0,0.0,0.3839646999517087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0303631149526844,0.0,-5.551115123125783e-17,0.0,0.125893
4632.0,1.3695971420560913,0.0,0.194227824,0.0,0.0,0.0,0.4505116638438135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9190854782122778,0.0,-5.551115123125783e-17,0.0,0.125893
4633.0,1.3256716170363574,0.0,0.273580323,0.0,0.0,0.0,0.634569877638427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6911017393979304,0.0,0.0,0.0,0.125893
4634.0,1.2626987783594048,0.0,0.333141171,0.0,0.0,0.0,0.7727213339016062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48997744445779856,0.0,-1.1102230246251565e-16,0.0,0.125893
4635.0,1.1856337113319004,0.0,0.348413039,0.0,0.0,0.0,0.8081444495036381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3774892618282623,0.0,-1.1102230246251565e-16,0.0,0.125893
4636.0,1.1063159434648913,0.0,0.339187702,0.0,0.0,0.0,0.786746269594101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195696738707904,0.0,-1.1102230246251565e-16,0.0,0.125893
4637.0,1.034370845740862,0.0,0.319108256,0.0,0.0,0.0,0.7401719712251814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29419887451568066,0.0,-1.1102230246251565e-16,0.0,0.125893
4638.0,0.9775415419579578,0.0,0.298529008,0.0,0.0,0.0,0.6924383815355061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28510316042245176,0.0,-1.1102230246251565e-16,0.0,0.125893
4639.0,0.9374062075141968,0.0,0.280680528,0.0,0.0,0.0,0.6510388114003691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863673961138276,0.0,-1.1102230246251565e-16,0.0,0.125893
4640.0,0.9164252542580494,0.0,0.266686067,0.0,0.0,0.0,0.6185786428217038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29784661143634555,0.0,-1.1102230246251565e-16,0.0,0.125893
4641.0,0.9190205711948172,0.0,0.244180997,0.0,0.0,0.0,0.566378106761425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526424644333922,0.0,-1.1102230246251565e-16,0.0,0.125893
4642.0,0.9448345527729818,0.0,0.219714086,0.0,0.0,0.0,0.5096270782181175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43520747455486436,0.0,-1.1102230246251565e-16,0.0,0.125893
4643.0,0.9829313214380275,0.0,0.170841724,0.0,0.0,0.0,0.39626757767304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5866637437649874,0.0,-5.551115123125783e-17,0.0,0.125893
4644.0,1.035709189870796,0.0,0.096147756,0.0,0.0,0.0,0.22301483195532795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8126943579154681,0.0,-5.551115123125783e-17,0.0,0.125893
4645.0,1.0992923134709984,0.0,0.084631108,0.0,0.0,0.0,0.19630195351426827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90299035995673,0.0,-2.7755575615628914e-17,0.0,0.125893
4646.0,1.1732031710530746,0.0,0.089570376,0.0,0.0,0.0,0.20775859138943958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654445796636352,0.0,-5.551115123125783e-17,0.0,0.125893
4647.0,1.2445658214117568,0.0,0.077867819,0.0,0.0,0.0,0.18061449680648703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0639513246052699,0.0,-5.551115123125783e-17,0.0,0.125893
4648.0,1.3084080484355145,0.0,0.065093731,0.0,0.0,0.0,0.150984984821802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1574230636137124,0.0,-5.551115123125783e-17,0.0,0.125893
4649.0,1.3662652005102078,0.0,0.058643339,0.0,0.0,0.0,0.13602329306972416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2302419074404836,0.0,-2.7755575615628914e-17,0.0,0.125893
4650.0,1.4125355044455856,0.0,0.057493607,0.0,0.0,0.0,0.1333564883574679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2791790160881176,0.0,-2.7755575615628914e-17,0.0,0.125893
4651.0,1.443961965967041,0.0,0.059379156,0.0,0.0,0.0,0.1377300214576948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3062319445093462,0.0,-5.551115123125783e-17,0.0,0.125893
4652.0,1.464688098500849,0.0,0.063215594,0.0,0.0,0.0,0.1466286438642025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3180594546366466,0.0,-2.7755575615628914e-17,0.0,0.125893
4653.0,1.4684611582719587,0.0,0.067678561,0.0,0.0,0.0,0.15698050101547256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.311480657256486,0.0,0.0,0.0,0.125893
4654.0,1.4543218202080332,0.0,0.073872243,0.0,0.0,0.0,0.1713467536237471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.282975066584286,0.0,-2.7755575615628914e-17,0.0,0.125893
4655.0,1.4186961701444973,0.0,0.084845705,0.0,0.0,0.0,0.19679971150555325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.221896458638944,0.0,-5.551115123125783e-17,0.0,0.125893
4656.0,1.371986889334501,0.0,0.114801141,0.0,0.0,0.0,0.266281380174852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1057055091596488,0.0,-5.551115123125783e-17,0.0,0.125893
4657.0,1.3247015852109814,0.0,0.195457435,0.0,0.0,0.0,0.4533637479895468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8713378372214345,0.0,-1.1102230246251565e-16,0.0,0.125893
4658.0,1.2624054133261233,0.0,0.297779636,0.0,0.0,0.0,0.6907002123092579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5717052010168654,0.0,-2.220446049250313e-16,0.0,0.125893
4659.0,1.1875159585162394,0.0,0.336003582,0.0,0.0,0.0,0.7793606995478736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40815525896836574,0.0,-2.220446049250313e-16,0.0,0.125893
4660.0,1.109602916648009,0.0,0.339014456,0.0,0.0,0.0,0.7863444252954475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232584913525615,0.0,0.0,0.0,0.125893
4661.0,1.039047555468503,0.0,0.33055637,0.0,0.0,0.0,0.7667258849734695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723216704950336,0.0,-2.220446049250313e-16,0.0,0.125893
4662.0,0.981969855015083,0.0,0.317565983,0.0,0.0,0.0,0.7365946672065183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453751878085647,0.0,-1.1102230246251565e-16,0.0,0.125893
4663.0,0.9405968199199591,0.0,0.303398643,0.0,0.0,0.0,0.7037335055861267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2368633143338324,0.0,-2.220446049250313e-16,0.0,0.125893
4664.0,0.9129905278829872,0.0,0.288852639,0.0,0.0,0.0,0.6699940323769803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24299649550600683,0.0,0.0,0.0,0.125893
4665.0,0.9006863272900271,0.0,0.268498706,0.0,0.0,0.0,0.6227830610920653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779032661979618,0.0,0.0,0.0,0.125893
4666.0,0.8974571705733226,0.0,0.249805468,0.0,0.0,0.0,0.5794240737926536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31803309678066904,0.0,-1.1102230246251565e-16,0.0,0.125893
4667.0,0.9147271632259893,0.0,0.214340194,0.0,0.0,0.0,0.49716232946905586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41756483375693354,0.0,-1.1102230246251565e-16,0.0,0.125893
4668.0,0.9579139222859996,0.0,0.123629868,0.0,0.0,0.0,0.28675962272774597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711542995582537,0.0,-5.551115123125783e-17,0.0,0.125893
4669.0,1.0235099154576226,0.0,0.104558457,0.0,0.0,0.0,0.2425234627146512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7809864527429714,0.0,-5.551115123125783e-17,0.0,0.125893
4670.0,1.1010717758261586,0.0,0.116887957,0.0,0.0,0.0,0.2711217523158481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8299500235103103,0.0,-5.551115123125783e-17,0.0,0.125893
4671.0,1.1753873486731268,0.0,0.108868838,0.0,0.0,0.0,0.25252139646131544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9228659522118112,0.0,-5.551115123125783e-17,0.0,0.125893
4672.0,1.2382381303654293,0.0,0.102406921,0.0,0.0,0.0,0.2375329724583228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007051579071065,0.0,-2.7755575615628914e-17,0.0,0.125893
4673.0,1.2884956291327063,0.0,0.099638585,0.0,0.0,0.0,0.2311118138840563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05738381524865,0.0,-2.7755575615628914e-17,0.0,0.125893
4674.0,1.3281555837415147,0.0,0.101804316,0.0,0.0,0.0,0.2361352294594073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0920203542821074,0.0,-5.551115123125783e-17,0.0,0.125893
4675.0,1.3573636060331917,0.0,0.10736929,0.0,0.0,0.0,0.2490431931298831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1083204129033086,0.0,-8.326672684688674e-17,0.0,0.125893
4676.0,1.3790640530935914,0.0,0.115025797,0.0,0.0,0.0,0.26680247002834534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1122615830652458,0.0,0.0,0.0,0.125893
4677.0,1.3869998984464473,0.0,0.125974336,0.0,0.0,0.0,0.29219761898264185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0948022794638055,0.0,-5.551115123125783e-17,0.0,0.125893
4678.0,1.379034074185081,0.0,0.140406569,0.0,0.0,0.0,0.3256732002248618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0533608739602192,0.0,-5.551115123125783e-17,0.0,0.125893
4679.0,1.349909564567112,0.0,0.161247431,0.0,0.0,0.0,0.3740136038920485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758959606750635,0.0,0.0,0.0,0.125893
4680.0,1.3145965516923286,0.0,0.197375148,0.0,0.0,0.0,0.4578118855252117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8567846661671169,0.0,-1.1102230246251565e-16,0.0,0.125893
4681.0,1.2779473360382194,0.0,0.278201522,0.0,0.0,0.0,0.6452887540978749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6326585819403446,0.0,-2.220446049250313e-16,0.0,0.125893
4682.0,1.2261694783393378,0.0,0.355227441,0.0,0.0,0.0,0.8239504628744134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40221901546492417,0.0,-1.1102230246251565e-16,0.0,0.125893
4683.0,1.1582115754472073,0.0,0.370037676,0.0,0.0,0.0,0.8583028201956173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29990875525158994,0.0,-2.220446049250313e-16,0.0,0.125893
4684.0,1.0872129546918672,0.0,0.353353019,0.0,0.0,0.0,0.8196027388636382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267610215828229,0.0,-2.220446049250313e-16,0.0,0.125893
4685.0,1.023462805744249,0.0,0.326747786,0.0,0.0,0.0,0.7578918699523829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655709357918661,0.0,0.0,0.0,0.125893
4686.0,0.9705286187171043,0.0,0.299221007,0.0,0.0,0.0,0.6940434740214737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764851446956305,0.0,0.0,0.0,0.125893
4687.0,0.9301277567979644,0.0,0.277462632,0.0,0.0,0.0,0.6435748978828273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865528589151372,0.0,-1.1102230246251565e-16,0.0,0.125893
4688.0,0.9035000619888001,0.0,0.255486751,0.0,0.0,0.0,0.5926018163240099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108982456647902,0.0,-1.1102230246251565e-16,0.0,0.125893
4689.0,0.8891358821110458,0.0,0.225213945,0.0,0.0,0.0,0.5223840075703011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36675187454074465,0.0,-1.1102230246251565e-16,0.0,0.125893
4690.0,0.8824527268638079,0.0,0.196795495,0.0,0.0,0.0,0.4564673797170115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4259853471467964,0.0,-5.551115123125783e-17,0.0,0.125893
4691.0,0.8899988464060271,0.0,0.162358629,0.0,0.0,0.0,0.37659102894645236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5134078174595748,0.0,-1.1102230246251565e-16,0.0,0.125893
4692.0,0.9319736010219692,0.0,0.108983526,0.0,0.0,0.0,0.25278741541080907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6791861856111602,0.0,0.0,0.0,0.125893
4693.0,0.9989379172320366,0.0,0.114165776,0.0,0.0,0.0,0.26480765031780473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7341302669142319,0.0,-5.551115123125783e-17,0.0,0.125893
4694.0,1.0723262852657867,0.0,0.116858908,0.0,0.0,0.0,0.27105437312653585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8012719121392508,0.0,-5.551115123125783e-17,0.0,0.125893
4695.0,1.1437210558835873,0.0,0.10201188,0.0,0.0,0.0,0.23661667439900602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071043814845814,0.0,-2.7755575615628914e-17,0.0,0.125893
4696.0,1.2062763311920006,0.0,0.089086895,0.0,0.0,0.0,0.2066371566471811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996391745448195,0.0,-5.551115123125783e-17,0.0,0.125893
4697.0,1.2610392316382868,0.0,0.082958204,0.0,0.0,0.0,0.1924216507390543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0686175808992326,0.0,-2.7755575615628914e-17,0.0,0.125893
4698.0,1.3039518978204867,0.0,0.084428334,0.0,0.0,0.0,0.19583161898524493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108120278835242,0.0,-2.7755575615628914e-17,0.0,0.125893
4699.0,1.337845195242236,0.0,0.090591237,0.0,0.0,0.0,0.21012647966719356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1277187155750426,0.0,-2.7755575615628914e-17,0.0,0.125893
4700.0,1.3669846943144603,0.0,0.100254983,0.0,0.0,0.0,0.23254154976252656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1344431445519338,0.0,-5.551115123125783e-17,0.0,0.125893
4701.0,1.3867686325807949,0.0,0.110260839,0.0,0.0,0.0,0.2557501444010661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1310184881797287,0.0,-5.551115123125783e-17,0.0,0.125893
4702.0,1.3888393186186285,0.0,0.119391463,0.0,0.0,0.0,0.2769286373968598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1119106812217685,0.0,-5.551115123125783e-17,0.0,0.125893
4703.0,1.3691838613887677,0.0,0.127699969,0.0,0.0,0.0,0.29620022673473095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0729836346540367,0.0,-5.551115123125783e-17,0.0,0.125893
4704.0,1.3380957332633596,0.0,0.148897674,0.0,0.0,0.0,0.3453683281557731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927274051075864,0.0,-5.551115123125783e-17,0.0,0.125893
4705.0,1.3049711807098443,0.0,0.208669544,0.0,0.0,0.0,0.48400925019357616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8209619305162681,0.0,-1.1102230246251565e-16,0.0,0.125893
4706.0,1.2505337655559579,0.0,0.262926543,0.0,0.0,0.0,0.6098584225277219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6406753430282358,0.0,-1.1102230246251565e-16,0.0,0.125893
4707.0,1.1799398600655098,0.0,0.284065991,0.0,0.0,0.0,0.6588913967694545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5210484632960553,0.0,-1.1102230246251565e-16,0.0,0.125893
4708.0,1.1053244981334363,0.0,0.284270029,0.0,0.0,0.0,0.659364663147949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4459598349854873,0.0,0.0,0.0,0.125893
4709.0,1.0384565427007242,0.0,0.274488852,0.0,0.0,0.0,0.6366772117114295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4017793309892947,0.0,0.0,0.0,0.125893
4710.0,0.9860769654810241,0.0,0.261472959,0.0,0.0,0.0,0.6064868327477902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3795901327332338,0.0,-1.1102230246251565e-16,0.0,0.125893
4711.0,0.9508174863714381,0.0,0.246209244,0.0,0.0,0.0,0.5710826280387483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37973485833268983,0.0,-1.1102230246251565e-16,0.0,0.125893
4712.0,0.9351813442325947,0.0,0.22861304,0.0,0.0,0.0,0.5302682123792537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40491313185334105,0.0,-1.1102230246251565e-16,0.0,0.125893
4713.0,0.9432949216859059,0.0,0.199811267,0.0,0.0,0.0,0.46346246638128674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47983245530461915,0.0,-1.1102230246251565e-16,0.0,0.125893
4714.0,0.9726549798707432,0.0,0.175008316,0.0,0.0,0.0,0.40593199266683794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5667229872039052,0.0,0.0,0.0,0.125893
4715.0,1.019070895647458,0.0,0.131702725,0.0,0.0,0.0,0.3054846239358282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135862717116297,0.0,-1.1102230246251565e-16,0.0,0.125893
4716.0,1.075133595912736,0.0,0.071281685,0.0,0.0,0.0,0.16533795132740925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9097956445853267,0.0,-5.551115123125783e-17,0.0,0.125893
4717.0,1.1446439779955897,0.0,0.061080227,0.0,0.0,0.0,0.1416756576221944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0029683203733952,0.0,-5.551115123125783e-17,0.0,0.125893
4718.0,1.221891059824765,0.0,0.062494566,0.0,0.0,0.0,0.14495621857894586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076934841245819,0.0,-5.551115123125783e-17,0.0,0.125893
4719.0,1.298155261724917,0.0,0.060801509,0.0,0.0,0.0,0.14102917089677433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1571260908281427,0.0,-2.7755575615628914e-17,0.0,0.125893
4720.0,1.3671560023630918,0.0,0.062614459,0.0,0.0,0.0,0.14523431053199795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2219216918310938,0.0,-2.7755575615628914e-17,0.0,0.125893
4721.0,1.4248247155842906,0.0,0.070045249,0.0,0.0,0.0,0.16247003658623194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2623546789980586,0.0,0.0,0.0,0.125893
4722.0,1.4648979508604225,0.0,0.080384846,0.0,0.0,0.0,0.18645274386273678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2784452069976857,0.0,-2.7755575615628914e-17,0.0,0.125893
4723.0,1.4900374069971005,0.0,0.090811024,0.0,0.0,0.0,0.21063627586951955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.279401131127581,0.0,-5.551115123125783e-17,0.0,0.125893
4724.0,1.5080740031673934,0.0,0.100074184,0.0,0.0,0.0,0.2321221862715815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2759518168958117,0.0,-5.551115123125783e-17,0.0,0.125893
4725.0,1.513767854433784,0.0,0.108600628,0.0,0.0,0.0,0.25189928305412645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2618685713796576,0.0,-5.551115123125783e-17,0.0,0.125893
4726.0,1.50449794765221,0.0,0.114643379,0.0,0.0,0.0,0.2659154510322214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2385824966199885,0.0,-5.551115123125783e-17,0.0,0.125893
4727.0,1.4744269610655518,0.0,0.121307643,0.0,0.0,0.0,0.2813732191372403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1930537419283116,0.0,0.0,0.0,0.125893
4728.0,1.4347306034964091,0.0,0.149895009,0.0,0.0,0.0,0.34768164784914346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0870489556472658,0.0,-1.1102230246251565e-16,0.0,0.125893
