time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2169.0,0.7196908085083776,0.0,0.349342909,0.0,0.0,0.0,0.7196908085083776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.385052109106693,0.0,1.05e-08
2170.0,0.732354756003464,0.0,0.316542104,0.0,0.0,0.0,0.732354756003464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0808749681498124,0.0,1.05e-08
2171.0,0.7560123975194791,0.0,0.28737783,0.0,0.0,0.0,0.7560123975194791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980233632925078,0.0,1.05e-08
2172.0,0.7865287850325794,0.0,0.249464994,0.0,0.0,0.0,0.7865287850325794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4305612241262615,0.0,1.05e-08
2173.0,0.8128117223938728,0.0,0.217703758,0.0,0.0,0.0,0.8128117223938728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1220041372538905,0.0,1.05e-08
2174.0,0.8218782008676968,0.0,0.190158307,0.0,0.0,0.0,0.8218782008676968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8681307893646548,0.0,1.05e-08
2175.0,0.8259917353854616,0.0,0.174834719,0.0,0.0,0.0,0.8259917353854616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7278307169502491,0.0,1.05e-08
2176.0,0.8262572628608404,0.0,0.180225516,0.0,0.0,0.0,0.8262572628608404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775475246827861,0.0,1.05e-08
2177.0,0.819848200491413,0.0,0.185721839,0.0,0.0,0.0,0.819848200491413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8307322161321183,0.0,1.05e-08
2178.0,0.8138438533868778,0.0,0.194527997,0.0,0.0,0.0,0.8138438533868778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150002290433047,0.0,1.05e-08
2179.0,0.8115547495870389,0.0,0.20650895,0.0,0.0,0.0,0.811554749587039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023768605828842,0.0,1.05e-08
2180.0,0.8152935477484221,0.0,0.21329595,0.0,0.0,0.0,0.8152935477484221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0803484505795824,0.0,1.05e-08
2181.0,0.8229702896777229,0.0,0.212872288,0.0,0.0,0.0,0.8229702896777229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0689064637860652,0.0,1.05e-08
2182.0,0.8331995215316335,0.0,0.212982078,0.0,0.0,0.0,0.8331995215316335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0596529772990801,0.0,1.05e-08
2183.0,0.8510969299124131,0.0,0.225160637,0.0,0.0,0.0,0.8510969299124133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1499910413663965,0.0,1.05e-08
2184.0,0.8785126417452827,0.0,0.280036492,0.0,0.0,0.0,0.8785126417452825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6102778641206017,0.0,1.05e-08
2185.0,0.8840223368593944,0.0,0.35817871,0.0,0.0,0.0,0.8840223368593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2992476951451835,0.0,1.05e-08
2186.0,0.8663968800058173,0.0,0.375276354,0.0,0.0,0.0,0.8663968800058173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4688263983630767,0.0,1.05e-08
2187.0,0.831124552792584,0.0,0.363436932,0.0,0.0,0.0,0.831124552792584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398877292262041,0.0,1.05e-08
2188.0,0.7939292927334617,0.0,0.347982267,0.0,0.0,0.0,0.7939292927334617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2987210834156833,0.0,1.05e-08
2189.0,0.7670510599031737,0.0,0.331262486,0.0,0.0,0.0,0.7670510599031737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17700428166399,0.0,1.05e-08
2190.0,0.7469973114602445,0.0,0.319055025,0.0,0.0,0.0,0.7469973114602445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0885656946239846,0.0,1.05e-08
2191.0,0.7389779534336807,0.0,0.311274829,0.0,0.0,0.0,0.7389779534336807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0274395002252747,0.0,1.05e-08
2192.0,0.7440957813865479,0.0,0.310868954,0.0,0.0,0.0,0.7440957813865479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01871450722276,0.0,1.05e-08
2193.0,0.772509362602696,0.0,0.308490597,0.0,0.0,0.0,0.7725093626026959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9691635653759136,0.0,1.05e-08
2194.0,0.8298418837784554,0.0,0.309090956,0.0,0.0,0.0,0.8298418837784554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9171666623142074,0.0,1.05e-08
2195.0,0.8884527912671275,0.0,0.309470252,0.0,0.0,0.0,0.8884527912671276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8619267022223227,0.0,1.05e-08
2196.0,0.9271041697396178,0.0,0.307144687,0.0,0.0,0.0,0.9271041697396178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8026071456440524,0.0,1.05e-08
2197.0,0.9536697653811532,0.0,0.293801734,0.0,0.0,0.0,0.9536697653811532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6574576664898824,0.0,1.05e-08
2198.0,0.9704022790312385,0.0,0.271695131,0.0,0.0,0.0,0.9704022790312385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44425538823731,0.0,1.05e-08
2199.0,0.9783916581492919,0.0,0.336207122,0.0,0.0,0.0,0.9783916581492919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009608538761092,0.0,1.05e-08
2200.0,0.9780597488050682,0.0,0.375660096,0.0,0.0,0.0,0.9780597488050682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.360573990248721,0.0,1.05e-08
2201.0,0.9786186413137286,0.0,0.393033067,0.0,0.0,0.0,0.9786186413137286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5144152795688033,0.0,1.05e-08
2202.0,0.9786272067161602,0.0,0.404732486,0.0,0.0,0.0,0.9786272067161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.618383887724691,0.0,1.05e-08
2203.0,0.9793381351179811,0.0,0.412696394,0.0,0.0,0.0,0.9793381351179811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6884512299633605,0.0,1.05e-08
2204.0,0.97960366259336,0.0,0.422204557,0.0,0.0,0.0,0.97960366259336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772688352959068,0.0,1.05e-08
2205.0,0.9827214690784539,0.0,0.432275293,0.0,0.0,0.0,0.9827214690784539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8590729965470945,0.0,1.05e-08
2206.0,0.9837878616811851,0.0,0.442552775,0.0,0.0,0.0,0.9837878616811851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9493464841261487,0.0,1.05e-08
2207.0,0.9891176833442339,0.0,0.466098779,0.0,0.0,0.0,0.9891176833442339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1532789296331947,0.0,1.05e-08
2208.0,1.0016274535955518,0.0,0.552822254,0.0,0.0,0.0,1.0016274535955518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.911513570848427,0.0,1.05e-08
2209.0,0.9913040023148938,0.0,0.609392942,0.0,0.0,0.0,0.9913040023148938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4246021803381845,0.0,1.05e-08
2210.0,0.95616443883935,0.0,0.604253703,0.0,0.0,0.0,0.95616443883935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4140673778079735,0.0,1.05e-08
2211.0,0.9045793026951787,0.0,0.581095994,0.0,0.0,0.0,0.9045793026951787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.259841171704631,0.0,1.05e-08
2212.0,0.8548742723847386,0.0,0.560736351,0.0,0.0,0.0,0.8548742723847386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.128602333452331,0.0,1.05e-08
2213.0,0.8145419336850512,0.0,0.551481264,0.0,0.0,0.0,0.8145419336850512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086681204069856,0.0,1.05e-08
2214.0,0.7874966755073475,0.0,0.544485241,0.0,0.0,0.0,0.7874966755073476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0515501526642375,0.0,1.05e-08
2215.0,0.7737941729674326,0.0,0.544098042,0.0,0.0,0.0,0.7737941729674326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06181147084922,0.0,1.05e-08
2216.0,0.7730404175534538,0.0,0.545842742,0.0,0.0,0.0,0.7730404175534538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07807103682586,0.0,1.05e-08
2217.0,0.792972109011733,0.0,0.553539467,0.0,0.0,0.0,0.792972109011733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.126543059360187,0.0,1.05e-08
2218.0,0.8447906523721648,0.0,0.565867215,0.0,0.0,0.0,0.8447906523721648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184285887669513,0.0,1.05e-08
2219.0,0.8979432571613146,0.0,0.578291455,0.0,0.0,0.0,0.8979432571613146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.241552215547893,0.0,1.05e-08
2220.0,0.9264339269993469,0.0,0.570258218,0.0,0.0,0.0,0.9264339269993469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.141667121953935,0.0,1.05e-08
2221.0,0.9515562523311617,0.0,0.547564988,0.0,0.0,0.0,0.9515562523311617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.914861455397324,0.0,1.05e-08
2222.0,0.9640446090764007,0.0,0.560668649,0.0,0.0,0.0,0.9640446090764007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018830303411261,0.0,1.05e-08
2223.0,0.9717748847708987,0.0,0.580430185,0.0,0.0,0.0,0.9717748847708987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.186728292543501,0.0,1.05e-08
2224.0,0.9760811408433739,0.0,0.573249194,0.0,0.0,0.0,0.9760811408433739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.118601846124161,0.0,1.05e-08
2225.0,0.9774408984793868,0.0,0.563670496,0.0,0.0,0.0,0.9774408984793868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032112566722262,0.0,1.05e-08
2226.0,0.9803981036688887,0.0,0.562686124,0.0,0.0,0.0,0.9803981036688887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020406874254037,0.0,1.05e-08
2227.0,0.9814516481679726,0.0,0.569105447,0.0,0.0,0.0,0.9814516481679725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.076404287729696,0.0,1.05e-08
2228.0,0.9856915223716032,0.0,0.586420038,0.0,0.0,0.0,0.9856915223716032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226045750154689,0.0,1.05e-08
2229.0,0.9907879368183914,0.0,0.599415741,0.0,0.0,0.0,0.9907879368183914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336447076778921,0.0,1.05e-08
2230.0,0.9901176940781204,0.0,0.597789624,0.0,0.0,0.0,0.9901176940781204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.322665401049127,0.0,1.05e-08
2231.0,0.9909142765042571,0.0,0.581328825,0.0,0.0,0.0,0.9909142765042571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1755754552917335,0.0,1.05e-08
2232.0,0.9980685288852317,0.0,0.568109757,0.0,0.0,0.0,0.9980685288852317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050938332375458,0.0,1.05e-08
2233.0,0.9858221447586847,0.0,0.582552556,0.0,0.0,0.0,0.9858221447586847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.191543348523896,0.0,1.05e-08
2234.0,0.9484405871966757,0.0,0.564986316,0.0,0.0,0.0,0.9484405871966757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.072807069358536,0.0,1.05e-08
2235.0,0.9011788379298428,0.0,0.547324209,0.0,0.0,0.0,0.9011788379298428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9630989755122528,0.0,1.05e-08
2236.0,0.8500241132578582,0.0,0.538424309,0.0,0.0,0.0,0.8500241132578582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.935156913672729,0.0,1.05e-08
2237.0,0.8146018915020723,0.0,0.529009313,0.0,0.0,0.0,0.8146018915020723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886904495419221,0.0,1.05e-08
2238.0,0.7874731206506607,0.0,0.523689046,0.0,0.0,0.0,0.7874731206506607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8667500357755458,0.0,1.05e-08
2239.0,0.7731710399405353,0.0,0.520768246,0.0,0.0,0.0,0.7731710399405353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8550938591970714,0.0,1.05e-08
2240.0,0.7739954599245746,0.0,0.511980699,0.0,0.0,0.0,0.7739954599245746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.776171176421444,0.0,1.05e-08
2241.0,0.7949978266868009,0.0,0.494991111,0.0,0.0,0.0,0.7949978266868009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6041758979462224,0.0,1.05e-08
2242.0,0.8470262224068063,0.0,0.474675248,0.0,0.0,0.0,0.8470262224068063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3715927231266702,0.0,1.05e-08
2243.0,0.9036820767904711,0.0,0.451663618,0.0,0.0,0.0,0.9036820767904711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1104237859677126,0.0,1.05e-08
2244.0,0.937239182166781,0.0,0.413096966,0.0,0.0,0.0,0.937239182166781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73411021819209,0.0,1.05e-08
2245.0,0.9566847870370683,0.0,0.365830917,0.0,0.0,0.0,0.9566847870370683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2945933106110417,0.0,1.05e-08
2246.0,0.965436486971532,0.0,0.360635329,0.0,0.0,0.0,0.965436486971532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2396664497379435,0.0,1.05e-08
2247.0,0.968066065518026,0.0,0.378323148,0.0,0.0,0.0,0.968066065518026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3942352265996227,0.0,1.05e-08
2248.0,0.9643636703169769,0.0,0.380621181,0.0,0.0,0.0,0.9643636703169769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4183611125811755,0.0,1.05e-08
2249.0,0.9598218656776333,0.0,0.377745313,0.0,0.0,0.0,0.9598218656776333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397343987655998,0.0,1.05e-08
2250.0,0.9528110837873877,0.0,0.378731944,0.0,0.0,0.0,0.9528110837873877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.413123333414673,0.0,1.05e-08
2251.0,0.9455133609156843,0.0,0.383369436,0.0,0.0,0.0,0.9455133609156843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4616362064198425,0.0,1.05e-08
2252.0,0.9421214615527799,0.0,0.387584404,0.0,0.0,0.0,0.9421214615527799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5024881248895725,0.0,1.05e-08
2253.0,0.9446653860749582,0.0,0.383298062,0.0,0.0,0.0,0.9446653860749582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4618498534545843,0.0,1.05e-08
2254.0,0.9483827707302624,0.0,0.367924685,0.0,0.0,0.0,0.9483827707302624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.321503437177584,0.0,1.05e-08
2255.0,0.9577875826001339,0.0,0.354177858,0.0,0.0,0.0,0.9577875826001339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1899253603912934,0.0,1.05e-08
2256.0,0.9787813839599285,0.0,0.401020996,0.0,0.0,0.0,0.9787813839599286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.585244291299854,0.0,1.05e-08
2257.0,0.9804237998761834,0.0,0.449001975,0.0,0.0,0.0,0.9804237998761834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.010027032135492,0.0,1.05e-08
2258.0,0.9511215581577592,0.0,0.443396385,0.0,0.0,0.0,0.9511215581577592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9895102696515043,0.0,1.05e-08
2259.0,0.9047013596798287,0.0,0.431675299,0.0,0.0,0.0,0.9047013596798288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9317607317250896,0.0,1.05e-08
2260.0,0.8626195375334919,0.0,0.419868128,0.0,0.0,0.0,0.8626195375334919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8689077474250757,0.0,1.05e-08
2261.0,0.8344800491951542,0.0,0.411574568,0.0,0.0,0.0,0.8344800491951542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8233392227812013,0.0,1.05e-08
2262.0,0.8140686952007067,0.0,0.405332601,0.0,0.0,0.0,0.8140686952007067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7882758488336634,0.0,1.05e-08
2263.0,0.8045118474376748,0.0,0.396297818,0.0,0.0,0.0,0.8045118474376748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7175371537109543,0.0,1.05e-08
2264.0,0.810338462441755,0.0,0.387181508,0.0,0.0,0.0,0.810338462441755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6306904344537103,0.0,1.05e-08
2265.0,0.8342744795367963,0.0,0.36699355,0.0,0.0,0.0,0.8342744795367963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4273363785010074,0.0,1.05e-08
2266.0,0.8954956934164915,0.0,0.348068096,0.0,0.0,0.0,0.8954956934164915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197917477605573,0.0,1.05e-08
2267.0,0.9525948073759903,0.0,0.331023516,0.0,0.0,0.0,0.9525948073759903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9893367171738299,0.0,1.05e-08
2268.0,0.9723187878253039,0.0,0.295786633,0.0,0.0,0.0,0.972318787825304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6564491942148245,0.0,1.05e-08
2269.0,0.9739269421318324,0.0,0.197141757,0.0,0.0,0.0,0.9739269421318324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7781466166646374,0.0,1.05e-08
2270.0,0.968410822965897,0.0,0.182474092,0.0,0.0,0.0,0.968410822965897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533056343881605,0.0,1.05e-08
2271.0,0.9581516122034759,0.0,0.230502225,0.0,0.0,0.0,0.9581516122034758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090409077383229,0.0,1.05e-08
2272.0,0.944952327056416,0.0,0.23827075,0.0,0.0,0.0,0.944952327056416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1726501903524351,0.0,1.05e-08
2273.0,0.9357316713388235,0.0,0.235638847,0.0,0.0,0.0,0.9357316713388235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1584801259821613,0.0,1.05e-08
2274.0,0.9298236850116435,0.0,0.238381601,0.0,0.0,0.0,0.9298236850116435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1887640072735082,0.0,1.05e-08
2275.0,0.9248236313422105,0.0,0.249240546,0.0,0.0,0.0,0.9248236313422105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2902716233206322,0.0,1.05e-08
2276.0,0.9249885153390184,0.0,0.263454897,0.0,0.0,0.0,0.9249885153390184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4164350673327513,0.0,1.05e-08
2277.0,0.9270699081298915,0.0,0.278260376,0.0,0.0,0.0,0.9270699081298914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5459355812670796,0.0,1.05e-08
2278.0,0.9304232631818539,0.0,0.293415513,0.0,0.0,0.0,0.9304232631818539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6772716761911473,0.0,1.05e-08
2279.0,0.9421086134491324,0.0,0.331160799,0.0,0.0,0.0,0.9421086134491324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0010429971851,0.0,1.05e-08
2280.0,0.9666977424795816,0.0,0.418782335,0.0,0.0,0.0,0.9666977424795816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7551796883102098,0.0,1.05e-08
2281.0,0.9656506220323213,0.0,0.484929136,0.0,0.0,0.0,0.9656506220323213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3440985148571163,0.0,1.05e-08
2282.0,0.9382563237055308,0.0,0.493723191,0.0,0.0,0.0,0.9382563237055308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4496489150395986,0.0,1.05e-08
2283.0,0.8972644490186121,0.0,0.492544325,0.0,0.0,0.0,0.8972644490186121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.480163760509596,0.0,1.05e-08
2284.0,0.8514224152048131,0.0,0.49083747,0.0,0.0,0.0,0.8514224152048131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5108363266281284,0.0,1.05e-08
2285.0,0.8198524831926289,0.0,0.486592595,0.0,0.0,0.0,0.8198524831926289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.504680444682511,0.0,1.05e-08
2286.0,0.7961862762741821,0.0,0.485617563,0.0,0.0,0.0,0.7961862762741821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51968117244435,0.0,1.05e-08
2287.0,0.7846979302628297,0.0,0.48853349,0.0,0.0,0.0,0.7846979302628297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.557084467545259,0.0,1.05e-08
2288.0,0.7876722662571949,0.0,0.501490405,0.0,0.0,0.0,0.787672266257195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6692631489558942,0.0,1.05e-08
2289.0,0.8065182929572717,0.0,0.510011443,0.0,0.0,0.0,0.8065182929572717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7261468184931297,0.0,1.05e-08
2290.0,0.8602983134745346,0.0,0.514232199,0.0,0.0,0.0,0.8602983134745346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7098782572337416,0.0,1.05e-08
2291.0,0.9128791776513766,0.0,0.515269666,0.0,0.0,0.0,0.9128791776513766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.666517755736452,0.0,1.05e-08
2292.0,0.9396781805091725,0.0,0.502551623,0.0,0.0,0.0,0.9396781805091725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5266886815278324,0.0,1.05e-08
2293.0,0.9517189949773617,0.0,0.492918749,0.0,0.0,0.0,0.9517189949773617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.429036862635969,0.0,1.05e-08
2294.0,0.9589246397729256,0.0,0.4976252,0.0,0.0,0.0,0.9589246397729256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4636592327589852,0.0,1.05e-08
2295.0,0.9595991652144124,0.0,0.522266522,0.0,0.0,0.0,0.9595991652144124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6819814809436457,0.0,1.05e-08
2296.0,0.9577554623410154,0.0,0.527026528,0.0,0.0,0.0,0.9577554623410154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7261291623309023,0.0,1.05e-08
2297.0,0.9592758212726203,0.0,0.526901132,0.0,0.0,0.0,0.9592758212726203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7234943615919285,0.0,1.05e-08
2298.0,0.9581237746455732,0.0,0.530947756,0.0,0.0,0.0,0.9581237746455732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7606102903547693,0.0,1.05e-08
2299.0,0.958006000362139,0.0,0.53643249,0.0,0.0,0.0,0.958006000362139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8094729757350043,0.0,1.05e-08
2300.0,0.9592715385714045,0.0,0.542144737,0.0,0.0,0.0,0.9592715385714045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8589743429359116,0.0,1.05e-08
2301.0,0.96227585347428,0.0,0.549026313,0.0,0.0,0.0,0.96227585347428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9171292037243055,0.0,1.05e-08
2302.0,0.9574492492040866,0.0,0.554124326,0.0,0.0,0.0,0.9574492492040866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.967263782903642,0.0,1.05e-08
2303.0,0.9570124136800762,0.0,0.542348532,0.0,0.0,0.0,0.9570124136800762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8630446712797633,0.0,1.05e-08
2304.0,0.9646356218441795,0.0,0.518467009,0.0,0.0,0.0,0.9646356218441794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6431773113498336,0.0,1.05e-08
2305.0,0.9562222553057632,0.0,0.504671068,0.0,0.0,0.0,0.9562222553057632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5289809182277625,0.0,1.05e-08
