time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2367.0,0.9769291156841001,0.0,0.141616309,0.0,0.0,0.0,0.45520426061010316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217248550739969,0.0,0.0,0.0,0.251189
2368.0,0.9691945572883862,0.0,0.14495097,0.0,0.0,0.0,0.4659230253174248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5032715319709614,0.0,0.0,0.0,0.251189
2369.0,0.9638904318326323,0.0,0.143107359,0.0,0.0,0.0,0.4599970158907304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503893415941902,0.0,5.551115123125783e-17,0.0,0.251189
2370.0,0.9575434686308338,0.0,0.14476184,0.0,0.0,0.0,0.4653150954651562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4922283731656777,0.0,0.0,0.0,0.251189
2371.0,0.9543271600177768,0.0,0.151097033,0.0,0.0,0.0,0.4856786176170243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46864854240075254,0.0,0.0,0.0,0.251189
2372.0,0.9587640384773336,0.0,0.16147313,0.0,0.0,0.0,0.5190310160537306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439733022423603,0.0,0.0,0.0,0.251189
2373.0,0.9666356433119526,0.0,0.17082593,0.0,0.0,0.0,0.5490941806616584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41754146265029424,0.0,0.0,0.0,0.251189
2374.0,0.9740125961561482,0.0,0.177431504,0.0,0.0,0.0,0.5703268017475203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40368579440862795,0.0,-1.1102230246251565e-16,0.0,0.251189
2375.0,0.9851711741738849,0.0,0.183612818,0.0,0.0,0.0,0.5901957030685459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394975471105339,0.0,1.1102230246251565e-16,0.0,0.251189
2376.0,1.0014775590529992,0.0,0.22933666,0.0,0.0,0.0,0.7371680951386089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26430946391439025,0.0,-1.1102230246251565e-16,0.0,0.251189
2377.0,0.9922783168414857,0.0,0.293502595,0.0,0.0,0.0,0.943419812926501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04885850391498474,0.0,0.0,0.0,0.251189
2378.0,0.955072350029324,0.0,0.31276064,0.0,0.0,0.0,0.955072350029324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050249543221986825,0.0,1.05e-08
2379.0,0.9071082377631018,0.0,0.314895516,0.0,0.0,0.0,0.9071082377631018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10507589231627279,0.0,1.05e-08
2380.0,0.8592105073657244,0.0,0.317619022,0.0,0.0,0.0,0.8592105073657244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16172792187418805,0.0,1.05e-08
2381.0,0.8250730959746749,0.0,0.331335791,0.0,0.0,0.0,0.879847317352237,0.0,0.05477422137756202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851815964843655,0.0,1.05e-08
2382.0,0.8031435243992304,0.0,0.358032814,0.0,0.0,0.0,1.0260060533071351,0.0,0.22286252890790467,0.0,0.049296799239805816,0.0,0.0,0.0,0.0,0.0,0.12483641336825735,0.0,1.05e-08
2383.0,0.7923682481403068,0.0,0.380502254,0.0,0.0,0.0,1.0152307770482114,0.0,0.22286252890790467,0.0,0.24987240375070982,0.0,0.0,0.0,0.0,0.0,0.2078363146985991,0.0,1.05e-08
2384.0,0.7975353271571556,0.0,0.395480911,0.0,0.0,0.0,1.0203978560650604,0.0,0.22286252890790467,0.0,0.45044527608090185,0.0,0.0,0.0,0.0,0.0,0.25081586888214913,0.0,1.05e-08
2385.0,0.82395959365857,0.0,0.389253675,0.0,0.0,0.0,1.0468221225664747,0.0,0.22286252890790467,0.0,0.6510154162675988,0.0,0.0,0.0,0.0,0.0,0.20437509171864288,0.0,1.05e-08
2386.0,0.8878532130969171,0.0,0.375998323,0.0,0.0,0.0,1.1107157420048217,0.0,0.22286252890790467,0.0,0.8515828243480172,0.0,0.0,0.0,0.0,0.0,0.09787414301932307,0.0,1.05e-08
2387.0,0.9411428643249722,0.0,0.367012775,0.0,0.0,0.0,1.1640053932328769,0.0,0.22286252890790467,0.0,1.052147500359373,0.0,0.0,0.0,0.0,0.0,0.015701803332577757,0.0,1.05e-08
2388.0,0.9602222982413096,0.0,0.327933284,0.0,0.0,0.0,1.0540920683977364,0.0,0.09386977015642688,0.0,1.2527094443388815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501001249504134e-08
2389.0,0.9636762967718429,0.0,0.209627531,0.0,0.0,0.0,0.6738160733477138,0.0,0.0,0.22286252890790467,1.337175173447428,0.0,0.0,0.0,0.06699769451622449,0.0,-1.1102230246251565e-16,0.0,0.251189
2390.0,0.9594813909309782,0.0,0.169554036,0.0,0.0,0.0,0.5450058692804853,0.0,0.0,0.22286252890790467,1.1142944299404633,0.0,0.0,0.0,0.1916129927425882,0.0,0.0,0.0,0.251189
2391.0,0.9524320647297905,0.0,0.186574845,0.0,0.0,0.0,0.5997166919995747,0.0,0.0,0.22286252890790467,0.8914167224481224,0.0,0.0,0.0,0.12985284382231116,0.0,0.0,0.0,0.251189
2392.0,0.9447874430596082,0.0,0.194519453,0.0,0.0,0.0,0.6252534358676636,0.0,0.0,0.22286252890790467,0.6685420509290497,0.0,0.0,0.0,0.09667147828403992,0.0,0.0,0.0,0.251189
2393.0,0.9406674844900197,0.0,0.198815336,0.0,0.0,0.0,0.6390619036810883,0.0,0.0,0.22286252890790467,0.4456704153418899,0.0,0.0,0.0,0.07874305190102673,0.0,0.0,0.0,0.251189
2394.0,0.9345218082453634,0.0,0.206249941,0.0,0.0,0.0,0.6629593198462926,0.0,0.0,0.22279878070579642,0.2228018156452886,0.0,0.0,0.0,0.048763707693274386,0.0,-1.1102230246251565e-16,0.0,0.251189
2395.0,0.9295752883411277,0.0,0.216525576,0.0,0.0,0.0,0.695988798340004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23358649000112366,0.0,0.0,0.0,0.251189
2396.0,0.929104191207391,0.0,0.226025031,0.0,0.0,0.0,0.7265233633206092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20258082788678186,0.0,-1.1102230246251565e-16,0.0,0.251189
2397.0,0.9356695721711946,0.0,0.229892468,0.0,0.0,0.0,0.7389546561037105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19671491606748412,0.0,0.0,0.0,0.251189
2398.0,0.9423955544305903,0.0,0.219965312,0.0,0.0,0.0,0.7070453107828891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23535024364770118,0.0,0.0,0.0,0.251189
2399.0,0.9519374127393668,0.0,0.220396617,0.0,0.0,0.0,0.7084316756373948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24350573710197193,0.0,1.1102230246251565e-16,0.0,0.251189
2400.0,0.9727663301023538,0.0,0.28368821,0.0,0.0,0.0,0.911872952972201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06089337713015283,0.0,0.0,0.0,0.251189
2401.0,0.9701089139979571,0.0,0.384810104,0.0,0.0,0.0,0.9701089139979571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668051116783998,0.0,1.05e-08
2402.0,0.9347894770713501,0.0,0.446662631,0.0,0.0,0.0,0.9347894770713501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009401653847201,0.0,1.05e-08
2403.0,0.889718329476393,0.0,0.491770324,0.0,0.0,0.0,0.889718329476393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6910031870433665,0.0,1.05e-08
2404.0,0.8446514645826516,0.0,0.531776871,0.0,0.0,0.0,0.8446514645826516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864665061758317,0.0,1.05e-08
2405.0,0.8132207203599805,0.0,0.560136078,0.0,0.0,0.0,0.8132207203599805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872521985256054,0.0,1.05e-08
2406.0,0.7916594610890938,0.0,0.574378196,0.0,0.0,0.0,0.7916594610890938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0545925974979218,0.0,1.05e-08
2407.0,0.783539459583959,0.0,0.580945166,0.0,0.0,0.0,0.783539459583959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0838211333548364,0.0,1.05e-08
2408.0,0.7869998821663161,0.0,0.583596148,0.0,0.0,0.0,0.7869998821663161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08888189247621,0.0,1.05e-08
2409.0,0.8152678515411274,0.0,0.579245243,0.0,0.0,0.0,0.8152678515411274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0466285953697616,0.0,1.05e-08
2410.0,0.8787503316627588,0.0,0.568531277,0.0,0.0,0.0,0.8787503316627588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487076878828765,0.0,1.05e-08
2411.0,0.9305902885292696,0.0,0.550478676,0.0,0.0,0.0,0.9305902885292696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388403685725798,0.0,1.05e-08
2412.0,0.9432199744146296,0.0,0.476982104,0.0,0.0,0.0,0.9432199744146296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5899670399113218,0.0,1.05e-08
2413.0,0.9398537712590199,0.0,0.332966403,0.0,0.0,0.0,0.9398537712590199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13041649885245887,0.0,1.05e-08
2414.0,0.9313290544889931,0.0,0.330724812,0.0,0.0,0.0,0.9313290544889931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13173595952627382,0.0,1.05e-08
2415.0,0.9214231665768745,0.0,0.424078147,0.0,0.0,0.0,0.9214231665768745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44171205922566814,0.0,1.05e-08
2416.0,0.9149455809879945,0.0,0.475333168,0.0,0.0,0.0,0.9149455809879945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6129411773294953,0.0,1.05e-08
2417.0,0.9142753382477237,0.0,0.5038139,0.0,0.0,0.0,0.9142753382477237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7051584363932498,0.0,1.05e-08
2418.0,0.9165173323341889,0.0,0.528199695,0.0,0.0,0.0,0.9165173323341889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7813009014185139,0.0,1.05e-08
2419.0,0.9198621219837196,0.0,0.547543405,0.0,0.0,0.0,0.9198621219837196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401335493126086,0.0,1.05e-08
2420.0,0.9258172180242734,0.0,0.559620699,0.0,0.0,0.0,0.9258172180242734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872999092817468,0.0,1.05e-08
2421.0,0.9329778944570716,0.0,0.570789453,0.0,0.0,0.0,0.9329778944570716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9017386911652115,0.0,1.05e-08
2422.0,0.9375817982640442,0.0,0.589138738,0.0,0.0,0.0,0.9375817982640442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956115795761368,0.0,1.05e-08
2423.0,0.943354879502927,0.0,0.618308728,0.0,0.0,0.0,0.943354879502927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0441052467033944,0.0,1.05e-08
2424.0,0.9607683426463225,0.0,0.657415923,0.0,0.0,0.0,0.9607683426463225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1523959620562068,0.0,1.05e-08
2425.0,0.9551258837945213,0.0,0.687451773,0.0,0.0,0.0,0.9551258837945213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254584129432624,0.0,1.05e-08
2426.0,0.9204552761021063,0.0,0.673240412,0.0,0.0,0.0,0.9204552761021063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2435744611600137,0.0,1.05e-08
2427.0,0.8726710372869473,0.0,0.646827005,0.0,0.0,0.0,0.8726710372869473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.206456787981204,0.0,1.05e-08
2428.0,0.824646967203704,0.0,0.635782244,0.0,0.0,0.0,0.824646967203704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2189791400764414,0.0,1.05e-08
2429.0,0.7857364853076585,0.0,0.643066345,0.0,0.0,0.0,0.7857364853076585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2813032657351862,0.0,1.05e-08
2430.0,0.7613614913379988,0.0,0.646027833,0.0,0.0,0.0,0.7613614913379988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3151975161016898,0.0,1.05e-08
2431.0,0.7513057088833276,0.0,0.641184668,0.0,0.0,0.0,0.7513057088833276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3096856753185757,0.0,1.05e-08
2432.0,0.7524834517176694,0.0,0.633930776,0.0,0.0,0.0,0.7524834517176694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2851913909946129,0.0,1.05e-08
2433.0,0.7757727809291268,0.0,0.621752989,0.0,0.0,0.0,0.7757727809291268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222758402649924,0.0,1.05e-08
2434.0,0.8364607985074564,0.0,0.609083827,0.0,0.0,0.0,0.8364607985074565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121347275131202,0.0,1.05e-08
2435.0,0.8870823268780752,0.0,0.591883809,0.0,0.0,0.0,0.8870823268780752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015438883747013,0.0,1.05e-08
2436.0,0.9029411694801397,0.0,0.53093375,0.0,0.0,0.0,0.9029411694801397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8036652716021466,0.0,1.05e-08
2437.0,0.9092196094624855,0.0,0.43920814,0.0,0.0,0.0,0.9092196094624855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5025486962814433,0.0,1.05e-08
2438.0,0.9132110869956003,0.0,0.462973025,0.0,0.0,0.0,0.9132110869956003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749458563374434,0.0,1.05e-08
2439.0,0.9140590618363263,0.0,0.532762733,0.0,0.0,0.0,0.9140590618363263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7984263691734793,0.0,1.05e-08
2440.0,0.9138813297358711,0.0,0.568923069,0.0,0.0,0.0,0.9138813297358711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9148360460868227,0.0,1.05e-08
2441.0,0.9167014884864678,0.0,0.588769388,0.0,0.0,0.0,0.9167014884864678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758088856852171,0.0,1.05e-08
2442.0,0.9219991898903981,0.0,0.605468343,0.0,0.0,0.0,0.9219991898903981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024187455873257,0.0,1.05e-08
2443.0,0.9282433682630176,0.0,0.619461555,0.0,0.0,0.0,0.9282433682630176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0629223464157893,0.0,1.05e-08
2444.0,0.9367231166702785,0.0,0.633287329,0.0,0.0,0.0,0.9367231166702785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09888346273289,0.0,1.05e-08
2445.0,0.9460743947749526,0.0,0.649140937,0.0,0.0,0.0,0.9460743947749526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1404912158203255,0.0,1.05e-08
2446.0,0.9452478334403054,0.0,0.670934588,0.0,0.0,0.0,0.9452478334403054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2113701804374903,0.0,1.05e-08
2447.0,0.9447467573980581,0.0,0.717350254,0.0,0.0,0.0,0.9447467573980581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3610674124271116,0.0,1.05e-08
2448.0,0.9572800825060629,0.0,0.778343988,0.0,0.0,0.0,0.9572800825060629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544589243560464,0.0,1.05e-08
2449.0,0.952945988875685,0.0,0.804354574,0.0,0.0,0.0,0.952945988875685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6325304418511215,0.0,1.05e-08
2450.0,0.9188663939510489,0.0,0.795258613,0.0,0.0,0.0,0.9188663939510489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.637372442385811,0.0,1.05e-08
2451.0,0.8688273129457772,0.0,0.777162161,0.0,0.0,0.0,0.8688273129457772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.629243208523293,0.0,1.05e-08
2452.0,0.817908136840661,0.0,0.756050415,0.0,0.0,0.0,0.817908136840661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6123018620941134,0.0,1.05e-08
2453.0,0.7782289100763814,0.0,0.746798555,0.0,0.0,0.0,0.7782289100763814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6222423806523474,0.0,1.05e-08
2454.0,0.7497660777962517,0.0,0.737011691,0.0,0.0,0.0,0.7497660777962517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6192468150807744,0.0,1.05e-08
2455.0,0.7365261069876419,0.0,0.738385101,0.0,0.0,0.0,0.7365261069876419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6369014051375426,0.0,1.05e-08
2456.0,0.7348943978244264,0.0,0.734670087,0.0,0.0,0.0,0.7348943978244263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6265917622561559,0.0,1.05e-08
2457.0,0.755751152745316,0.0,0.73529153,0.0,0.0,0.0,0.755751152745316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6077325421059707,0.0,1.05e-08
2458.0,0.8079037468005793,0.0,0.738254624,0.0,0.0,0.0,0.8079037468005793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5651043666922653,0.0,1.05e-08
2459.0,0.8589985136555428,0.0,0.737725679,0.0,0.0,0.0,0.8589985136555428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5123093859330656,0.0,1.05e-08
2460.0,0.8876497847891672,0.0,0.718350256,0.0,0.0,0.0,0.8876497847891672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4213787406016363,0.0,1.05e-08
2461.0,0.90985559059303,0.0,0.712298487,0.0,0.0,0.0,0.90985559059303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3797204363356919,0.0,1.05e-08
2462.0,0.9246480405923632,0.0,0.753566869,0.0,0.0,0.0,0.9246480405923632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4975789744007724,0.0,1.05e-08
2463.0,0.9321085061102665,0.0,0.777050502,0.0,0.0,0.0,0.9321085061102665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5656031043485226,0.0,1.05e-08
2464.0,0.9371813657003679,0.0,0.781954936,0.0,0.0,0.0,0.9371813657003679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5762948079534769,0.0,1.05e-08
2465.0,0.9422221050313508,0.0,0.779177872,0.0,0.0,0.0,0.9422221050313508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5623276153508803,0.0,1.05e-08
2466.0,0.9481322327091388,0.0,0.776462529,0.0,0.0,0.0,0.9481322327091388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547689427244559,0.0,1.05e-08
2467.0,0.9532629087656533,0.0,0.779163681,0.0,0.0,0.0,0.9532629087656533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5512411967879753,0.0,1.05e-08
2468.0,0.9569331837075841,0.0,0.782837763,0.0,0.0,0.0,0.9569331837075841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5593807041517738,0.0,1.05e-08
2469.0,0.9581708843589469,0.0,0.78715426,0.0,0.0,0.0,0.9581708843589469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5720177319069446,0.0,1.05e-08
2470.0,0.9522136469677852,0.0,0.79293278,0.0,0.0,0.0,0.9522136469677852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5965491500728692,0.0,1.05e-08
2471.0,0.943676082094111,0.0,0.795900242,0.0,0.0,0.0,0.9436760820941111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6146251738651314,0.0,1.05e-08
2472.0,0.9496140473298017,0.0,0.794225107,0.0,0.0,0.0,0.9496140473298017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603302739887941,0.0,1.05e-08
2473.0,0.9402520624720883,0.0,0.788293786,0.0,0.0,0.0,0.9402520624720883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5935993882084183,0.0,1.05e-08
2474.0,0.9085686388776856,0.0,0.769473536,0.0,0.0,0.0,0.9085686388776856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.564787957458416,0.0,1.05e-08
2475.0,0.8634760777766496,0.0,0.750620934,0.0,0.0,0.0,0.8634760777766496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5492816735917683,0.0,1.05e-08
2476.0,0.8191008691292581,0.0,0.735037214,0.0,0.0,0.0,0.8191008691292581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5435653653069195,0.0,1.05e-08
2477.0,0.7796207879715127,0.0,0.725431733,0.0,0.0,0.0,0.7796207879715127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.552170076902467,0.0,1.05e-08
2478.0,0.7483870480047679,0.0,0.718227105,0.0,0.0,0.0,0.7483870480047679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5602456270754725,0.0,1.05e-08
2479.0,0.7275688373948204,0.0,0.719030247,0.0,0.0,0.0,0.7275688373948204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5836454164799565,0.0,1.05e-08
2480.0,0.7180912196042807,0.0,0.714437511,0.0,0.0,0.0,0.7180912196042807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5783603772727246,0.0,1.05e-08
2481.0,0.7210698382998615,0.0,0.703571034,0.0,0.0,0.0,0.7210698382998615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5404531076106673,0.0,1.05e-08
2482.0,0.7364789972742682,0.0,0.691909209,0.0,0.0,0.0,0.7364789972742682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4875587715124208,0.0,1.05e-08
2483.0,0.756742598076771,0.0,0.680800281,0.0,0.0,0.0,0.756742598076771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4315871975808425,0.0,1.05e-08
2484.0,0.7878864013179843,0.0,0.6651098,0.0,0.0,0.0,0.7878864013179843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3500087102791805,0.0,1.05e-08
2485.0,0.8220388021632888,0.0,0.647077296,0.0,0.0,0.0,0.8220388021632888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257893545764695,0.0,1.05e-08
2486.0,0.8499127630262476,0.0,0.661320842,0.0,0.0,0.0,0.8499127630262476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2758033146937335,0.0,1.05e-08
2487.0,0.8681527875042905,0.0,0.661529274,0.0,0.0,0.0,0.8681527875042905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2582332634350002,0.0,1.05e-08
2488.0,0.8766667975212779,0.0,0.652463507,0.0,0.0,0.0,0.8766667975212779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2205787130859072,0.0,1.05e-08
2489.0,0.8794783908694429,0.0,0.642010612,0.0,0.0,0.0,0.8794783908694429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1841678657160175,0.0,1.05e-08
2490.0,0.8792920933665561,0.0,0.630431804,0.0,0.0,0.0,0.8792920933665561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1471358317173652,0.0,1.05e-08
2491.0,0.8806197307434506,0.0,0.625301323,0.0,0.0,0.0,0.8806197307434506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1293170371660586,0.0,1.05e-08
2492.0,0.8859902380680492,0.0,0.621990705,0.0,0.0,0.0,0.8859902380680492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1133050477304374,0.0,1.05e-08
2493.0,0.8919603235628581,0.0,0.617708422,0.0,0.0,0.0,0.8919603235628581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.093570209570466,0.0,1.05e-08
2494.0,0.8933457774061657,0.0,0.613001649,0.0,0.0,0.0,0.8933457774061657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0770555439968585,0.0,1.05e-08
2495.0,0.8934528449365604,0.0,0.603706475,0.0,0.0,0.0,0.8934528449365604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0470705419419009,0.0,1.05e-08
2496.0,0.9039304734609868,0.0,0.589585887,0.0,0.0,0.0,0.9039304734609869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912044135666568,0.0,1.05e-08
2497.0,0.8986499028619197,0.0,0.611991178,0.0,0.0,0.0,0.8986499028619197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0685034119543566,0.0,1.05e-08
2498.0,0.8737459952921102,0.0,0.59840271,0.0,0.0,0.0,0.8737459952921101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0497292391360942,0.0,1.05e-08
2499.0,0.8381781616949875,0.0,0.561600587,0.0,0.0,0.0,0.8381781616949876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670022004307824,0.0,1.05e-08
2500.0,0.8002355702737102,0.0,0.527799034,0.0,0.0,0.0,0.8002355702737102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962947991394391,0.0,1.05e-08
2501.0,0.7695628641662335,0.0,0.5039485,0.0,0.0,0.0,0.7695628641662335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8503035618685715,0.0,1.05e-08
