time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1809.0,0.7939357167852854,0.0,0.31448791,0.0,0.0,0.0,0.44244937101070875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35148634577457666,0.0,0.0,0.0,0.0630957
1810.0,0.8161243917842851,0.0,0.291968664,0.0,0.0,0.0,0.41076730657670424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4053570852075808,0.0,-5.551115123125783e-17,0.0,0.0630957
1811.0,0.8487500096461611,0.0,0.271512421,0.0,0.0,0.0,0.38198765699147147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4667623526546896,0.0,0.0,0.0,0.0630957
1812.0,0.8780115657030354,0.0,0.246245123,0.0,0.0,0.0,0.3464393902640156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5315721754390198,0.0,0.0,0.0,0.0630957
1813.0,0.8983672445816776,0.0,0.179977863,0.0,0.0,0.0,0.25320875540239846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6451584891792792,0.0,0.0,0.0,0.0630957
1814.0,0.9093052634868012,0.0,0.143493368,0.0,0.0,0.0,0.20187914510229715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707426118384504,0.0,0.0,0.0,0.0630957
1815.0,0.909754947114459,0.0,0.163978609,0.0,0.0,0.0,0.23069959163536985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6790553554790891,0.0,0.0,0.0,0.0630957
1816.0,0.9002323609611534,0.0,0.180438148,0.0,0.0,0.0,0.25385632499811256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6463760359630409,0.0,0.0,0.0,0.0630957
1817.0,0.8902065574149929,0.0,0.187509442,0.0,0.0,0.0,0.2638048460160805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6264017113989123,0.0,-5.551115123125783e-17,0.0,0.0630957
1818.0,0.8807674839353952,0.0,0.192185289,0.0,0.0,0.0,0.27038324060076363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103842433346316,0.0,-5.551115123125783e-17,0.0,0.0630957
1819.0,0.8754911960375439,0.0,0.198347538,0.0,0.0,0.0,0.27905283681532506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5964383592222188,0.0,5.551115123125783e-17,0.0,0.0630957
1820.0,0.8747631368308598,0.0,0.206097019,0.0,0.0,0.0,0.2899554912102411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5848076456206188,0.0,-5.551115123125783e-17,0.0,0.0630957
1821.0,0.8761614387778148,0.0,0.211064372,0.0,0.0,0.0,0.29694400218491784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5792174365928969,0.0,0.0,0.0,0.0630957
1822.0,0.8783242028917879,0.0,0.216919951,0.0,0.0,0.0,0.30518214795482523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5731420549369627,0.0,0.0,0.0,0.0630957
1823.0,0.8857289932938861,0.0,0.239105823,0.0,0.0,0.0,0.33639519239816834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5493338008957178,0.0,0.0,0.0,0.0630957
1824.0,0.9031488804891054,0.0,0.33311144,0.0,0.0,0.0,0.4686505980610557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43449828242804966,0.0,-5.551115123125783e-17,0.0,0.0630957
1825.0,0.9014914751185953,0.0,0.393290781,0.0,0.0,0.0,0.5533162107177996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34817526440079577,0.0,0.0,0.0,0.0630957
1826.0,0.8852536134589336,0.0,0.392720979,0.0,0.0,0.0,0.5525145629326729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33273905052626074,0.0,0.0,0.0,0.0630957
1827.0,0.8527329217768443,0.0,0.379739922,0.0,0.0,0.0,0.5342516653074377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184812564694066,0.0,0.0,0.0,0.0630957
1828.0,0.8167518075123981,0.0,0.363138618,0.0,0.0,0.0,0.5108954844203647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30585632309203337,0.0,0.0,0.0,0.0630957
1829.0,0.788862857195184,0.0,0.346261272,0.0,0.0,0.0,0.4871509432644579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30171191393072605,0.0,0.0,0.0,0.0630957
1830.0,0.7688776319717074,0.0,0.330012494,0.0,0.0,0.0,0.4642907270933731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3045869048783343,0.0,0.0,0.0,0.0630957
1831.0,0.7568496656071657,0.0,0.314623272,0.0,0.0,0.0,0.44263981022905186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142098553781139,0.0,0.0,0.0,0.0630957
1832.0,0.7526825973242036,0.0,0.300040553,0.0,0.0,0.0,0.4221235530248372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33055904429936644,0.0,0.0,0.0,0.0630957
1833.0,0.7573271867927261,0.0,0.279285296,0.0,0.0,0.0,0.3929232241320171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3644039626607091,0.0,0.0,0.0,0.0630957
1834.0,0.7725757444715408,0.0,0.254649495,0.0,0.0,0.0,0.3582634031653065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41431234130623423,0.0,-5.551115123125783e-17,0.0,0.0630957
1835.0,0.7956552213234245,0.0,0.234650789,0.0,0.0,0.0,0.3301274570466526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46552776427677184,0.0,-5.551115123125783e-17,0.0,0.0630957
1836.0,0.8220752051236231,0.0,0.213469558,0.0,0.0,0.0,0.30032783030366417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217473748199588,0.0,0.0,0.0,0.0630957
1837.0,0.8429298186939047,0.0,0.158331254,0.0,0.0,0.0,0.2227543937814232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6201754249124815,0.0,-5.551115123125783e-17,0.0,0.0630957
1838.0,0.852698660167118,0.0,0.13574747,0.0,0.0,0.0,0.19098153158827336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6617171285788447,0.0,-2.7755575615628914e-17,0.0,0.0630957
1839.0,0.8528078690481207,0.0,0.173542794,0.0,0.0,0.0,0.24415533191320776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608652537134913,0.0,-2.7755575615628914e-17,0.0,0.0630957
1840.0,0.8527436285298838,0.0,0.196069583,0.0,0.0,0.0,0.2758480085058976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5768956200239862,0.0,0.0,0.0,0.0630957
1841.0,0.8518592507288235,0.0,0.213869978,0.0,0.0,0.0,0.30089117652940656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550968074199417,0.0,-5.551115123125783e-17,0.0,0.0630957
1842.0,0.8492767818957031,0.0,0.228059463,0.0,0.0,0.0,0.32085419740742976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5284225844882734,0.0,0.0,0.0,0.0630957
1843.0,0.8473045979858326,0.0,0.242739325,0.0,0.0,0.0,0.34150712396484184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057974740209906,0.0,-5.551115123125783e-17,0.0,0.0630957
1844.0,0.8524866664569365,0.0,0.255982564,0.0,0.0,0.0,0.3601388823866346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49234778407030194,0.0,-5.551115123125783e-17,0.0,0.0630957
1845.0,0.8635424596454943,0.0,0.267924049,0.0,0.0,0.0,0.3769392182952035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48660324135029076,0.0,0.0,0.0,0.0630957
1846.0,0.8756560800343518,0.0,0.282881676,0.0,0.0,0.0,0.39798292919004463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47767315084430717,0.0,-5.551115123125783e-17,0.0,0.0630957
1847.0,0.896840461598249,0.0,0.315816105,0.0,0.0,0.0,0.44431799305830855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4525224685399405,0.0,0.0,0.0,0.0630957
1848.0,0.9235495277305135,0.0,0.380784112,0.0,0.0,0.0,0.5357207240344193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3878288036960942,0.0,0.0,0.0,0.0630957
1849.0,0.922082702564106,0.0,0.42339123,0.0,0.0,0.0,0.5956641811920539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32641852137205213,0.0,0.0,0.0,0.0630957
1850.0,0.8982751665055382,0.0,0.435524632,0.0,0.0,0.0,0.61273452288856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855406436169782,0.0,0.0,0.0,0.0630957
1851.0,0.8573603804405037,0.0,0.431004761,0.0,0.0,0.0,0.6063755691182877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25098481132221595,0.0,0.0,0.0,0.0630957
1852.0,0.816914550158598,0.0,0.435100713,0.0,0.0,0.0,0.6121381161939131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20477643396468492,0.0,0.0,0.0,0.0630957
1853.0,0.7879399350831816,0.0,0.442710713,0.0,0.0,0.0,0.6228445363974482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1650953986857334,0.0,-1.1102230246251565e-16,0.0,0.0630957
1854.0,0.7703615879429782,0.0,0.453155964,0.0,0.0,0.0,0.6375398381500624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13282174979291578,0.0,0.0,0.0,0.0630957
1855.0,0.7612073140942304,0.0,0.464511616,0.0,0.0,0.0,0.6535159724466606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076913416475697,0.0,0.0,0.0,0.0630957
1856.0,0.7653187072613873,0.0,0.476603684,0.0,0.0,0.0,0.6705281618208682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09479054544051917,0.0,-1.1102230246251565e-16,0.0,0.0630957
1857.0,0.7973533123554846,0.0,0.487484278,0.0,0.0,0.0,0.6858359425604295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11151736979505518,0.0,-1.1102230246251565e-16,0.0,0.0630957
1858.0,0.8627051915578077,0.0,0.493614043,0.0,0.0,0.0,0.694459837414427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16824535414338063,0.0,0.0,0.0,0.0630957
1859.0,0.9255880935092288,0.0,0.502044407,0.0,0.0,0.0,0.706320418157233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21926767535199573,0.0,0.0,0.0,0.0630957
1860.0,0.9516483304073011,0.0,0.486921521,0.0,0.0,0.0,0.6850442063035989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26660412410370227,0.0,0.0,0.0,0.0630957
1861.0,0.9644450416400769,0.0,0.419821068,0.0,0.0,0.0,0.5906413619323045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37380367970777234,0.0,-1.1102230246251565e-16,0.0,0.0630957
1862.0,0.9687984074259258,0.0,0.461902338,0.0,0.0,0.0,0.6498450096745398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318953397751386,0.0,0.0,0.0,0.0630957
1863.0,0.9625092606905405,0.0,0.512243489,0.0,0.0,0.0,0.7206693876161439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24183987307439672,0.0,-1.1102230246251565e-16,0.0,0.0630957
1864.0,0.9529609783299403,0.0,0.502167463,0.0,0.0,0.0,0.7064935442077674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24646743412217284,0.0,0.0,0.0,0.0630957
1865.0,0.9460636880219131,0.0,0.4864811,0.0,0.0,0.0,0.6844245831377038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616391048842092,0.0,0.0,0.0,0.0630957
1866.0,0.9399736868930619,0.0,0.475704229,0.0,0.0,0.0,0.6692627290765618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707109578165001,0.0,0.0,0.0,0.0630957
1867.0,0.936412620832134,0.0,0.472862819,0.0,0.0,0.0,0.6652651825022483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27114743832988564,0.0,-1.1102230246251565e-16,0.0,0.0630957
1868.0,0.937564667459181,0.0,0.474978744,0.0,0.0,0.0,0.6682420526953055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693226147638756,0.0,-1.1102230246251565e-16,0.0,0.0630957
1869.0,0.9436054175240506,0.0,0.47937759,0.0,0.0,0.0,0.6744307378052449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26917467971880565,0.0,0.0,0.0,0.0630957
1870.0,0.9515840898890643,0.0,0.482775453,0.0,0.0,0.0,0.6792111516123466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27237293827671777,0.0,0.0,0.0,0.0630957
1871.0,0.9649910860450899,0.0,0.49506353,0.0,0.0,0.0,0.6964991037615441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26849198228354576,0.0,-1.1102230246251565e-16,0.0,0.0630957
1872.0,0.9802760466842387,0.0,0.511597925,0.0,0.0,0.0,0.7197611511572377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605148955270011,0.0,-1.1102230246251565e-16,0.0,0.0630957
1873.0,0.9702994942020596,0.0,0.510682737,0.0,0.0,0.0,0.7184735838388103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518259103632494,0.0,-1.1102230246251565e-16,0.0,0.0630957
1874.0,0.9383141401719439,0.0,0.4906449,0.0,0.0,0.0,0.6902825847728522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2480315553990918,0.0,-1.1102230246251565e-16,0.0,0.0630957
1875.0,0.8917140682429504,0.0,0.469260695,0.0,0.0,0.0,0.6601973962776441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2315166719653064,0.0,-1.1102230246251565e-16,0.0,0.0630957
1876.0,0.8454180681002778,0.0,0.448581971,0.0,0.0,0.0,0.631104740769507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21431332733077074,0.0,-1.1102230246251565e-16,0.0,0.0630957
1877.0,0.810985150325339,0.0,0.428879571,0.0,0.0,0.0,0.6033856641048383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20759948622050073,0.0,0.0,0.0,0.0630957
1878.0,0.7884560005796841,0.0,0.412409117,0.0,0.0,0.0,0.580213574555956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20824242602372803,0.0,0.0,0.0,0.0630957
1879.0,0.7793659672491733,0.0,0.399279978,0.0,0.0,0.0,0.5617423420927998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21762362515637354,0.0,-1.1102230246251565e-16,0.0,0.0630957
1880.0,0.7822589319204383,0.0,0.394731071,0.0,0.0,0.0,0.5553425379129309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22691639400750732,0.0,1.1102230246251565e-16,0.0,0.0630957
1881.0,0.8083020380136475,0.0,0.390440931,0.0,0.0,0.0,0.5493067900059674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25899524800768026,0.0,-1.1102230246251565e-16,0.0,0.0630957
1882.0,0.8694632940763217,0.0,0.382768111,0.0,0.0,0.0,0.5385119890774407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33095130499888104,0.0,0.0,0.0,0.0630957
1883.0,0.9356845616254499,0.0,0.370272844,0.0,0.0,0.0,0.5209325437348173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4147520178906325,0.0,-1.1102230246251565e-16,0.0,0.0630957
1884.0,0.9646377631947873,0.0,0.352224619,0.0,0.0,0.0,0.495540706576086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4690970566187014,0.0,0.0,0.0,0.0630957
1885.0,0.9835009206997274,0.0,0.307045797,0.0,0.0,0.0,0.43197914906850243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551521771631225,0.0,-5.551115123125783e-17,0.0,0.0630957
1886.0,0.9940149521844879,0.0,0.281625368,0.0,0.0,0.0,0.3962154441239391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5977995080605488,0.0,-5.551115123125783e-17,0.0,0.0630957
1887.0,0.9923661122164094,0.0,0.289371851,0.0,0.0,0.0,0.407113880667637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5852522315487724,0.0,-5.551115123125783e-17,0.0,0.0630957
1888.0,0.9863146553985004,0.0,0.287432866,0.0,0.0,0.0,0.4043859452959745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5819287101025259,0.0,-5.551115123125783e-17,0.0,0.0630957
1889.0,0.9806015319766387,0.0,0.286322782,0.0,0.0,0.0,0.40282418106927004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5777773509073687,0.0,-5.551115123125783e-17,0.0,0.0630957
1890.0,0.9760789994927661,0.0,0.293690242,0.0,0.0,0.0,0.4131893745768569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5628896249159092,0.0,-1.1102230246251565e-16,0.0,0.0630957
1891.0,0.9699740089096597,0.0,0.304820236,0.0,0.0,0.0,0.42884803326632115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411259756433385,0.0,0.0,0.0,0.0630957
1892.0,0.9717063615514461,0.0,0.312866021,0.0,0.0,0.0,0.4401675543014458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5315388072500002,0.0,0.0,0.0,0.0630957
1893.0,0.9788242109720865,0.0,0.310237287,0.0,0.0,0.0,0.4364692191099452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423549918621413,0.0,0.0,0.0,0.0630957
1894.0,0.9833317540017037,0.0,0.288473219,0.0,0.0,0.0,0.40584960579242757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5774821482092761,0.0,0.0,0.0,0.0630957
1895.0,0.9945609965895009,0.0,0.262378068,0.0,0.0,0.0,0.3691366423389853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6254243542505157,0.0,-5.551115123125783e-17,0.0,0.0630957
1896.0,1.009618974064213,0.0,0.285285966,0.0,0.0,0.0,0.40136549673684574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082534773273672,0.0,0.0,0.0,0.0630957
1897.0,1.0007666306511782,0.0,0.290151442,0.0,0.0,0.0,0.40821067814896334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925559525022148,0.0,-5.551115123125783e-17,0.0,0.0630957
1898.0,0.9693894201937046,0.0,0.290833532,0.0,0.0,0.0,0.4091703026110697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5602191175826349,0.0,-5.551115123125783e-17,0.0,0.0630957
1899.0,0.9229456668590873,0.0,0.287352339,0.0,0.0,0.0,0.4042726527992951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186730140597922,0.0,0.0,0.0,0.0630957
1900.0,0.8811465029929925,0.0,0.285962,0.0,0.0,0.0,0.4023166010832159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47882990190977653,0.0,0.0,0.0,0.0630957
1901.0,0.8499834275963082,0.0,0.290729169,0.0,0.0,0.0,0.4090234755241181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44095995207219013,0.0,-5.551115123125783e-17,0.0,0.0630957
1902.0,0.8299403859064185,0.0,0.299848426,0.0,0.0,0.0,0.4218532517903504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40808713411606806,0.0,0.0,0.0,0.0630957
1903.0,0.8228482326930728,0.0,0.308290959,0.0,0.0,0.0,0.4337309529572637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3891172797358091,0.0,0.0,0.0,0.0630957
1904.0,0.8293408077362081,0.0,0.310624805,0.0,0.0,0.0,0.43701441366243315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39232639407377495,0.0,5.551115123125783e-17,0.0,0.0630957
1905.0,0.8551526479637648,0.0,0.303278104,0.0,0.0,0.0,0.42667842574972215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4284742222140426,0.0,0.0,0.0,0.0630957
1906.0,0.9144038192841973,0.0,0.292924039,0.0,0.0,0.0,0.41211141251651406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5022924067676834,0.0,-5.551115123125783e-17,0.0,0.0630957
1907.0,0.9782481876585629,0.0,0.281263053,0.0,0.0,0.0,0.39570570737807265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5825424802804903,0.0,-5.551115123125783e-17,0.0,0.0630957
1908.0,1.0094819276253078,0.0,0.258950246,0.0,0.0,0.0,0.36431407956435685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645167848060951,0.0,0.0,0.0,0.0630957
1909.0,1.0253900212913538,0.0,0.208915147,0.0,0.0,0.0,0.29392028261041814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314697386809356,0.0,5.551115123125783e-17,0.0,0.0630957
1910.0,1.028781920654258,0.0,0.162881937,0.0,0.0,0.0,0.22915669659496893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799625224059289,0.0,-2.7755575615628914e-17,0.0,0.0630957
1911.0,1.0187325622514107,0.0,0.177873237,0.0,0.0,0.0,0.2502477816406002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7684847806108105,0.0,0.0,0.0,0.0630957
1912.0,1.0054711779367218,0.0,0.18545545,0.0,0.0,0.0,0.2609151086380648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744556069298657,0.0,0.0,0.0,0.0630957
1913.0,0.9919935172106358,0.0,0.186239766,0.0,0.0,0.0,0.2620185536667581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299749635438777,0.0,0.0,0.0,0.0630957
1914.0,0.9822996230086988,0.0,0.188126175,0.0,0.0,0.0,0.26467252047749795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7176271025312008,0.0,-5.551115123125783e-17,0.0,0.0630957
1915.0,0.9736635560070614,0.0,0.191794795,0.0,0.0,0.0,0.26983385914860075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7038296968584606,0.0,0.0,0.0,0.0630957
1916.0,0.9706528170523622,0.0,0.194984928,0.0,0.0,0.0,0.27432202004257755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6963307970097846,0.0,0.0,0.0,0.0630957
1917.0,0.9742973957869981,0.0,0.193005175,0.0,0.0,0.0,0.27153672864741213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7027606671395861,0.0,0.0,0.0,0.0630957
1918.0,0.9782267741524839,0.0,0.188847031,0.0,0.0,0.0,0.26568668437266735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125400897798165,0.0,0.0,0.0,0.0630957
1919.0,0.9907151308977229,0.0,0.220030493,0.0,0.0,0.0,0.3095583331996011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6811567976981219,0.0,0.0,0.0,0.0630957
1920.0,1.011379164263902,0.0,0.311327279,0.0,0.0,0.0,0.438002716136291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5733764481276111,0.0,5.551115123125783e-17,0.0,0.0630957
1921.0,1.0076639209592055,0.0,0.392509121,0.0,0.0,0.0,0.5522165023845151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45544741857469045,0.0,0.0,0.0,0.0630957
1922.0,0.9791539789657021,0.0,0.46710758,0.0,0.0,0.0,0.6571682039075344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219857750581677,0.0,0.0,0.0,0.0630957
1923.0,0.9323697508844296,0.0,0.514321643,0.0,0.0,0.0,0.7235931182300278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20877663265440186,0.0,-1.1102230246251565e-16,0.0,0.0630957
1924.0,0.8924249966447713,0.0,0.526710514,0.0,0.0,0.0,0.7410228762817215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514021203630498,0.0,-1.1102230246251565e-16,0.0,0.0630957
1925.0,0.8626259615853156,0.0,0.519631595,0.0,0.0,0.0,0.7310636277402248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315623338450907,0.0,1.1102230246251565e-16,0.0,0.0630957
1926.0,0.843469439047094,0.0,0.503933532,0.0,0.0,0.0,0.7089782060766815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344912329704125,0.0,0.0,0.0,0.0630957
1927.0,0.8377434675215849,0.0,0.475757741,0.0,0.0,0.0,0.6693380144849629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16840545303662208,0.0,-1.1102230246251565e-16,0.0,0.0630957
1928.0,0.8448570342410094,0.0,0.444567711,0.0,0.0,0.0,0.625457125215467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21939990902554235,0.0,0.0,0.0,0.0630957
1929.0,0.8740008160144496,0.0,0.412940434,0.0,0.0,0.0,0.580961078243641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2930397377708086,0.0,-1.1102230246251565e-16,0.0,0.0630957
1930.0,0.9386032225040096,0.0,0.380459426,0.0,0.0,0.0,0.5352639270895828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033392954144268,0.0,0.0,0.0,0.0630957
1931.0,1.0024582976314147,0.0,0.356673711,0.0,0.0,0.0,0.5018000821971353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5006582154342794,0.0,0.0,0.0,0.0630957
1932.0,1.0248611076912038,0.0,0.331727275,0.0,0.0,0.0,0.46670323247353585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558157875217668,0.0,-5.551115123125783e-17,0.0,0.0630957
1933.0,1.0187304209008028,0.0,0.241673588,0.0,0.0,0.0,0.3400077510149792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6787226698858235,0.0,-5.551115123125783e-17,0.0,0.0630957
1934.0,1.0027409559116567,0.0,0.184406266,0.0,0.0,0.0,0.2594390239107553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7433019320009014,0.0,0.0,0.0,0.0630957
1935.0,0.982556585081646,0.0,0.223467427,0.0,0.0,0.0,0.31439371554070705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668162869540939,0.0,-5.551115123125783e-17,0.0,0.0630957
1936.0,0.9690039770842837,0.0,0.26834712,0.0,0.0,0.0,0.3775344319485451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5914695451357386,0.0,5.551115123125783e-17,0.0,0.0630957
1937.0,0.9572629517011998,0.0,0.291555586,0.0,0.0,0.0,0.4101861519584603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5470767997427395,0.0,0.0,0.0,0.0630957
1938.0,0.9436525272374242,0.0,0.299523907,0.0,0.0,0.0,0.42139668979586536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222558374415588,0.0,-5.551115123125783e-17,0.0,0.0630957
1939.0,0.9315646030558614,0.0,0.301527816,0.0,0.0,0.0,0.42421596598556915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073486370702923,0.0,-5.551115123125783e-17,0.0,0.0630957
1940.0,0.9274660579923519,0.0,0.307784105,0.0,0.0,0.0,0.433017865978835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4944481920135169,0.0,0.0,0.0,0.0630957
1941.0,0.9284510792719832,0.0,0.320884842,0.0,0.0,0.0,0.45144913999959707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4770019392723862,0.0,-5.551115123125783e-17,0.0,0.0630957
