time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
827.0,0.8679300870410694,0.0,0.542505729,0.0,0.0,0.0,0.8679300870410694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6739240894324543,0.0,1.05e-08
828.0,0.8937333618661946,0.0,0.532838223,0.0,0.0,0.0,0.8937333618661946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.567184521854957,0.0,1.05e-08
829.0,0.924247608028687,0.0,0.510699674,0.0,0.0,0.0,0.924247608028687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3513264979925363,0.0,1.05e-08
830.0,0.9543614216275031,0.0,0.468551706,0.0,0.0,0.0,0.9543614216275031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9683501904924388,0.0,1.05e-08
831.0,0.9692266775475047,0.0,0.439322717,0.0,0.0,0.0,0.9692266775475047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7087800426840998,0.0,1.05e-08
832.0,0.9731089461996169,0.0,0.449463493,0.0,0.0,0.0,0.9731089461996169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7897962799209135,0.0,1.05e-08
833.0,0.9746742734939875,0.0,0.454385172,0.0,0.0,0.0,0.9746742734939875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.829435214861001,0.0,1.05e-08
834.0,0.9736614146564535,0.0,0.458416453,0.0,0.0,0.0,0.9736614146564535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8641979300920117,0.0,1.05e-08
835.0,0.9711281968873147,0.0,0.455916339,0.0,0.0,0.0,0.9711281968873147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.845800210904059,0.0,1.05e-08
836.0,0.9708455386070727,0.0,0.447765127,0.0,0.0,0.0,0.9708455386070727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777840979216129,0.0,1.05e-08
837.0,0.975333809481219,0.0,0.43688794,0.0,0.0,0.0,0.975333809481219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6822889747012386,0.0,1.05e-08
838.0,0.9933918191575907,0.0,0.421884009,0.0,0.0,0.0,0.9933918191575907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.538618159420983,0.0,1.05e-08
839.0,1.0067088785880847,0.0,0.42868716,0.0,0.0,0.0,1.0067088785880847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.582257032676188,0.0,1.05e-08
840.0,1.009233530954792,0.0,0.46322739,0.0,0.0,0.0,1.009233530954792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8689029447771164,0.0,1.05e-08
841.0,1.0089187524154315,0.0,0.476707687,0.0,0.0,0.0,1.0089187524154315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.982074675707395,0.0,1.05e-08
842.0,1.0002098794931258,0.0,0.472419964,0.0,0.0,0.0,1.0002098794931258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.954886761602201,0.0,1.05e-08
843.0,0.9812118168998885,0.0,0.452447748,0.0,0.0,0.0,0.9812118168998885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8066775712504075,0.0,1.05e-08
844.0,0.9593657579981518,0.0,0.426993677,0.0,0.0,0.0,0.9593657579981518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6154223254107087,0.0,1.05e-08
845.0,0.9222497279115217,0.0,0.400600765,0.0,0.0,0.0,0.9222497279115217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.431577080457056,0.0,1.05e-08
846.0,0.8946284464202944,0.0,0.380248691,0.0,0.0,0.0,0.8946284464202945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2888109404786783,0.0,1.05e-08
847.0,0.8824120412022579,0.0,0.367126686,0.0,0.0,0.0,0.8824120412022579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191170011428902,0.0,1.05e-08
848.0,0.8829066931926816,0.0,0.359290151,0.0,0.0,0.0,0.8829066931926816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125067943117846,0.0,1.05e-08
849.0,0.8962173285713518,0.0,0.353700074,0.0,0.0,0.0,0.8962173285713518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0649572221141654,0.0,1.05e-08
850.0,0.9362370300822865,0.0,0.352099559,0.0,0.0,0.0,0.9362370300822865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011538020194898,0.0,1.05e-08
851.0,1.0094348179119341,0.0,0.351304878,0.0,0.0,0.0,1.0094348179119341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9316871685801595,0.0,1.05e-08
852.0,1.077097214420175,0.0,0.34320576,0.0,0.0,0.0,1.077097214420175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7962190127081283,0.0,1.05e-08
853.0,1.107315954198778,0.0,0.333611189,0.0,0.0,0.0,1.107315954198778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6856745914880635,0.0,1.05e-08
854.0,1.1084251738136672,0.0,0.330726357,0.0,0.0,0.0,1.1084251738136672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6604135785054324,0.0,1.05e-08
855.0,1.098675604495925,0.0,0.307426689,0.0,0.0,0.0,1.098675604495925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4750984899599087,0.0,1.05e-08
856.0,1.0780822356998063,0.0,0.323984015,0.0,0.0,0.0,1.0780822356998063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6343096764571448,0.0,1.05e-08
857.0,1.0562832865114433,0.0,0.352597987,0.0,0.0,0.0,1.0562832865114433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8956645995026913,0.0,1.05e-08
858.0,1.0393837475139422,0.0,0.362402722,0.0,0.0,0.0,1.0393837475139422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9946493114826995,0.0,1.05e-08
859.0,1.0247433334077696,0.0,0.360904567,0.0,0.0,0.0,1.0247433334077696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9967471823860616,0.0,1.05e-08
860.0,1.0161650828725455,0.0,0.349861651,0.0,0.0,0.0,1.0161650828725455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9128742172493378,0.0,1.05e-08
861.0,1.0209702736366602,0.0,0.331794478,0.0,0.0,0.0,1.0209702736366602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7568107802389066,0.0,1.05e-08
862.0,1.0472596350497771,0.0,0.306281096,0.0,0.0,0.0,1.0472596350497771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.516923562806347,0.0,1.05e-08
863.0,1.0929089473088658,0.0,0.296037929,0.0,0.0,0.0,1.0929089473088658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3855185279210265,0.0,1.05e-08
864.0,1.1200120219529828,0.0,0.301934673,0.0,0.0,0.0,1.1200120219529828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4077829528853705,0.0,1.05e-08
865.0,1.122656589953732,0.0,0.305915012,0.0,0.0,0.0,1.122656589953732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4384617552096752,0.0,1.05e-08
866.0,1.1014615016367952,0.0,0.305824658,0.0,0.0,0.0,1.1014615016367952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4589004004692874,0.0,1.05e-08
867.0,1.0575316939158457,0.0,0.297402521,0.0,0.0,0.0,1.0575316939158457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432320136013133,0.0,1.05e-08
868.0,1.009051516153121,0.0,0.28939525,0.0,0.0,0.0,1.009051516153121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4137634968549708,0.0,1.05e-08
869.0,0.967843365054805,0.0,0.280721117,0.0,0.0,0.0,0.967843365054805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382351867023127,0.0,1.05e-08
870.0,0.9408109549807486,0.0,0.273505139,0.0,0.0,0.0,0.9408109549807486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3489721596490352,0.0,1.05e-08
871.0,0.9233011310599977,0.0,0.271977917,0.0,0.0,0.0,0.9233011310599977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3536960916458647,0.0,1.05e-08
872.0,0.91641454750501,0.0,0.266275573,0.0,0.0,0.0,0.9164145475050098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312842691035471,0.0,1.05e-08
873.0,0.9211704872051429,0.0,0.254709645,0.0,0.0,0.0,0.9211704872051429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2112568828500372,0.0,1.05e-08
874.0,0.9524106512237115,0.0,0.24563337,0.0,0.0,0.0,0.9524106512237116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1040302078842779,0.0,1.05e-08
875.0,1.0179980789929028,0.0,0.237127942,0.0,0.0,0.0,1.0179980789929028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672353962673583,0.0,1.05e-08
876.0,1.0763541657592357,0.0,0.229474504,0.0,0.0,0.0,1.0763541657592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844804779986368,0.0,1.05e-08
877.0,1.0940888314938155,0.0,0.220005626,0.0,0.0,0.0,1.0940888314938155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7477967337289841,0.0,1.05e-08
878.0,1.093345782832876,0.0,0.194966473,0.0,0.0,0.0,1.093345782832876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389121682483418,0.0,1.05e-08
879.0,1.0832129117563207,0.0,0.153407939,0.0,0.0,0.0,1.0832129117563207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2011172827573402,0.0,1.05e-08
880.0,1.0638615263127809,0.0,0.156874887,0.0,0.0,0.0,1.0638615263127809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494939326574266,0.0,1.05e-08
881.0,1.0440026407751701,0.0,0.166792342,0.0,0.0,0.0,1.0440026407751701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35238168223075395,0.0,1.05e-08
882.0,1.0315892313012074,0.0,0.170079745,0.0,0.0,0.0,1.0315892313012074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923172066744953,0.0,1.05e-08
883.0,1.0245013607890776,0.0,0.180795447,0.0,0.0,0.0,1.0245013607890776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4891168595345414,0.0,1.05e-08
884.0,1.0216212442214598,0.0,0.19816205,0.0,0.0,0.0,1.0216212442214598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6373900551984863,0.0,1.05e-08
885.0,1.0255806014954563,0.0,0.21178832,0.0,0.0,0.0,1.0255806014954563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7475097352525102,0.0,1.05e-08
886.0,1.0475936857446086,0.0,0.215256963,0.0,0.0,0.0,1.0475936857446086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545361059880731,0.0,1.05e-08
887.0,1.0851401273034256,0.0,0.222086729,0.0,0.0,0.0,1.0851401273034256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7741684177091812,0.0,1.05e-08
888.0,1.1046949410547156,0.0,0.24825842,0.0,0.0,0.0,1.1046949410547156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737228183303068,0.0,1.05e-08
889.0,1.1037227678787316,0.0,0.253942753,0.0,0.0,0.0,1.1037227678787316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0222841877053899,0.0,1.05e-08
890.0,1.079870263457398,0.0,0.250308283,0.0,0.0,0.0,1.079870263457398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015708934655488,0.0,1.05e-08
891.0,1.0362659410288484,0.0,0.246391473,0.0,0.0,0.0,1.0362659410288484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026521751103548,0.0,1.05e-08
892.0,0.9862504148802635,0.0,0.24636134,0.0,0.0,0.0,0.9862504148802635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0762850039864627,0.0,1.05e-08
893.0,0.9442670948618899,0.0,0.25000232,0.0,0.0,0.0,0.9442670948618899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1487505831506315,0.0,1.05e-08
894.0,0.9138920364889106,0.0,0.256292873,0.0,0.0,0.0,0.9138920364889106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2317901073312667,0.0,1.05e-08
895.0,0.8952687102520548,0.0,0.269173893,0.0,0.0,0.0,0.8952687102520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3582532430980216,0.0,1.05e-08
896.0,0.8887932660137827,0.0,0.284856792,0.0,0.0,0.0,0.8887932660137827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496025808296951,0.0,1.05e-08
897.0,0.8939710517836709,0.0,0.296302154,0.0,0.0,0.0,0.8939710517836709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5866685133019192,0.0,1.05e-08
898.0,0.9200227232793117,0.0,0.305503171,0.0,0.0,0.0,0.9200227232793117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6376476919067648,0.0,1.05e-08
899.0,0.9796614790597731,0.0,0.310526919,0.0,0.0,0.0,0.9796614790597731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6200677193163153,0.0,1.05e-08
900.0,1.042021891462868,0.0,0.310984368,0.0,0.0,0.0,1.042021891462868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5615370667482056,0.0,1.05e-08
901.0,1.073234217923534,0.0,0.305489609,0.0,0.0,0.0,1.073234217923534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4843226562932055,0.0,1.05e-08
902.0,1.089097343226814,0.0,0.300288203,0.0,0.0,0.0,1.089097343226814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.424913396263974,0.0,1.05e-08
903.0,1.0932429980036973,0.0,0.271974238,0.0,0.0,0.0,1.0932429980036973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1837234241398444,0.0,1.05e-08
904.0,1.0861615515433911,0.0,0.247728891,0.0,0.0,0.0,1.0861615515433911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878229947497674,0.0,1.05e-08
905.0,1.0752492288455624,0.0,0.24453675,0.0,0.0,0.0,1.0752492288455624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720107352768843,0.0,1.05e-08
906.0,1.064752328165665,0.0,0.25491392,0.0,0.0,0.0,1.064752328165665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069385230763667,0.0,1.05e-08
907.0,1.054388191223457,0.0,0.26780585,0.0,0.0,0.0,1.054388191223457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1876805156796215,0.0,1.05e-08
908.0,1.047872061323635,0.0,0.270729195,0.0,0.0,0.0,1.047872061323635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218670869514363,0.0,1.05e-08
909.0,1.0502489604983976,0.0,0.259054845,0.0,0.0,0.0,1.0502489604983976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1185563936270908,0.0,1.05e-08
910.0,1.0674975396449853,0.0,0.242363994,0.0,0.0,0.0,1.0674975396449853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615721264113966,0.0,1.05e-08
911.0,1.096810488116449,0.0,0.263016892,0.0,0.0,0.0,1.096810488116449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1051650958377723,0.0,1.05e-08
912.0,1.117416705016215,0.0,0.304621719,0.0,0.0,0.0,1.117416705016215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4328742001784363,0.0,1.05e-08
913.0,1.1161318946514784,0.0,0.325275471,0.0,0.0,0.0,1.1161318946514784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6070720781230512,0.0,1.05e-08
914.0,1.095052439267368,0.0,0.325488313,0.0,0.0,0.0,1.095052439267368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6299334452455148,0.0,1.05e-08
915.0,1.0518678215579655,0.0,0.322817702,0.0,0.0,0.0,1.0518678215579655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6507597263039024,0.0,1.05e-08
916.0,1.0054776019885456,0.0,0.319128438,0.0,0.0,0.0,1.0054776019885456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6662634534165521,0.0,1.05e-08
917.0,0.9659975208308001,0.0,0.316070067,0.0,0.0,0.0,0.9659975208308001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6801388739098653,0.0,1.05e-08
918.0,0.9406139507248223,0.0,0.313411061,0.0,0.0,0.0,0.9406139507248223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6832612643438245,0.0,1.05e-08
919.0,0.9256908783384077,0.0,0.314363226,0.0,0.0,0.0,0.9256908783384077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7061558554640848,0.0,1.05e-08
920.0,0.9241405404982922,0.0,0.315646672,0.0,0.0,0.0,0.9241405404982922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.718451194257689,0.0,1.05e-08
921.0,0.9339928946452135,0.0,0.312205631,0.0,0.0,0.0,0.9339928946452135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6797904688773895,0.0,1.05e-08
922.0,0.9672095252748683,0.0,0.303862498,0.0,0.0,0.0,0.9672095252748683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5767251870071795,0.0,1.05e-08
923.0,1.0383023654569559,0.0,0.29683931,0.0,0.0,0.0,1.0383023654569559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4468342659112612,0.0,1.05e-08
924.0,1.1053780318986337,0.0,0.291466342,0.0,0.0,0.0,1.1053780318986337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3347761488771426,0.0,1.05e-08
925.0,1.1289435953385094,0.0,0.279248822,0.0,0.0,0.0,1.1289435953385096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2089255932761076,0.0,1.05e-08
926.0,1.1215602184424902,0.0,0.227156035,0.0,0.0,0.0,1.1215602184424902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7801885210181319,0.0,1.05e-08
927.0,1.1005835478875585,0.0,0.182276882,0.0,0.0,0.0,1.1005835478875585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42543723591557736,0.0,1.05e-08
928.0,1.071938700805758,0.0,0.184391538,0.0,0.0,0.0,1.071938700805758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47178596826898356,0.0,1.05e-08
929.0,1.0440090648269937,0.0,0.202392155,0.0,0.0,0.0,1.0440090648269937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504166441266284,0.0,1.05e-08
930.0,1.0233022044486568,0.0,0.230152791,0.0,0.0,0.0,1.0233022044486568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9035353553264731,0.0,1.05e-08
931.0,1.0055846695189403,0.0,0.253347551,0.0,0.0,0.0,1.0055846695189403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1154392590757178,0.0,1.05e-08
932.0,0.9964453851244478,0.0,0.269204864,0.0,0.0,0.0,0.9964453851244478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2573358572214497,0.0,1.05e-08
933.0,0.9981841618180579,0.0,0.274401491,0.0,0.0,0.0,0.9981841618180579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2991032054991485,0.0,1.05e-08
934.0,1.020103026640463,0.0,0.303978757,0.0,0.0,0.0,1.020103026640463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524805005178092,0.0,1.05e-08
935.0,1.0609321586811817,0.0,0.366103514,0.0,0.0,0.0,1.0609321586811817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0040839051077652,0.0,1.05e-08
936.0,1.0921230716357686,0.0,0.42451876,0.0,0.0,0.0,1.0921230716357686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.461945023924124,0.0,1.05e-08
937.0,1.1001873980250982,0.0,0.452828209,0.0,0.0,0.0,1.1001873980250982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6908872069615626,0.0,1.05e-08
938.0,1.0836711607864102,0.0,0.463105091,0.0,0.0,0.0,1.0836711607864102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7934414285711506,0.0,1.05e-08
939.0,1.0467628417087458,0.0,0.464146112,0.0,0.0,0.0,1.0467628417087458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.839065168194441,0.0,1.05e-08
940.0,1.0020578650677385,0.0,0.461244707,0.0,0.0,0.0,1.0020578650677385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.859479602427386,0.0,1.05e-08
941.0,0.9618968344166828,0.0,0.457244659,0.0,0.0,0.0,0.9618968344166828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.866152259142958,0.0,1.05e-08
942.0,0.9358473042716499,0.0,0.457456817,0.0,0.0,0.0,0.9358473042716499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8939779745831182,0.0,1.05e-08
943.0,0.9208407192115273,0.0,0.45724831,0.0,0.0,0.0,0.9208407192115273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.907238940494629,0.0,1.05e-08
944.0,0.9154081127192997,0.0,0.453896589,0.0,0.0,0.0,0.9154081127192997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8846109621700204,0.0,1.05e-08
945.0,0.9223289578840137,0.0,0.439579493,0.0,0.0,0.0,0.9223289578840137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.757827489227283,0.0,1.05e-08
946.0,0.9516611785109486,0.0,0.424692786,0.0,0.0,0.0,0.9516611785109486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603863861506235,0.0,1.05e-08
947.0,1.0164498825033954,0.0,0.413318616,0.0,0.0,0.0,1.0164498825033954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4438506856660083,0.0,1.05e-08
948.0,1.0738744817552943,0.0,0.39846135,0.0,0.0,0.0,1.0738744817552943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2620411591664964,0.0,1.05e-08
949.0,1.0886647904040194,0.0,0.363134401,0.0,0.0,0.0,1.0886647904040194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95149388007347,0.0,1.05e-08
950.0,1.081465569660279,0.0,0.288597304,0.0,0.0,0.0,1.081465569660279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.334669045005512,0.0,1.05e-08
951.0,1.0642769483307124,0.0,0.242163543,0.0,0.0,0.0,1.0642769483307124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9631145433528265,0.0,1.05e-08
952.0,1.0393023761908424,0.0,0.244830969,0.0,0.0,0.0,1.0393023761908424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0104207873459423,0.0,1.05e-08
953.0,1.0174584586397135,0.0,0.249800544,0.0,0.0,0.0,1.0174584586397135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0738699521092137,0.0,1.05e-08
954.0,0.999254837122005,0.0,0.245130579,0.0,0.0,0.0,0.999254837122005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0529766592434884,0.0,1.05e-08
955.0,0.985087661500177,0.0,0.24140383,0.0,0.0,0.0,0.985087661500177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035943518250193,0.0,1.05e-08
956.0,0.9755822061517346,0.0,0.243993799,0.0,0.0,0.0,0.9755822061517346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0671321759885348,0.0,1.05e-08
957.0,0.974622881079398,0.0,0.248857794,0.0,0.0,0.0,0.974622881079398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1088128332499667,0.0,1.05e-08
958.0,0.9892632951855707,0.0,0.257375985,0.0,0.0,0.0,0.9892632951855707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1654866547384362,0.0,1.05e-08
959.0,1.015244302111151,0.0,0.297728868,0.0,0.0,0.0,1.015244302111151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.477339702623911,0.0,1.05e-08
960.0,1.0287498003951396,0.0,0.350910275,0.0,0.0,0.0,1.0287498003951396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9090685725353012,0.0,1.05e-08
961.0,1.0235934281313306,0.0,0.358014675,0.0,0.0,0.0,1.0235934281313306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9737029320100776,0.0,1.05e-08
962.0,1.003747390697367,0.0,0.354059318,0.0,0.0,0.0,1.003747390697367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9604347482486113,0.0,1.05e-08
963.0,0.9697534497970466,0.0,0.355002903,0.0,0.0,0.0,0.9697534497970466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002328376182666,0.0,1.05e-08
964.0,0.9284103936104333,0.0,0.349773054,0.0,0.0,0.0,0.9284103936104333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9998871730458616,0.0,1.05e-08
