time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2608.0,0.9386182119582649,0.0,0.351571962,0.0,0.0,0.0,0.9386182119582649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973358161269227,0.0,1.05e-08
2609.0,0.9369201209262048,0.0,0.344687665,0.0,0.0,0.0,0.9369201209262048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8630832223097602,0.0,1.05e-08
2610.0,0.9346567133336606,0.0,0.343533934,0.0,0.0,0.0,0.9346567133336606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8593216981508448,0.0,1.05e-08
2611.0,0.9328965231339716,0.0,0.348770985,0.0,0.0,0.0,0.9328965231339716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8884304426096403,0.0,1.05e-08
2612.0,0.9323997297929402,0.0,0.360088902,0.0,0.0,0.0,0.9323997297929402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480308549863782,0.0,1.05e-08
2613.0,0.9327723247987137,0.0,0.380009287,0.0,0.0,0.0,0.9327723247987137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0516850739327301,0.0,1.05e-08
2614.0,0.9295859950941672,0.0,0.401571597,0.0,0.0,0.0,0.9295859950941671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167472561232778,0.0,1.05e-08
2615.0,0.929448948655262,0.0,0.438248575,0.0,0.0,0.0,0.929448948655262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3591415066150117,0.0,1.05e-08
2616.0,0.9444426856117372,0.0,0.520175304,0.0,0.0,0.0,0.9444426856117372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7719796913502712,0.0,1.05e-08
2617.0,0.9471600595331549,0.0,0.632355476,0.0,0.0,0.0,0.9471600595331549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.355081611672486,0.0,1.05e-08
2618.0,0.9171404653610861,0.0,0.670433994,0.0,0.0,0.0,0.9171404653610861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5839521270269854,0.0,1.05e-08
2619.0,0.875711755150157,0.0,0.669926834,0.0,0.0,0.0,0.875711755150157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.622732382453332,0.0,1.05e-08
2620.0,0.8332316417907518,0.0,0.655588516,0.0,0.0,0.0,0.8332316417907518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.590335954070577,0.0,1.05e-08
2621.0,0.8007602011726442,0.0,0.633504007,0.0,0.0,0.0,0.8007602011726442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507479246715287,0.0,1.05e-08
2622.0,0.779916294355402,0.0,0.604915842,0.0,0.0,0.0,0.779916294355402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3790320769952205,0.0,1.05e-08
2623.0,0.7705478854458649,0.0,0.573828408,0.0,0.0,0.0,0.7705478854458649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2260579050275817,0.0,1.05e-08
2624.0,0.7737384978516273,0.0,0.547104624,0.0,0.0,0.0,0.7737384978516273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0833122535869415,0.0,1.05e-08
2625.0,0.8007966041329784,0.0,0.513992995,0.0,0.0,0.0,0.8007966041329784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8833409596520982,0.0,1.05e-08
2626.0,0.8608036722179976,0.0,0.480695028,0.0,0.0,0.0,0.8608036722179976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649447622898426,0.0,1.05e-08
2627.0,0.9136993149342001,0.0,0.445463943,0.0,0.0,0.0,0.9136993149342001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4125707205516227,0.0,1.05e-08
2628.0,0.9304917864013065,0.0,0.36052459,0.0,0.0,0.0,0.9304917864013065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9522140171811211,0.0,1.05e-08
2629.0,0.9329157952894427,0.0,0.311705718,0.0,0.0,0.0,0.9329157952894426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6948515763853372,0.0,1.05e-08
2630.0,0.9290870604025279,0.0,0.383737658,0.0,0.0,0.0,0.9290870604025279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074840371481463,0.0,1.05e-08
2631.0,0.9181019317840307,0.0,0.411678399,0.0,0.0,0.0,0.9181019317840307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.231735645194622,0.0,1.05e-08
2632.0,0.9059519084348389,0.0,0.414504028,0.0,0.0,0.0,0.9059519084348389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258641466801766,0.0,1.05e-08
2633.0,0.8975042802866963,0.0,0.41610337,0.0,0.0,0.0,0.8975042802866963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2754410646874321,0.0,1.05e-08
2634.0,0.8906369688871796,0.0,0.419235622,0.0,0.0,0.0,0.8906369688871796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2986653991091028,0.0,1.05e-08
2635.0,0.8862043731288386,0.0,0.427461116,0.0,0.0,0.0,0.8862043731288386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3460525830444454,0.0,1.05e-08
2636.0,0.8863414195677438,0.0,0.437387293,0.0,0.0,0.0,0.8863414195677438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.397751310263272,0.0,1.05e-08
2637.0,0.8834998473110682,0.0,0.439714823,0.0,0.0,0.0,0.8834998473110682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4127475437013446,0.0,1.05e-08
2638.0,0.8803542032680717,0.0,0.440689841,0.0,0.0,0.0,0.8803542032680717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4209848572118728,0.0,1.05e-08
2639.0,0.8773584537676277,0.0,0.449662505,0.0,0.0,0.0,0.8773584537676277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4708370127799175,0.0,1.05e-08
2640.0,0.8919003657458372,0.0,0.481437392,0.0,0.0,0.0,0.8919003657458372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6222276497107178,0.0,1.05e-08
2641.0,0.8969796493877622,0.0,0.525297938,0.0,0.0,0.0,0.8969796493877622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.846193781535444,0.0,1.05e-08
2642.0,0.8770543819813067,0.0,0.531055052,0.0,0.0,0.0,0.8770543819813066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8961834391120285,0.0,1.05e-08
2643.0,0.8452553254540778,0.0,0.515096058,0.0,0.0,0.0,0.8452553254540778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8446425752661777,0.0,1.05e-08
2644.0,0.8053833771350878,0.0,0.489860255,0.0,0.0,0.0,0.8053833771350878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7527299128151703,0.0,1.05e-08
2645.0,0.7752695635362716,0.0,0.463545525,0.0,0.0,0.0,0.7752695635362716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6454248200067854,0.0,1.05e-08
2646.0,0.7544963212890899,0.0,0.43472509,0.0,0.0,0.0,0.7544963212890899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5156940418866731,0.0,1.05e-08
2647.0,0.7429758550186192,0.0,0.406712368,0.0,0.0,0.0,0.7429758550186192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.380928469017508,0.0,1.05e-08
2648.0,0.7410315086666512,0.0,0.383789041,0.0,0.0,0.0,0.7410315086666512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2631642518556319,0.0,1.05e-08
2649.0,0.7483163834347073,0.0,0.355303896,0.0,0.0,0.0,0.7483163834347073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107126284247537,0.0,1.05e-08
2650.0,0.7691003324349285,0.0,0.327503797,0.0,0.0,0.0,0.7691003324349285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411666407753628,0.0,1.05e-08
2651.0,0.7934667610021565,0.0,0.306579821,0.0,0.0,0.0,0.7934667610021565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8075325169055217,0.0,1.05e-08
2652.0,0.8157881997388456,0.0,0.241504515,0.0,0.0,0.0,0.825643680369587,0.0,0.00985548063074135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4355239753008888,0.0,1.05e-08
2653.0,0.8317690993255601,0.0,0.160919689,0.0,0.0,0.0,0.8403433241293732,0.0,0.00857422480381311,0.0,0.008869932567667216,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500143029798309e-08
2654.0,0.8410261580034868,0.0,0.157874273,0.0,0.0,0.0,0.824439769873829,0.0,0.0,0.016586388129657716,0.016586614067538558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666984512827723e-08
2655.0,0.8431332470016546,0.0,0.185932232,0.0,0.0,0.0,0.8431332470016546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12782879544719572,0.0,1.05e-08
2656.0,0.8377884358843507,0.0,0.206548706,0.0,0.0,0.0,0.8377884358843507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2408354868517949,0.0,1.05e-08
2657.0,0.8309767996006393,0.0,0.211984449,0.0,0.0,0.0,0.8309767996006393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27603327258756594,0.0,1.05e-08
2658.0,0.8285163877521688,0.0,0.215778076,0.0,0.0,0.0,0.8285163877521688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29830449281814175,0.0,1.05e-08
2659.0,0.8297647951565712,0.0,0.220476899,0.0,0.0,0.0,0.8297647951565712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215939437942359,0.0,1.05e-08
2660.0,0.8346642053474331,0.0,0.223360833,0.0,0.0,0.0,0.8346642053474331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33175480807438484,0.0,1.05e-08
2661.0,0.8394158623463503,0.0,0.223638976,0.0,0.0,0.0,0.8394158623463503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32845564961468177,0.0,1.05e-08
2662.0,0.8425893439472495,0.0,0.233125589,0.0,0.0,0.0,0.8425893439472495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3748224818976166,0.0,1.05e-08
2663.0,0.846525146364559,0.0,0.261754269,0.0,0.0,0.0,0.846525146364559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5203893305613446,0.0,1.05e-08
2664.0,0.8650028607600782,0.0,0.321995127,0.0,0.0,0.0,0.8650028607600782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816497128819442,0.0,1.05e-08
2665.0,0.8665981669629593,0.0,0.408088375,0.0,0.0,0.0,0.8665981669629593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2644918427005205,0.0,1.05e-08
2666.0,0.8476536381349193,0.0,0.45234925,0.0,0.0,0.0,0.8476536381349193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514572356550099,0.0,1.05e-08
2667.0,0.8174070607984137,0.0,0.454579299,0.0,0.0,0.0,0.8174070607984137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5564645367415255,0.0,1.05e-08
2668.0,0.7820447968596489,0.0,0.441799659,0.0,0.0,0.0,0.7820447968596489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5250898760347509,0.0,1.05e-08
2669.0,0.748040149206289,0.0,0.42253005,0.0,0.0,0.0,0.748040149206289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.458466145753989,0.0,1.05e-08
2670.0,0.7257957990914841,0.0,0.393601676,0.0,0.0,0.0,0.7257957990914841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3296428041532222,0.0,1.05e-08
2671.0,0.7129391300416873,0.0,0.362503538,0.0,0.0,0.0,0.7129391300416873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1801009946603838,0.0,1.05e-08
2672.0,0.7073030952417098,0.0,0.337668045,0.0,0.0,0.0,0.7073030952417098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0560428890248068,0.0,1.05e-08
2673.0,0.7103844987664695,0.0,0.314921429,0.0,0.0,0.0,0.7103844987664695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9341757295685004,0.0,1.05e-08
2674.0,0.7197678971302619,0.0,0.301284459,0.0,0.0,0.0,0.719767897130262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8535783189724787,0.0,1.05e-08
2675.0,0.7351770561046685,0.0,0.292399798,0.0,0.0,0.0,0.7351770561046685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917723169212588,0.0,1.05e-08
2676.0,0.7557575767971397,0.0,0.241989412,0.0,0.0,0.0,0.7557575767971397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079422734069728,0.0,1.05e-08
2677.0,0.7779055661345894,0.0,0.187473609,0.0,0.0,0.0,0.7779055661345894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20110574536247894,0.0,1.05e-08
2678.0,0.7915695243635623,0.0,0.180973646,0.0,0.0,0.0,0.7915695243635622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15349814389083272,0.0,1.05e-08
2679.0,0.7979871521354213,0.0,0.204257887,0.0,0.0,0.0,0.7979871521354213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26867381898553255,0.0,1.05e-08
2680.0,0.8040878600173118,0.0,0.205499021,0.0,0.0,0.0,0.8040878600173118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26905447256867676,0.0,1.05e-08
2681.0,0.8069123014691242,0.0,0.20147043,0.0,0.0,0.0,0.8069123014691242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2451922104900941,0.0,1.05e-08
2682.0,0.8087645697449527,0.0,0.20026179,0.0,0.0,0.0,0.8087645697449528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2370282685987657,0.0,1.05e-08
2683.0,0.8133363532928068,0.0,0.201812089,0.0,0.0,0.0,0.8133363532928068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24055234593126928,0.0,1.05e-08
2684.0,0.8206469242681577,0.0,0.203773267,0.0,0.0,0.0,0.8206469242681577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24348329884880526,0.0,1.05e-08
2685.0,0.8344436462348199,0.0,0.207736571,0.0,0.0,0.0,0.8344436462348199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503834603933661,0.0,1.05e-08
2686.0,0.8487478682955533,0.0,0.214735648,0.0,0.0,0.0,0.8487478682955533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27262931911247723,0.0,1.05e-08
2687.0,0.8618186724061394,0.0,0.239331686,0.0,0.0,0.0,0.8618186724061394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880021906128497,0.0,1.05e-08
2688.0,0.8833263979118288,0.0,0.313304576,0.0,0.0,0.0,0.8833263979118288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7527904159901905,0.0,1.05e-08
2689.0,0.8855919468549809,0.0,0.44102755,0.0,0.0,0.0,0.8855919468549809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4175106734815106,0.0,1.05e-08
2690.0,0.8566216144807802,0.0,0.519087309,0.0,0.0,0.0,0.8566216144807802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8541191125810963,0.0,1.05e-08
2691.0,0.8175119869782005,0.0,0.522856198,0.0,0.0,0.0,0.8175119869782005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9129103634463376,0.0,1.05e-08
2692.0,0.7738070210710799,0.0,0.500101021,0.0,0.0,0.0,0.7738070210710799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8377848667782273,0.0,1.05e-08
2693.0,0.7378965713766942,0.0,0.469880907,0.0,0.0,0.0,0.7378965713766942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.715881992247704,0.0,1.05e-08
2694.0,0.7150569257928946,0.0,0.440112795,0.0,0.0,0.0,0.7150569257928947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5832687262170924,0.0,1.05e-08
2695.0,0.7040610904213579,0.0,0.417771499,0.0,0.0,0.0,0.7040610904213579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4775954388562438,0.0,1.05e-08
2696.0,0.7081767662897306,0.0,0.405722466,0.0,0.0,0.0,0.7081767662897306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4105581621154974,0.0,1.05e-08
2697.0,0.7358237439882526,0.0,0.391491186,0.0,0.0,0.0,0.7358237439882526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3085936088851469,0.0,1.05e-08
2698.0,0.7947301578608141,0.0,0.376272866,0.0,0.0,0.0,0.7947301578608141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1702151695821574,0.0,1.05e-08
2699.0,0.8489705687587742,0.0,0.352863732,0.0,0.0,0.0,0.8489705687587742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937292484996113,0.0,1.05e-08
2700.0,0.8752363753152045,0.0,0.265245836,0.0,0.0,0.0,1.2328567329200908,0.0,0.3576203576048865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522911561969118,0.0,1.05e-08
2701.0,0.8907868634297321,0.0,0.142190212,0.0,0.0,0.0,0.7425355850068807,0.0,0.0,0.14825127842285157,0.32185832184439783,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666825588664785e-08
2702.0,0.9025321715140319,0.0,0.1395852,0.0,0.0,0.0,0.7289318771133305,0.0,0.0,0.1736002944007013,0.1736026591640436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666984512827723e-08
2703.0,0.9077035332320964,0.0,0.18995955,0.0,0.0,0.0,0.9077035332320964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08428968207370657,0.0,1.05e-08
2704.0,0.9096564449864959,0.0,0.200375143,0.0,0.0,0.0,0.9096564449864959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13672833731020928,0.0,1.05e-08
2705.0,0.912851340093474,0.0,0.199393876,0.0,0.0,0.0,0.912851340093474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284091396535384,0.0,1.05e-08
2706.0,0.9163160453770468,0.0,0.197100686,0.0,0.0,0.0,0.9163160453770468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11296910108765823,0.0,1.05e-08
2707.0,0.9202325756388853,0.0,0.196189207,0.0,0.0,0.0,0.9202325756388853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429271019289177,0.0,1.05e-08
2708.0,0.9276716276507098,0.0,0.195346237,0.0,0.0,0.0,0.9276716276507098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09245156036231417,0.0,1.05e-08
2709.0,0.9387723892020333,0.0,0.194686856,0.0,0.0,0.0,0.9387723892020333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07790742637564019,0.0,1.05e-08
2710.0,0.9455026541626448,0.0,0.197576409,0.0,0.0,0.0,0.9455026541626448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08626677902712854,0.0,1.05e-08
2711.0,0.9505947859082172,0.0,0.218336745,0.0,0.0,0.0,0.9505947859082171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18958779344593069,0.0,1.05e-08
2712.0,0.9612629946367461,0.0,0.281760524,0.0,0.0,0.0,0.9612629946367461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5101267204315822,0.0,1.05e-08
2713.0,0.9501215474238726,0.0,0.387636722,0.0,0.0,0.0,0.9501215474238726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0741672984245287,0.0,1.05e-08
2714.0,0.9092131854106618,0.0,0.449965552,0.0,0.0,0.0,0.9092131854106618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4405648315689028,0.0,1.05e-08
2715.0,0.8559749265971962,0.0,0.463609152,0.0,0.0,0.0,0.8559749265971962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565051725327789,0.0,1.05e-08
2716.0,0.8039401068253671,0.0,0.444077093,0.0,0.0,0.0,0.8039401068253671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5150876194917569,0.0,1.05e-08
2717.0,0.7520658883491301,0.0,0.419453163,0.0,0.0,0.0,0.7520658883491301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4383725067437148,0.0,1.05e-08
2718.0,0.7239456721662635,0.0,0.399512193,0.0,0.0,0.0,0.7239456721662634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3623584114554472,0.0,1.05e-08
2719.0,0.7098641505687512,0.0,0.38382345,0.0,0.0,0.0,0.7098641505687512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.294511298179501,0.0,1.05e-08
2720.0,0.7094508699014276,0.0,0.373754614,0.0,0.0,0.0,0.7094508699014276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242343821532824,0.0,1.05e-08
2721.0,0.7312605258428301,0.0,0.35901854,0.0,0.0,0.0,0.7312605258428301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143580490831483,0.0,1.05e-08
2722.0,0.7847900083389693,0.0,0.345256022,0.0,0.0,0.0,0.7847900083389693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181813682907976,0.0,1.05e-08
2723.0,0.8345207348567042,0.0,0.333328092,0.0,0.0,0.0,0.8345207348567042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9061614563509951,0.0,1.05e-08
2724.0,0.8619921218053789,0.0,0.287164287,0.0,0.0,0.0,0.8619921218053789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6376167390396189,0.0,1.05e-08
2725.0,0.8795297832840324,0.0,0.244144532,0.0,0.0,0.0,0.8795297832840324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3954243808946599,0.0,1.05e-08
2726.0,0.8939796171861024,0.0,0.250351775,0.0,0.0,0.0,0.8939796171861024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4133895687261876,0.0,1.05e-08
2727.0,0.9025364542152476,0.0,0.265455804,0.0,0.0,0.0,0.9025364542152476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48370791481777564,0.0,1.05e-08
2728.0,0.9175644527814492,0.0,0.259085065,0.0,0.0,0.0,0.9175644527814493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4354110973662688,0.0,1.05e-08
2729.0,0.9256159310671314,0.0,0.247027338,0.0,0.0,0.0,0.9256159310671314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643926170214137,0.0,1.05e-08
2730.0,0.9324875251678638,0.0,0.239620268,0.0,0.0,0.0,0.9324875251678638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31884035019169665,0.0,1.05e-08
2731.0,0.9394190770856173,0.0,0.238276649,0.0,0.0,0.0,0.9394190770856173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048922469504852,0.0,1.05e-08
2732.0,0.9505669483503145,0.0,0.243918802,0.0,0.0,0.0,0.9505669483503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32320842472000244,0.0,1.05e-08
2733.0,0.9619632162855275,0.0,0.25573342,0.0,0.0,0.0,0.9619632162855275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37350961236114666,0.0,1.05e-08
2734.0,0.9653958013099819,0.0,0.272149793,0.0,0.0,0.0,0.9653958013099819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455805439706217,0.0,1.05e-08
2735.0,0.9661088710624107,0.0,0.302369276,0.0,0.0,0.0,0.9661088710624107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6129023990154968,0.0,1.05e-08
2736.0,0.9699440300011491,0.0,0.357251243,0.0,0.0,0.0,0.9699440300011491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8956679343121204,0.0,1.05e-08
2737.0,0.9583272029533232,0.0,0.437721565,0.0,0.0,0.0,0.9583272029533232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327511138277944,0.0,1.05e-08
2738.0,0.9157143258562286,0.0,0.483311986,0.0,0.0,0.0,0.9157143258562286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6082030607030324,0.0,1.05e-08
2739.0,0.8668958146974566,0.0,0.507364158,0.0,0.0,0.0,0.8668958146974566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7826251092326193,0.0,1.05e-08
2740.0,0.8188952994709002,0.0,0.513452432,0.0,0.0,0.0,0.8188952994709002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8624193747650841,0.0,1.05e-08
2741.0,0.7704515246685096,0.0,0.509213881,0.0,0.0,0.0,0.7704515246685096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8887288908017128,0.0,1.05e-08
2742.0,0.7414811922943091,0.0,0.500377013,0.0,0.0,0.0,0.7414811922943091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8715519612954084,0.0,1.05e-08
2743.0,0.725735841274463,0.0,0.490538015,0.0,0.0,0.0,0.725735841274463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8359167986142724,0.0,1.05e-08
