time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2267.0,0.9525948073759903,0.0,0.331023516,0.0,0.0,0.0,0.6329311690847756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31966363829121475,0.0,-1.1102230246251565e-16,0.0,0.0891251
2268.0,0.9723187878253039,0.0,0.295786633,0.0,0.0,0.0,0.5655567365320943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067620512932097,0.0,-1.1102230246251565e-16,0.0,0.0891251
2269.0,0.9739269421318324,0.0,0.197141757,0.0,0.0,0.0,0.3769435000909021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5969834420409303,0.0,0.0,0.0,0.0891251
2270.0,0.968410822965897,0.0,0.182474092,0.0,0.0,0.0,0.34889829512064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195125278452479,0.0,-5.551115123125783e-17,0.0,0.0891251
2271.0,0.9581516122034759,0.0,0.230502225,0.0,0.0,0.0,0.4407301466337273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5174214655697486,0.0,0.0,0.0,0.0891251
2272.0,0.944952327056416,0.0,0.23827075,0.0,0.0,0.0,0.45558389983449477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48936842722192125,0.0,0.0,0.0,0.0891251
2273.0,0.9357316713388235,0.0,0.235638847,0.0,0.0,0.0,0.45055158834545933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4851800829933641,0.0,-5.551115123125783e-17,0.0,0.0891251
2274.0,0.9298236850116435,0.0,0.238381601,0.0,0.0,0.0,0.45579585170387255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4740278333077709,0.0,5.551115123125783e-17,0.0,0.0891251
2275.0,0.9248236313422105,0.0,0.249240546,0.0,0.0,0.0,0.4765586205757895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44826501076642095,0.0,-5.551115123125783e-17,0.0,0.0891251
2276.0,0.9249885153390184,0.0,0.263454897,0.0,0.0,0.0,0.5037370697232252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42125144561579325,0.0,0.0,0.0,0.0891251
2277.0,0.9270699081298915,0.0,0.278260376,0.0,0.0,0.0,0.5320457809760235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395024127153868,0.0,0.0,0.0,0.0891251
2278.0,0.9304232631818539,0.0,0.293415513,0.0,0.0,0.0,0.5610230533310485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694002098508054,0.0,-1.1102230246251565e-16,0.0,0.0891251
2279.0,0.9421086134491324,0.0,0.331160799,0.0,0.0,0.0,0.633193660072532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30891495337660047,0.0,1.1102230246251565e-16,0.0,0.0891251
2280.0,0.9666977424795816,0.0,0.418782335,0.0,0.0,0.0,0.8007297973464885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16596794513309315,0.0,0.0,0.0,0.0891251
2281.0,0.9656506220323213,0.0,0.484929136,0.0,0.0,0.0,0.9272053196720627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038445302360258664,0.0,-1.1102230246251565e-16,0.0,0.0891251
2282.0,0.9382563237055308,0.0,0.493723191,0.0,0.0,0.0,0.9382563237055308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763606539835653,0.0,1.05e-08
2283.0,0.8972644490186121,0.0,0.492544325,0.0,0.0,0.0,0.8972644490186121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044501438841516916,0.0,1.05e-08
2284.0,0.8514224152048131,0.0,0.49083747,0.0,0.0,0.0,0.8514224152048131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08707989264244398,0.0,1.05e-08
2285.0,0.8198524831926289,0.0,0.486592595,0.0,0.0,0.0,0.8198524831926289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11053344147788513,0.0,1.05e-08
2286.0,0.7961862762741821,0.0,0.485617563,0.0,0.0,0.0,0.7961862762741821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13233534536701153,0.0,1.05e-08
2287.0,0.7846979302628297,0.0,0.48853349,0.0,0.0,0.0,0.7846979302628297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14939906894482025,0.0,1.05e-08
2288.0,0.7876722662571949,0.0,0.501490405,0.0,0.0,0.0,0.787672266257195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17119891050067482,0.0,1.05e-08
2289.0,0.8065182929572717,0.0,0.510011443,0.0,0.0,0.0,0.8065182929572717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16864547415286724,0.0,1.05e-08
2290.0,0.8602983134745346,0.0,0.514232199,0.0,0.0,0.0,0.8602983134745346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12293572024923538,0.0,1.05e-08
2291.0,0.9128791776513766,0.0,0.515269666,0.0,0.0,0.0,0.9128791776513766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07233853750122854,0.0,1.05e-08
2292.0,0.9396781805091725,0.0,0.502551623,0.0,0.0,0.0,0.9396781805091725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02122209060885094,0.0,1.05e-08
2293.0,0.9517189949773617,0.0,0.492918749,0.0,0.0,0.0,0.9424818026172346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009237192360127076,0.0,1.1102230246251565e-16,0.0,0.0891251
2294.0,0.9589246397729256,0.0,0.4976252,0.0,0.0,0.0,0.9514807389153742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007443900857551392,0.0,1.1102230246251565e-16,0.0,0.0891251
2295.0,0.9595991652144124,0.0,0.522266522,0.0,0.0,0.0,0.9595991652144124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038996838893343044,0.0,1.05e-08
2296.0,0.9577554623410154,0.0,0.527026528,0.0,0.0,0.0,0.9577554623410154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04994187752329271,0.0,1.05e-08
2297.0,0.9592758212726203,0.0,0.526901132,0.0,0.0,0.0,0.9592758212726203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04818175605808406,0.0,1.05e-08
2298.0,0.9581237746455732,0.0,0.530947756,0.0,0.0,0.0,0.9581237746455732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707112144156212,0.0,1.05e-08
2299.0,0.958006000362139,0.0,0.53643249,0.0,0.0,0.0,0.958006000362139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06767594252060516,0.0,1.05e-08
2300.0,0.9592715385714045,0.0,0.542144737,0.0,0.0,0.0,0.9592715385714045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07733246572709429,0.0,1.05e-08
2301.0,0.96227585347428,0.0,0.549026313,0.0,0.0,0.0,0.96227585347428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08748601947191259,0.0,1.05e-08
2302.0,0.9574492492040866,0.0,0.554124326,0.0,0.0,0.0,0.9574492492040866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10206024338886033,0.0,1.05e-08
2303.0,0.9570124136800762,0.0,0.542348532,0.0,0.0,0.0,0.9570124136800762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07998125540466572,0.0,1.05e-08
2304.0,0.9646356218441795,0.0,0.518467009,0.0,0.0,0.0,0.9646356218441794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02669555034437543,0.0,1.05e-08
2305.0,0.9562222553057632,0.0,0.504671068,0.0,0.0,0.0,0.9562222553057632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00873048561220291,0.0,1.05e-08
2306.0,0.9312669553213642,0.0,0.491733944,0.0,0.0,0.0,0.9312669553213642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008949449287749878,0.0,1.05e-08
2307.0,0.8942815476218156,0.0,0.463725828,0.0,0.0,0.0,0.8866636847964771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007617862825338501,0.0,-1.1102230246251565e-16,0.0,0.0891251
2308.0,0.8534417088280574,0.0,0.444367031,0.0,0.0,0.0,0.8496488341135279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003792874714529541,0.0,-1.1102230246251565e-16,0.0,0.0891251
2309.0,0.8186597509040319,0.0,0.437231323,0.0,0.0,0.0,0.8186597509040319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173453032712525,0.0,1.05e-08
2310.0,0.7939378581358932,0.0,0.42508042,0.0,0.0,0.0,0.7939378581358932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018834148024682418,0.0,1.05e-08
2311.0,0.7777856505005473,0.0,0.405852213,0.0,0.0,0.0,0.7760068491621404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017788013384068603,0.0,0.0,0.0,0.0891251
2312.0,0.7736014514127221,0.0,0.388748912,0.0,0.0,0.0,0.7433046036300168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302968477827052,0.0,0.0,0.0,0.0891251
2313.0,0.7804195117482572,0.0,0.366325656,0.0,0.0,0.0,0.7004303758220831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07998913592617407,0.0,-1.1102230246251565e-16,0.0,0.0891251
2314.0,0.7985803062538079,0.0,0.344486119,0.0,0.0,0.0,0.658672243793541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399080624602671,0.0,0.0,0.0,0.0891251
2315.0,0.8264585498179825,0.0,0.322691238,0.0,0.0,0.0,0.6169994959534947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094590538644879,0.0,-1.1102230246251565e-16,0.0,0.0891251
2316.0,0.8619985458572026,0.0,0.298989919,0.0,0.0,0.0,0.5716815568390988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29031698901810377,0.0,0.0,0.0,0.0891251
2317.0,0.8967805037812281,0.0,0.275798616,0.0,0.0,0.0,0.5273387902049927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694417135762354,0.0,0.0,0.0,0.0891251
2318.0,0.9213567847080297,0.0,0.247880125,0.0,0.0,0.0,0.47395743723878003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44739934746924975,0.0,0.0,0.0,0.0891251
2319.0,0.9337552047277372,0.0,0.238773301,0.0,0.0,0.0,0.4565447989144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4772104058133271,0.0,0.0,0.0,0.0891251
2320.0,0.9347273779037212,0.0,0.228156251,0.0,0.0,0.0,0.43624454366386917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49848283423985207,0.0,0.0,0.0,0.0891251
2321.0,0.927403958824723,0.0,0.228447764,0.0,0.0,0.0,0.43680192903069426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4906020297940287,0.0,5.551115123125783e-17,0.0,0.0891251
2322.0,0.916615834462152,0.0,0.236320848,0.0,0.0,0.0,0.45185560352680665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46476023093534535,0.0,0.0,0.0,0.0891251
2323.0,0.9080268771738884,0.0,0.248835308,0.0,0.0,0.0,0.4757837881282434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432243089045645,0.0,5.551115123125783e-17,0.0,0.0891251
2324.0,0.9045471824360604,0.0,0.263303653,0.0,0.0,0.0,0.5034478847043063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40109929773175396,0.0,-1.1102230246251565e-16,0.0,0.0891251
2325.0,0.9040718026011078,0.0,0.273362367,0.0,0.0,0.0,0.5226805775608143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38139122504029344,0.0,0.0,0.0,0.0891251
2326.0,0.906373754504594,0.0,0.283828362,0.0,0.0,0.0,0.5426920091685477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636817453360463,0.0,0.0,0.0,0.0891251
2327.0,0.9173460350194439,0.0,0.308754526,0.0,0.0,0.0,0.5903519044894553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32699413052998855,0.0,1.1102230246251565e-16,0.0,0.0891251
2328.0,0.9395197205641884,0.0,0.372931455,0.0,0.0,0.0,0.7130609470102915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22645877355389699,0.0,-1.1102230246251565e-16,0.0,0.0891251
2329.0,0.9440186981913741,0.0,0.455558587,0.0,0.0,0.0,0.8710475694920673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07297112869930676,0.0,0.0,0.0,0.0891251
2330.0,0.9293204676187883,0.0,0.467020973,0.0,0.0,0.0,0.8929641434537823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363563241650061,0.0,0.0,0.0,0.0891251
2331.0,0.9000096604979325,0.0,0.463191902,0.0,0.0,0.0,0.885642795370045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014366865127887573,0.0,-1.1102230246251565e-16,0.0,0.0891251
2332.0,0.8676838317211617,0.0,0.460936895,0.0,0.0,0.0,0.8676838317211617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013647293487043854,0.0,1.05e-08
2333.0,0.8422595759536338,0.0,0.45680127,0.0,0.0,0.0,0.8422595759536338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031164056766496584,0.0,1.05e-08
2334.0,0.8238953531403331,0.0,0.453814011,0.0,0.0,0.0,0.8238953531403331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381651216799498,0.0,1.05e-08
2335.0,0.8133856043567884,0.0,0.450143583,0.0,0.0,0.0,0.8133856043567884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04730824509226306,0.0,1.05e-08
2336.0,0.8107046333957049,0.0,0.443094834,0.0,0.0,0.0,0.8107046333957049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036511705455111176,0.0,1.05e-08
2337.0,0.8178203414657373,0.0,0.432577468,0.0,0.0,0.0,0.8178203414657373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009286342220663046,0.0,1.05e-08
2338.0,0.835859078986638,0.0,0.432430002,0.0,0.0,0.0,0.8268247223656213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009034356621016724,0.0,0.0,0.0,0.0891251
2339.0,0.8581848004245429,0.0,0.431896004,0.0,0.0,0.0,0.8258036952720993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032381105152443725,0.0,0.0,0.0,0.0891251
2340.0,0.8814934017914714,0.0,0.413715836,0.0,0.0,0.0,0.7910424338202162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09045096797125525,0.0,0.0,0.0,0.0891251
2341.0,0.8964357463333571,0.0,0.383862754,0.0,0.0,0.0,0.7339620598354154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16247368649794164,0.0,0.0,0.0,0.0891251
2342.0,0.9021338803009635,0.0,0.394439516,0.0,0.0,0.0,0.7541852827009216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147948597600042,0.0,0.0,0.0,0.0891251
2343.0,0.8988319176635907,0.0,0.433198781,0.0,0.0,0.0,0.8282946608072087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07053725685638196,0.0,0.0,0.0,0.0891251
2344.0,0.8934378554823051,0.0,0.431047743,0.0,0.0,0.0,0.8241817838353933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06925607164691186,0.0,0.0,0.0,0.0891251
2345.0,0.8852086450961678,0.0,0.423273396,0.0,0.0,0.0,0.809316898720764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07589174637540393,0.0,-1.1102230246251565e-16,0.0,0.0891251
2346.0,0.872634634326613,0.0,0.413640212,0.0,0.0,0.0,0.7908978374866709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08173679683994214,0.0,0.0,0.0,0.0891251
2347.0,0.8645510357818125,0.0,0.404234458,0.0,0.0,0.0,0.7729136321731613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09163740360865112,0.0,1.1102230246251565e-16,0.0,0.0891251
2348.0,0.8661142217255752,0.0,0.395487875,0.0,0.0,0.0,0.756189790101207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10992443162436816,0.0,1.1102230246251565e-16,0.0,0.0891251
2349.0,0.8770715127861698,0.0,0.38845875,0.0,0.0,0.0,0.7427498014331724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13432171135299745,0.0,0.0,0.0,0.0891251
2350.0,0.8893778547297378,0.0,0.376364466,0.0,0.0,0.0,0.7196250113763739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16975284335336388,0.0,-1.1102230246251565e-16,0.0,0.0891251
2351.0,0.9108834388848193,0.0,0.363397636,0.0,0.0,0.0,0.6948318759206332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21605156296418604,0.0,-1.1102230246251565e-16,0.0,0.0891251
2352.0,0.9408473579410828,0.0,0.392288653,0.0,0.0,0.0,0.7500727403366164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19077461760446632,0.0,1.1102230246251565e-16,0.0,0.0891251
2353.0,0.9419180332450299,0.0,0.443550733,0.0,0.0,0.0,0.8480880373045736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0938299959404563,0.0,0.0,0.0,0.0891251
2354.0,0.9168920686905704,0.0,0.429526789,0.0,0.0,0.0,0.8212736545128103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09561841417776014,0.0,-1.1102230246251565e-16,0.0,0.0891251
2355.0,0.8805019564600163,0.0,0.381883413,0.0,0.0,0.0,0.7301774748962976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15032448156371864,0.0,0.0,0.0,0.0891251
2356.0,0.8406278667904185,0.0,0.335321824,0.0,0.0,0.0,0.6411497184506957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19947814833972277,0.0,-1.1102230246251565e-16,0.0,0.0891251
2357.0,0.8116361209101388,0.0,0.296406483,0.0,0.0,0.0,0.5667419163341152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24489420457602357,0.0,0.0,0.0,0.0891251
2358.0,0.7939271513828539,0.0,0.266827992,0.0,0.0,0.0,0.5101865721259004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28374057925695356,0.0,0.0,0.0,0.0891251
2359.0,0.7865202196301477,0.0,0.241299991,0.0,0.0,0.0,0.4613759386320331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251442809981146,0.0,-5.551115123125783e-17,0.0,0.0891251
2360.0,0.7925202840334673,0.0,0.222102339,0.0,0.0,0.0,0.42466920410492265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3678510799285446,0.0,5.551115123125783e-17,0.0,0.0891251
2361.0,0.82185464601101,0.0,0.207995692,0.0,0.0,0.0,0.39769668962780547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4241579563832045,0.0,0.0,0.0,0.0891251
2362.0,0.887917453615154,0.0,0.200969903,0.0,0.0,0.0,0.38426307953494143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036543740802125,0.0,-5.551115123125783e-17,0.0,0.0891251
2363.0,0.9447317679438029,0.0,0.197581859,0.0,0.0,0.0,0.3777849940027018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566946773941101,0.0,0.0,0.0,0.0891251
2364.0,0.9727491992974906,0.0,0.173818924,0.0,0.0,0.0,0.3323492424519403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6403999568455503,0.0,5.551115123125783e-17,0.0,0.0891251
2365.0,0.9844516803696324,0.0,0.120315371,0.0,0.0,0.0,0.2300481529109808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544035274586515,0.0,0.0,0.0,0.0891251
2366.0,0.9869484951784371,0.0,0.118112362,0.0,0.0,0.0,0.22583590515673277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611125900217044,0.0,0.0,0.0,0.0891251
2367.0,0.9769291156841001,0.0,0.141616309,0.0,0.0,0.0,0.2707764605365403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7061526551475598,0.0,0.0,0.0,0.0891251
2368.0,0.9691945572883862,0.0,0.14495097,0.0,0.0,0.0,0.27715247548174865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6920420818066376,0.0,0.0,0.0,0.0891251
2369.0,0.9638904318326323,0.0,0.143107359,0.0,0.0,0.0,0.2736274121277374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690263019704895,0.0,0.0,0.0,0.0891251
2370.0,0.9575434686308338,0.0,0.14476184,0.0,0.0,0.0,0.2767908508048813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807526178259526,0.0,-5.551115123125783e-17,0.0,0.0891251
2371.0,0.9543271600177768,0.0,0.151097033,0.0,0.0,0.0,0.28890401170752744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6654231483102494,0.0,0.0,0.0,0.0891251
2372.0,0.9587640384773336,0.0,0.16147313,0.0,0.0,0.0,0.3087435544811201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6500204839962135,0.0,0.0,0.0,0.0891251
2373.0,0.9666356433119526,0.0,0.17082593,0.0,0.0,0.0,0.3266265094740098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6400091338379429,0.0,0.0,0.0,0.0891251
2374.0,0.9740125961561482,0.0,0.177431504,0.0,0.0,0.0,0.3392566504525618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6347559457035864,0.0,5.551115123125783e-17,0.0,0.0891251
2375.0,0.9851711741738849,0.0,0.183612818,0.0,0.0,0.0,0.35107558810320333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6340955860706816,0.0,-5.551115123125783e-17,0.0,0.0891251
2376.0,1.0014775590529992,0.0,0.22933666,0.0,0.0,0.0,0.4385015363313272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5629760227216719,0.0,0.0,0.0,0.0891251
2377.0,0.9922783168414857,0.0,0.293502595,0.0,0.0,0.0,0.561189557852335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4310887589891506,0.0,1.1102230246251565e-16,0.0,0.0891251
2378.0,0.955072350029324,0.0,0.31276064,0.0,0.0,0.0,0.598011766387324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357060583642,0.0,0.0,0.0,0.0891251
2379.0,0.9071082377631018,0.0,0.314895516,0.0,0.0,0.0,0.602093740921517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050144968415848,0.0,0.0,0.0,0.0891251
2380.0,0.8592105073657244,0.0,0.317619022,0.0,0.0,0.0,0.6073012012778664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25190930608785805,0.0,0.0,0.0,0.0891251
2381.0,0.8250730959746749,0.0,0.331335791,0.0,0.0,0.0,0.6335282522866407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1915448436880343,0.0,0.0,0.0,0.0891251
2382.0,0.8031435243992304,0.0,0.358032814,0.0,0.0,0.0,0.6845741060152716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11856941838395886,0.0,1.1102230246251565e-16,0.0,0.0891251
2383.0,0.7923682481403068,0.0,0.380502254,0.0,0.0,0.0,0.7275366396132781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06483160852702868,0.0,0.0,0.0,0.0891251
2384.0,0.7975353271571556,0.0,0.395480911,0.0,0.0,0.0,0.756176474634334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041358852522821656,0.0,0.0,0.0,0.0891251
2385.0,0.82395959365857,0.0,0.389253675,0.0,0.0,0.0,0.7442697321488643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796898615097057,0.0,0.0,0.0,0.0891251
2386.0,0.8878532130969171,0.0,0.375998323,0.0,0.0,0.0,0.7189249302466628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16892828285025427,0.0,0.0,0.0,0.0891251
2387.0,0.9411428643249722,0.0,0.367012775,0.0,0.0,0.0,0.701744176839079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23939868748589319,0.0,0.0,0.0,0.0891251
2388.0,0.9602222982413096,0.0,0.327933284,0.0,0.0,0.0,0.6270225128776945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331997853636151,0.0,0.0,0.0,0.0891251
2389.0,0.9636762967718429,0.0,0.209627531,0.0,0.0,0.0,0.40081683582922556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5628594609426173,0.0,0.0,0.0,0.0891251
2390.0,0.9594813909309782,0.0,0.169554036,0.0,0.0,0.0,0.32419459356030195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6352867973706763,0.0,0.0,0.0,0.0891251
2391.0,0.9524320647297905,0.0,0.186574845,0.0,0.0,0.0,0.35673911084812715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5956929538816633,0.0,-5.551115123125783e-17,0.0,0.0891251
2392.0,0.9447874430596082,0.0,0.194519453,0.0,0.0,0.0,0.3719295423018256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5728579007577824,0.0,0.0,0.0,0.0891251
2393.0,0.9406674844900197,0.0,0.198815336,0.0,0.0,0.0,0.38014345496367236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605240295263473,0.0,-5.551115123125783e-17,0.0,0.0891251
2394.0,0.9345218082453634,0.0,0.206249941,0.0,0.0,0.0,0.394358738793639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5401630694517244,0.0,0.0,0.0,0.0891251
2395.0,0.9295752883411277,0.0,0.216525576,0.0,0.0,0.0,0.41400619391171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155690944294106,0.0,0.0,0.0,0.0891251
2396.0,0.929104191207391,0.0,0.226025031,0.0,0.0,0.0,0.4321695595585802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4969346316488108,0.0,0.0,0.0,0.0891251
2397.0,0.9356695721711946,0.0,0.229892468,0.0,0.0,0.0,0.43956426508086616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4961053070903284,0.0,0.0,0.0,0.0891251
2398.0,0.9423955544305903,0.0,0.219965312,0.0,0.0,0.0,0.42058311676641547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5218124376641748,0.0,0.0,0.0,0.0891251
2399.0,0.9519374127393668,0.0,0.220396617,0.0,0.0,0.0,0.42140779043667553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5305296223026913,0.0,0.0,0.0,0.0891251
2400.0,0.9727663301023538,0.0,0.28368821,0.0,0.0,0.0,0.5424240325296626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4303422975726911,0.0,0.0,0.0,0.0891251
