time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
326.0,1.1581237800722837,0.0,0.356430931,0.0,0.0,0.0,1.1048959612082052,0.0,0.0,0.05322781886407837,0.6178226465964369,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.1667779166115696e-08
327.0,1.1373847994348283,0.0,0.283052549,0.0,0.0,0.0,0.8774311963396567,0.0,0.0,0.17864738262214752,0.5645864119376134,0.0,0.0,0.0,0.0813062204730241,0.0,0.0,0.0,0.223872
328.0,1.107821312942241,0.0,0.280163404,0.0,0.0,0.0,0.8684751704614062,0.0,0.0,0.17864738262214752,0.38593133868873847,0.0,0.0,0.0,0.060698759858687196,0.0,1.1102230246251565e-16,0.0,0.223872
329.0,1.0785683222877982,0.0,0.301258573,0.0,0.0,0.0,0.9338678314286009,0.0,0.0,0.1447004908591974,0.2072786990256748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668255984068175e-08
330.0,1.0565616620904696,0.0,0.322320737,0.0,0.0,0.0,0.999158180592784,0.0,0.0,0.057403481497685545,0.0625753846782229,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668414927715794e-08
331.0,1.0353708564747486,0.0,0.332334549,0.0,0.0,0.0,1.0301998761158313,0.0,0.0,0.005170980358917237,0.0051710507974198835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668573873528525e-08
332.0,1.0274735554328347,0.0,0.335238477,0.0,0.0,0.0,1.0274735554328347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011728172205359044,0.0,1.05e-08
333.0,1.0340988942136595,0.0,0.338503242,0.0,0.0,0.0,1.0340988942136595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01522323922846791,0.0,1.05e-08
334.0,1.0714204939586474,0.0,0.357015793,0.0,0.0,0.0,1.0714204939586474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03528847393742085,0.0,1.05e-08
335.0,1.1157464515420574,0.0,0.393354237,0.0,0.0,0.0,1.1157464515420574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10360762237650256,0.0,1.05e-08
336.0,1.1389544094304147,0.0,0.429315839,0.0,0.0,0.0,1.1389544094304147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19187660252183392,0.0,1.05e-08
337.0,1.1526783254764088,0.0,0.463712115,0.0,0.0,0.0,1.1526783254764086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28477728924636314,0.0,1.05e-08
338.0,1.1446268471907266,0.0,0.492938118,0.0,0.0,0.0,1.1446268471907266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3834261031402695,0.0,1.05e-08
339.0,1.1210291634917324,0.0,0.515410727,0.0,0.0,0.0,1.1210291634917324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4766863575152951,0.0,1.05e-08
340.0,1.0881016151941434,0.0,0.526648505,0.0,0.0,0.0,1.0881016151941434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5444497588358488,0.0,1.05e-08
341.0,1.063778013639073,0.0,0.531375648,0.0,0.0,0.0,1.063778013639073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834269741895308,0.0,1.05e-08
342.0,1.047647219509806,0.0,0.537744818,0.0,0.0,0.0,1.047647219509806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6193014818890672,0.0,1.05e-08
343.0,1.0377070699879611,0.0,0.543842592,0.0,0.0,0.0,1.0377070699879611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6481440477810569,0.0,1.05e-08
344.0,1.0358398122578774,0.0,0.542189435,0.0,0.0,0.0,1.0358398122578774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6448867039861879,0.0,1.05e-08
345.0,1.0447799510458358,0.0,0.540069819,0.0,0.0,0.0,1.0447799510458358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62937599302274,0.0,1.05e-08
346.0,1.0734890386458733,0.0,0.536668216,0.0,0.0,0.0,1.0734890386458733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5901223171464016,0.0,1.05e-08
347.0,1.1249735313114735,0.0,0.530685649,0.0,0.0,0.0,1.1249735313114735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5200925369059768,0.0,1.05e-08
348.0,1.1752524435848293,0.0,0.522926853,0.0,0.0,0.0,1.1752524435848293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4457622261185048,0.0,1.05e-08
349.0,1.2040664573646538,0.0,0.510541539,0.0,0.0,0.0,1.2040664573646538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37855512625464605,0.0,1.05e-08
350.0,1.2087217535862158,0.0,0.482242432,0.0,0.0,0.0,1.2087217535862158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28617576820047397,0.0,1.05e-08
351.0,1.1954368144148402,0.0,0.479799981,0.0,0.0,0.0,1.1954368144148402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29188938285807176,0.0,1.05e-08
352.0,1.1716849534720777,0.0,0.485415587,0.0,0.0,0.0,1.1716849534720777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330489933800551,0.0,1.05e-08
353.0,1.1485455188031728,0.0,0.482615735,0.0,0.0,0.0,1.1485455188031728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34750920046873435,0.0,1.05e-08
354.0,1.1263075927401915,0.0,0.478685036,0.0,0.0,0.0,1.1263075927401915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35756239992103556,0.0,1.05e-08
355.0,1.106992610256986,0.0,0.478389976,0.0,0.0,0.0,1.106992610256986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3759627294547918,0.0,1.05e-08
356.0,1.0962708677632598,0.0,0.482768083,0.0,0.0,0.0,1.0962708677632598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002561132436935,0.0,1.05e-08
357.0,1.1040054261589736,0.0,0.492892942,0.0,0.0,0.0,1.1040054261589736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4239074836323211,0.0,1.05e-08
358.0,1.1354019087719183,0.0,0.511959922,0.0,0.0,0.0,1.1354019087719183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45161650327007075,0.0,1.05e-08
359.0,1.1767299755042764,0.0,0.530829143,0.0,0.0,0.0,1.1767299755042764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4687809080399825,0.0,1.05e-08
360.0,1.1978179962908184,0.0,0.537534008,0.0,0.0,0.0,1.1978179962908184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46847721772151174,0.0,1.05e-08
361.0,1.202057870494449,0.0,0.532563917,0.0,0.0,0.0,1.202057870494449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44883061813260006,0.0,1.05e-08
362.0,1.1822760735787223,0.0,0.518545578,0.0,0.0,0.0,1.1822760735787223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4251571343842937,0.0,1.05e-08
363.0,1.147247860334789,0.0,0.501037746,0.0,0.0,0.0,1.147247860334789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405913029532714,0.0,1.05e-08
364.0,1.1100076319129009,0.0,0.483931287,0.0,0.0,0.0,1.1681233987888238,0.0,0.05811576687592278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320093843241796,0.0,1.05e-08
365.0,1.0778552525353695,0.0,0.470196987,0.0,0.0,0.0,1.256502635157517,0.0,0.17864738262214752,0.0,0.052304190188330504,0.0,0.0,0.0,0.0,0.0,0.20105535637539806,0.0,1.05e-08
366.0,1.0571291200015616,0.0,0.459904004,0.0,0.0,0.0,1.235776502623709,0.0,0.17864738262214752,0.0,0.21308612207627578,0.0,0.0,0.0,0.0,0.0,0.189874394556935,0.0,1.05e-08
367.0,1.0466686222819983,0.0,0.450162727,0.0,0.0,0.0,1.2253160049041458,0.0,0.17864738262214752,0.0,0.3738658638409795,0.0,0.0,0.0,0.0,0.0,0.1701380247259927,0.0,1.05e-08
368.0,1.048336734405548,0.0,0.438303379,0.0,0.0,0.0,1.2269841170276956,0.0,0.17864738262214752,0.0,0.5346434155122748,0.0,0.0,0.0,0.0,0.0,0.13170726220338835,0.0,1.05e-08
369.0,1.0602126648769292,0.0,0.424249299,0.0,0.0,0.0,1.2388600474990767,0.0,0.17864738262214752,0.0,0.6954187771199947,0.0,0.0,0.0,0.0,0.0,0.07626525797143069,0.0,1.05e-08
370.0,1.0979346971855934,0.0,0.410259016,0.0,0.0,0.0,1.2717569952638381,0.0,0.17382229807824476,0.0,0.8561919486939712,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500858208015407e-08
371.0,1.1669782648359261,0.0,0.397705472,0.0,0.0,0.0,1.232842415023748,0.0,0.06586415018782178,0.0,1.012620354174524,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0501001249504124e-08
372.0,1.226991756972769,0.0,0.384030191,0.0,0.0,0.0,1.1904505757327657,0.0,0.0,0.03654118124000342,1.0718842957328851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2238506542517553
373.0,1.251482383875255,0.0,0.367430139,0.0,0.0,0.0,1.1389922739541072,0.0,0.0,0.1124901099211477,1.0353285136065706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22385370351974848
374.0,1.2523667616763152,0.0,0.350880301,0.0,0.0,0.0,1.087689629950829,0.0,0.0,0.16467713172548631,0.9228243007510091,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.2238567528292785
375.0,1.2413366646950523,0.0,0.29744058,0.0,0.0,0.0,0.9220324807933857,0.0,0.0,0.17864738262214752,0.7581345985897452,0.0,0.0,0.0,0.140656801279519,0.0,0.0,0.0,0.223872
376.0,1.216792504027369,0.0,0.237678257,0.0,0.0,0.0,0.7367759736494525,0.0,0.0,0.17864738262214752,0.5794768888855362,0.0,0.0,0.0,0.3013691477557691,0.0,1.1102230246251565e-16,0.0,0.223872
377.0,1.198901519698413,0.0,0.202910208,0.0,0.0,0.0,0.6289989162223323,0.0,0.0,0.17864738262214752,0.40082161280305134,0.0,0.0,0.0,0.39125522085393327,0.0,0.0,0.0,0.223872
378.0,1.1830769387060747,0.0,0.191340934,0.0,0.0,0.0,0.5931354627312234,0.0,0.0,0.17864738262214752,0.22216877030914067,0.0,0.0,0.0,0.4112940933527038,0.0,0.0,0.0,0.223872
379.0,1.1694386766843965,0.0,0.189641011,0.0,0.0,0.0,0.5878658918446694,0.0,0.0,0.043517768576591585,0.043518361370654665,0.0,0.0,0.0,0.5380550162631355,0.0,0.0,0.0,0.223872
380.0,1.164534983792319,0.0,0.189580442,0.0,0.0,0.0,0.5876781347291837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5768568490631352,0.0,0.0,0.0,0.223872
381.0,1.173074690016601,0.0,0.189068616,0.0,0.0,0.0,0.5860915314603409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58698315855626,0.0,-1.1102230246251565e-16,0.0,0.223872
382.0,1.2062292214786268,0.0,0.224095221,0.0,0.0,0.0,0.6946700835258324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5115591379527943,0.0,0.0,0.0,0.223872
383.0,1.247818532985148,0.0,0.284421563,0.0,0.0,0.0,0.8816749863923148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3661435465928334,0.0,1.1102230246251565e-16,0.0,0.223872
384.0,1.2661420701368986,0.0,0.327943638,0.0,0.0,0.0,1.0165885438548703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24955352628202845,0.0,-2.220446049250313e-16,0.0,0.223872
385.0,1.2695853619143926,0.0,0.353317669,0.0,0.0,0.0,1.0952451977339686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17434016418042408,0.0,0.0,0.0,0.223872
386.0,1.2457264334412355,0.0,0.3702548,0.0,0.0,0.0,1.1477484066554027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09797802678583277,0.0,2.220446049250313e-16,0.0,0.223872
387.0,1.206794538039111,0.0,0.378476028,0.0,0.0,0.0,1.173233292571131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03356124546797998,0.0,0.0,0.0,0.223872
388.0,1.165948275193529,0.0,0.379525177,0.0,0.0,0.0,1.176485536952822,0.0,0.010537261759292968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20145461183562494
389.0,1.1334211594596162,0.0,0.3789652,0.0,0.0,0.0,1.174749670977516,0.0,0.0413285115178999,0.0,0.009483535583363673,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.20145735602729153
390.0,1.1077056800094147,0.0,0.378077015,0.0,0.0,0.0,1.1719963969657676,0.0,0.06429071695635279,0.0,0.04667906676759693,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.2014601002563392
391.0,1.0954721439865152,0.0,0.378191245,0.0,0.0,0.0,1.1723504971705243,0.0,0.07687835318400928,0.0,0.10454007618007065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20146284452276841
392.0,1.094302966554605,0.0,0.379267444,0.0,0.0,0.0,1.1756865935222642,0.0,0.0813836269676593,0.0,0.1737291700321233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20146558882657975
393.0,1.1034186960924106,0.0,0.380579386,0.0,0.0,0.0,1.1797534667677272,0.0,0.07633477067531665,0.0,0.24697206781638126,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.20146833316777366
394.0,1.1325089441006533,0.0,0.38250962,0.0,0.0,0.0,1.1857369759564593,0.0,0.05322803185580591,0.0,0.31566999724475003,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.20147107754635066
395.0,1.1931669827704723,0.0,0.383627517,0.0,0.0,0.0,1.1892023314374816,0.0,0.0,0.003964651332990722,0.3635709259529739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22385980218034585
396.0,1.2546108971133885,0.0,0.388586511,0.0,0.0,0.0,1.2045746573657712,0.0,0.0,0.05003623974761719,0.3596013221659012,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.2238628515729511
397.0,1.283399214685918,0.0,0.39534126,0.0,0.0,0.0,1.2255136226461867,0.0,0.0,0.05788559203973145,0.30956018403695384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22386590100709486
398.0,1.2919367795595922,0.0,0.373113023,0.0,0.0,0.0,1.1566085777973183,0.0,0.0,0.13532820176227392,0.25167037526126357,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.2238689504827776
399.0,1.2790993826652666,0.0,0.310592993,0.0,0.0,0.0,0.9628034878523726,0.0,0.0,0.1163371605891518,0.11633874532063895,0.0,0.0,0.0,0.19995873422374225,0.0,0.0,0.0,0.223872
400.0,1.25429397722342,0.0,0.276691405,0.0,0.0,0.0,0.8577123624703711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3965816147530491,0.0,0.0,0.0,0.223872
401.0,1.2281545103528555,0.0,0.270284181,0.0,0.0,0.0,0.8378506857626437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3903038245902118,0.0,1.1102230246251565e-16,0.0,0.223872
402.0,1.2036831556058407,0.0,0.285613231,0.0,0.0,0.0,0.8853690237100275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31831413189581337,0.0,1.1102230246251565e-16,0.0,0.223872
403.0,1.1804859044705227,0.0,0.306583999,0.0,0.0,0.0,0.9503760555117492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23010984895877357,0.0,0.0,0.0,0.223872
404.0,1.1668861867597866,0.0,0.313091722,0.0,0.0,0.0,0.9705492678622839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19633691889750268,0.0,0.0,0.0,0.223872
405.0,1.1729397849283036,0.0,0.329863632,0.0,0.0,0.0,1.022540310190615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15039947473768872,0.0,2.220446049250313e-16,0.0,0.223872
406.0,1.2104840851365126,0.0,0.397646436,0.0,0.0,0.0,1.2104840851365126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022175324900034044,0.0,1.05e-08
407.0,1.2582490517962006,0.0,0.491860572,0.0,0.0,0.0,1.2582490517962006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664636266339373,0.0,1.05e-08
408.0,1.2863863987839306,0.0,0.568984214,0.0,0.0,0.0,1.2863863987839306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4774009309970113,0.0,1.05e-08
409.0,1.2899024964820927,0.0,0.611649462,0.0,0.0,0.0,1.2899024964820929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6061423230371528,0.0,1.05e-08
410.0,1.2760586648020567,0.0,0.626475661,0.0,0.0,0.0,1.2760586648020567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665945710890413,0.0,1.05e-08
411.0,1.238428710569532,0.0,0.629917822,0.0,0.0,0.0,1.238428710569532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142459786562165,0.0,1.05e-08
412.0,1.198554620899934,0.0,0.629616463,0.0,0.0,0.0,1.198554620899934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7531858891819347,0.0,1.05e-08
413.0,1.1703273371866727,0.0,0.625174636,0.0,0.0,0.0,1.1703273371866727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7676440067374883,0.0,1.05e-08
414.0,1.1585199299347442,0.0,0.617536918,0.0,0.0,0.0,1.1585199299347442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7557753437129928,0.0,1.05e-08
415.0,1.1502521752376647,0.0,0.606468921,0.0,0.0,0.0,1.1502521752376647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7297335474694318,0.0,1.05e-08
416.0,1.151414928617751,0.0,0.590220433,0.0,0.0,0.0,1.151414928617751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6782023013309544,0.0,1.05e-08
417.0,1.1624386015471904,0.0,0.577691366,0.0,0.0,0.0,1.1624386015471904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6283399241196834,0.0,1.05e-08
418.0,1.1941263078428088,0.0,0.568487642,0.0,0.0,0.0,1.1941263078428088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681217043606441,0.0,1.05e-08
419.0,1.2576045052632245,0.0,0.560117288,0.0,0.0,0.0,1.2576045052632245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47869634712854836,0.0,1.05e-08
420.0,1.3186415629906407,0.0,0.555313416,0.0,0.0,0.0,1.4345991982969664,0.0,0.11595763530632562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28681018899083877,0.0,1.05e-08
421.0,1.3352413129030367,0.0,0.54384098,0.0,0.0,0.0,1.513888695525184,0.0,0.17864738262214752,0.0,0.10436187177569309,0.0,0.0,0.0,0.0,0.0,0.17195742522439939,0.0,1.05e-08
422.0,1.3153760033136022,0.0,0.475457886,0.0,0.0,0.0,1.473866189143925,0.0,0.158490185830323,0.0,0.2651430945495171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050028606154495e-08
423.0,1.2751592975467412,0.0,0.394507244,0.0,0.0,0.0,1.2229282664668066,0.0,0.0,0.05223103107993457,0.40778065009711684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667143439155505e-08
424.0,1.2281823479107583,0.0,0.339708951,0.0,0.0,0.0,1.0530596962870657,0.0,0.0,0.1751226516236925,0.35554406435150093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667302367648165e-08
425.0,1.1868028887638107,0.0,0.330267392,0.0,0.0,0.0,1.023791920964253,0.0,0.0,0.16301096779955773,0.1804165696132271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166746129830573e-08
426.0,1.151374242956201,0.0,0.365810423,0.0,0.0,0.0,1.1339713357833279,0.0,0.0,0.01740290717287329,0.017403144233283093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667620231128231e-08
427.0,1.1229520963376214,0.0,0.393296099,0.0,0.0,0.0,1.1229520963376214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09622175629314955,0.0,1.05e-08
428.0,1.1054658272735574,0.0,0.404899941,0.0,0.0,0.0,1.1054658272735574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496786357762574,0.0,1.05e-08
429.0,1.1099305432910167,0.0,0.444754556,0.0,0.0,0.0,1.1099305432910167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268758762024488,0.0,1.05e-08
430.0,1.1462692631069813,0.0,0.564693945,0.0,0.0,0.0,1.1462692631069813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6042187133397892,0.0,1.05e-08
431.0,1.198576034406013,0.0,0.641893334,0.0,0.0,0.0,1.198576034406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791221400606914,0.0,1.05e-08
432.0,1.2245763134870644,0.0,0.696589874,0.0,0.0,0.0,1.2245763134870644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9347742688032608,0.0,1.05e-08
433.0,1.2340389418233488,0.0,0.728531935,0.0,0.0,0.0,1.2340389418233488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0243284516414424,0.0,1.05e-08
434.0,1.2172914387190084,0.0,0.74593198,0.0,0.0,0.0,1.2172914387190084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095014145214839,0.0,1.05e-08
435.0,1.1808970437872384,0.0,0.751336251,0.0,0.0,0.0,1.1808970437872384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1481611748980936,0.0,1.05e-08
436.0,1.1387445570708412,0.0,0.744147187,0.0,0.0,0.0,1.1387445570708412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1680283684829937,0.0,1.05e-08
437.0,1.1038705210706763,0.0,0.72564137,0.0,0.0,0.0,1.1038705210706763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1455364446749228,0.0,1.05e-08
438.0,1.076835969646012,0.0,0.70507729,0.0,0.0,0.0,1.076835969646012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1088246515435292,0.0,1.05e-08
439.0,1.0616088254732763,0.0,0.680963665,0.0,0.0,0.0,1.0616088254732763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0493022592553312,0.0,1.05e-08
440.0,1.0606345109466844,0.0,0.656160524,0.0,0.0,0.0,1.0606345109466844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733896149557326,0.0,1.05e-08
441.0,1.0680885524127641,0.0,0.635558177,0.0,0.0,0.0,1.0680885524127641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9020706055199956,0.0,1.05e-08
442.0,1.100352282021906,0.0,0.622916418,0.0,0.0,0.0,1.100352282021906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8306188390519891,0.0,1.05e-08
443.0,1.1655799628889711,0.0,0.616584728,0.0,0.0,0.0,1.1655799628889711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745763628416408,0.0,1.05e-08
444.0,1.223674804881141,0.0,0.612923494,0.0,0.0,0.0,1.2236748048811412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6763193711299798,0.0,1.05e-08
445.0,1.236077507602064,0.0,0.591944807,0.0,0.0,0.0,1.236077507602064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988850885943657,0.0,1.05e-08
446.0,1.2096018486860602,0.0,0.490186576,0.0,0.0,0.0,1.2096018486860602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099216296533631,0.0,1.05e-08
447.0,1.1708134237746646,0.0,0.409735889,0.0,0.0,0.0,1.1708134237746646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09932193638618947,0.0,1.05e-08
448.0,1.1269157363128335,0.0,0.394034356,0.0,0.0,0.0,1.1269157363128335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09454663032356869,0.0,1.05e-08
449.0,1.0875684188927777,0.0,0.413653284,0.0,0.0,0.0,1.0875684188927777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194710426968977,0.0,1.05e-08
450.0,1.0553261027897147,0.0,0.463347202,0.0,0.0,0.0,1.0553261027897147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38099832250805066,0.0,1.05e-08
451.0,1.0293022688519764,0.0,0.505817701,0.0,0.0,0.0,1.0293022688519764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386759460985089,0.0,1.05e-08
452.0,1.009980862316947,0.0,0.523883018,0.0,0.0,0.0,1.009980862316947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139978117834934,0.0,1.05e-08
453.0,1.0110536789715021,0.0,0.569214045,0.0,0.0,0.0,1.0110536789715021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534461011653839,0.0,1.05e-08
454.0,1.035544305873988,0.0,0.64461368,0.0,0.0,0.0,1.035544305873988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626858970248688,0.0,1.05e-08
455.0,1.075641096006807,0.0,0.70074592,0.0,0.0,0.0,1.075641096006807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0965927633524082,0.0,1.05e-08
456.0,1.0914207086363794,0.0,0.734740036,0.0,0.0,0.0,1.0914207086363794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1861911025405003,0.0,1.05e-08
457.0,1.0952216059653914,0.0,0.739924708,0.0,0.0,0.0,1.0952216059653914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1984621076609117,0.0,1.05e-08
458.0,1.0821293883487264,0.0,0.731164626,0.0,0.0,0.0,1.0821293883487264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1843990523204926,0.0,1.05e-08
