time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1803.0,0.8936755453997814,0.0,0.432251276,0.0,0.0,0.0,0.8906448789164659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030306664833155516,0.0,-1.1102230246251565e-16,0.0,0.1
1804.0,0.8549941880187806,0.0,0.415548817,0.0,0.0,0.0,0.8549941880187805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012356170746014028,0.0,1.05e-08
1805.0,0.8247497520328829,0.0,0.397750189,0.0,0.0,0.0,0.8195560975530964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005193654479786499,0.0,-1.1102230246251565e-16,0.0,0.1
1806.0,0.8023255284670149,0.0,0.375277737,0.0,0.0,0.0,0.7732520716269912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02907345684002368,0.0,-1.1102230246251565e-16,0.0,0.1
1807.0,0.7899356738497391,0.0,0.354942708,0.0,0.0,0.0,0.7313521619053416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05858351194439746,0.0,0.0,0.0,0.1
1808.0,0.7870277197242187,0.0,0.338740841,0.0,0.0,0.0,0.6979685476197572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08905917210446154,0.0,0.0,0.0,0.1
1809.0,0.7939357167852854,0.0,0.31448791,0.0,0.0,0.0,0.6479958812721757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14593983551310974,0.0,-1.1102230246251565e-16,0.0,0.1
1810.0,0.8161243917842851,0.0,0.291968664,0.0,0.0,0.0,0.6015954372698771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21452895451440795,0.0,-1.1102230246251565e-16,0.0,0.1
1811.0,0.8487500096461611,0.0,0.271512421,0.0,0.0,0.0,0.559445768590077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893042410560841,0.0,0.0,0.0,0.1
1812.0,0.8780115657030354,0.0,0.246245123,0.0,0.0,0.0,0.5073830198666789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37062854583635657,0.0,-1.1102230246251565e-16,0.0,0.1
1813.0,0.8983672445816776,0.0,0.179977863,0.0,0.0,0.0,0.37084069128179803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5275265532998796,0.0,-5.551115123125783e-17,0.0,0.1
1814.0,0.9093052634868012,0.0,0.143493368,0.0,0.0,0.0,0.2956651384591306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6136401250276705,0.0,0.0,0.0,0.1
1815.0,0.909754947114459,0.0,0.163978609,0.0,0.0,0.0,0.33787455692252366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5718803901919353,0.0,0.0,0.0,0.1
1816.0,0.9002323609611534,0.0,0.180438148,0.0,0.0,0.0,0.37178909907340874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5284432618877447,0.0,-5.551115123125783e-17,0.0,0.1
1817.0,0.8902065574149929,0.0,0.187509442,0.0,0.0,0.0,0.38635935516771985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5038472022472731,0.0,-5.551115123125783e-17,0.0,0.1
1818.0,0.8807674839353952,0.0,0.192185289,0.0,0.0,0.0,0.395993841903502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4847736420318931,0.0,-5.551115123125783e-17,0.0,0.1
1819.0,0.8754911960375439,0.0,0.198347538,0.0,0.0,0.0,0.4086910294404524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46680016659709145,0.0,-5.551115123125783e-17,0.0,0.1
1820.0,0.8747631368308598,0.0,0.206097019,0.0,0.0,0.0,0.42465867592325984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45010446090760003,0.0,0.0,0.0,0.1
1821.0,0.8761614387778148,0.0,0.211064372,0.0,0.0,0.0,0.43489380478663964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4412676339911752,0.0,0.0,0.0,0.1
1822.0,0.8783242028917879,0.0,0.216919951,0.0,0.0,0.0,0.4469591050853502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4313650978064377,0.0,-5.551115123125783e-17,0.0,0.1
1823.0,0.8857289932938861,0.0,0.239105823,0.0,0.0,0.0,0.4926726388057139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3930563544881722,0.0,-1.1102230246251565e-16,0.0,0.1
1824.0,0.9031488804891054,0.0,0.33311144,0.0,0.0,0.0,0.6863692824460039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21677959804310143,0.0,-1.1102230246251565e-16,0.0,0.1
1825.0,0.9014914751185953,0.0,0.393290781,0.0,0.0,0.0,0.8103675789327393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09112389618585608,0.0,0.0,0.0,0.1
1826.0,0.8852536134589336,0.0,0.392720979,0.0,0.0,0.0,0.8091935136113072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07606009984762634,0.0,1.1102230246251565e-16,0.0,0.1
1827.0,0.8527329217768443,0.0,0.379739922,0.0,0.0,0.0,0.7824463121988291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07028660957801526,0.0,-1.1102230246251565e-16,0.0,0.1
1828.0,0.8167518075123981,0.0,0.363138618,0.0,0.0,0.0,0.7482396661762607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06851214133613732,0.0,1.1102230246251565e-16,0.0,0.1
1829.0,0.788862857195184,0.0,0.346261272,0.0,0.0,0.0,0.7134642412805774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07539861591460657,0.0,0.0,0.0,0.1
1830.0,0.7688776319717074,0.0,0.330012494,0.0,0.0,0.0,0.679983967842702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08889366412900537,0.0,0.0,0.0,0.1
1831.0,0.7568496656071657,0.0,0.314623272,0.0,0.0,0.0,0.6482747918938296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10857487371333618,0.0,0.0,0.0,0.1
1832.0,0.7526825973242036,0.0,0.300040553,0.0,0.0,0.0,0.618227398816781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344551985074226,0.0,-1.1102230246251565e-16,0.0,0.1
1833.0,0.7573271867927261,0.0,0.279285296,0.0,0.0,0.0,0.5754616179295429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18186556886318336,0.0,-1.1102230246251565e-16,0.0,0.1
1834.0,0.7725757444715408,0.0,0.254649495,0.0,0.0,0.0,0.5247000558083122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2478756886632285,0.0,0.0,0.0,0.1
1835.0,0.7956552213234245,0.0,0.234650789,0.0,0.0,0.0,0.48349313272254674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121620886008777,0.0,-5.551115123125783e-17,0.0,0.1
1836.0,0.8220752051236231,0.0,0.213469558,0.0,0.0,0.0,0.43984964115470077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3822255639689223,0.0,-1.1102230246251565e-16,0.0,0.1
1837.0,0.8429298186939047,0.0,0.158331254,0.0,0.0,0.0,0.3262382979004143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166915207934903,0.0,0.0,0.0,0.1
1838.0,0.852698660167118,0.0,0.13574747,0.0,0.0,0.0,0.27970487467425453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5729937854928635,0.0,-5.551115123125783e-17,0.0,0.1
1839.0,0.8528078690481207,0.0,0.173542794,0.0,0.0,0.0,0.3575813637365762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49522650531154455,0.0,0.0,0.0,0.1
1840.0,0.8527436285298838,0.0,0.196069583,0.0,0.0,0.0,0.40399734993549663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44874627859438715,0.0,0.0,0.0,0.1
1841.0,0.8518592507288235,0.0,0.213869978,0.0,0.0,0.0,0.44067469834300094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111845523858226,0.0,-1.1102230246251565e-16,0.0,0.1
1842.0,0.8492767818957031,0.0,0.228059463,0.0,0.0,0.0,0.4699118408372015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37936494105850166,0.0,-1.1102230246251565e-16,0.0,0.1
1843.0,0.8473045979858326,0.0,0.242739325,0.0,0.0,0.0,0.5001593950711429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471452029146896,0.0,0.0,0.0,0.1
1844.0,0.8524866664569365,0.0,0.255982564,0.0,0.0,0.0,0.5274468171113196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250398493456169,0.0,-1.1102230246251565e-16,0.0,0.1
1845.0,0.8635424596454943,0.0,0.267924049,0.0,0.0,0.0,0.5520520017630076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114904578824867,0.0,-1.1102230246251565e-16,0.0,0.1
1846.0,0.8756560800343518,0.0,0.282881676,0.0,0.0,0.0,0.5828718850761865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29278419495816527,0.0,-1.1102230246251565e-16,0.0,0.1
1847.0,0.896840461598249,0.0,0.315816105,0.0,0.0,0.0,0.6507325997982593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24610786179998975,0.0,-1.1102230246251565e-16,0.0,0.1
1848.0,0.9235495277305135,0.0,0.380784112,0.0,0.0,0.0,0.7845978442537993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1389516834767141,0.0,-1.1102230246251565e-16,0.0,0.1
1849.0,0.922082702564106,0.0,0.42339123,0.0,0.0,0.0,0.8723889360540454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04969376651006055,0.0,0.0,0.0,0.1
1850.0,0.8982751665055382,0.0,0.435524632,0.0,0.0,0.0,0.8973895617436612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008856047618769531,0.0,0.0,0.0,0.1
1851.0,0.8573603804405037,0.0,0.431004761,0.0,0.0,0.0,0.8573603804405037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03071607991276848,0.0,1.05e-08
1852.0,0.816914550158598,0.0,0.435100713,0.0,0.0,0.0,0.816914550158598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07960153518976054,0.0,1.05e-08
1853.0,0.7879399350831816,0.0,0.442710713,0.0,0.0,0.0,0.7879399350831816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12425639901140473,0.0,1.05e-08
1854.0,0.7703615879429782,0.0,0.453155964,0.0,0.0,0.0,0.7703615879429782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16335697136800553,0.0,1.05e-08
1855.0,0.7612073140942304,0.0,0.464511616,0.0,0.0,0.0,0.7612073140942304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19590933300066882,0.0,1.05e-08
1856.0,0.7653187072613873,0.0,0.476603684,0.0,0.0,0.0,0.7653187072613873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216713397664826,0.0,1.05e-08
1857.0,0.7973533123554846,0.0,0.487484278,0.0,0.0,0.0,0.7973533123554846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20709803309986285,0.0,1.05e-08
1858.0,0.8627051915578077,0.0,0.493614043,0.0,0.0,0.0,0.8627051915578077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15437640881947412,0.0,1.05e-08
1859.0,0.9255880935092288,0.0,0.502044407,0.0,0.0,0.0,0.9255880935092288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10886409879200076,0.0,1.05e-08
1860.0,0.9516483304073011,0.0,0.486921521,0.0,0.0,0.0,0.9516483304073011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05164346580446155,0.0,1.05e-08
1861.0,0.9644450416400769,0.0,0.419821068,0.0,0.0,0.0,0.8650326905580756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09941235108200122,0.0,1.1102230246251565e-16,0.0,0.1
1862.0,0.9687984074259258,0.0,0.461902338,0.0,0.0,0.0,0.951740283351396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017058124074529786,0.0,0.0,0.0,0.1
1863.0,0.9625092606905405,0.0,0.512243489,0.0,0.0,0.0,0.9625092606905405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09295793065709823,0.0,1.05e-08
1864.0,0.9529609783299403,0.0,0.502167463,0.0,0.0,0.0,0.9529609783299403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08174476833261857,0.0,1.05e-08
1865.0,0.9460636880219131,0.0,0.4864811,0.0,0.0,0.0,0.9460636880219131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056320629762377505,0.0,1.05e-08
1866.0,0.9399736868930619,0.0,0.475704229,0.0,0.0,0.0,0.9399736868930619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040205109473882006,0.0,1.05e-08
1867.0,0.936412620832134,0.0,0.472862819,0.0,0.0,0.0,0.936412620832134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037911508571601304,0.0,1.05e-08
1868.0,0.937564667459181,0.0,0.474978744,0.0,0.0,0.0,0.937564667459181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04111928196142178,0.0,1.05e-08
1869.0,0.9436054175240506,0.0,0.47937759,0.0,0.0,0.0,0.9436054175240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044142263759410105,0.0,1.05e-08
1870.0,0.9515840898890643,0.0,0.482775453,0.0,0.0,0.0,0.9515840898890643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043164818338628175,0.0,1.05e-08
1871.0,0.9649910860450899,0.0,0.49506353,0.0,0.0,0.0,0.9649910860450899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05507715253382428,0.0,1.05e-08
1872.0,0.9802760466842387,0.0,0.511597925,0.0,0.0,0.0,0.9802760466842387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07386097329656549,0.0,1.05e-08
1873.0,0.9702994942020596,0.0,0.510682737,0.0,0.0,0.0,0.9702994942020597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08195179969601618,0.0,1.05e-08
1874.0,0.9383141401719439,0.0,0.4906449,0.0,0.0,0.0,0.9383141401719439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07264960201833115,0.0,1.05e-08
1875.0,0.8917140682429504,0.0,0.469260695,0.0,0.0,0.0,0.8917140682429504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518795862008099,0.0,1.05e-08
1876.0,0.8454180681002778,0.0,0.448581971,0.0,0.0,0.0,0.8454180681002778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07887587255058714,0.0,1.05e-08
1877.0,0.810985150325339,0.0,0.428879571,0.0,0.0,0.0,0.810985150325339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07271239966880094,0.0,1.05e-08
1878.0,0.7884560005796841,0.0,0.412409117,0.0,0.0,0.0,0.7884560005796841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06130451713018514,0.0,1.05e-08
1879.0,0.7793659672491733,0.0,0.399279978,0.0,0.0,0.0,0.7793659672491733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04334222912773944,0.0,1.05e-08
1880.0,0.7822589319204383,0.0,0.394731071,0.0,0.0,0.0,0.7822589319204383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031076334984272647,0.0,1.05e-08
1881.0,0.8083020380136475,0.0,0.390440931,0.0,0.0,0.0,0.8044955215228264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003806516490821167,0.0,0.0,0.0,0.1
1882.0,0.8694632940763217,0.0,0.382768111,0.0,0.0,0.0,0.7886858334564624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08077746061985938,0.0,0.0,0.0,0.1
1883.0,0.9356845616254499,0.0,0.370272844,0.0,0.0,0.0,0.7629395923644086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17274496926104127,0.0,-1.1102230246251565e-16,0.0,0.1
1884.0,0.9646377631947873,0.0,0.352224619,0.0,0.0,0.0,0.725751595330521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23888616786426636,0.0,-1.1102230246251565e-16,0.0,0.1
1885.0,0.9835009206997274,0.0,0.307045797,0.0,0.0,0.0,0.6326615602422763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508393604574512,0.0,-1.1102230246251565e-16,0.0,0.1
1886.0,0.9940149521844879,0.0,0.281625368,0.0,0.0,0.0,0.5802832882375694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41373166394691857,0.0,-1.1102230246251565e-16,0.0,0.1
1887.0,0.9923661122164094,0.0,0.289371851,0.0,0.0,0.0,0.5962447574029339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3961213548134753,0.0,-1.1102230246251565e-16,0.0,0.1
1888.0,0.9863146553985004,0.0,0.287432866,0.0,0.0,0.0,0.5922495186230122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39406513677548816,0.0,-1.1102230246251565e-16,0.0,0.1
1889.0,0.9806015319766387,0.0,0.286322782,0.0,0.0,0.0,0.5899622133340231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3906393186426156,0.0,-1.1102230246251565e-16,0.0,0.1
1890.0,0.9760789994927661,0.0,0.293690242,0.0,0.0,0.0,0.6051427133902494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3709362861025167,0.0,-1.1102230246251565e-16,0.0,0.1
1891.0,0.9699740089096597,0.0,0.304820236,0.0,0.0,0.0,0.6280758374985308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418981714111289,0.0,-1.1102230246251565e-16,0.0,0.1
1892.0,0.9717063615514461,0.0,0.312866021,0.0,0.0,0.0,0.6446540122894201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327052349262026,0.0,-2.220446049250313e-16,0.0,0.1
1893.0,0.9788242109720865,0.0,0.310237287,0.0,0.0,0.0,0.6392375598574007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395866511146858,0.0,0.0,0.0,0.1
1894.0,0.9833317540017037,0.0,0.288473219,0.0,0.0,0.0,0.5943931446182663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3889386093834374,0.0,0.0,0.0,0.1
1895.0,0.9945609965895009,0.0,0.262378068,0.0,0.0,0.0,0.5406246217864172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45393637480308374,0.0,0.0,0.0,0.1
1896.0,1.009618974064213,0.0,0.285285966,0.0,0.0,0.0,0.5878258752546448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4217930988095682,0.0,-1.1102230246251565e-16,0.0,0.1
1897.0,1.0007666306511782,0.0,0.290151442,0.0,0.0,0.0,0.5978510886513333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402915541999845,0.0,0.0,0.0,0.1
1898.0,0.9693894201937046,0.0,0.290833532,0.0,0.0,0.0,0.5992565210911908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701328991025138,0.0,-1.1102230246251565e-16,0.0,0.1
1899.0,0.9229456668590873,0.0,0.287352339,0.0,0.0,0.0,0.5920835943929481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33086207246613913,0.0,0.0,0.0,0.1
1900.0,0.8811465029929925,0.0,0.285962,0.0,0.0,0.0,0.589218829430848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919276735621444,0.0,0.0,0.0,0.1
1901.0,0.8499834275963082,0.0,0.290729169,0.0,0.0,0.0,0.5990414832725439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25094194432376427,0.0,-1.1102230246251565e-16,0.0,0.1
1902.0,0.8299403859064185,0.0,0.299848426,0.0,0.0,0.0,0.6178315250781652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121088608282533,0.0,-1.1102230246251565e-16,0.0,0.1
1903.0,0.8228482326930728,0.0,0.308290959,0.0,0.0,0.0,0.6352271909767505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18762104171632238,0.0,0.0,0.0,0.1
1904.0,0.8293408077362081,0.0,0.310624805,0.0,0.0,0.0,0.6400360327396137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18930477499659437,0.0,0.0,0.0,0.1
1905.0,0.8551526479637648,0.0,0.303278104,0.0,0.0,0.0,0.6248983061766493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23025434178711549,0.0,-1.1102230246251565e-16,0.0,0.1
1906.0,0.9144038192841973,0.0,0.292924039,0.0,0.0,0.0,0.6035639678409582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108398514432391,0.0,-1.1102230246251565e-16,0.0,0.1
1907.0,0.9782481876585629,0.0,0.281263053,0.0,0.0,0.0,0.579536745619371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3987114420391919,0.0,0.0,0.0,0.1
1908.0,1.0094819276253078,0.0,0.258950246,0.0,0.0,0.0,0.5335616649378244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47592026268748333,0.0,-1.1102230246251565e-16,0.0,0.1
1909.0,1.0253900212913538,0.0,0.208915147,0.0,0.0,0.0,0.4304653708035107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594924650487843,0.0,0.0,0.0,0.1
1910.0,1.028781920654258,0.0,0.162881937,0.0,0.0,0.0,0.3356148867841501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931670338701079,0.0,0.0,0.0,0.1
1911.0,1.0187325622514107,0.0,0.177873237,0.0,0.0,0.0,0.3665041526224317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652228409628979,0.0,-5.551115123125783e-17,0.0,0.1
1912.0,1.0054711779367218,0.0,0.18545545,0.0,0.0,0.0,0.38212714682570115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6233440311110207,0.0,0.0,0.0,0.1
1913.0,0.9919935172106358,0.0,0.186239766,0.0,0.0,0.0,0.3837432138395838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608250303371052,0.0,-1.1102230246251565e-16,0.0,0.1
1914.0,0.9822996230086988,0.0,0.188126175,0.0,0.0,0.0,0.38763012085103216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5946695021576665,0.0,0.0,0.0,0.1
1915.0,0.9736635560070614,0.0,0.191794795,0.0,0.0,0.0,0.3951892370343943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784743189726671,0.0,-5.551115123125783e-17,0.0,0.1
1916.0,0.9706528170523622,0.0,0.194984928,0.0,0.0,0.0,0.4017624405788818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5688903764734805,0.0,-5.551115123125783e-17,0.0,0.1
1917.0,0.9742973957869981,0.0,0.193005175,0.0,0.0,0.0,0.39768320017203673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766141956149614,0.0,0.0,0.0,0.1
1918.0,0.9782267741524839,0.0,0.188847031,0.0,0.0,0.0,0.38911542983791925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5891113443145647,0.0,0.0,0.0,0.1
1919.0,0.9907151308977229,0.0,0.220030493,0.0,0.0,0.0,0.453368313008555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5373468178891679,0.0,-5.551115123125783e-17,0.0,0.1
1920.0,1.011379164263902,0.0,0.311327279,0.0,0.0,0.0,0.6414834659929328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36989569827096924,0.0,-1.1102230246251565e-16,0.0,0.1
1921.0,1.0076639209592055,0.0,0.392509121,0.0,0.0,0.0,0.808756984552322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19890693640688353,0.0,-1.1102230246251565e-16,0.0,0.1
1922.0,0.9791539789657021,0.0,0.46710758,0.0,0.0,0.0,0.9624655776147748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01668840135092737,0.0,-1.1102230246251565e-16,0.0,0.1
1923.0,0.9323697508844296,0.0,0.514321643,0.0,0.0,0.0,0.9323697508844296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12737943411011698,0.0,1.05e-08
1924.0,0.8924249966447713,0.0,0.526710514,0.0,0.0,0.0,0.8924249966447713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19285120266842526,0.0,1.05e-08
1925.0,0.8626259615853156,0.0,0.519631595,0.0,0.0,0.0,0.8626259615853156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20806427047763165,0.0,1.05e-08
1926.0,0.843469439047094,0.0,0.503933532,0.0,0.0,0.0,0.843469439047094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19487525652781734,0.0,1.05e-08
1927.0,0.8377434675215849,0.0,0.475757741,0.0,0.0,0.0,0.8377434675215849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14254558922261384,0.0,1.05e-08
1928.0,0.8448570342410094,0.0,0.444567711,0.0,0.0,0.0,0.8448570342410094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07116560610341227,0.0,1.05e-08
1929.0,0.8740008160144496,0.0,0.412940434,0.0,0.0,0.0,0.8508552854790019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02314553053544763,0.0,0.0,0.0,0.1
1930.0,0.9386032225040096,0.0,0.380459426,0.0,0.0,0.0,0.7839288354174763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15467438708653333,0.0,-1.1102230246251565e-16,0.0,0.1
1931.0,1.0024582976314147,0.0,0.356673711,0.0,0.0,0.0,0.7349188580446934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26753943958672133,0.0,-1.1102230246251565e-16,0.0,0.1
1932.0,1.0248611076912038,0.0,0.331727275,0.0,0.0,0.0,0.683517238884135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34134386880706874,0.0,0.0,0.0,0.1
1933.0,1.0187304209008028,0.0,0.241673588,0.0,0.0,0.0,0.49796346586509055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5207669550357121,0.0,0.0,0.0,0.1
1934.0,1.0027409559116567,0.0,0.184406266,0.0,0.0,0.0,0.37996532473627126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227756311753855,0.0,-5.551115123125783e-17,0.0,0.1
1935.0,0.982556585081646,0.0,0.223467427,0.0,0.0,0.0,0.46045004494605396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522106540135592,0.0,-5.551115123125783e-17,0.0,0.1
1936.0,0.9690039770842837,0.0,0.26834712,0.0,0.0,0.0,0.5529237308717218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4160802462125619,0.0,0.0,0.0,0.1
