time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5508.0,0.9580231311670022,0.0,0.147851454,0.0,0.0,0.0,0.36378273728002436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5942403938869778,0.0,5.551115123125783e-17,0.0,0.141254
5509.0,1.0107196282766706,0.0,0.097180802,0.0,0.0,0.0,0.2391095738742486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7716100544024221,0.0,0.0,0.0,0.141254
5510.0,1.0775511807490485,0.0,0.094415008,0.0,0.0,0.0,0.23230444558600957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845246735163039,0.0,2.7755575615628914e-17,0.0,0.141254
5511.0,1.1453763199034894,0.0,0.106778751,0.0,0.0,0.0,0.26272495312844296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8826513667750465,0.0,5.551115123125783e-17,0.0,0.141254
5512.0,1.2057538416436744,0.0,0.110526024,0.0,0.0,0.0,0.2719449722246064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9338088694190678,0.0,0.0,0.0,0.141254
5513.0,1.2548271735247858,0.0,0.114734733,0.0,0.0,0.0,0.28230033660563625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725268369191497,0.0,5.551115123125783e-17,0.0,0.141254
5514.0,1.2922365686446975,0.0,0.122155834,0.0,0.0,0.0,0.3005596662393612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916769024053363,0.0,5.551115123125783e-17,0.0,0.141254
5515.0,1.3196758353342537,0.0,0.133750325,0.0,0.0,0.0,0.32908745923183735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905883761024162,0.0,5.551115123125783e-17,0.0,0.141254
5516.0,1.3360807223413311,0.0,0.14841788,0.0,0.0,0.0,0.36517640636593396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709043159753971,0.0,0.0,0.0,0.141254
5517.0,1.3405411556575748,0.0,0.162699025,0.0,0.0,0.0,0.40031460676261676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940226548894958,0.0,0.0,0.0,0.141254
5518.0,1.3261619863255651,0.0,0.17682619,0.0,0.0,0.0,0.4350739453735617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8910880409520034,0.0,5.551115123125783e-17,0.0,0.141254
5519.0,1.2938104613414996,0.0,0.196698686,0.0,0.0,0.0,0.48396944687783733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8098410144636621,0.0,5.551115123125783e-17,0.0,0.141254
5520.0,1.2613968371898052,0.0,0.248664946,0.0,0.0,0.0,0.6118304032469606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6495664339428446,0.0,1.1102230246251565e-16,0.0,0.141254
5521.0,1.222520616903486,0.0,0.317575995,0.0,0.0,0.0,0.7813833522092202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4411372646942656,0.0,2.220446049250313e-16,0.0,0.141254
5522.0,1.1631709434550903,0.0,0.346819343,0.0,0.0,0.0,0.8533354696545606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30983547380052967,0.0,0.0,0.0,0.141254
5523.0,1.098656332340454,0.0,0.351137847,0.0,0.0,0.0,0.8639609803517684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23469535198868544,0.0,1.1102230246251565e-16,0.0,0.141254
5524.0,1.0329789678457308,0.0,0.344187404,0.0,0.0,0.0,0.8468596863743091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18611928147142176,0.0,2.220446049250313e-16,0.0,0.141254
5525.0,0.9733616255713483,0.0,0.337707,0.0,0.0,0.0,0.8309149050277529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14244672054359533,0.0,1.1102230246251565e-16,0.0,0.141254
5526.0,0.9263632624292865,0.0,0.32262604,0.0,0.0,0.0,0.7938087910113799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325544714179066,0.0,0.0,0.0,0.141254
5527.0,0.8903757241130165,0.0,0.311481692,0.0,0.0,0.0,0.7663885573176268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12398716679538965,0.0,1.1102230246251565e-16,0.0,0.141254
5528.0,0.8673240848190354,0.0,0.298632898,0.0,0.0,0.0,0.7347746007036652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13254948411537024,0.0,0.0,0.0,0.141254
5529.0,0.8554138927379279,0.0,0.282945362,0.0,0.0,0.0,0.6961760300919827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592378626459452,0.0,0.0,0.0,0.141254
5530.0,0.8544952533271413,0.0,0.269350385,0.0,0.0,0.0,0.6627261193030164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19176913402412488,0.0,0.0,0.0,0.141254
5531.0,0.8606195160657186,0.0,0.257534298,0.0,0.0,0.0,0.6336530979934056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226966418072313,0.0,0.0,0.0,0.141254
5532.0,0.8891701437207721,0.0,0.214133957,0.0,0.0,0.0,0.5268682513062268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36230189241454525,0.0,1.1102230246251565e-16,0.0,0.141254
5533.0,0.9339671984379188,0.0,0.185577571,0.0,0.0,0.0,0.45660637707464186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47736082136327684,0.0,5.551115123125783e-17,0.0,0.141254
5534.0,0.9934731904806907,0.0,0.205796095,0.0,0.0,0.0,0.5063532669799781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48711992350071265,0.0,0.0,0.0,0.141254
5535.0,1.0519556169328892,0.0,0.222240365,0.0,0.0,0.0,0.5468137520907419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051418648421473,0.0,0.0,0.0,0.141254
5536.0,1.1075043930522726,0.0,0.217714142,0.0,0.0,0.0,0.5356771568937829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5718272361584895,0.0,0.0,0.0,0.141254
5537.0,1.1569567439909814,0.0,0.214160161,0.0,0.0,0.0,0.5269327252264339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6300240187645476,0.0,0.0,0.0,0.141254
5538.0,1.1954453798172717,0.0,0.213021743,0.0,0.0,0.0,0.5241316921286542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6713136876886175,0.0,0.0,0.0,0.141254
5539.0,1.2299382554092315,0.0,0.213264684,0.0,0.0,0.0,0.5247294389859665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705208816423265,0.0,0.0,0.0,0.141254
5540.0,1.2556066251460591,0.0,0.217746931,0.0,0.0,0.0,0.5357578329497159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7198487921963432,0.0,0.0,0.0,0.141254
5541.0,1.273199961740518,0.0,0.225392204,0.0,0.0,0.0,0.5545687290481274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186312326923907,0.0,0.0,0.0,0.141254
5542.0,1.2730522085485734,0.0,0.234990301,0.0,0.0,0.0,0.5781844724505505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694867736098023,0.0,2.220446049250313e-16,0.0,0.141254
5543.0,1.2566773004500063,0.0,0.248210316,0.0,0.0,0.0,0.6107118038597025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6459654965903038,0.0,1.1102230246251565e-16,0.0,0.141254
5544.0,1.2396749766233264,0.0,0.290223993,0.0,0.0,0.0,0.7140848178461515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525590158777175,0.0,0.0,0.0,0.141254
5545.0,1.2100558150149339,0.0,0.373889113,0.0,0.0,0.0,0.9199395831869217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901162318280121,0.0,2.220446049250313e-16,0.0,0.141254
5546.0,1.1506162048410067,0.0,0.419371451,0.0,0.0,0.0,1.031847102307669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11876910253333765,0.0,2.220446049250313e-16,0.0,0.141254
5547.0,1.0846454753130021,0.0,0.431129323,0.0,0.0,0.0,1.0607768878798023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02386858743319983,0.0,2.220446049250313e-16,0.0,0.141254
5548.0,1.0148053252365328,0.0,0.430123872,0.0,0.0,0.0,1.0148053252365328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04349768966410417,0.0,1.05e-08
5549.0,0.9571708736250603,0.0,0.423137762,0.0,0.0,0.0,0.9571708736250603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08394309003540867,0.0,1.05e-08
5550.0,0.9130269308433213,0.0,0.415377968,0.0,0.0,0.0,0.9130269308433213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10899436226384263,0.0,1.05e-08
5551.0,0.8858360608242808,0.0,0.414498581,0.0,0.0,0.0,0.8858360608242808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340215348600058,0.0,1.05e-08
5552.0,0.8767160485852594,0.0,0.413352945,0.0,0.0,0.0,0.8767160485852594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14032275439370467,0.0,1.05e-08
5553.0,0.8916733825814004,0.0,0.408484454,0.0,0.0,0.0,0.8916733825814004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11338668813292763,0.0,1.05e-08
5554.0,0.9337444979746977,0.0,0.402263811,0.0,0.0,0.0,0.9337444979746977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056009923204511036,0.0,1.05e-08
5555.0,0.9767321114281738,0.0,0.395783979,0.0,0.0,0.0,0.9738110472163479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029210642118259276,0.0,0.0,0.0,0.141254
5556.0,1.0118052930348729,0.0,0.345117407,0.0,0.0,0.0,0.8491479224914774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16265737054339552,0.0,1.1102230246251565e-16,0.0,0.141254
5557.0,1.0582254915128033,0.0,0.323288904,0.0,0.0,0.0,0.7954397420358073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26278574947699607,0.0,0.0,0.0,0.141254
5558.0,1.1097678006448168,0.0,0.350346192,0.0,0.0,0.0,0.862013144093889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247754656550928,0.0,0.0,0.0,0.141254
5559.0,1.1613850570481066,0.0,0.353852613,0.0,0.0,0.0,0.870640556235782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907445008123247,0.0,1.1102230246251565e-16,0.0,0.141254
5560.0,1.2089530194518683,0.0,0.343704369,0.0,0.0,0.0,0.8456711975921696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3632818218596986,0.0,0.0,0.0,0.141254
5561.0,1.2513303479820945,0.0,0.334687727,0.0,0.0,0.0,0.8234861015441182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278442464379763,0.0,1.1102230246251565e-16,0.0,0.141254
5562.0,1.2867504283872724,0.0,0.325589378,0.0,0.0,0.0,0.8010999686086316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48565045977864085,0.0,1.1102230246251565e-16,0.0,0.141254
5563.0,1.3121083022859557,0.0,0.31647539,0.0,0.0,0.0,0.7786753565234689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5334329457624867,0.0,1.1102230246251565e-16,0.0,0.141254
5564.0,1.3321106583142954,0.0,0.309780346,0.0,0.0,0.0,0.7622024618265374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569908196487758,0.0,0.0,0.0,0.141254
5565.0,1.340903043910309,0.0,0.297801422,0.0,0.0,0.0,0.7327287864280567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6081742574822521,0.0,1.1102230246251565e-16,0.0,0.141254
5566.0,1.331346196147277,0.0,0.283740539,0.0,0.0,0.0,0.6981325320935262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332136640537509,0.0,1.1102230246251565e-16,0.0,0.141254
5567.0,1.3088084809991907,0.0,0.284773298,0.0,0.0,0.0,0.7006735953418496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6081348856573411,0.0,1.1102230246251565e-16,0.0,0.141254
5568.0,1.2874035403226802,0.0,0.331856287,0.0,0.0,0.0,0.8165194538326649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4708840864900153,0.0,1.1102230246251565e-16,0.0,0.141254
5569.0,1.2467778365897115,0.0,0.414200884,0.0,0.0,0.0,1.019125123824118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22765271276559362,0.0,0.0,0.0,0.141254
5570.0,1.180179691333594,0.0,0.447635502,0.0,0.0,0.0,1.1013896976710005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07878999366259351,0.0,0.0,0.0,0.141254
5571.0,1.1061853210778099,0.0,0.443126591,0.0,0.0,0.0,1.0902956979749812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015889623102828734,0.0,0.0,0.0,0.141254
5572.0,1.0361867110563563,0.0,0.423628348,0.0,0.0,0.0,1.0361867110563563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134320327310316,0.0,1.05e-08
5573.0,0.9748348747895795,0.0,0.399059448,0.0,0.0,0.0,0.9748348747895796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007035336178352725,0.0,1.05e-08
5574.0,0.9297637271946224,0.0,0.371753157,0.0,0.0,0.0,0.9146841467379189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015079580456703613,0.0,0.0,0.0,0.141254
5575.0,0.8999240064736167,0.0,0.350642856,0.0,0.0,0.0,0.8627430742978384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03718093217577832,0.0,0.0,0.0,0.141254
5576.0,0.8891615783183405,0.0,0.340655437,0.0,0.0,0.0,0.8381694192955511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050992159022789425,0.0,1.1102230246251565e-16,0.0,0.141254
5577.0,0.9010781944512717,0.0,0.312088487,0.0,0.0,0.0,0.7678815527538966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13319664169737513,0.0,1.1102230246251565e-16,0.0,0.141254
5578.0,0.9409951111330275,0.0,0.280504592,0.0,0.0,0.0,0.6901706106818296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25082450045119786,0.0,0.0,0.0,0.141254
5579.0,0.9827064796241987,0.0,0.253569429,0.0,0.0,0.0,0.6238976924241327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3588087872000659,0.0,0.0,0.0,0.141254
5580.0,1.0173278362526321,0.0,0.188959178,0.0,0.0,0.0,0.46492668923650465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5524011470161274,0.0,5.551115123125783e-17,0.0,0.141254
5581.0,1.0604332239895424,0.0,0.145189827,0.0,0.0,0.0,0.35723390783342035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7031993161561221,0.0,0.0,0.0,0.141254
5582.0,1.1091853532794695,0.0,0.161271765,0.0,0.0,0.0,0.3968028891868783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7123824640925912,0.0,5.551115123125783e-17,0.0,0.141254
5583.0,1.1565370392718342,0.0,0.175788871,0.0,0.0,0.0,0.43252166242305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7240153768487841,0.0,0.0,0.0,0.141254
5584.0,1.2015032606870044,0.0,0.174874923,0.0,0.0,0.0,0.43027292900733655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7712303316796678,0.0,5.551115123125783e-17,0.0,0.141254
5585.0,1.2434651671992991,0.0,0.171271565,0.0,0.0,0.0,0.42140700715688334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8220581600424157,0.0,5.551115123125783e-17,0.0,0.141254
5586.0,1.2783520513031115,0.0,0.170432068,0.0,0.0,0.0,0.4193414575235442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8590105937795673,0.0,5.551115123125783e-17,0.0,0.141254
5587.0,1.3065086704463122,0.0,0.172493455,0.0,0.0,0.0,0.4244134198557743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882095250590538,0.0,5.551115123125783e-17,0.0,0.141254
5588.0,1.3286116914209962,0.0,0.176464379,0.0,0.0,0.0,0.43418372351644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8944279679045564,0.0,5.551115123125783e-17,0.0,0.141254
5589.0,1.335941534551818,0.0,0.177708881,0.0,0.0,0.0,0.43724577215960364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8986957623922143,0.0,5.551115123125783e-17,0.0,0.141254
5590.0,1.326534581331339,0.0,0.176522299,0.0,0.0,0.0,0.43432623341792037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8922083479134184,0.0,0.0,0.0,0.141254
5591.0,1.303579302814713,0.0,0.184846649,0.0,0.0,0.0,0.4548079719950531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487713308196598,0.0,5.551115123125783e-17,0.0,0.141254
5592.0,1.2790330007964217,0.0,0.240437137,0.0,0.0,0.0,0.5915862000358293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6874468007605923,0.0,1.1102230246251565e-16,0.0,0.141254
5593.0,1.239216727593237,0.0,0.304634262,0.0,0.0,0.0,0.7495407228098016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48967600478343554,0.0,0.0,0.0,0.141254
5594.0,1.1703851536530858,0.0,0.328558135,0.0,0.0,0.0,0.8084044794440761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36198067420900976,0.0,1.1102230246251565e-16,0.0,0.141254
5595.0,1.0963993487997332,0.0,0.32346093,0.0,0.0,0.0,0.7958630053008633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30053634349887,0.0,1.1102230246251565e-16,0.0,0.141254
5596.0,1.0263279328576114,0.0,0.314964622,0.0,0.0,0.0,0.7749581707700229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513697620875884,0.0,1.1102230246251565e-16,0.0,0.141254
5597.0,0.9676827637592129,0.0,0.316443684,0.0,0.0,0.0,0.7785973451468057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1890854186124072,0.0,0.0,0.0,0.141254
5598.0,0.9218964050612192,0.0,0.326247506,0.0,0.0,0.0,0.8027192668897336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11917713817148548,0.0,1.1102230246251565e-16,0.0,0.141254
5599.0,0.8909688782314031,0.0,0.332271981,0.0,0.0,0.0,0.8175422527101847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342662552121851,0.0,1.1102230246251565e-16,0.0,0.141254
5600.0,0.8755318816990939,0.0,0.329614363,0.0,0.0,0.0,0.8110032872517546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06452859444733923,0.0,1.1102230246251565e-16,0.0,0.141254
5601.0,0.8874270843259462,0.0,0.309456684,0.0,0.0,0.0,0.761406104096342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12602098022960412,0.0,0.0,0.0,0.141254
5602.0,0.9262669016519312,0.0,0.286842041,0.0,0.0,0.0,0.7057636568252414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205032448266897,0.0,1.1102230246251565e-16,0.0,0.141254
5603.0,0.9669225842934105,0.0,0.255567928,0.0,0.0,0.0,0.6288149212846035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338107663008807,0.0,1.1102230246251565e-16,0.0,0.141254
5604.0,1.0014797004036071,0.0,0.177283885,0.0,0.0,0.0,0.43620008607380384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652796143298033,0.0,5.551115123125783e-17,0.0,0.141254
5605.0,1.0473302996198377,0.0,0.114331159,0.0,0.0,0.0,0.2813073585155117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7660229411043259,0.0,1.1102230246251565e-16,0.0,0.141254
5606.0,1.096264443711436,0.0,0.125804362,0.0,0.0,0.0,0.3095367271134654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7867277165979705,0.0,0.0,0.0,0.141254
5607.0,1.1429929966769032,0.0,0.144080794,0.0,0.0,0.0,0.35450517538230847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7884878212945948,0.0,5.551115123125783e-17,0.0,0.141254
5608.0,1.1888157583352312,0.0,0.14193487,0.0,0.0,0.0,0.3492252130579954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8395905452772359,0.0,5.551115123125783e-17,0.0,0.141254
5609.0,1.2321438465353625,0.0,0.142089827,0.0,0.0,0.0,0.3496064787141364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882537367821226,0.0,0.0,0.0,0.141254
5610.0,1.269135678286735,0.0,0.145566198,0.0,0.0,0.0,0.35815995400279266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9109757242839421,0.0,0.0,0.0,0.141254
5611.0,1.2974507573749199,0.0,0.149498294,0.0,0.0,0.0,0.36783472288350877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9296160344914112,0.0,5.551115123125783e-17,0.0,0.141254
5612.0,1.3176929446713437,0.0,0.152182807,0.0,0.0,0.0,0.37443986244070115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9432530822306425,0.0,5.551115123125783e-17,0.0,0.141254
5613.0,1.327121311397902,0.0,0.155182226,0.0,0.0,0.0,0.3818198159315184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453014954663834,0.0,5.551115123125783e-17,0.0,0.141254
5614.0,1.3141939777780445,0.0,0.158257925,0.0,0.0,0.0,0.38938745338789027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248065243901542,0.0,0.0,0.0,0.141254
5615.0,1.2856133712144806,0.0,0.17422108,0.0,0.0,0.0,0.4286641738016463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8569491974128345,0.0,0.0,0.0,0.141254
5616.0,1.2576430495741666,0.0,0.233988232,0.0,0.0,0.0,0.575718920750508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6819241288236585,0.0,1.1102230246251565e-16,0.0,0.141254
5617.0,1.2159102675769164,0.0,0.346024529,0.0,0.0,0.0,0.8513798608003623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3645304067765542,0.0,1.1102230246251565e-16,0.0,0.141254
5618.0,1.1456311406258288,0.0,0.399307311,0.0,0.0,0.0,0.9824800682143171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16315107241151172,0.0,2.220446049250313e-16,0.0,0.141254
5619.0,1.0678530038458958,0.0,0.419521944,0.0,0.0,0.0,1.032217384465878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356356193800177,0.0,2.220446049250313e-16,0.0,0.141254
5620.0,0.9934496356240038,0.0,0.428226543,0.0,0.0,0.0,0.9934496356240038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018507525616157,0.0,1.05e-08
5621.0,0.9339050992702898,0.0,0.425749424,0.0,0.0,0.0,0.9339050992702898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363475690260727,0.0,1.05e-08
5622.0,0.8887033292882511,0.0,0.416594189,0.0,0.0,0.0,0.8887033292882511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13631042816435968,0.0,1.05e-08
5623.0,0.8580927223484035,0.0,0.407237316,0.0,0.0,0.0,0.8580927223484034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14389881394754878,0.0,1.05e-08
5624.0,0.8445443970522569,0.0,0.396171163,0.0,0.0,0.0,0.8445443970522569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302193012983236,0.0,1.05e-08
5625.0,0.856283281084733,0.0,0.377094716,0.0,0.0,0.0,0.856283281084733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0715435632851128,0.0,1.05e-08
5626.0,0.8929175072845869,0.0,0.359924253,0.0,0.0,0.0,0.8855795896995916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007337917584995361,0.0,0.0,0.0,0.141254
5627.0,0.9279992542937175,0.0,0.343631613,0.0,0.0,0.0,0.8454921842912008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08250707000251672,0.0,2.220446049250313e-16,0.0,0.141254
5628.0,0.9608347245151673,0.0,0.263264449,0.0,0.0,0.0,0.6477519110886618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31308281342650535,0.0,1.1102230246251565e-16,0.0,0.141254
5629.0,1.00008353980726,0.0,0.185522765,0.0,0.0,0.0,0.456471529048735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543612010758525,0.0,0.0,0.0,0.141254
5630.0,1.0466065231143695,0.0,0.249586775,0.0,0.0,0.0,0.614098527555864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4325079955585055,0.0,0.0,0.0,0.141254
5631.0,1.0942751289967023,0.0,0.311537803,0.0,0.0,0.0,0.7665266162451468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277485127515554,0.0,1.1102230246251565e-16,0.0,0.141254
5632.0,1.1392499158143041,0.0,0.31695653,0.0,0.0,0.0,0.7798591827320018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35939073308230235,0.0,1.1102230246251565e-16,0.0,0.141254
5633.0,1.1830769387060747,0.0,0.307374808,0.0,0.0,0.0,0.7562837293785554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4267932093275193,0.0,1.1102230246251565e-16,0.0,0.141254
5634.0,1.2231201950736963,0.0,0.300153362,0.0,0.0,0.0,0.7385156430870274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4846045519866688,0.0,0.0,0.0,0.141254
5635.0,1.2558421737129275,0.0,0.29675667,0.0,0.0,0.0,0.7301582148708858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5256839588420417,0.0,0.0,0.0,0.141254
5636.0,1.2814505856327343,0.0,0.295328047,0.0,0.0,0.0,0.726643143686796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5548074419459385,0.0,0.0,0.0,0.141254
5637.0,1.2948297442308574,0.0,0.289870738,0.0,0.0,0.0,0.713215647693399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5816140965374585,0.0,1.1102230246251565e-16,0.0,0.141254
5638.0,1.2858189408728384,0.0,0.280971642,0.0,0.0,0.0,0.6913197689947849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5944991718780535,0.0,1.1102230246251565e-16,0.0,0.141254
5639.0,1.2553603698261515,0.0,0.286495661,0.0,0.0,0.0,0.7049114023419069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5504489674842448,0.0,0.0,0.0,0.141254
5640.0,1.2282936981423687,0.0,0.354428526,0.0,0.0,0.0,0.8720575677152577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35623613042711094,0.0,0.0,0.0,0.141254
5641.0,1.1887322456615232,0.0,0.459925447,0.0,0.0,0.0,1.1316286281120966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057103617549426514,0.0,2.220446049250313e-16,0.0,0.141254
