time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2765.0,0.7656313444501398,0.0,0.435217327,0.0,0.0,0.0,0.7656313444501398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36417772212951494,0.0,1.05e-08
2766.0,0.7399372785060173,0.0,0.429725424,0.0,0.0,0.0,0.7399372785060173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37561499860951775,0.0,1.05e-08
2767.0,0.726200514356376,0.0,0.425876765,0.0,0.0,0.0,0.726200514356376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793607776521405,0.0,1.05e-08
2768.0,0.7253996492290236,0.0,0.423543473,0.0,0.0,0.0,0.7253996492290236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3741044977785133,0.0,1.05e-08
2769.0,0.7459159294032579,0.0,0.419111055,0.0,0.0,0.0,0.7459159294032579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34208181440615715,0.0,1.05e-08
2770.0,0.799892954176447,0.0,0.414808324,0.0,0.0,0.0,0.799892954176447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27693504938305047,0.0,1.05e-08
2771.0,0.8502725099283739,0.0,0.397555667,0.0,0.0,0.0,0.8502725099283739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817681952127661,0.0,1.05e-08
2772.0,0.8738830417310154,0.0,0.311401934,0.0,0.0,0.0,0.8083886062368083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06549443549420703,0.0,0.0,0.0,0.15848899999999996
2773.0,0.8858960186413019,0.0,0.224880271,0.0,0.0,0.0,0.5837813738300217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30211464481128014,0.0,0.0,0.0,0.15848899999999996
2774.0,0.8936005981285051,0.0,0.238531361,0.0,0.0,0.0,0.6192191293923017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743814687362034,0.0,0.0,0.0,0.15848899999999996
2775.0,0.8969689426347227,0.0,0.275652467,0.0,0.0,0.0,0.7155842314192815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18138471121544117,0.0,0.0,0.0,0.15848899999999996
2776.0,0.8992644704863854,0.0,0.282235199,0.0,0.0,0.0,0.7326727750848788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665916954015066,0.0,-1.1102230246251565e-16,0.0,0.15848899999999996
2777.0,0.9048876571827155,0.0,0.281314569,0.0,0.0,0.0,0.7302828515766973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17460480560601818,0.0,0.0,0.0,0.15848899999999996
2778.0,0.9105172679308693,0.0,0.284775079,0.0,0.0,0.0,0.7392662153594299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17125105257143933,0.0,0.0,0.0,0.15848899999999996
2779.0,0.9158021212311522,0.0,0.292192324,0.0,0.0,0.0,0.7585211257918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572809954392555,0.0,1.1102230246251565e-16,0.0,0.15848899999999996
2780.0,0.923517407471395,0.0,0.300421789,0.0,0.0,0.0,0.7798845311374288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14363287633396618,0.0,-1.1102230246251565e-16,0.0,0.15848899999999996
2781.0,0.9300078411639223,0.0,0.30583885,0.0,0.0,0.0,0.7939470333686762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360608077952461,0.0,0.0,0.0,0.15848899999999996
2782.0,0.9313290544889931,0.0,0.308196795,0.0,0.0,0.0,0.8000681767015017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13126087778749132,0.0,0.0,0.0,0.15848899999999996
2783.0,0.9324489808569217,0.0,0.314430352,0.0,0.0,0.0,0.8162502741933166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1161987066636051,0.0,-1.1102230246251565e-16,0.0,0.15848899999999996
2784.0,0.9412542145565826,0.0,0.340780489,0.0,0.0,0.0,0.8846543147526118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05659989980397082,0.0,-1.1102230246251565e-16,0.0,0.15848899999999996
2785.0,0.9370871462736206,0.0,0.403665782,0.0,0.0,0.0,0.9370871462736206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11081520521425214,0.0,1.05e-08
2786.0,0.8995642595714906,0.0,0.434826305,0.0,0.0,0.0,0.8995642595714906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22922972747565273,0.0,1.05e-08
2787.0,0.8512618139092211,0.0,0.436718829,0.0,0.0,0.0,0.8512618139092211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28244509971797893,0.0,1.05e-08
2788.0,0.8013983236537967,0.0,0.430375066,0.0,0.0,0.0,0.8013983236537967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315840401532844,0.0,1.05e-08
2789.0,0.7608732633993989,0.0,0.425043222,0.0,0.0,0.0,0.760873263399399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34252417992856155,0.0,1.05e-08
2790.0,0.7338065917156162,0.0,0.427093232,0.0,0.0,0.0,0.7338065917156162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37491260637919654,0.0,1.05e-08
2791.0,0.7193075067495646,0.0,0.446741479,0.0,0.0,0.0,0.7193075067495646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404178582090884,0.0,1.05e-08
2792.0,0.7185965783477437,0.0,0.468003338,0.0,0.0,0.0,0.7185965783477436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496323834188917,0.0,1.05e-08
2793.0,0.7375989236421968,0.0,0.476439432,0.0,0.0,0.0,0.7375989236421968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49922129594814335,0.0,1.05e-08
2794.0,0.7880812642233026,0.0,0.474472327,0.0,0.0,0.0,0.7880812642233026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44363241910104434,0.0,1.05e-08
2795.0,0.836852665668701,0.0,0.462924474,0.0,0.0,0.0,0.836852665668701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36488319230374056,0.0,1.05e-08
2796.0,0.864559601184244,0.0,0.344534679,0.0,0.0,0.0,0.864559601184244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029840460432124072,0.0,1.05e-08
2797.0,0.8826154695100079,0.0,0.202779778,0.0,0.0,0.0,0.5264092615122596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35620620799774827,0.0,0.0,0.0,0.15848899999999996
2798.0,0.8988233522611591,0.0,0.200517083,0.0,0.0,0.0,0.5205353838715736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37828796838958545,0.0,0.0,0.0,0.15848899999999996
2799.0,0.9079176682928858,0.0,0.247689041,0.0,0.0,0.0,0.6429921486426018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26492551965028394,0.0,0.0,0.0,0.15848899999999996
2800.0,0.9122838821823821,0.0,0.245619616,0.0,0.0,0.0,0.6376199932099974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27466388897238464,0.0,1.1102230246251565e-16,0.0,0.15848899999999996
2801.0,0.9174509611992308,0.0,0.244309243,0.0,0.0,0.0,0.634218310408887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28323265079034377,0.0,0.0,0.0,0.15848899999999996
2802.0,0.9208985356779404,0.0,0.253097143,0.0,0.0,0.0,0.6570313936209793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26386714205696116,0.0,0.0,0.0,0.15848899999999996
2803.0,0.9236951395718502,0.0,0.266894307,0.0,0.0,0.0,0.6928483522143727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23084678735747755,0.0,0.0,0.0,0.15848899999999996
2804.0,0.9274467858368809,0.0,0.281292022,0.0,0.0,0.0,0.7302243203477138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972224654891671,0.0,0.0,0.0,0.15848899999999996
2805.0,0.9290892017531357,0.0,0.292785217,0.0,0.0,0.0,0.7600602554297928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690289463233429,0.0,0.0,0.0,0.15848899999999996
2806.0,0.9238064898034608,0.0,0.299960924,0.0,0.0,0.0,0.7786881416024386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451183482010222,0.0,-1.1102230246251565e-16,0.0,0.15848899999999996
2807.0,0.9160076908895101,0.0,0.313002198,0.0,0.0,0.0,0.8125428360065275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10346485488298242,0.0,1.1102230246251565e-16,0.0,0.15848899999999996
2808.0,0.9142774795983316,0.0,0.347816947,0.0,0.0,0.0,0.9029207153571237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011356764241208009,0.0,0.0,0.0,0.15848899999999996
2809.0,0.9077613496985095,0.0,0.469019004,0.0,0.0,0.0,0.9077613496985095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30979569650190375,0.0,1.05e-08
2810.0,0.8777010698648907,0.0,0.542983697,0.0,0.0,0.0,0.8777010698648907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318657507032164,0.0,1.05e-08
2811.0,0.8370047015618615,0.0,0.56408042,0.0,0.0,0.0,0.8370047015618615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6273284792631283,0.0,1.05e-08
2812.0,0.7931434170603645,0.0,0.56127631,0.0,0.0,0.0,0.7931434170603645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663910391586305,0.0,1.05e-08
2813.0,0.7527125762327141,0.0,0.545567209,0.0,0.0,0.0,0.7527125762327141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6635609517666833,0.0,1.05e-08
2814.0,0.7262240692130628,0.0,0.522400458,0.0,0.0,0.0,0.7262240692130628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6299093777297888,0.0,1.05e-08
2815.0,0.7088298782251383,0.0,0.498480795,0.0,0.0,0.0,0.7088298782251383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5852089542564423,0.0,1.05e-08
2816.0,0.7019796976304847,0.0,0.478004219,0.0,0.0,0.0,0.7019796976304847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389026546696268,0.0,1.05e-08
2817.0,0.7078191607382122,0.0,0.455678666,0.0,0.0,0.0,0.7078191607382122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47510683130006515,0.0,1.05e-08
2818.0,0.7226544377497033,0.0,0.433538439,0.0,0.0,0.0,0.7226544377497033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402796293886702,0.0,1.05e-08
2819.0,0.7428195364242429,0.0,0.394361805,0.0,0.0,0.0,0.7428195364242429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28093001388196037,0.0,1.05e-08
2820.0,0.7703573052417624,0.0,0.29723705,0.0,0.0,0.0,0.7703573052417624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012597540519044825,0.0,1.05e-08
2821.0,0.7949485756228193,0.0,0.190134057,0.0,0.0,0.0,0.49358140895932867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30136716666349067,0.0,0.0,0.0,0.15848899999999996
2822.0,0.8114605301602915,0.0,0.218093989,0.0,0.0,0.0,0.5661644214333487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24529610872694288,0.0,-1.1102230246251565e-16,0.0,0.15848899999999996
2823.0,0.8231865660891201,0.0,0.238352922,0.0,0.0,0.0,0.6187559079451661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20443065814395397,0.0,0.0,0.0,0.15848899999999996
2824.0,0.8307712299422814,0.0,0.239663289,0.0,0.0,0.0,0.622157575170485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2086136547717964,0.0,0.0,0.0,0.15848899999999996
2825.0,0.8386107145177821,0.0,0.247574283,0.0,0.0,0.0,0.6426942408599401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19591647365784204,0.0,0.0,0.0,0.15848899999999996
2826.0,0.8464137961329485,0.0,0.261385775,0.0,0.0,0.0,0.678548394443748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16786540168920044,0.0,0.0,0.0,0.15848899999999996
2827.0,0.8564974161455223,0.0,0.27829077,0.0,0.0,0.0,0.7224331743837796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13406424176174267,0.0,0.0,0.0,0.15848899999999996
2828.0,0.8690178931498798,0.0,0.297231322,0.0,0.0,0.0,0.7716021896045899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09741570354528979,0.0,0.0,0.0,0.15848899999999996
2829.0,0.8808702687645741,0.0,0.317528454,0.0,0.0,0.0,0.8242928393938252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0565774293707489,0.0,-1.1102230246251565e-16,0.0,0.15848899999999996
2830.0,0.8855641092970782,0.0,0.34335647,0.0,0.0,0.0,0.8855641092970781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005777362672362285,0.0,1.05e-08
2831.0,0.8822407331536264,0.0,0.384684961,0.0,0.0,0.0,0.8822407331536264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11638806618790554,0.0,1.05e-08
2832.0,0.8830672944882736,0.0,0.506007262,0.0,0.0,0.0,0.8830672944882736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4305099849446907,0.0,1.05e-08
2833.0,0.8794698254670114,0.0,0.671207539,0.0,0.0,0.0,0.8794698254670114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8629616359504638,0.0,1.05e-08
2834.0,0.8542404326048019,0.0,0.725597088,0.0,0.0,0.0,0.8542404326048019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0293844091657915,0.0,1.05e-08
2835.0,0.8180259111240952,0.0,0.747721862,0.0,0.0,0.0,0.8180259111240952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1230340755970252,0.0,1.05e-08
2836.0,0.7790726022158917,0.0,0.750783467,0.0,0.0,0.0,0.7790726022158917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699352047612122,0.0,1.05e-08
2837.0,0.7433527327256085,0.0,0.74100485,0.0,0.0,0.0,0.7433527327256085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1802701241132167,0.0,1.05e-08
2838.0,0.7169220421723704,0.0,0.721844853,0.0,0.0,0.0,0.7169220421723704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156962127846573,0.0,1.05e-08
2839.0,0.7007334315766903,0.0,0.697608565,0.0,0.0,0.0,0.7007334315766903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.110234176476797,0.0,1.05e-08
2840.0,0.6925406241508871,0.0,0.674936362,0.0,0.0,0.0,0.6925406241508871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0595707322792947,0.0,1.05e-08
2841.0,0.6934292846531632,0.0,0.646624274,0.0,0.0,0.0,0.6934292846531632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985184874556741,0.0,1.05e-08
2842.0,0.7004571973482719,0.0,0.622624639,0.0,0.0,0.0,0.7004571973482719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9158547428656444,0.0,1.05e-08
2843.0,0.715393117838334,0.0,0.591387472,0.0,0.0,0.0,0.715393117838334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8198282216540197,0.0,1.05e-08
2844.0,0.7434383867499244,0.0,0.46025028,0.0,0.0,0.0,0.7434383867499244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45135535646844893,0.0,1.05e-08
2845.0,0.7717020734235199,0.0,0.370063057,0.0,0.0,0.0,0.7717020734235199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18896877092635023,0.0,1.05e-08
2846.0,0.7907558111325625,0.0,0.460125439,0.0,0.0,0.0,0.7907558111325625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4037138491853134,0.0,1.05e-08
2847.0,0.8043041364287091,0.0,0.51824096,0.0,0.0,0.0,0.8043041364287091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5410313981580013,0.0,1.05e-08
2848.0,0.8175398245361032,0.0,0.517651425,0.0,0.0,0.0,0.8175398245361032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262652976640942,0.0,1.05e-08
2849.0,0.8258161446356143,0.0,0.514342167,0.0,0.0,0.0,0.8258161446356143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093982587211412,0.0,1.05e-08
2850.0,0.833229500440144,0.0,0.51961883,0.0,0.0,0.0,0.833229500440144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5156829368156279,0.0,1.05e-08
2851.0,0.841122518780842,0.0,0.536158162,0.0,0.0,0.0,0.841122518780842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507254499657777,0.0,1.05e-08
2852.0,0.8538228692362625,0.0,0.558277782,0.0,0.0,0.0,0.8538228692362625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5954468648558732,0.0,1.05e-08
2853.0,0.8681570702055063,0.0,0.582642365,0.0,0.0,0.0,0.8681570702055063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6443622752166317,0.0,1.05e-08
2854.0,0.8793199309244587,0.0,0.606496175,0.0,0.0,0.0,0.8793199309244587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6951230768579059,0.0,1.05e-08
2855.0,0.8842364719201838,0.0,0.632737918,0.0,0.0,0.0,0.8842364719201838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758329189361804,0.0,1.05e-08
2856.0,0.8964849973973387,0.0,0.703136599,0.0,0.0,0.0,0.8964849973973387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9288331949415042,0.0,1.05e-08
2857.0,0.8968575924031122,0.0,0.743576072,0.0,0.0,0.0,0.8968575924031124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033440067453813,0.0,1.05e-08
2858.0,0.8695746443079322,0.0,0.754055357,0.0,0.0,0.0,0.8695746443079321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0879268754823368,0.0,1.05e-08
2859.0,0.8248354060571987,0.0,0.752239144,0.0,0.0,0.0,0.8248354060571987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12795128785887,0.0,1.05e-08
2860.0,0.782548014252504,0.0,0.743048307,0.0,0.0,0.0,0.782548014252504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1463795859927473,0.0,1.05e-08
2861.0,0.7474833980482365,0.0,0.736391194,0.0,0.0,0.0,0.7474833980482365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1641625680385352,0.0,1.05e-08
2862.0,0.7251491112078999,0.0,0.731670703,0.0,0.0,0.0,0.7251491112078999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1742426241770056,0.0,1.05e-08
2863.0,0.7141639825894027,0.0,0.71951342,0.0,0.0,0.0,0.7141639825894027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1536678683280015,0.0,1.05e-08
2864.0,0.7178299748301176,0.0,0.70457365,0.0,0.0,0.0,0.7178299748301176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112187519985375,0.0,1.05e-08
2865.0,0.7482928285780205,0.0,0.677199023,0.0,0.0,0.0,0.7482928285780205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0096923172300283,0.0,1.05e-08
2866.0,0.8083491477270213,0.0,0.649540308,0.0,0.0,0.0,0.8083491477270213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8778349344782845,0.0,1.05e-08
2867.0,0.8601869632429241,0.0,0.616111277,0.0,0.0,0.0,0.8601869632429241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7392165154163003,0.0,1.05e-08
2868.0,0.8837182650730734,0.0,0.488595601,0.0,0.0,0.0,0.8837182650730734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38465894707945536,0.0,1.05e-08
2869.0,0.8965535206167913,0.0,0.434834666,0.0,0.0,0.0,0.8965535206167913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23226217129598947,0.0,1.05e-08
2870.0,0.9106950000313245,0.0,0.520219927,0.0,0.0,0.0,0.9106950000313245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4397778641614334,0.0,1.05e-08
2871.0,0.9198385671270328,0.0,0.57005704,0.0,0.0,0.0,0.9198385671270328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600097116607301,0.0,1.05e-08
2872.0,0.9259349923077076,0.0,0.563986615,0.0,0.0,0.0,0.9259349923077076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5381546739949605,0.0,1.05e-08
2873.0,0.9327209323841243,0.0,0.561874756,0.0,0.0,0.0,0.9327209323841243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5258864212955956,0.0,1.05e-08
2874.0,0.9392499103875938,0.0,0.567314668,0.0,0.0,0.0,0.9392499103875938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5334792659257994,0.0,1.05e-08
2875.0,0.9431642992988243,0.0,0.577427533,0.0,0.0,0.0,0.9431642992988244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558175233530179,0.0,1.05e-08
2876.0,0.951145113014446,0.0,0.589173631,0.0,0.0,0.0,0.951145113014446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5783291721246103,0.0,1.05e-08
2877.0,0.9577468969385838,0.0,0.600826904,0.0,0.0,0.0,0.9577468969385838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019788802113317,0.0,1.05e-08
2878.0,0.9582222767735363,0.0,0.614151523,0.0,0.0,0.0,0.9582222767735363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6360937485604076,0.0,1.05e-08
2879.0,0.9526654719460509,0.0,0.649758068,0.0,0.0,0.0,0.9526654719460509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7340839076568432,0.0,1.05e-08
2880.0,0.9567554516071288,0.0,0.684300371,0.0,0.0,0.0,0.9567554516071288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8196645469919193,0.0,1.05e-08
2881.0,0.9519673916478774,0.0,0.715848252,0.0,0.0,0.0,0.9519673916478774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906349810426197,0.0,1.05e-08
2882.0,0.9120140720057874,0.0,0.729879932,0.0,0.0,0.0,0.9120140720057874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982728884053363,0.0,1.05e-08
2883.0,0.8592469103260585,0.0,0.72681961,0.0,0.0,0.0,0.8592469103260585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0275515561005522,0.0,1.05e-08
2884.0,0.8069187255209479,0.0,0.715639749,0.0,0.0,0.0,0.8069187255209479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0508572100060594,0.0,1.05e-08
2885.0,0.7651452578621478,0.0,0.699072278,0.0,0.0,0.0,0.7651452578621478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0496220983072286,0.0,1.05e-08
2886.0,0.7391085758207623,0.0,0.679069721,0.0,0.0,0.0,0.7391085758207623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0237328370293206,0.0,1.05e-08
2887.0,0.7250013580159552,0.0,0.657493534,0.0,0.0,0.0,0.7250013580159552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818290226841645,0.0,1.05e-08
2888.0,0.724622338958358,0.0,0.630661209,0.0,0.0,0.0,0.724622338958358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125522578799857,0.0,1.05e-08
2889.0,0.7467467734391209,0.0,0.593231181,0.0,0.0,0.0,0.7467467734391209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7932607705885468,0.0,1.05e-08
2890.0,0.7962569408442427,0.0,0.555547334,0.0,0.0,0.0,0.7962569408442427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6459246450634243,0.0,1.05e-08
2891.0,0.8433302512575809,0.0,0.503444853,0.0,0.0,0.0,0.843330251257581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4635951033992235,0.0,1.05e-08
2892.0,0.8675767641907669,0.0,0.373855582,0.0,0.0,0.0,0.8675767641907668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10293934335155452,0.0,1.05e-08
2893.0,0.8868210821039121,0.0,0.315223581,0.0,0.0,0.0,0.8183094691299048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06851161297400732,0.0,0.0,0.0,0.15848899999999996
2894.0,0.9051467606062706,0.0,0.384451239,0.0,0.0,0.0,0.9051467606062706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09287530454000459,0.0,1.05e-08
2895.0,0.919915655748917,0.0,0.42796426,0.0,0.0,0.0,0.919915655748917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1910647007846653,0.0,1.05e-08
2896.0,0.9322584006528192,0.0,0.437693429,0.0,0.0,0.0,0.9322584006528192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039785407282817,0.0,1.05e-08
2897.0,0.9455690360314896,0.0,0.452282945,0.0,0.0,0.0,0.9455690360314895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22854178221805,0.0,1.05e-08
2898.0,0.9553614323613897,0.0,0.475715098,0.0,0.0,0.0,0.9553614323613896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795784413197634,0.0,1.05e-08
2899.0,0.9666870357265421,0.0,0.497148049,0.0,0.0,0.0,0.9666870357265421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238920344229018,0.0,1.05e-08
