time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
456.0,1.0914207086363794,0.0,0.734740036,0.0,0.0,0.0,1.0914207086363794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4241837233706267,0.0,1.05e-08
457.0,1.0952216059653914,0.0,0.739924708,0.0,0.0,0.0,1.0952216059653914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4451905879283,0.0,1.05e-08
458.0,1.0821293883487264,0.0,0.731164626,0.0,0.0,0.0,1.0821293883487264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4163673230681875,0.0,1.05e-08
459.0,1.0496258274715002,0.0,0.714421274,0.0,0.0,0.0,1.0496258274715002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3687568305200557,0.0,1.05e-08
460.0,1.0138759790727065,0.0,0.700625149,0.0,0.0,0.0,1.0138759790727065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338494598702599,0.0,1.05e-08
461.0,0.97498691068274,0.0,0.685511912,0.0,0.0,0.0,0.97498691068274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.305069432974565,0.0,1.05e-08
462.0,0.946813160734676,0.0,0.662976373,0.0,0.0,0.0,0.946813160734676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225414513047252,0.0,1.05e-08
463.0,0.927890045412715,0.0,0.638380736,0.0,0.0,0.0,0.9278900454127149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1266517446436177,0.0,1.05e-08
464.0,0.9185451913598647,0.0,0.609713732,0.0,0.0,0.0,0.9185451913598647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99882992561924,0.0,1.05e-08
465.0,0.9178770899702017,0.0,0.579158499,0.0,0.0,0.0,0.9178770899702017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8532965036230094,0.0,1.05e-08
466.0,0.9281662796411333,0.0,0.552296973,0.0,0.0,0.0,0.9281662796411333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7144795419115302,0.0,1.05e-08
467.0,0.9510508935876987,0.0,0.528112129,0.0,0.0,0.0,0.9510508935876987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5758746179398313,0.0,1.05e-08
468.0,0.9836379671386326,0.0,0.506078942,0.0,0.0,0.0,0.9836379671386326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4378625422478146,0.0,1.05e-08
469.0,1.0068823279873242,0.0,0.470639472,0.0,0.0,0.0,1.0068823279873242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450464258183784,0.0,1.05e-08
470.0,1.0078116741511502,0.0,0.398253924,0.0,0.0,0.0,1.0078116741511502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8977647088929626,0.0,1.05e-08
471.0,0.9931391397858592,0.0,0.280425768,0.0,0.0,0.0,0.9931391397858592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34864982573305314,0.0,1.05e-08
472.0,0.970331614461178,0.0,0.248330782,0.0,0.0,0.0,0.970331614461178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2178883749596321,0.0,1.05e-08
473.0,0.9432049849603743,0.0,0.281816868,0.0,0.0,0.0,0.9432049849603743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40524015428767046,0.0,1.05e-08
474.0,0.9184745267898042,0.0,0.315216407,0.0,0.0,0.0,0.9184745267898042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5897816498077701,0.0,1.05e-08
475.0,0.9008190910277165,0.0,0.328153058,0.0,0.0,0.0,0.9008190910277165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6693367308355855,0.0,1.05e-08
476.0,0.889332886366972,0.0,0.343471581,0.0,0.0,0.0,0.889332886366972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541194277411072,0.0,1.05e-08
477.0,0.8905320427073927,0.0,0.370752004,0.0,0.0,0.0,0.8905320427073927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8834523933848842,0.0,1.05e-08
478.0,0.9148684923661103,0.0,0.431848099,0.0,0.0,0.0,0.9148684923661103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1514502277399492,0.0,1.05e-08
479.0,0.9479416525050363,0.0,0.520032307,0.0,0.0,0.0,0.9479416525050363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5403233033956765,0.0,1.05e-08
480.0,0.9623400939925169,0.0,0.563661628,0.0,0.0,0.0,0.9623400939925169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73468364291609,0.0,1.05e-08
481.0,0.9687191774534337,0.0,0.569200267,0.0,0.0,0.0,0.9687191774534337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7548059924268844,0.0,1.05e-08
482.0,0.9546440799077451,0.0,0.560520755,0.0,0.0,0.0,0.9546440799077451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7273511210586998,0.0,1.05e-08
483.0,0.9284318071165122,0.0,0.551899707,0.0,0.0,0.0,0.9284318071165122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7123131650991685,0.0,1.05e-08
484.0,0.8981102825087304,0.0,0.543168374,0.0,0.0,0.0,0.8981102825087304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7008567662399765,0.0,1.05e-08
485.0,0.8662148652041463,0.0,0.530364774,0.0,0.0,0.0,0.8662148652041463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67148916438108,0.0,1.05e-08
486.0,0.8418227404296234,0.0,0.516310629,0.0,0.0,0.0,0.8418227404296232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6286346277118413,0.0,1.05e-08
487.0,0.8264735392722378,0.0,0.50364748,0.0,0.0,0.0,0.8264735392722378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5833928435325235,0.0,1.05e-08
488.0,0.8152014696722827,0.0,0.490824342,0.0,0.0,0.0,0.8152014696722827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5333084080065793,0.0,1.05e-08
489.0,0.8145976088008565,0.0,0.486467478,0.0,0.0,0.0,0.8145976088008565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5130654255898142,0.0,1.05e-08
490.0,0.8191265653365527,0.0,0.485770861,0.0,0.0,0.0,0.8191265653365527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5052032767784607,0.0,1.05e-08
491.0,0.8369832880557825,0.0,0.485831995,0.0,0.0,0.0,0.8369832880557825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4876390697121367,0.0,1.05e-08
492.0,0.8632876389231549,0.0,0.489320396,0.0,0.0,0.0,0.8632876389231549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4780261163667814,0.0,1.05e-08
493.0,0.8897889940464535,0.0,0.48573677,0.0,0.0,0.0,0.8897889940464535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.434377728509506,0.0,1.05e-08
494.0,0.9031124775287712,0.0,0.4383021,0.0,0.0,0.0,0.9031124775287712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1940875249466316,0.0,1.05e-08
495.0,0.8999497026809115,0.0,0.421194195,0.0,0.0,0.0,0.8999497026809115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1153919230987173,0.0,1.05e-08
496.0,0.8926005873946186,0.0,0.439078845,0.0,0.0,0.0,0.8926005873946186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2083160060255298,0.0,1.05e-08
497.0,0.8872001011615094,0.0,0.456112499,0.0,0.0,0.0,0.8872001011615094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2952195907173625,0.0,1.05e-08
498.0,0.8819088238094028,0.0,0.479378994,0.0,0.0,0.0,0.8819088238094028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4118370364168118,0.0,1.05e-08
499.0,0.8784912282392037,0.0,0.50701075,0.0,0.0,0.0,0.8784912282392036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547467821820233,0.0,1.05e-08
500.0,0.8765597299908832,0.0,0.537305155,0.0,0.0,0.0,0.8765597299908832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6943528264309249,0.0,1.05e-08
501.0,0.882493412525358,0.0,0.560079853,0.0,0.0,0.0,0.882493412525358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797392148365232,0.0,1.05e-08
502.0,0.9041617393266393,0.0,0.585844886,0.0,0.0,0.0,0.9041617393266395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8990050635917182,0.0,1.05e-08
503.0,0.9421642885649377,0.0,0.621883572,0.0,0.0,0.0,0.9421642885649377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0334414152129194,0.0,1.05e-08
504.0,0.9594985217358413,0.0,0.643749076,0.0,0.0,0.0,0.9594985217358413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1207298499300453,0.0,1.05e-08
505.0,0.9634899992689561,0.0,0.655107193,0.0,0.0,0.0,0.9634899992689561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1710850045497674,0.0,1.05e-08
506.0,0.9409736976269486,0.0,0.658908711,0.0,0.0,0.0,0.9409736976269486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2117909145897503,0.0,1.05e-08
507.0,0.9046499672652393,0.0,0.665222893,0.0,0.0,0.0,0.9046499672652393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278326917505094,0.0,1.05e-08
508.0,0.8634418161669233,0.0,0.674900541,0.0,0.0,0.0,0.8634418161669234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3658409462379364,0.0,1.05e-08
509.0,0.8274350056951822,0.0,0.683015271,0.0,0.0,0.0,0.8274350056951822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4406753410997304,0.0,1.05e-08
510.0,0.8001285027433154,0.0,0.693708301,0.0,0.0,0.0,0.8001285027433155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.519146149544246,0.0,1.05e-08
511.0,0.7842032782724062,0.0,0.70431704,0.0,0.0,0.0,0.7842032782724062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5858323616012533,0.0,1.05e-08
512.0,0.7794344904686259,0.0,0.707937471,0.0,0.0,0.0,0.7794344904686259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.607924287720278,0.0,1.05e-08
513.0,0.7898243236181285,0.0,0.710347533,0.0,0.0,0.0,0.7898243236181285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6090661858409785,0.0,1.05e-08
514.0,0.826246556107801,0.0,0.71471437,0.0,0.0,0.0,0.826246556107801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.593538515725545,0.0,1.05e-08
515.0,0.8955984782456704,0.0,0.721942338,0.0,0.0,0.0,0.8955984782456704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5587711746505817,0.0,1.05e-08
516.0,0.9631923515344588,0.0,0.726734898,0.0,0.0,0.0,0.9631923515344588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.514108874913149,0.0,1.05e-08
517.0,0.9943061758671615,0.0,0.716512042,0.0,0.0,0.0,0.9943061758671615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4340804466383115,0.0,1.05e-08
518.0,1.0071371487096636,0.0,0.627724592,0.0,0.0,0.0,1.0071371487096636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.996416829006326,0.0,1.05e-08
519.0,1.0074048175356503,0.0,0.631266651,0.0,0.0,0.0,1.0074048175356503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013097301983831,0.0,1.05e-08
520.0,0.9979057862390317,0.0,0.663776652,0.0,0.0,0.0,0.9979057862390317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.178151084621306,0.0,1.05e-08
521.0,0.9867750457791976,0.0,0.657050959,0.0,0.0,0.0,0.9867750457791976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1571005433208,0.0,1.05e-08
522.0,0.9771732296534,0.0,0.659820112,0.0,0.0,0.0,0.9771732296534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1799522792586514,0.0,1.05e-08
523.0,0.9671666982627104,0.0,0.655453621,0.0,0.0,0.0,0.9671666982627104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.169065903825466,0.0,1.05e-08
524.0,0.9587833106328046,0.0,0.647321103,0.0,0.0,0.0,0.9587833106328046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1385365945512698,0.0,1.05e-08
525.0,0.9625563704039142,0.0,0.633684048,0.0,0.0,0.0,0.9625563704039142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0695125770965053,0.0,1.05e-08
526.0,0.9828756463222222,0.0,0.624215875,0.0,0.0,0.0,0.9828756463222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003889725313428,0.0,1.05e-08
527.0,1.013601886194896,0.0,0.653095554,0.0,0.0,0.0,1.013601886194896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111347771736186,0.0,1.05e-08
528.0,1.030424336570513,0.0,0.642362719,0.0,0.0,0.0,1.030424336570513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0431705558037345,0.0,1.05e-08
529.0,1.0315892313012074,0.0,0.624062342,0.0,0.0,0.0,1.0315892313012074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9544415113924871,0.0,1.05e-08
530.0,1.0068073807160478,0.0,0.607104202,0.0,0.0,0.0,1.0068073807160478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8980815849932835,0.0,1.05e-08
531.0,0.9618390179502696,0.0,0.593883735,0.0,0.0,0.0,0.9618390179502696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8797922918520373,0.0,1.05e-08
532.0,0.9138684816322238,0.0,0.58353456,0.0,0.0,0.0,0.9138684816322238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.878243809585371,0.0,1.05e-08
533.0,0.8740843286881574,0.0,0.57630321,0.0,0.0,0.0,0.8740843286881574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8834271991794544,0.0,1.05e-08
534.0,0.8416835526401103,0.0,0.575083548,0.0,0.0,0.0,0.8416835526401103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9099921027792086,0.0,1.05e-08
535.0,0.8255035074468617,0.0,0.571093787,0.0,0.0,0.0,0.8255035074468617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.907081829265163,0.0,1.05e-08
536.0,0.820499171076213,0.0,0.563104003,0.0,0.0,0.0,0.8204991710762131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8738564263199877,0.0,1.05e-08
537.0,0.8272529908935112,0.0,0.557016483,0.0,0.0,0.0,0.8272529908935112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.837974872551451,0.0,1.05e-08
538.0,0.8591741044053901,0.0,0.547851958,0.0,0.0,0.0,0.8591741044053901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7622030865178444,0.0,1.05e-08
539.0,0.9276116698336887,0.0,0.533750612,0.0,0.0,0.0,0.9276116698336887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.626293010996378,0.0,1.05e-08
540.0,0.9979528959524053,0.0,0.516243535,0.0,0.0,0.0,0.9979528959524053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4721834389634232,0.0,1.05e-08
541.0,1.0322080816268888,0.0,0.491095838,0.0,0.0,0.0,1.0322080816268888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3176008576167522,0.0,1.05e-08
542.0,1.0451482633503935,0.0,0.424045664,0.0,0.0,0.0,1.0451482633503935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838371501132517,0.0,1.05e-08
543.0,1.0394244331754923,0.0,0.348839128,0.0,0.0,0.0,1.0394244331754923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6297106681738225,0.0,1.05e-08
544.0,1.0244606751275276,0.0,0.314687512,0.0,0.0,0.0,1.0244606751275276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4812648300557205,0.0,1.05e-08
545.0,1.007957285992487,0.0,0.31597492,0.0,0.0,0.0,1.007957285992487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5039282445723114,0.0,1.05e-08
546.0,0.9933104478344907,0.0,0.314536202,0.0,0.0,0.0,0.9933104478344907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5116910650786437,0.0,1.05e-08
547.0,0.9804237998761834,0.0,0.308794656,0.0,0.0,0.0,0.9804237998761834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49710540504341727,0.0,1.05e-08
548.0,0.9725008026269749,0.0,0.303694175,0.0,0.0,0.0,0.9725008026269748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4806234798297271,0.0,1.05e-08
549.0,0.9773124174429132,0.0,0.283680443,0.0,0.0,0.0,0.9773124174429132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3800496069731768,0.0,1.05e-08
550.0,0.9991413455397866,0.0,0.278450219,0.0,0.0,0.0,0.9991413455397866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33319495852098924,0.0,1.05e-08
551.0,1.034595687554691,0.0,0.284929378,0.0,0.0,0.0,1.034595687554691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32874227556918,0.0,1.05e-08
552.0,1.0578036454430482,0.0,0.292729061,0.0,0.0,0.0,1.0578036454430482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428544564775735,0.0,1.05e-08
553.0,1.062989996615368,0.0,0.3083122,0.0,0.0,0.0,1.062989996615368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41223073950065103,0.0,1.05e-08
554.0,1.0438677356868729,0.0,0.328021415,0.0,0.0,0.0,1.0438677356868729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5256581971114991,0.0,1.05e-08
555.0,1.005569680064685,0.0,0.3506923,0.0,0.0,0.0,1.005569680064685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6724325298907428,0.0,1.05e-08
556.0,0.9581109265419259,0.0,0.371975874,0.0,0.0,0.0,0.9581109265419259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8217295165533509,0.0,1.05e-08
557.0,0.9226201815666873,0.0,0.380296636,0.0,0.0,0.0,0.9226201815666873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8970336735268375,0.0,1.05e-08
558.0,0.8986199239534092,0.0,0.375525567,0.0,0.0,0.0,0.8986199239534092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8982051883195579,0.0,1.05e-08
559.0,0.8849281281665337,0.0,0.365075342,0.0,0.0,0.0,0.8849281281665337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8618944586887626,0.0,1.05e-08
560.0,0.8828060497141105,0.0,0.355031005,0.0,0.0,0.0,0.8828060497141105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8159561158444048,0.0,1.05e-08
561.0,0.8942686995181681,0.0,0.344927644,0.0,0.0,0.0,0.8942686995181681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561506250769798,0.0,1.05e-08
562.0,0.9304468180385407,0.0,0.333061759,0.0,0.0,0.0,0.9304468180385407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6631962920429811,0.0,1.05e-08
563.0,1.003890861188096,0.0,0.323113197,0.0,0.0,0.0,1.003890861188096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542150094463806,0.0,1.05e-08
564.0,1.0744526464194257,0.0,0.319788042,0.0,0.0,0.0,1.0744526464194257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4556780156832756,0.0,1.05e-08
565.0,1.0993565539892352,0.0,0.30986802,0.0,0.0,0.0,1.4692440727152922,0.0,0.36988751872605713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013420993938616954,0.0,1.05e-08
566.0,1.0958682938489757,0.0,0.269843795,0.0,0.0,0.0,1.2911560486294091,0.0,0.19528775478043348,0.0,0.33289876685345143,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500143029798309e-08
567.0,1.0761036277381122,0.0,0.196813834,0.0,0.0,0.0,0.941720272734248,0.0,0.0,0.13438335500386425,0.5086532115087091,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666984512827723e-08
568.0,1.0484909116493164,0.0,0.164332258,0.0,0.0,0.0,0.7863015301190402,0.0,0.0,0.2621893815302761,0.37426292778339365,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667143439155508e-08
569.0,1.022591276046836,0.0,0.190294076,0.0,0.0,0.0,0.9105243544538222,0.0,0.0,0.11206692159301392,0.11206844815579416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667302367648169e-08
570.0,1.0058758932016139,0.0,0.220029848,0.0,0.0,0.0,1.0058758932016139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469290049959139,0.0,1.05e-08
571.0,0.9919249939911832,0.0,0.236778375,0.0,0.0,0.0,0.9919249939911833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14101871911473618,0.0,1.05e-08
572.0,0.984357460942885,0.0,0.233389398,0.0,0.0,0.0,0.984357460942885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13237058134423363,0.0,1.05e-08
573.0,0.9939999627302326,0.0,0.231369251,0.0,0.0,0.0,0.9939999627302326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11306202435568868,0.0,1.05e-08
574.0,1.023036676973278,0.0,0.273201943,0.0,0.0,0.0,1.023036676973278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2841875310236379,0.0,1.05e-08
575.0,1.0611634245468342,0.0,0.334093421,0.0,0.0,0.0,1.0611634245468342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5374160103867789,0.0,1.05e-08
576.0,1.0866562035338148,0.0,0.398923105,0.0,0.0,0.0,1.0866562035338148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8221220952548416,0.0,1.05e-08
577.0,1.095639169333931,0.0,0.459907629,0.0,0.0,0.0,1.095639169333931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1049395654639558,0.0,1.05e-08
578.0,1.078816718958314,0.0,0.509945659,0.0,0.0,0.0,1.078816718958314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3611853648033683,0.0,1.05e-08
579.0,1.0410475769362761,0.0,0.536319494,0.0,0.0,0.0,1.0410475769362761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5251487614896797,0.0,1.05e-08
580.0,1.0006360082640968,0.0,0.547297598,0.0,0.0,0.0,1.0006360082640968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6180886656089746,0.0,1.05e-08
581.0,0.964744830725182,0.0,0.549682243,0.0,0.0,0.0,0.964744830725182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665389958453983,0.0,1.05e-08
582.0,0.9428238245521692,0.0,0.545729059,0.0,0.0,0.0,0.9428238245521692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.668395660560267,0.0,1.05e-08
583.0,0.9327038015792611,0.0,0.5359196,0.0,0.0,0.0,0.9327038015792611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631579112982675,0.0,1.05e-08
584.0,0.9326631159177111,0.0,0.521263548,0.0,0.0,0.0,0.932663115917711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5614931159505312,0.0,1.05e-08
585.0,0.9475155237340653,0.0,0.505805371,0.0,0.0,0.0,0.9475155237340653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4726759955702506,0.0,1.05e-08
586.0,0.9825094753682724,0.0,0.491475167,0.0,0.0,0.0,0.9825094753682724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691144877589843,0.0,1.05e-08
587.0,1.0597822534047425,0.0,0.481454334,0.0,0.0,0.0,1.0597822534047425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2438937510145693,0.0,1.05e-08
588.0,1.1279157470467203,0.0,0.478258306,0.0,0.0,0.0,1.1279157470467203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1604678142619802,0.0,1.05e-08
589.0,1.144273524340424,0.0,0.469009148,0.0,0.0,0.0,1.144273524340424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0998544101289447,0.0,1.05e-08
590.0,1.127697329284715,0.0,0.380696209,0.0,0.0,0.0,1.127697329284715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693868413743157,0.0,1.05e-08
591.0,1.0952044751605283,0.0,0.29493159,0.0,0.0,0.0,1.0952044751605283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159923483958149,0.0,1.05e-08
592.0,1.0583625379517085,0.0,0.296974509,0.0,0.0,0.0,1.0583625379517085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36260930090083554,0.0,1.05e-08
