time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1138.0,0.8080879029528582,0.0,0.408056679,0.0,0.0,0.0,0.8080879029528582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3900121050721491,0.0,1.05e-08
1139.0,0.8297412402998843,0.0,0.408935201,0.0,0.0,0.0,0.8297412402998843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3709382064879674,0.0,1.05e-08
1140.0,0.8614246638942868,0.0,0.412517845,0.0,0.0,0.0,0.9231349332136578,0.0,0.06171026931937098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28806355670239303,0.0,1.05e-08
1141.0,0.8933136571470474,0.0,0.393737921,0.0,0.0,0.0,1.0006069115890943,0.0,0.10729325444204688,0.0,0.055539242387433886,0.0,0.0,0.0,0.0,0.0,0.15545162289172398,0.0,1.05e-08
1142.0,0.9221405190305191,0.0,0.295039528,0.0,0.0,0.0,0.8662690235355621,0.0,0.0,0.05587149549495691,0.15210241484637804,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1666984512827723e-08
1143.0,0.9387124313850123,0.0,0.286938975,0.0,0.0,0.0,0.8424848947275467,0.0,0.0,0.09622753665746546,0.09622884745795686,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667143439155508e-08
1144.0,0.9426739300096165,0.0,0.375972662,0.0,0.0,0.0,0.9426739300096165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16122381886017556,0.0,1.05e-08
1145.0,0.9390743196377463,0.0,0.409501159,0.0,0.0,0.0,0.9390743196377463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26326684308134196,0.0,1.05e-08
1146.0,0.9348001838243896,0.0,0.417271871,0.0,0.0,0.0,0.9348001838243896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903566576684802,0.0,1.05e-08
1147.0,0.9293161849175725,0.0,0.41462515,0.0,0.0,0.0,0.9293161849175725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880695879602434,0.0,1.05e-08
1148.0,0.924894295912271,0.0,0.395579689,0.0,0.0,0.0,0.924894295912271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2365718752257584,0.0,1.05e-08
1149.0,0.9259756779692576,0.0,0.35773055,0.0,0.0,0.0,0.9259756779692576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12436119159535064,0.0,1.05e-08
1150.0,0.9361449520061471,0.0,0.330806925,0.0,0.0,0.0,0.9361449520061471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035141145965620124,0.0,1.05e-08
1151.0,0.9516697439133801,0.0,0.368893398,0.0,0.0,0.0,0.9516697439133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13144249477680492,0.0,1.05e-08
1152.0,0.9654728899318661,0.0,0.426803354,0.0,0.0,0.0,0.9654728899318661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28766945074894923,0.0,1.05e-08
1153.0,0.9634450309061903,0.0,0.462040058,0.0,0.0,0.0,0.9634450309061903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3931562102602969,0.0,1.05e-08
1154.0,0.9485390893246388,0.0,0.474441802,0.0,0.0,0.0,0.9485390893246388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44447505806442766,0.0,1.05e-08
1155.0,0.9190312779478567,0.0,0.482792007,0.0,0.0,0.0,0.9190312779478567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49850000441870246,0.0,1.05e-08
1156.0,0.8832236130826498,0.0,0.500409704,0.0,0.0,0.0,0.8832236130826498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586035196373552,0.0,1.05e-08
1157.0,0.8475615600587798,0.0,0.517304447,0.0,0.0,0.0,0.8475615600587798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671302102756238,0.0,1.05e-08
1158.0,0.820820373667397,0.0,0.529269933,0.0,0.0,0.0,0.820820373667397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7331752931323495,0.0,1.05e-08
1159.0,0.8025739251375306,0.0,0.535783889,0.0,0.0,0.0,0.8025739251375306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7705474443832208,0.0,1.05e-08
1160.0,0.7921262755216147,0.0,0.540700964,0.0,0.0,0.0,0.7921262755216147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7954321756599407,0.0,1.05e-08
1161.0,0.7895202518318075,0.0,0.542411438,0.0,0.0,0.0,0.7895202518318075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8030603421514507,0.0,1.05e-08
1162.0,0.7967301793285874,0.0,0.548097776,0.0,0.0,0.0,0.7967301793285874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125461384451224,0.0,1.05e-08
1163.0,0.8147046763312512,0.0,0.550952069,0.0,0.0,0.0,0.8147046763312512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8029521646447407,0.0,1.05e-08
1164.0,0.8385379085971136,0.0,0.546193631,0.0,0.0,0.0,0.8385379085971136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7651476266770383,0.0,1.05e-08
1165.0,0.8665681880544488,0.0,0.520765547,0.0,0.0,0.0,0.8665681880544489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662457651122778,0.0,1.05e-08
1166.0,0.8878489303957013,0.0,0.473528451,0.0,0.0,0.0,0.8878489303957013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502483516394538,0.0,1.05e-08
1167.0,0.8912408297586057,0.0,0.502035718,0.0,0.0,0.0,0.8912408297586057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5827921385012774,0.0,1.05e-08
1168.0,0.887167980902391,0.0,0.584932327,0.0,0.0,0.0,0.887167980902391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8302586947011376,0.0,1.05e-08
1169.0,0.8814056064165476,0.0,0.624074852,0.0,0.0,0.0,0.8814056064165476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9509478965864144,0.0,1.05e-08
1170.0,0.8778252682001486,0.0,0.643410326,0.0,0.0,0.0,0.8778252682001486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011299347118236,0.0,1.05e-08
1171.0,0.8722449085159762,0.0,0.661368015,0.0,0.0,0.0,0.8722449085159762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0696054883966133,0.0,1.05e-08
1172.0,0.868688125156264,0.0,0.680851681,0.0,0.0,0.0,0.868688125156264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130368492343531,0.0,1.05e-08
1173.0,0.8740479257278232,0.0,0.69232616,0.0,0.0,0.0,0.8740479257278232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1586990443368976,0.0,1.05e-08
1174.0,0.8922665366997871,0.0,0.726699246,0.0,0.0,0.0,0.8922665366997871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.241403654897216,0.0,1.05e-08
1175.0,0.9264681886090732,0.0,0.763952214,0.0,0.0,0.0,0.9264681886090732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3165808798859486,0.0,1.05e-08
1176.0,0.9538239426249217,0.0,0.775758393,0.0,0.0,0.0,0.9538239426249217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323889386700995,0.0,1.05e-08
1177.0,0.958858257904081,0.0,0.769672241,0.0,0.0,0.0,0.958858257904081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.300985449049985,0.0,1.05e-08
1178.0,0.9452392680378738,0.0,0.763637942,0.0,0.0,0.0,0.9452392680378737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2968870627466793,0.0,1.05e-08
1179.0,0.9128020890294924,0.0,0.75738076,0.0,0.0,0.0,0.9128020890294924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3109524561913841,0.0,1.05e-08
1180.0,0.8723434106439394,0.0,0.746667595,0.0,0.0,0.0,0.8723434106439393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319956084989394,0.0,1.05e-08
1181.0,0.8359939840749354,0.0,0.732473387,0.0,0.0,0.0,0.8359939840749354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3146297307321055,0.0,1.05e-08
1182.0,0.8104669434782286,0.0,0.716581426,0.0,0.0,0.0,0.8104669434782286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2934961979783315,0.0,1.05e-08
1183.0,0.7915395454550518,0.0,0.696213794,0.0,0.0,0.0,0.7915395454550518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2526219524591162,0.0,1.05e-08
1184.0,0.7823574340484014,0.0,0.67158116,0.0,0.0,0.0,0.7823574340484014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1894798978567669,0.0,1.05e-08
1185.0,0.7828028349748435,0.0,0.655223126,0.0,0.0,0.0,0.7828028349748435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1410054811703025,0.0,1.05e-08
1186.0,0.8040685878618408,0.0,0.640721133,0.0,0.0,0.0,0.8040685878618408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077160256303437,0.0,1.05e-08
1187.0,0.8522254216827734,0.0,0.625516608,0.0,0.0,0.0,0.8522254216827733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843612380458752,0.0,1.05e-08
1188.0,0.9018233844628188,0.0,0.612294492,0.0,0.0,0.0,0.9018233844628188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959416651784046,0.0,1.05e-08
1189.0,0.9338065971423267,0.0,0.587898484,0.0,0.0,0.0,0.9338065971423268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7923290468677779,0.0,1.05e-08
1190.0,0.956669797582813,0.0,0.525840228,0.0,0.0,0.0,0.956669797582813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5872558720829729,0.0,1.05e-08
1191.0,0.9748027545304612,0.0,0.546590619,0.0,0.0,0.0,0.9748027545304612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6300483818732976,0.0,1.05e-08
1192.0,0.9844902246805745,0.0,0.5655335,0.0,0.0,0.0,0.9844902246805745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6759793271201215,0.0,1.05e-08
1193.0,0.9875245184919605,0.0,0.563338438,0.0,0.0,0.0,0.9875245184919605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6665000859885242,0.0,1.05e-08
1194.0,0.9834602350381774,0.0,0.56142718,0.0,0.0,0.0,0.9834602350381774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649527023799042,0.0,1.05e-08
1195.0,0.9815737051526225,0.0,0.563660795,0.0,0.0,0.0,0.9815737051526225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673397375501793,0.0,1.05e-08
1196.0,0.9785051497315103,0.0,0.557309441,0.0,0.0,0.0,0.9785051497315103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578176458439358,0.0,1.05e-08
1197.0,0.979924865184544,0.0,0.55334317,0.0,0.0,0.0,0.979924865184544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6447525155221272,0.0,1.05e-08
1198.0,0.9889913436583682,0.0,0.551019042,0.0,0.0,0.0,0.9889913436583682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6288621375295522,0.0,1.05e-08
1199.0,1.0081778451051002,0.0,0.564305463,0.0,0.0,0.0,1.0081778451051002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648686052836037,0.0,1.05e-08
1200.0,1.0233279006559517,0.0,0.570991105,0.0,0.0,0.0,1.0233279006559517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6531657892873217,0.0,1.05e-08
1201.0,1.020462773542589,0.0,0.564192289,0.0,0.0,0.0,1.020462773542589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6360688328878676,0.0,1.05e-08
1202.0,0.9954004060277954,0.0,0.554374297,0.0,0.0,0.0,0.9954004060277954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323044787746359,0.0,1.05e-08
1203.0,0.9514363366971196,0.0,0.541188554,0.0,0.0,0.0,0.9514363366971196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6375537332104045,0.0,1.05e-08
1204.0,0.8987120020295486,0.0,0.527203307,0.0,0.0,0.0,0.8987120020295486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649215819898126,0.0,1.05e-08
1205.0,0.853024145459518,0.0,0.517040519,0.0,0.0,0.0,0.853024145459518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6650645952547443,0.0,1.05e-08
1206.0,0.8187625357332108,0.0,0.514506786,0.0,0.0,0.0,0.8187625357332108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6918868817598937,0.0,1.05e-08
1207.0,0.7956166770124823,0.0,0.515975364,0.0,0.0,0.0,0.7956166770124823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193446495955452,0.0,1.05e-08
1208.0,0.7852546814208823,0.0,0.523785057,0.0,0.0,0.0,0.7852546814208823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526367765328763,0.0,1.05e-08
1209.0,0.785727919905227,0.0,0.537752,0.0,0.0,0.0,0.785727919905227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793172043438992,0.0,1.05e-08
1210.0,0.8079144535536187,0.0,0.550521597,0.0,0.0,0.0,0.8079144535536187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808478473527082,0.0,1.05e-08
1211.0,0.8645274809251255,0.0,0.554825192,0.0,0.0,0.0,0.8645274809251254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7645012819827751,0.0,1.05e-08
1212.0,0.9211619218027114,0.0,0.548756968,0.0,0.0,0.0,0.9211619218027114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900498573447109,0.0,1.05e-08
1213.0,0.9520915899831353,0.0,0.527210856,0.0,0.0,0.0,0.9520915899831353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595858396652106,0.0,1.05e-08
1214.0,0.9717406231611724,0.0,0.48947714,0.0,0.0,0.0,0.9717406231611724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46541895672664413,0.0,1.05e-08
1215.0,0.9827535893375723,0.0,0.509630733,0.0,0.0,0.0,0.9827535893375723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5135791916707502,0.0,1.05e-08
1216.0,0.9826058361456276,0.0,0.505204779,0.0,0.0,0.0,0.9826058361456276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007318493384325,0.0,1.05e-08
1217.0,0.9783531138383498,0.0,0.506200088,0.0,0.0,0.0,0.9783531138383498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079069100909718,0.0,1.05e-08
1218.0,0.9774237676745237,0.0,0.514686829,0.0,0.0,0.0,0.9774237676745237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5337542761855685,0.0,1.05e-08
1219.0,0.9752010457435295,0.0,0.526159288,0.0,0.0,0.0,0.9752010457435295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5696614197357627,0.0,1.05e-08
1220.0,0.973205306976972,0.0,0.530489779,0.0,0.0,0.0,0.973205306976972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584371963991026,0.0,1.05e-08
1221.0,0.974642153234869,0.0,0.515717259,0.0,0.0,0.0,0.974642153234869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5395613482510968,0.0,1.05e-08
1222.0,0.9827771441942591,0.0,0.503974144,0.0,0.0,0.0,0.9827771441942591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4969472594119274,0.0,1.05e-08
1223.0,1.0075140264166529,0.0,0.475908068,0.0,0.0,0.0,1.0075140264166529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38980524179698106,0.0,1.05e-08
1224.0,1.0273365089939295,0.0,0.448904123,0.0,0.0,0.0,1.0273365089939295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29069615913146807,0.0,1.05e-08
1225.0,1.0289382392486344,0.0,0.441536638,0.0,0.0,0.0,1.0289382392486344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674626696337681,0.0,1.05e-08
1226.0,1.0067923912617927,0.0,0.445252904,0.0,0.0,0.0,1.0067923912617927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005198898724608,0.0,1.05e-08
1227.0,0.964179514164698,0.0,0.447233113,0.0,0.0,0.0,0.964179514164698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34894688187291956,0.0,1.05e-08
1228.0,0.9145430070737104,0.0,0.448683283,0.0,0.0,0.0,0.9145430070737105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4028412501338198,0.0,1.05e-08
1229.0,0.8718744548608106,0.0,0.441393951,0.0,0.0,0.0,0.8718744548608107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4241075090449674,0.0,1.05e-08
1230.0,0.8359147541024433,0.0,0.4346585,0.0,0.0,0.0,0.8817713405312567,0.0,0.04585658642881338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394434586582456,0.0,1.05e-08
1231.0,0.8142250137950829,0.0,0.430706315,0.0,0.0,0.0,0.9215182682371298,0.0,0.10729325444204688,0.0,0.04127092778593204,0.0,0.0,0.0,0.0,0.0,0.3430836020778548,0.0,1.05e-08
1232.0,0.8041156975752144,0.0,0.425692728,0.0,0.0,0.0,0.9114089520172612,0.0,0.10729325444204688,0.0,0.1378342946035772,0.0,0.0,0.0,0.0,0.0,0.3384724666201415,0.0,1.05e-08
1233.0,0.8080750548492108,0.0,0.408884149,0.0,0.0,0.0,0.9153683092912577,0.0,0.10729325444204688,0.0,0.2343963460640086,0.0,0.0,0.0,0.0,0.0,0.28516124311976476,0.0,1.05e-08
1234.0,0.8326898800869547,0.0,0.395002343,0.0,0.0,0.0,0.9399831345290016,0.0,0.10729325444204688,0.0,0.33095708218514364,0.0,0.0,0.0,0.0,0.0,0.21978788423723372,0.0,1.05e-08
1235.0,0.8901316101437166,0.0,0.386698128,0.0,0.0,0.0,0.9974248645857634,0.0,0.10729325444204688,0.0,0.4275165029848994,0.0,0.0,0.0,0.0,0.0,0.1379640509821528,0.0,1.05e-08
1236.0,0.9478195955203863,0.0,0.369075231,0.0,0.0,0.0,1.0551128499624332,0.0,0.10729325444204688,0.0,0.5240746084811929,0.0,0.0,0.0,0.0,0.0,0.028533270734764082,0.0,1.05e-08
1237.0,0.9821668592710093,0.0,0.343268329,0.0,0.0,0.0,1.0078741726210805,0.0,0.025707313350071165,0.0,0.6206313986919407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501001249504134e-08
1238.0,1.0044947220595222,0.0,0.305208053,0.0,0.0,0.0,0.8961249492220584,0.0,0.0,0.10729325444204688,0.6437595266522812,0.0,0.0,0.0,0.00107651839541687,0.0,1.1102230246251565e-16,0.0,0.19952599999999998
1239.0,1.01555051524808,0.0,0.260818564,0.0,0.0,0.0,0.7657924491942228,0.0,0.0,0.10729325444204688,0.5364575031110902,0.0,0.0,0.0,0.14246481161181018,0.0,1.1102230246251565e-16,0.0,0.19952599999999998
1240.0,1.0167710850945795,0.0,0.225949856,0.0,0.0,0.0,0.6634140260864331,0.0,0.0,0.10729325444204688,0.4291569412058732,0.0,0.0,0.0,0.2460638045660995,0.0,0.0,0.0,0.19952599999999998
1241.0,1.0150108948948906,0.0,0.210147348,0.0,0.0,0.0,0.6170160967399189,0.0,0.0,0.10729325444204688,0.3218578409167203,0.0,0.0,0.0,0.29070154371292495,0.0,0.0,0.0,0.19952599999999998
1242.0,1.013259270097633,0.0,0.207188872,0.0,0.0,0.0,0.6083296806076595,0.0,0.0,0.10729325444204688,0.21456020222372185,0.0,0.0,0.0,0.29763633504792675,0.0,0.0,0.0,0.19952599999999998
1243.0,1.0110922232824442,0.0,0.210699015,0.0,0.0,0.0,0.6186358526982011,0.0,0.0,0.10726256398859757,0.10726402510696835,0.0,0.0,0.0,0.28519380659564564,0.0,0.0,0.0,0.19952599999999998
1244.0,1.0093705773936972,0.0,0.218841255,0.0,0.0,0.0,0.6425423791965494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3668281981971477,0.0,1.1102230246251565e-16,0.0,0.19952599999999998
1245.0,1.0132699768506725,0.0,0.229117474,0.0,0.0,0.0,0.6727145065013612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405554703493114,0.0,0.0,0.0,0.19952599999999998
1246.0,1.0228246832630965,0.0,0.235602985,0.0,0.0,0.0,0.6917566915237666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33106799173932994,0.0,0.0,0.0,0.19952599999999998
1247.0,1.0446921556709121,0.0,0.244993818,0.0,0.0,0.0,0.7193292265947132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32536292907619885,0.0,1.1102230246251565e-16,0.0,0.19952599999999998
1248.0,1.0592918841155348,0.0,0.282882269,0.0,0.0,0.0,0.8305739525930717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22871793152246314,0.0,1.1102230246251565e-16,0.0,0.19952599999999998
1249.0,1.0570648794833248,0.0,0.307888778,0.0,0.0,0.0,0.9039958573809048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15306902210242004,0.0,0.0,0.0,0.19952599999999998
1250.0,1.034330160079312,0.0,0.308851097,0.0,0.0,0.0,0.9068213334996836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12750882657962842,0.0,0.0,0.0,0.19952599999999998
1251.0,0.9871390753825396,0.0,0.296240694,0.0,0.0,0.0,0.8697957811364085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1173432942461311,0.0,1.1102230246251565e-16,0.0,0.19952599999999998
1252.0,0.9339693397885266,0.0,0.278555176,0.0,0.0,0.0,0.817869124012077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11610021577644959,0.0,1.1102230246251565e-16,0.0,0.19952599999999998
1253.0,0.8892579390956957,0.0,0.258507284,0.0,0.0,0.0,0.7590062728391779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13025166625651782,0.0,0.0,0.0,0.19952599999999998
1254.0,0.8597180074597952,0.0,0.236948772,0.0,0.0,0.0,0.695708072541353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16400993491844215,0.0,0.0,0.0,0.19952599999999998
1255.0,0.8381974338504585,0.0,0.219848023,0.0,0.0,0.0,0.645498362546302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926990713041565,0.0,0.0,0.0,0.19952599999999998
1256.0,0.827580617536519,0.0,0.209037063,0.0,0.0,0.0,0.6137561759106116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21382444162590747,0.0,0.0,0.0,0.19952599999999998
1257.0,0.8302765779518578,0.0,0.200063665,0.0,0.0,0.0,0.5874092766461307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24286730130572706,0.0,0.0,0.0,0.19952599999999998
1258.0,0.8533646202061731,0.0,0.194163821,0.0,0.0,0.0,0.5700866753813533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832779448248198,0.0,0.0,0.0,0.19952599999999998
1259.0,0.9093395250965275,0.0,0.193572581,0.0,0.0,0.0,0.5683507286729679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34098879642355956,0.0,0.0,0.0,0.19952599999999998
1260.0,0.9705778697810858,0.0,0.19082336,0.0,0.0,0.0,0.5602787086040046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41029916117708115,0.0,0.0,0.0,0.19952599999999998
1261.0,1.0029036985578568,0.0,0.174080648,0.0,0.0,0.0,0.5111202352499626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49178346330789424,0.0,0.0,0.0,0.19952599999999998
1262.0,1.0249874473770697,0.0,0.142489436,0.0,0.0,0.0,0.41836490664346837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6066225407336013,0.0,5.551115123125783e-17,0.0,0.19952599999999998
1263.0,1.0361695802514932,0.0,0.136601442,0.0,0.0,0.0,0.40107709830287464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6350924819486186,0.0,0.0,0.0,0.19952599999999998
1264.0,1.035383704578396,0.0,0.152185079,0.0,0.0,0.0,0.44683239793554846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885513066428475,0.0,0.0,0.0,0.19952599999999998
1265.0,1.0293772161232528,0.0,0.163998019,0.0,0.0,0.0,0.48151650981795424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5478607063052986,0.0,0.0,0.0,0.19952599999999998
1266.0,1.0261030910437825,0.0,0.175187474,0.0,0.0,0.0,0.5143700000687423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117330909750402,0.0,0.0,0.0,0.19952599999999998
1267.0,1.021113744127389,0.0,0.188567106,0.0,0.0,0.0,0.5536540947338651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4674596493935239,0.0,1.1102230246251565e-16,0.0,0.19952599999999998
1268.0,1.0172807265392585,0.0,0.206744555,0.0,0.0,0.0,0.6070251162452522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41025561029400637,0.0,0.0,0.0,0.19952599999999998
1269.0,1.018927425156729,0.0,0.221105074,0.0,0.0,0.0,0.6491892047520433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3697382204046858,0.0,1.1102230246251565e-16,0.0,0.19952599999999998
1270.0,1.0255613293399852,0.0,0.229458034,0.0,0.0,0.0,0.6737144287173948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35184690062259033,0.0,1.1102230246251565e-16,0.0,0.19952599999999998
