time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2910.0,0.7497939153541543,0.0,0.570725794,0.0,0.0,0.0,0.7497939153541543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0587669386170555,0.0,1.05e-08
2911.0,0.731643827601643,0.0,0.561792916,0.0,0.0,0.0,0.731643827601643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017306246864303,0.0,1.05e-08
2912.0,0.7277851138062177,0.0,0.548919578,0.0,0.0,0.0,0.7277851138062177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9352587484608454,0.0,1.05e-08
2913.0,0.7459908766745342,0.0,0.528903371,0.0,0.0,0.0,0.7459908766745342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7834810615151238,0.0,1.05e-08
2914.0,0.794308311791059,0.0,0.506065147,0.0,0.0,0.0,0.794308311791059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.582759850688708,0.0,1.05e-08
2915.0,0.8435401036171546,0.0,0.47124591,0.0,0.0,0.0,0.8435401036171546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.301172723958394,0.0,1.05e-08
2916.0,0.8759023353542595,0.0,0.3719923,0.0,0.0,0.0,0.8759023353542595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6064724348996227,0.0,1.05e-08
2917.0,0.905101792243505,0.0,0.31514431,0.0,0.0,0.0,0.905101792243505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1979156200337602,0.0,1.05e-08
2918.0,0.9316695292356483,0.0,0.366889251,0.0,0.0,0.0,0.9316695292356483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.516651632680187,0.0,1.05e-08
2919.0,0.954849649566103,0.0,0.411285826,0.0,0.0,0.0,0.9548496495661029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.789738229875026,0.0,1.05e-08
2920.0,0.9767556662848607,0.0,0.424999401,0.0,0.0,0.0,0.9767556662848608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8593454853126654,0.0,1.05e-08
2921.0,0.9999893203805127,0.0,0.428961928,0.0,0.0,0.0,0.9999893203805127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8625545211631493,0.0,1.05e-08
2922.0,1.0224028371933414,0.0,0.434951921,0.0,0.0,0.0,1.0224028371933414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8801133572651452,0.0,1.05e-08
2923.0,1.0409533575095289,0.0,0.440588608,0.0,0.0,0.0,1.0409533575095289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.899177512297394,0.0,1.05e-08
2924.0,1.0559235396093172,0.0,0.436661325,0.0,0.0,0.0,1.0559235396093172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8579998301099772,0.0,1.05e-08
2925.0,1.0654761046711332,0.0,0.428610785,0.0,0.0,0.0,1.0654761046711332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7947244934130506,0.0,1.05e-08
2926.0,1.0608379392544343,0.0,0.434797883,0.0,0.0,0.0,1.0608379392544343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406503305807191,0.0,1.05e-08
2927.0,1.0476771984183166,0.0,0.459701464,0.0,0.0,0.0,1.0476771984183166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019997363884111,0.0,1.05e-08
2928.0,1.0434951406810993,0.0,0.485510464,0.0,0.0,0.0,1.0434951406810993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1964077458244966,0.0,1.05e-08
2929.0,1.0298654440618527,0.0,0.503746214,0.0,0.0,0.0,1.0298654440618527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3317280411917745,0.0,1.05e-08
2930.0,0.9810747704609832,0.0,0.511926254,0.0,0.0,0.0,0.9810747704609832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.435105664349577,0.0,1.05e-08
2931.0,0.9198878181910144,0.0,0.50762718,0.0,0.0,0.0,0.9198878181910144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4676040850745258,0.0,1.05e-08
2932.0,0.8583111401104088,0.0,0.500311975,0.0,0.0,0.0,0.8583111401104088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48036502064854,0.0,1.05e-08
2933.0,0.8104476713227575,0.0,0.484640873,0.0,0.0,0.0,0.8104476713227575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.423652270447586,0.0,1.05e-08
2934.0,0.7759847746393083,0.0,0.471036458,0.0,0.0,0.0,0.7759847746393083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3673303402406294,0.0,1.05e-08
2935.0,0.753746848576327,0.0,0.462930152,0.0,0.0,0.0,0.753746848576327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.335473357633841,0.0,1.05e-08
2936.0,0.7471857503137392,0.0,0.453337034,0.0,0.0,0.0,0.7471857503137392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278017770359475,0.0,1.05e-08
2937.0,0.7653486861698978,0.0,0.448229794,0.0,0.0,0.0,0.7653486861698978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2257732588319072,0.0,1.05e-08
2938.0,0.8151993283216747,0.0,0.444166407,0.0,0.0,0.0,0.8151993283216746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1488068689332613,0.0,1.05e-08
2939.0,0.8649471856442729,0.0,0.427891765,0.0,0.0,0.0,0.8649471856442729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9904552563831648,0.0,1.05e-08
2940.0,0.8988790273769643,0.0,0.351436464,0.0,0.0,0.0,0.8988790273769643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4463227727163086,0.0,1.05e-08
2941.0,0.9288129675247174,0.0,0.257793926,0.0,0.0,0.0,0.9288129675247174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7914945168697076,0.0,1.05e-08
2942.0,0.959282245324444,0.0,0.29739245,0.0,0.0,0.0,0.959282245324444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252736574294277,0.0,1.05e-08
2943.0,0.9851219231099033,0.0,0.338119775,0.0,0.0,0.0,0.9851219231099033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2712150999519165,0.0,1.05e-08
2944.0,1.0063448489847426,0.0,0.350662897,0.0,0.0,0.0,1.0063448489847426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3336947926340106,0.0,1.05e-08
2945.0,1.028340802429032,0.0,0.354449156,0.0,0.0,0.0,1.028340802429032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336965259530268,0.0,1.05e-08
2946.0,1.0480369453204428,0.0,0.363189942,0.0,0.0,0.0,1.0480369453204428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3755980300023547,0.0,1.05e-08
2947.0,1.0649086467600413,0.0,0.374877568,0.0,0.0,0.0,1.0649086467600413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4367200609775492,0.0,1.05e-08
2948.0,1.0770393979537618,0.0,0.377928863,0.0,0.0,0.0,1.0770393979537618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4449511767488217,0.0,1.05e-08
2949.0,1.084482732666802,0.0,0.376097495,0.0,0.0,0.0,1.084482732666802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4252867780023315,0.0,1.05e-08
2950.0,1.0776068558648537,0.0,0.376849379,0.0,0.0,0.0,1.0776068558648537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4371801185306998,0.0,1.05e-08
2951.0,1.060822949800179,0.0,0.386928324,0.0,0.0,0.0,1.060822949800179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5212227253232566,0.0,1.05e-08
2952.0,1.0546687081530912,0.0,0.424795377,0.0,0.0,0.0,1.0546687081530912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7800709528164669,0.0,1.05e-08
2953.0,1.0393837475139422,0.0,0.485712523,0.0,0.0,0.0,1.0393837475139422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2018675168040516,0.0,1.05e-08
2954.0,0.9934967453373775,0.0,0.507278701,0.0,0.0,0.0,0.9934967453373775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3916696918430773,0.0,1.05e-08
2955.0,0.933800173090503,0.0,0.508817261,0.0,0.0,0.0,0.933800173090503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4616333651200586,0.0,1.05e-08
2956.0,0.8706217647551925,0.0,0.51568643,0.0,0.0,0.0,0.8706217647551925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5706510336180393,0.0,1.05e-08
2957.0,0.8207047407345708,0.0,0.538814782,0.0,0.0,0.0,0.8207047407345708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.774907912206486,0.0,1.05e-08
2958.0,0.78611122166404,0.0,0.551498068,0.0,0.0,0.0,0.78611122166404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.894139390638849,0.0,1.05e-08
2959.0,0.7638390339913324,0.0,0.560262157,0.0,0.0,0.0,0.7638390339913324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9748959969886624,0.0,1.05e-08
2960.0,0.7567083364670447,0.0,0.565505543,0.0,0.0,0.0,0.7567083364670447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0170167981175204,0.0,1.05e-08
2961.0,0.773622864918801,0.0,0.5700188,0.0,0.0,0.0,0.773622864918801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.030220084761592,0.0,1.05e-08
2962.0,0.817927408996132,0.0,0.574699222,0.0,0.0,0.0,0.817927408996132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0171488793499837,0.0,1.05e-08
2963.0,0.866360477045483,0.0,0.56361392,0.0,0.0,0.0,0.866360477045483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8947415005274126,0.0,1.05e-08
2964.0,0.9027099036144871,0.0,0.454640232,0.0,0.0,0.0,0.9027099036144871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.131190103076973,0.0,1.05e-08
2965.0,0.9316224195222745,0.0,0.311206727,0.0,0.0,0.0,0.9316224195222745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1451187588249323,0.0,1.05e-08
2966.0,0.9602886801101542,0.0,0.304029724,0.0,0.0,0.0,0.9602886801101542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0685590037393533,0.0,1.05e-08
2967.0,0.9833231885992721,0.0,0.334946564,0.0,0.0,0.0,0.9833231885992721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2518383990379647,0.0,1.05e-08
2968.0,1.0020642891195621,0.0,0.319655256,0.0,0.0,0.0,1.0020642891195621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1310555165147103,0.0,1.05e-08
2969.0,1.021013100648818,0.0,0.294083112,0.0,0.0,0.0,1.021013100648818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414589655378924,0.0,1.05e-08
2970.0,1.037223124750577,0.0,0.278488738,0.0,0.0,0.0,1.037223124750577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8211847428613162,0.0,1.05e-08
2971.0,1.0515230641100946,0.0,0.264223422,0.0,0.0,0.0,1.0515230641100946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7116896596020481,0.0,1.05e-08
2972.0,1.0599300065966872,0.0,0.25050645,0.0,0.0,0.0,1.0599300065966872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6117467761374327,0.0,1.05e-08
2973.0,1.0589235718109768,0.0,0.233042664,0.0,0.0,0.0,1.0589235718109768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49621407352832914,0.0,1.05e-08
2974.0,1.0449448350426436,0.0,0.21169343,0.0,0.0,0.0,1.0449448350426436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3677253456586942,0.0,1.05e-08
2975.0,1.0237390399726674,0.0,0.197305985,0.0,0.0,0.0,1.0237390399726674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29292100698016177,0.0,1.05e-08
2976.0,1.0119915905377597,0.0,0.215176149,0.0,0.0,0.0,1.0119915905377597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42391943084088224,0.0,1.05e-08
2977.0,0.9940620618978616,0.0,0.234624355,0.0,0.0,0.0,0.9940620618978616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5716305057684322,0.0,1.05e-08
2978.0,0.9542072443837347,0.0,0.250404757,0.0,0.0,0.0,0.9542072443837347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7167909217835599,0.0,1.05e-08
2979.0,0.9019133211883504,0.0,0.270035128,0.0,0.0,0.0,0.9019133211883504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000820126652741,0.0,1.05e-08
2980.0,0.8414415800214182,0.0,0.291253416,0.0,0.0,0.0,0.8414415800214182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1021473911176574,0.0,1.05e-08
2981.0,0.7920170666406122,0.0,0.309787444,0.0,0.0,0.0,0.7920170666406122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2752529685914005,0.0,1.05e-08
2982.0,0.755710467083766,0.0,0.330680413,0.0,0.0,0.0,0.755710467083766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4509822903962513,0.0,1.05e-08
2983.0,0.7323247770949535,0.0,0.352148547,0.0,0.0,0.0,0.7323247770949535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6176288871458477,0.0,1.05e-08
2984.0,0.7173310401384783,0.0,0.37018327,0.0,0.0,0.0,0.7173310401384783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7529717317685771,0.0,1.05e-08
2985.0,0.7144851851805869,0.0,0.378978146,0.0,0.0,0.0,0.7144851851805869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8145074528605558,0.0,1.05e-08
2986.0,0.7210591315468221,0.0,0.390984255,0.0,0.0,0.0,1.4349602807127,0.0,0.7139011491658778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1741513868635112,0.0,1.05e-08
2987.0,0.7390678901592123,0.0,0.392569118,0.0,0.0,0.0,2.0771128925729454,0.0,1.338045002413733,0.0,0.64251103424929,0.0,0.0,0.0,0.0,0.0,0.5425748646844473,0.0,1.05e-08
2988.0,0.7708797947900885,0.0,0.288628333,0.0,0.0,0.0,1.9260712972274858,0.0,1.1551915024373975,0.0,1.8467427843290944,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.050028606154495e-08
2989.0,0.8042784402214144,0.0,0.115673315,0.0,0.0,0.0,0.771909845304943,0.0,0.0,0.032368594916471434,2.886389980746567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667143439155508e-08
2990.0,0.8405486368179264,0.0,0.073082086,0.0,0.0,0.0,0.48769054209972756,0.0,0.0,0.35285809471819884,2.8539820682916943,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,1.1667302367648169e-08
2991.0,0.8683969014735904,0.0,0.089853636,0.0,0.0,0.0,0.5996102581208697,0.0,0.0,0.2687866433527207,2.501085097485956,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667461298305735e-08
2992.0,0.8895534454795851,0.0,0.090512232,0.0,0.0,0.0,0.6040051934305255,0.0,0.0,0.2855482520490597,2.2322643851023627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667620231128236e-08
2993.0,0.9066885330439545,0.0,0.089002394,0.0,0.0,0.0,0.5939297597229715,0.0,0.0,0.312758773320983,1.9466857258175285,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667779166115702e-08
2994.0,0.9196586936759696,0.0,0.091297323,0.0,0.0,0.0,0.6092442537303043,0.0,0.0,0.3104144399456653,1.633900435327594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667938103268163e-08
2995.0,0.9323590441313901,0.0,0.095215633,0.0,0.0,0.0,0.6353918752967547,0.0,0.0,0.2969671688346355,1.323463738880369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668097042585649e-08
2996.0,0.9454084347358974,0.0,0.099782151,0.0,0.0,0.0,0.6658651110898348,0.0,0.0,0.2795433236460626,1.0264785422197213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668255984068187e-08
2997.0,0.9551580040536397,0.0,0.102181969,0.0,0.0,0.0,0.6818795491747123,0.0,0.0,0.2732784548789274,0.7469212361909002,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1668414927715807e-08
2998.0,0.9546483626089609,0.0,0.102097095,0.0,0.0,0.0,0.6813131689667066,0.0,0.0,0.2733351936422544,0.4736326069749699,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1668573873528541e-08
2999.0,0.947481262124339,0.0,0.111969416,0.0,0.0,0.0,0.7471930287762982,0.0,0.0,0.20028823334804077,0.20029096165143312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668732821506416e-08
3000.0,0.9430957760793717,0.0,0.159508357,0.0,0.0,0.0,0.9430957760793717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1213335711448833,0.0,1.05e-08
3001.0,0.9285966911133201,0.0,0.242829226,0.0,0.0,0.0,0.9285966911133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6918485280556737,0.0,1.05e-08
3002.0,0.8945984675117838,0.0,0.308318084,0.0,0.0,0.0,0.8945984675117838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1628662513402386,0.0,1.05e-08
3003.0,0.8511740185342974,0.0,0.338504875,0.0,0.0,0.0,0.8511740185342974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407732849451798,0.0,1.05e-08
3004.0,0.8028415939635174,0.0,0.344218464,0.0,0.0,0.0,0.8028415939635175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4941931309196166,0.0,1.05e-08
3005.0,0.7620510062337408,0.0,0.336574022,0.0,0.0,0.0,0.7620510062337407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4839709155524763,0.0,1.05e-08
3006.0,0.7273932466449731,0.0,0.328903617,0.0,0.0,0.0,0.7273932466449731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.467442616049082,0.0,1.05e-08
3007.0,0.7039454574885317,0.0,0.325415236,0.0,0.0,0.0,0.7039454574885317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4676117809344489,0.0,1.05e-08
3008.0,0.690943176597398,0.0,0.326596224,0.0,0.0,0.0,0.6909431765973981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4884950174667948,0.0,1.05e-08
3009.0,0.6873628383809989,0.0,0.332097847,0.0,0.0,0.0,0.6873628383809989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5287887234885182,0.0,1.05e-08
3010.0,0.6905020583721718,0.0,0.337176892,0.0,0.0,0.0,0.6905020583721718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5595429286165858,0.0,1.05e-08
3011.0,0.701022513908756,0.0,0.326995304,0.0,0.0,0.0,1.3639842543663871,0.0,0.6629617404576312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181170757985068,0.0,1.05e-08
3012.0,0.7294832048382779,0.0,0.222934124,0.0,0.0,0.0,1.4876814515952361,0.0,0.7581982467569582,0.0,0.5966655664118682,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0500143029798309e-08
3013.0,0.7671217244732342,0.0,0.113137151,0.0,0.0,0.0,0.7549855446491871,0.0,0.0,0.01213617982404712,1.2790358608937846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666984512827723e-08
3014.0,0.8027709293934568,0.0,0.089918897,0.0,0.0,0.0,0.6000457570811479,0.0,0.0,0.20272517231230883,1.2668822584269512,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667143439155508e-08
3015.0,0.8351117476244829,0.0,0.116732605,0.0,0.0,0.0,0.7789786872416773,0.0,0.0,0.05613306038280566,1.0641398290245827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667302367648169e-08
3016.0,0.862413967875134,0.0,0.115005321,0.0,0.0,0.0,0.7674521953689605,0.0,0.0,0.09496177250617359,1.007992273248268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667461298305735e-08
3017.0,0.887309310042512,0.0,0.108074483,0.0,0.0,0.0,0.721201406339411,0.0,0.0,0.16610790370310094,0.9130167701737458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667620231128236e-08
3018.0,0.9093266769928802,0.0,0.106248067,0.0,0.0,0.0,0.7090133879358366,0.0,0.0,0.20031328905704357,0.7468964296301067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667779166115702e-08
3019.0,0.9315367654979588,0.0,0.109085761,0.0,0.0,0.0,0.7279498551457784,0.0,0.0,0.20358691035218054,0.5465729665739677,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667938103268163e-08
3020.0,0.9526269276351088,0.0,0.117470872,0.0,0.0,0.0,0.7839052821591286,0.0,0.0,0.16872164547598023,0.34297861096880833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668097042585649e-08
3021.0,0.9731432078093432,0.0,0.128171119,0.0,0.0,0.0,0.855310048301559,0.0,0.0,0.11783315950778418,0.17425229354108313,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1668255984068187e-08
3022.0,0.9813445806375779,0.0,0.138603694,0.0,0.0,0.0,0.9249285887089312,0.0,0.0,0.05641599192864661,0.05641676042083203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668414927715805e-08
3023.0,0.978569390249747,0.0,0.161665856,0.0,0.0,0.0,0.978569390249747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10025735467453556,0.0,1.05e-08
3024.0,0.9740340096622271,0.0,0.241953835,0.0,0.0,0.0,0.9740340096622271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640569560277717,0.0,1.05e-08
3025.0,0.9581837324625943,0.0,0.375159056,0.0,0.0,0.0,0.9581837324625943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5453233977835517,0.0,1.05e-08
3026.0,0.9165258977366205,0.0,0.470481644,0.0,0.0,0.0,0.9165258977366205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2230868386914415,0.0,1.05e-08
3027.0,0.8600584822064504,0.0,0.508384697,0.0,0.0,0.0,0.8600584822064504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.532488474856813,0.0,1.05e-08
3028.0,0.8033619421612357,0.0,0.521508765,0.0,0.0,0.0,0.8033619421612357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6767643956749527,0.0,1.05e-08
3029.0,0.7573186213902946,0.0,0.520271705,0.0,0.0,0.0,0.7573186213902946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7145525817743152,0.0,1.05e-08
3030.0,0.7248064951106369,0.0,0.51010678,0.0,0.0,0.0,0.7248064951106369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6792322465715097,0.0,1.05e-08
3031.0,0.7069369242877598,0.0,0.495867819,0.0,0.0,0.0,0.7069369242877598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6020825453798073,0.0,1.05e-08
3032.0,0.7040525250189263,0.0,0.480658545,0.0,0.0,0.0,0.7040525250189263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5034725909980993,0.0,1.05e-08
3033.0,0.7227079715149006,0.0,0.454985723,0.0,0.0,0.0,0.7227079715149006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3134975617741524,0.0,1.05e-08
3034.0,0.770344457138115,0.0,0.436605418,0.0,0.0,0.0,0.770344457138115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1432058346269303,0.0,1.05e-08
3035.0,0.8189873775470397,0.0,0.410620905,0.0,0.0,0.0,0.8189873775470397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9211633586666297,0.0,1.05e-08
3036.0,0.8547051056867149,0.0,0.29355284,0.0,0.0,0.0,0.8547051056867149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1042283554423853,0.0,1.05e-08
3037.0,0.8863264301134886,0.0,0.138522404,0.0,0.0,0.0,0.8863264301134886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03805969509532736,0.0,1.05e-08
3038.0,0.9197079447399512,0.0,0.150768865,0.0,0.0,0.0,0.9197079447399512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08640112422683544,0.0,1.05e-08
3039.0,0.9491600810009281,0.0,0.217066594,0.0,0.0,0.0,0.9491600810009281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993662363732291,0.0,1.05e-08
3040.0,0.9769098435286291,0.0,0.226311547,0.0,0.0,0.0,0.976909843528629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533309788678612,0.0,1.05e-08
3041.0,1.0065375705394533,0.0,0.232696884,0.0,0.0,0.0,1.0065375705394533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462926196507583,0.0,1.05e-08
3042.0,1.034957575807425,0.0,0.246738179,0.0,0.0,0.0,1.034957575807425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115728239024245,0.0,1.05e-08
