time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
340.0,1.0881016151941434,0.0,0.526648505,0.0,0.0,0.0,1.0881016151941434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1565281795721836,0.0,1.05e-08
341.0,1.063778013639073,0.0,0.531375648,0.0,0.0,0.0,1.063778013639073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2189511430952917,0.0,1.05e-08
342.0,1.047647219509806,0.0,0.537744818,0.0,0.0,0.0,1.047647219509806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2864155468204537,0.0,1.05e-08
343.0,1.0377070699879611,0.0,0.543842592,0.0,0.0,0.0,1.0377070699879611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3455019351646254,0.0,1.05e-08
344.0,1.0358398122578774,0.0,0.542189435,0.0,0.0,0.0,1.0358398122578774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3340452407881216,0.0,1.05e-08
345.0,1.0447799510458358,0.0,0.540069819,0.0,0.0,0.0,1.0447799510458358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3080216295481453,0.0,1.05e-08
346.0,1.0734890386458733,0.0,0.536668216,0.0,0.0,0.0,1.0734890386458733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.251896636829823,0.0,1.05e-08
347.0,1.1249735313114735,0.0,0.530685649,0.0,0.0,0.0,1.1249735313114735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1521944393833357,0.0,1.05e-08
348.0,1.1752524435848293,0.0,0.522926853,0.0,0.0,0.0,1.1752524435848293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.039381946628034,0.0,1.05e-08
349.0,1.2040664573646538,0.0,0.510541539,0.0,0.0,0.0,1.2040664573646538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.910745997871034,0.0,1.05e-08
350.0,1.2087217535862158,0.0,0.482242432,0.0,0.0,0.0,1.2087217535862158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6780083438775075,0.0,1.05e-08
351.0,1.1954368144148402,0.0,0.479799981,0.0,0.0,0.0,1.1954368144148402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671607856833049,0.0,1.05e-08
352.0,1.1716849534720777,0.0,0.485415587,0.0,0.0,0.0,1.1716849534720777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.740619826400384,0.0,1.05e-08
353.0,1.1485455188031728,0.0,0.482615735,0.0,0.0,0.0,1.1485455188031728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74119328944437,0.0,1.05e-08
354.0,1.1263075927401915,0.0,0.478685036,0.0,0.0,0.0,1.1263075927401915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7317509545149496,0.0,1.05e-08
355.0,1.106992610256986,0.0,0.478389976,0.0,0.0,0.0,1.106992610256986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7486878414460865,0.0,1.05e-08
356.0,1.0962708677632598,0.0,0.482768083,0.0,0.0,0.0,1.0962708677632598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.794695819902593,0.0,1.05e-08
357.0,1.1040054261589736,0.0,0.492892942,0.0,0.0,0.0,1.1040054261589736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8685646037193626,0.0,1.05e-08
358.0,1.1354019087719183,0.0,0.511959922,0.0,0.0,0.0,1.1354019087719183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9908422901885334,0.0,1.05e-08
359.0,1.1767299755042764,0.0,0.530829143,0.0,0.0,0.0,1.1767299755042764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1015945140109364,0.0,1.05e-08
360.0,1.1978179962908184,0.0,0.537534008,0.0,0.0,0.0,1.1978179962908184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1345457043465936,0.0,1.05e-08
361.0,1.202057870494449,0.0,0.532563917,0.0,0.0,0.0,1.202057870494449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0902483797922793,0.0,1.05e-08
362.0,1.1822760735787223,0.0,0.518545578,0.0,0.0,0.0,1.1822760735787223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9970465475367147,0.0,1.05e-08
363.0,1.147247860334789,0.0,0.501037746,0.0,0.0,0.0,1.147247860334789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890966859318051,0.0,1.05e-08
364.0,1.1100076319129009,0.0,0.483931287,0.0,0.0,0.0,1.1100076319129009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7903341328848823,0.0,1.05e-08
365.0,1.0778552525353695,0.0,0.470196987,0.0,0.0,0.0,1.0778552525353695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7117921526719333,0.0,1.05e-08
366.0,1.0571291200015616,0.0,0.459904004,0.0,0.0,0.0,1.0571291200015616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.649559913722614,0.0,1.05e-08
367.0,1.0466686222819983,0.0,0.450162727,0.0,0.0,0.0,1.0466686222819983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5815086256861886,0.0,1.05e-08
368.0,1.048336734405548,0.0,0.438303379,0.0,0.0,0.0,1.048336734405548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484257707593594,0.0,1.05e-08
369.0,1.0602126648769292,0.0,0.424249299,0.0,0.0,0.0,1.0602126648769292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3591100861562824,0.0,1.05e-08
370.0,1.0979346971855934,0.0,0.410259016,0.0,0.0,0.0,1.0979346971855934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2086305476642236,0.0,1.05e-08
371.0,1.1669782648359261,0.0,0.397705472,0.0,0.0,0.0,1.1669782648359264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.038409161437704,0.0,1.05e-08
372.0,1.226991756972769,0.0,0.384030191,0.0,0.0,0.0,1.226991756972769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8681769852387051,0.0,1.05e-08
373.0,1.251482383875255,0.0,0.367430139,0.0,0.0,0.0,1.251482383875255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7098948927858322,0.0,1.05e-08
374.0,1.2523667616763152,0.0,0.350880301,0.0,0.0,0.0,1.2523667616763152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575623759290182,0.0,1.05e-08
375.0,1.2413366646950523,0.0,0.29744058,0.0,0.0,0.0,1.2413366646950523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1559456517914954,0.0,1.05e-08
376.0,1.216792504027369,0.0,0.237678257,0.0,0.0,0.0,1.216792504027369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6988233225671225,0.0,1.05e-08
377.0,1.198901519698413,0.0,0.202910208,0.0,0.0,0.0,1.1989015196984132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43649420698086927,0.0,1.05e-08
378.0,1.1830769387060747,0.0,0.191340934,0.0,0.0,0.0,1.1830769387060747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35907389188408767,0.0,1.05e-08
379.0,1.1694386766843965,0.0,0.189641011,0.0,0.0,0.0,1.1694386766843965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35901128179447306,0.0,1.05e-08
380.0,1.164534983792319,0.0,0.189580442,0.0,0.0,0.0,1.164534983792319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36342680662075644,0.0,1.05e-08
381.0,1.173074690016601,0.0,0.189068616,0.0,0.0,0.0,1.173074690016601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507619355688707,0.0,1.05e-08
382.0,1.2062292214786268,0.0,0.224095221,0.0,0.0,0.0,1.2062292214786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999113882271667,0.0,1.05e-08
383.0,1.247818532985148,0.0,0.284421563,0.0,0.0,0.0,1.247818532985148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445343914455552,0.0,1.05e-08
384.0,1.2661420701368986,0.0,0.327943638,0.0,0.0,0.0,1.2661420701368986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3769857915074868,0.0,1.05e-08
385.0,1.2695853619143926,0.0,0.353317669,0.0,0.0,0.0,1.2695853619143926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578049617804741,0.0,1.05e-08
386.0,1.2457264334412355,0.0,0.3702548,0.0,0.0,0.0,1.2457264334412355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7384167679815945,0.0,1.05e-08
387.0,1.206794538039111,0.0,0.378476028,0.0,0.0,0.0,1.2067945380391112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8436093077927775,0.0,1.05e-08
388.0,1.165948275193529,0.0,0.379525177,0.0,0.0,0.0,1.165948275193529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8929113985050865,0.0,1.05e-08
389.0,1.1334211594596162,0.0,0.3789652,0.0,0.0,0.0,1.1334211594596162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9209252667199854,0.0,1.05e-08
390.0,1.1077056800094147,0.0,0.378077015,0.0,0.0,0.0,1.1077056800094147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9394822401106957,0.0,1.05e-08
391.0,1.0954721439865152,0.0,0.378191245,0.0,0.0,0.0,1.0954721439865152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.952636435846578,0.0,1.05e-08
392.0,1.094302966554605,0.0,0.379267444,0.0,0.0,0.0,1.094302966554605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9624794560733096,0.0,1.05e-08
393.0,1.1034186960924106,0.0,0.380579386,0.0,0.0,0.0,1.1034186960924106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.963937587562994,0.0,1.05e-08
394.0,1.1325089441006533,0.0,0.38250962,0.0,0.0,0.0,1.1325089441006533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9504044495996586,0.0,1.05e-08
395.0,1.1931669827704723,0.0,0.383627517,0.0,0.0,0.0,1.193166982770472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.898756327161691,0.0,1.05e-08
396.0,1.2546108971133885,0.0,0.388586511,0.0,0.0,0.0,1.2546108971133885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8772804246608814,0.0,1.05e-08
397.0,1.283399214685918,0.0,0.39534126,0.0,0.0,0.0,1.283399214685918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.902933368364823,0.0,1.05e-08
398.0,1.2919367795595922,0.0,0.373113023,0.0,0.0,0.0,1.2919367795595922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7152428463298492,0.0,1.05e-08
399.0,1.2790993826652666,0.0,0.310592993,0.0,0.0,0.0,1.2790993826652666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2241874578308423,0.0,1.05e-08
400.0,1.25429397722342,0.0,0.276691405,0.0,0.0,0.0,1.25429397722342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757561804595616,0.0,1.05e-08
401.0,1.2281545103528555,0.0,0.270284181,0.0,0.0,0.0,1.2281545103528555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9502553338498063,0.0,1.05e-08
402.0,1.2036831556058407,0.0,0.285613231,0.0,0.0,0.0,1.2036831556058407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098274257302941,0.0,1.05e-08
403.0,1.1804859044705227,0.0,0.306583999,0.0,0.0,0.0,1.1804859044705227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2904896406969504,0.0,1.05e-08
404.0,1.1668861867597866,0.0,0.313091722,0.0,0.0,0.0,1.1668861867597866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3565396638384142,0.0,1.05e-08
405.0,1.1729397849283036,0.0,0.329863632,0.0,0.0,0.0,1.1729397849283036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.485662655416676,0.0,1.05e-08
406.0,1.2104840851365126,0.0,0.397646436,0.0,0.0,0.0,1.2104840851365126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.994427528593866,0.0,1.05e-08
407.0,1.2582490517962006,0.0,0.491860572,0.0,0.0,0.0,1.2582490517962006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.706000383948439,0.0,1.05e-08
408.0,1.2863863987839306,0.0,0.568984214,0.0,0.0,0.0,1.2863863987839306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299456577255847,0.0,1.05e-08
409.0,1.2899024964820927,0.0,0.611649462,0.0,0.0,0.0,1.2899024964820929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.639809646834433,0.0,1.05e-08
410.0,1.2760586648020567,0.0,0.626475661,0.0,0.0,0.0,1.2760586648020567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.773148218214783,0.0,1.05e-08
411.0,1.238428710569532,0.0,0.629917822,0.0,0.0,0.0,1.238428710569532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.838520962942807,0.0,1.05e-08
412.0,1.198554620899934,0.0,0.629616463,0.0,0.0,0.0,1.198554620899934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8759661890000023,0.0,1.05e-08
413.0,1.1703273371866727,0.0,0.625174636,0.0,0.0,0.0,1.1703273371866727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86839367256497,0.0,1.05e-08
414.0,1.1585199299347442,0.0,0.617536918,0.0,0.0,0.0,1.1585199299347442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.818643351884445,0.0,1.05e-08
415.0,1.1502521752376647,0.0,0.606468921,0.0,0.0,0.0,1.1502521752376647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.737706353527903,0.0,1.05e-08
416.0,1.151414928617751,0.0,0.590220433,0.0,0.0,0.0,1.151414928617751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6055856355283153,0.0,1.05e-08
417.0,1.1624386015471904,0.0,0.577691366,0.0,0.0,0.0,1.1624386015471904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4935814213385843,0.0,1.05e-08
418.0,1.1941263078428088,0.0,0.568487642,0.0,0.0,0.0,1.1941263078428088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3877144460574664,0.0,1.05e-08
419.0,1.2576045052632245,0.0,0.560117288,0.0,0.0,0.0,1.2576045052632245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.256773693168216,0.0,1.05e-08
420.0,1.3186415629906407,0.0,0.555313416,0.0,0.0,0.0,1.3186415629906407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1570188606292224,0.0,1.05e-08
421.0,1.3352413129030367,0.0,0.54384098,0.0,0.0,0.0,1.3352413129030367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0479547000105827,0.0,1.05e-08
422.0,1.3153760033136022,0.0,0.475457886,0.0,0.0,0.0,1.3153760033136022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5166726779452793,0.0,1.05e-08
423.0,1.2751592975467412,0.0,0.394507244,0.0,0.0,0.0,1.2751592975467412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9044513654201063,0.0,1.05e-08
424.0,1.2281823479107583,0.0,0.339708951,0.0,0.0,0.0,1.2281823479107583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5097704256633624,0.0,1.05e-08
425.0,1.1868028887638107,0.0,0.330267392,0.0,0.0,0.0,1.1868028887638107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4750537366964096,0.0,1.05e-08
426.0,1.151374242956201,0.0,0.365810423,0.0,0.0,0.0,1.1513742429562013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7969486060792728,0.0,1.05e-08
427.0,1.1229520963376214,0.0,0.393296099,0.0,0.0,0.0,1.1229520963376214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0468970993432185,0.0,1.05e-08
428.0,1.1054658272735574,0.0,0.404899941,0.0,0.0,0.0,1.1054658272735574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1579068722610737,0.0,1.05e-08
429.0,1.1099305432910167,0.0,0.444754556,0.0,0.0,0.0,1.1099305432910167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4746584602525683,0.0,1.05e-08
430.0,1.1462692631069813,0.0,0.564693945,0.0,0.0,0.0,1.1462692631069813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4049954250385546,0.0,1.05e-08
431.0,1.198576034406013,0.0,0.641893334,0.0,0.0,0.0,1.198576034406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9748926922512346,0.0,1.05e-08
432.0,1.2245763134870644,0.0,0.696589874,0.0,0.0,0.0,1.2245763134870644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.389730203746705,0.0,1.05e-08
433.0,1.2340389418233488,0.0,0.728531935,0.0,0.0,0.0,1.2340389418233488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.637711055339873,0.0,1.05e-08
434.0,1.2172914387190084,0.0,0.74593198,0.0,0.0,0.0,1.2172914387190084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.794697728851191,0.0,1.05e-08
435.0,1.1808970437872384,0.0,0.751336251,0.0,0.0,0.0,1.1808970437872384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.874648935371349,0.0,1.05e-08
436.0,1.1387445570708412,0.0,0.744147187,0.0,0.0,0.0,1.1387445570708412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8588597115138565,0.0,1.05e-08
437.0,1.1038705210706763,0.0,0.72564137,0.0,0.0,0.0,1.1038705210706763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.744582384757009,0.0,1.05e-08
438.0,1.076835969646012,0.0,0.70507729,0.0,0.0,0.0,1.076835969646012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.605876587844486,0.0,1.05e-08
439.0,1.0616088254732763,0.0,0.680963665,0.0,0.0,0.0,1.0616088254732763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.426755110188662,0.0,1.05e-08
440.0,1.0606345109466844,0.0,0.656160524,0.0,0.0,0.0,1.0606345109466844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.227823509683006,0.0,1.05e-08
441.0,1.0680885524127641,0.0,0.635558177,0.0,0.0,0.0,1.0680885524127641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.054320699278875,0.0,1.05e-08
442.0,1.100352282021906,0.0,0.622916418,0.0,0.0,0.0,1.100352282021906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9201681645175084,0.0,1.05e-08
443.0,1.1655799628889711,0.0,0.616584728,0.0,0.0,0.0,1.1655799628889711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.803908951670259,0.0,1.05e-08
444.0,1.223674804881141,0.0,0.612923494,0.0,0.0,0.0,1.2236748048811412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7163056561754795,0.0,1.05e-08
445.0,1.236077507602064,0.0,0.591944807,0.0,0.0,0.0,1.236077507602064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.534820996418948,0.0,1.05e-08
446.0,1.2096018486860602,0.0,0.490186576,0.0,0.0,0.0,1.2096018486860602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7411556788304914,0.0,1.05e-08
447.0,1.1708134237746646,0.0,0.409735889,0.0,0.0,0.0,1.1708134237746646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.131535573559845,0.0,1.05e-08
448.0,1.1269157363128335,0.0,0.394034356,0.0,0.0,0.0,1.1269157363128335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0488835904870433,0.0,1.05e-08
449.0,1.0875684188927777,0.0,0.413653284,0.0,0.0,0.0,1.0875684188927777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.246353613164139,0.0,1.05e-08
450.0,1.0553261027897147,0.0,0.463347202,0.0,0.0,0.0,1.0553261027897147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.679114079340512,0.0,1.05e-08
451.0,1.0293022688519764,0.0,0.505817701,0.0,0.0,0.0,1.0293022688519764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.047437461729439,0.0,1.05e-08
452.0,1.009980862316947,0.0,0.523883018,0.0,0.0,0.0,1.009980862316947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2123599324697087,0.0,1.05e-08
453.0,1.0110536789715021,0.0,0.569214045,0.0,0.0,0.0,1.0110536789715021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576641666345125,0.0,1.05e-08
454.0,1.035544305873988,0.0,0.64461368,0.0,0.0,0.0,1.035544305873988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.159849597773316,0.0,1.05e-08
455.0,1.075641096006807,0.0,0.70074592,0.0,0.0,0.0,1.075641096006807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.572161911794271,0.0,1.05e-08
456.0,1.0914207086363794,0.0,0.734740036,0.0,0.0,0.0,1.0914207086363794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.830364730046835,0.0,1.05e-08
457.0,1.0952216059653914,0.0,0.739924708,0.0,0.0,0.0,1.0952216059653914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.868350741896061,0.0,1.05e-08
458.0,1.0821293883487264,0.0,0.731164626,0.0,0.0,0.0,1.0821293883487264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.810839312661406,0.0,1.05e-08
459.0,1.0496258274715002,0.0,0.714421274,0.0,0.0,0.0,1.0496258274715002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70839645274995,0.0,1.05e-08
460.0,1.0138759790727065,0.0,0.700625149,0.0,0.0,0.0,1.0138759790727065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.632953650507266,0.0,1.05e-08
461.0,0.97498691068274,0.0,0.685511912,0.0,0.0,0.0,0.97498691068274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5500345385710315,0.0,1.05e-08
462.0,0.946813160734676,0.0,0.662976373,0.0,0.0,0.0,0.946813160734676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.396578568938826,0.0,1.05e-08
463.0,0.927890045412715,0.0,0.638380736,0.0,0.0,0.0,0.9278900454127149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.217268189547919,0.0,1.05e-08
464.0,0.9185451913598647,0.0,0.609713732,0.0,0.0,0.0,0.9185451913598647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9955655457917985,0.0,1.05e-08
465.0,0.9178770899702017,0.0,0.579158499,0.0,0.0,0.0,0.9178770899702017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7499675870930016,0.0,1.05e-08
466.0,0.9281662796411333,0.0,0.552296973,0.0,0.0,0.0,0.9281662796411333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.523182513526054,0.0,1.05e-08
467.0,0.9510508935876987,0.0,0.528112129,0.0,0.0,0.0,0.9510508935876987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3053752738631674,0.0,1.05e-08
468.0,0.9836379671386326,0.0,0.506078942,0.0,0.0,0.0,0.9836379671386326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0952072879466734,0.0,1.05e-08
469.0,1.0068823279873242,0.0,0.470639472,0.0,0.0,0.0,1.0068823279873242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7863313742794134,0.0,1.05e-08
470.0,1.0078116741511502,0.0,0.398253924,0.0,0.0,0.0,1.0078116741511502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2019961115806335,0.0,1.05e-08
471.0,0.9931391397858592,0.0,0.280425768,0.0,0.0,0.0,0.9931391397858592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2670088693175363,0.0,1.05e-08
472.0,0.970331614461178,0.0,0.248330782,0.0,0.0,0.0,0.970331614461178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0311403848466363,0.0,1.05e-08
473.0,0.9432049849603743,0.0,0.281816868,0.0,0.0,0.0,0.9432049849603743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3281548750292198,0.0,1.05e-08
474.0,0.9184745267898042,0.0,0.315216407,0.0,0.0,0.0,0.9184745267898042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.622075650887789,0.0,1.05e-08
475.0,0.9008190910277165,0.0,0.328153058,0.0,0.0,0.0,0.9008190910277165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7439966333243018,0.0,1.05e-08
476.0,0.889332886366972,0.0,0.343471581,0.0,0.0,0.0,0.889332886366972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8789455622124953,0.0,1.05e-08
477.0,0.8905320427073927,0.0,0.370752004,0.0,0.0,0.0,0.8905320427073927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.097618474586347,0.0,1.05e-08
478.0,0.9148684923661103,0.0,0.431848099,0.0,0.0,0.0,0.9148684923661103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5656983191329528,0.0,1.05e-08
