time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2329.0,0.9440186981913741,0.0,0.455558587,0.0,0.0,0.0,0.9440186981913741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5943244235453922,0.0,1.05e-08
2330.0,0.9293204676187883,0.0,0.467020973,0.0,0.0,0.0,0.9293204676187883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6477291633683278,0.0,1.05e-08
2331.0,0.9000096604979325,0.0,0.463191902,0.0,0.0,0.0,0.9000096604979325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641098552337955,0.0,1.05e-08
2332.0,0.8676838317211617,0.0,0.460936895,0.0,0.0,0.0,0.8676838317211617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6888209125916747,0.0,1.05e-08
2333.0,0.8422595759536338,0.0,0.45680127,0.0,0.0,0.0,0.8422595759536338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7002798728859496,0.0,1.05e-08
2334.0,0.8238953531403331,0.0,0.453814011,0.0,0.0,0.0,0.8238953531403331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085566350155245,0.0,1.05e-08
2335.0,0.8133856043567884,0.0,0.450143583,0.0,0.0,0.0,0.8133856043567884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706671978713187,0.0,1.05e-08
2336.0,0.8107046333957049,0.0,0.443094834,0.0,0.0,0.0,0.8107046333957049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685550534682148,0.0,1.05e-08
2337.0,0.8178203414657373,0.0,0.432577468,0.0,0.0,0.0,0.8178203414657373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6429194876269938,0.0,1.05e-08
2338.0,0.835859078986638,0.0,0.432430002,0.0,0.0,0.0,0.835859078986638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6243827827463206,0.0,1.05e-08
2339.0,0.8581848004245429,0.0,0.431896004,0.0,0.0,0.0,0.8581848004245429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6002538417582568,0.0,1.05e-08
2340.0,0.8814934017914714,0.0,0.413715836,0.0,0.0,0.0,0.8814934017914714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155539348756256,0.0,1.05e-08
2341.0,0.8964357463333571,0.0,0.383862754,0.0,0.0,0.0,0.8964357463333571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3998028586626504,0.0,1.05e-08
2342.0,0.9021338803009635,0.0,0.394439516,0.0,0.0,0.0,0.9021338803009635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42982063377294,0.0,1.05e-08
2343.0,0.8988319176635907,0.0,0.433198781,0.0,0.0,0.0,0.8988319176635907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5640059787409427,0.0,1.05e-08
2344.0,0.8934378554823051,0.0,0.431047743,0.0,0.0,0.0,0.8934378554823051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5621363549632271,0.0,1.05e-08
2345.0,0.8852086450961678,0.0,0.423273396,0.0,0.0,0.0,0.8852086450961678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5441129305078114,0.0,1.05e-08
2346.0,0.872634634326613,0.0,0.413640212,0.0,0.0,0.0,0.872634634326613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5241573330783121,0.0,1.05e-08
2347.0,0.8645510357818125,0.0,0.404234458,0.0,0.0,0.0,0.8645510357818125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004793154807567,0.0,1.05e-08
2348.0,0.8661142217255752,0.0,0.395487875,0.0,0.0,0.0,0.8661142217255752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46938042067162755,0.0,1.05e-08
2349.0,0.8770715127861698,0.0,0.38845875,0.0,0.0,0.0,0.8770715127861698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43468698149716156,0.0,1.05e-08
2350.0,0.8893778547297378,0.0,0.376364466,0.0,0.0,0.0,0.8893778547297377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3815403192640521,0.0,1.05e-08
2351.0,0.9108834388848193,0.0,0.363397636,0.0,0.0,0.0,1.0284847244910966,0.0,0.11760128560627732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19864669120099987,0.0,1.05e-08
2352.0,0.9408473579410828,0.0,0.392288653,0.0,0.0,0.0,1.2061570123502046,0.0,0.26530965440912196,0.0,0.1058411570456496,0.0,0.0,0.0,0.0,0.0,0.11853440670964743,0.0,1.05e-08
2353.0,0.9419180332450299,0.0,0.443550733,0.0,0.0,0.0,1.207227687654152,0.0,0.26530965440912196,0.0,0.34461840427737045,0.0,0.0,0.0,0.0,0.0,0.29056697306168444,0.0,1.05e-08
2354.0,0.9168920686905704,0.0,0.429526789,0.0,0.0,0.0,1.1822017230996924,0.0,0.26530965440912196,0.0,0.5833923989570626,0.0,0.0,0.0,0.0,0.0,0.2682364868595226,0.0,1.05e-08
2355.0,0.8805019564600163,0.0,0.381883413,0.0,0.0,0.0,1.145811610869138,0.0,0.26530965440912196,0.0,0.8221631411290317,0.0,0.0,0.0,0.0,0.0,0.14374309945379737,0.0,1.05e-08
2356.0,0.8406278667904185,0.0,0.335321824,0.0,0.0,0.0,1.1059375211995406,0.0,0.26530965440912196,0.0,1.0609306308375819,0.0,0.0,0.0,0.0,0.0,0.026386698426301924,0.0,1.05e-08
2357.0,0.8116361209101388,0.0,0.296406483,0.0,0.0,0.0,1.0009137954439122,0.0,0.18927767453377345,0.0,1.2996948681270177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500858208015407e-08
2358.0,0.7939271513828539,0.0,0.266827992,0.0,0.0,0.0,0.9010323104282367,0.0,0.10710515904538281,0.0,1.4700270711538288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501001249504124e-08
2359.0,0.7865202196301477,0.0,0.241299991,0.0,0.0,0.0,0.8148286346098302,0.0,0.028308414979682495,0.0,1.5664016900269182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050114429294134e-08
2360.0,0.7925202840334673,0.0,0.222102339,0.0,0.0,0.0,0.7500014603441061,0.0,0.0,0.042518823689361204,1.5918579264547317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281811127309383
2361.0,0.82185464601101,0.0,0.207995692,0.0,0.0,0.0,0.7023657357578882,0.0,0.0,0.11948891025312183,1.549317418954254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818149661083068
2362.0,0.887917453615154,0.0,0.200969903,0.0,0.0,0.0,0.6786408527431732,0.0,0.0,0.20927660087198072,1.4298074043640463,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.28181880495952233
2363.0,0.9447317679438029,0.0,0.197581859,0.0,0.0,0.0,0.6672000099355246,0.0,0.0,0.26530965440912196,1.2205113270845456,0.0,0.0,0.0,0.01222210359915625,0.0,0.0,0.0,0.281838
2364.0,0.9727491992974906,0.0,0.173818924,0.0,0.0,0.0,0.5869566589095723,0.0,0.0,0.26530965440912196,0.9551850472362796,0.0,0.0,0.0,0.12048288597879639,0.0,0.0,0.0,0.281838
2365.0,0.9844516803696324,0.0,0.120315371,0.0,0.0,0.0,0.4062843478286958,0.0,0.0,0.26530965440912196,0.6898623815829997,0.0,0.0,0.0,0.3128576781318146,0.0,0.0,0.0,0.281838
2366.0,0.9869484951784371,0.0,0.118112362,0.0,0.0,0.0,0.39884516472693116,0.0,0.0,0.26530965440912196,0.4245433300754746,0.0,0.0,0.0,0.322793676042384,0.0,0.0,0.0,0.281838
2367.0,0.9769291156841001,0.0,0.141616309,0.0,0.0,0.0,0.4782139577491895,0.0,0.0,0.15922572370988788,0.15922789266447337,0.0,0.0,0.0,0.3394894342250227,0.0,5.551115123125783e-17,0.0,0.281838
2368.0,0.9691945572883862,0.0,0.14495097,0.0,0.0,0.0,0.4894745353325375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47972002195584873,0.0,0.0,0.0,0.281838
2369.0,0.9638904318326323,0.0,0.143107359,0.0,0.0,0.0,0.4832489775624932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48064145427013916,0.0,-5.551115123125783e-17,0.0,0.281838
2370.0,0.9575434686308338,0.0,0.14476184,0.0,0.0,0.0,0.4888358757991281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4687075928317058,0.0,0.0,0.0,0.281838
2371.0,0.9543271600177768,0.0,0.151097033,0.0,0.0,0.0,0.5102287347080193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4440984253097575,0.0,0.0,0.0,0.281838
2372.0,0.9587640384773336,0.0,0.16147313,0.0,0.0,0.0,0.5452670325382466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41349700593908695,0.0,0.0,0.0,0.281838
2373.0,0.9666356433119526,0.0,0.17082593,0.0,0.0,0.0,0.5768498321156359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3897858111963168,0.0,-1.1102230246251565e-16,0.0,0.281838
2374.0,0.9740125961561482,0.0,0.177431504,0.0,0.0,0.0,0.5991557212328641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37485687492328407,0.0,1.1102230246251565e-16,0.0,0.281838
2375.0,0.9851711741738849,0.0,0.183612818,0.0,0.0,0.0,0.620028957182196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365142216991689,0.0,0.0,0.0,0.281838
2376.0,1.0014775590529992,0.0,0.22933666,0.0,0.0,0.0,0.7744305201146024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22704703893839673,0.0,0.0,0.0,0.281838
2377.0,0.9922783168414857,0.0,0.293502595,0.0,0.0,0.0,0.9911078643110766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011704525304091797,0.0,0.0,0.0,0.281838
2378.0,0.955072350029324,0.0,0.31276064,0.0,0.0,0.0,0.955072350029324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10106662533805044,0.0,1.05e-08
2379.0,0.9071082377631018,0.0,0.314895516,0.0,0.0,0.0,0.9071082377631018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562398472645431,0.0,1.05e-08
2380.0,0.8592105073657244,0.0,0.317619022,0.0,0.0,0.0,0.8592105073657244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21333438975517782,0.0,1.05e-08
2381.0,0.8250730959746749,0.0,0.331335791,0.0,0.0,0.0,0.8548728413433936,0.0,0.02979974536871866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639912293059007,0.0,1.05e-08
2382.0,0.8031435243992304,0.0,0.358032814,0.0,0.0,0.0,1.0684531788083524,0.0,0.26530965440912196,0.0,0.0268197708318468,0.0,0.0,0.0,0.0,0.0,0.1405621542139157,0.0,1.05e-08
2383.0,0.7923682481403068,0.0,0.380502254,0.0,0.0,0.0,1.0576779025494287,0.0,0.26530965440912196,0.0,0.26559809446918425,0.0,0.0,0.0,0.0,0.0,0.22721287099719278,0.0,1.05e-08
2384.0,0.7975353271571556,0.0,0.395480911,0.0,0.0,0.0,1.0628449815662775,0.0,0.26530965440912196,0.0,0.5043731655398306,0.0,0.0,0.0,0.0,0.0,0.27262614459875345,0.0,1.05e-08
2385.0,0.82395959365857,0.0,0.389253675,0.0,0.0,0.0,1.089269248067692,0.0,0.26530965440912196,0.0,0.7431449840880914,0.0,0.0,0.0,0.0,0.0,0.22517357143953554,0.0,1.05e-08
2386.0,0.8878532130969171,0.0,0.375998323,0.0,0.0,0.0,1.153162867506039,0.0,0.26530965440912196,0.0,0.9819135501582715,0.0,0.0,0.0,0.0,0.0,0.11651890444925272,0.0,1.05e-08
2387.0,0.9411428643249722,0.0,0.367012775,0.0,0.0,0.0,1.2064525187340942,0.0,0.26530965440912196,0.0,1.220678863794675,0.0,0.0,0.0,0.0,0.0,0.03288660058487358,0.0,1.05e-08
2388.0,0.9602222982413096,0.0,0.327933284,0.0,0.0,0.0,1.1073743887741698,0.0,0.14715209053286035,0.0,1.459440925041606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501001249504124e-08
2389.0,0.9636762967718429,0.0,0.209627531,0.0,0.0,0.0,0.70787617584851,0.0,0.0,0.2558001209233329,1.5918579264547317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818149661083068
2390.0,0.9594813909309782,0.0,0.169554036,0.0,0.0,0.0,0.572554864481806,0.0,0.0,0.26530965440912196,1.3360361217202823,0.0,0.0,0.0,0.12161687204005017,0.0,0.0,0.0,0.281838
2391.0,0.9524320647297905,0.0,0.186574845,0.0,0.0,0.0,0.6300312137346524,0.0,0.0,0.26530965440912196,1.070708268227921,0.0,0.0,0.0,0.057091196586016114,0.0,0.0,0.0,0.281838
2392.0,0.9447874430596082,0.0,0.194519453,0.0,0.0,0.0,0.6568587907367185,0.0,0.0,0.26530965440912196,0.8053840289519818,0.0,0.0,0.0,0.0226189979137677,0.0,0.0,0.0,0.281838
2393.0,0.9406674844900197,0.0,0.198815336,0.0,0.0,0.0,0.6713652499571566,0.0,0.0,0.26530965440912196,0.5400634038432327,0.0,0.0,0.0,0.0039925801237410885,0.0,0.0,0.0,0.281838
2394.0,0.9345218082453634,0.0,0.206249941,0.0,0.0,0.0,0.6964706344037453,0.0,0.0,0.23805117384161803,0.2747463928524426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28183416088731544
2395.0,0.9295752883411277,0.0,0.216525576,0.0,0.0,0.0,0.7311696893108753,0.0,0.0,0.036690976697599666,0.036691476497885074,0.0,0.0,0.0,0.16171462233265266,0.0,1.1102230246251565e-16,0.0,0.281838
2396.0,0.929104191207391,0.0,0.226025031,0.0,0.0,0.0,0.7632477176402984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16585647356709252,0.0,0.0,0.0,0.281838
2397.0,0.9356695721711946,0.0,0.229892468,0.0,0.0,0.0,0.7763073882896419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15936218388155274,0.0,0.0,0.0,0.281838
2398.0,0.9423955544305903,0.0,0.219965312,0.0,0.0,0.0,0.7427850871261961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19961046730439427,0.0,0.0,0.0,0.281838
2399.0,0.9519374127393668,0.0,0.220396617,0.0,0.0,0.0,0.7442415300493554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20769588269001135,0.0,0.0,0.0,0.281838
2400.0,0.9727663301023538,0.0,0.28368821,0.0,0.0,0.0,0.9579663714500792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014799958652274537,0.0,1.1102230246251565e-16,0.0,0.281838
2401.0,0.9701089139979571,0.0,0.384810104,0.0,0.0,0.0,0.9701089139979571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293287292731808,0.0,1.05e-08
2402.0,0.9347894770713501,0.0,0.446662631,0.0,0.0,0.0,0.9347894770713501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573513528828739,0.0,1.05e-08
2403.0,0.889718329476393,0.0,0.491770324,0.0,0.0,0.0,0.889718329476393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7709056099855601,0.0,1.05e-08
2404.0,0.8446514645826516,0.0,0.531776871,0.0,0.0,0.0,0.8446514645826516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510677143460285,0.0,1.05e-08
2405.0,0.8132207203599805,0.0,0.560136078,0.0,0.0,0.0,0.8132207203599805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0782626308865821,0.0,1.05e-08
2406.0,0.7916594610890938,0.0,0.574378196,0.0,0.0,0.0,0.7916594610890938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1479170770481888,0.0,1.05e-08
2407.0,0.783539459583959,0.0,0.580945166,0.0,0.0,0.0,0.783539459583959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178212608591465,0.0,1.05e-08
2408.0,0.7869998821663161,0.0,0.583596148,0.0,0.0,0.0,0.7869998821663161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1837040970078747,0.0,1.05e-08
2409.0,0.8152678515411274,0.0,0.579245243,0.0,0.0,0.0,0.8152678515411274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1407438685667668,0.0,1.05e-08
2410.0,0.8787503316627588,0.0,0.568531277,0.0,0.0,0.0,0.8787503316627588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0410821650193203,0.0,1.05e-08
2411.0,0.9305902885292696,0.0,0.550478676,0.0,0.0,0.0,0.9305902885292696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282816744908498,0.0,1.05e-08
2412.0,0.9432199744146296,0.0,0.476982104,0.0,0.0,0.0,0.9432199744146296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6674666854768915,0.0,1.05e-08
2413.0,0.9398537712590199,0.0,0.332966403,0.0,0.0,0.0,0.9398537712590199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18451659611259152,0.0,1.05e-08
2414.0,0.9313290544889931,0.0,0.330724812,0.0,0.0,0.0,0.9313290544889931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18547184499198865,0.0,1.05e-08
2415.0,0.9214231665768745,0.0,0.424078147,0.0,0.0,0.0,0.9214231665768745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106159149657225,0.0,1.05e-08
2416.0,0.9149455809879945,0.0,0.475333168,0.0,0.0,0.0,0.9149455809879945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6901729051797278,0.0,1.05e-08
2417.0,0.9142753382477237,0.0,0.5038139,0.0,0.0,0.0,0.9142753382477237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7870176892951312,0.0,1.05e-08
2418.0,0.9165173323341889,0.0,0.528199695,0.0,0.0,0.0,0.9165173323341889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8671223374997763,0.0,1.05e-08
2419.0,0.9198621219837196,0.0,0.547543405,0.0,0.0,0.0,0.9198621219837196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290979349015179,0.0,1.05e-08
2420.0,0.9258172180242734,0.0,0.559620699,0.0,0.0,0.0,0.9258172180242734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639257868379556,0.0,1.05e-08
2421.0,0.9329778944570716,0.0,0.570789453,0.0,0.0,0.0,0.9329778944570716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944800748127319,0.0,1.05e-08
2422.0,0.9375817982640442,0.0,0.589138738,0.0,0.0,0.0,0.9375817982640442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0518385555904182,0.0,1.05e-08
2423.0,0.943354879502927,0.0,0.618308728,0.0,0.0,0.0,0.943354879502927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1445675216362468,0.0,1.05e-08
2424.0,0.9607683426463225,0.0,0.657415923,0.0,0.0,0.0,0.9607683426463225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259212340688437,0.0,1.05e-08
2425.0,0.9551258837945213,0.0,0.687451773,0.0,0.0,0.0,0.9551258837945213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3662807073631926,0.0,1.05e-08
2426.0,0.9204552761021063,0.0,0.673240412,0.0,0.0,0.0,0.9204552761021063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3529619892724274,0.0,1.05e-08
2427.0,0.8726710372869473,0.0,0.646827005,0.0,0.0,0.0,0.8726710372869473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3115526882452921,0.0,1.05e-08
2428.0,0.824646967203704,0.0,0.635782244,0.0,0.0,0.0,0.824646967203704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3222804969904163,0.0,1.05e-08
2429.0,0.7857364853076585,0.0,0.643066345,0.0,0.0,0.0,0.7857364853076585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3857881371689502,0.0,1.05e-08
2430.0,0.7613614913379988,0.0,0.646027833,0.0,0.0,0.0,0.7613614913379988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4201635675806212,0.0,1.05e-08
2431.0,0.7513057088833276,0.0,0.641184668,0.0,0.0,0.0,0.7513057088833276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4138648134777667,0.0,1.05e-08
2432.0,0.7524834517176694,0.0,0.633930776,0.0,0.0,0.0,0.7524834517176694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.388191922966577,0.0,1.05e-08
2433.0,0.7757727809291268,0.0,0.621752989,0.0,0.0,0.0,0.7757727809291268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3237802981733535,0.0,1.05e-08
2434.0,0.8364607985074564,0.0,0.609083827,0.0,0.0,0.0,0.8364607985074565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2203106960150611,0.0,1.05e-08
2435.0,0.8870823268780752,0.0,0.591883809,0.0,0.0,0.0,0.8870823268780752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1116076603715954,0.0,1.05e-08
2436.0,0.9029411694801397,0.0,0.53093375,0.0,0.0,0.0,0.9029411694801397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899309346086539,0.0,1.05e-08
2437.0,0.9092196094624855,0.0,0.43920814,0.0,0.0,0.0,0.9092196094624855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5739108603837534,0.0,1.05e-08
2438.0,0.9132110869956003,0.0,0.462973025,0.0,0.0,0.0,0.9132110869956003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6501693186917452,0.0,1.05e-08
2439.0,0.9140590618363263,0.0,0.532762733,0.0,0.0,0.0,0.9140590618363263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8849892037783688,0.0,1.05e-08
2440.0,0.9138813297358711,0.0,0.568923069,0.0,0.0,0.0,0.9138813297358711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072741812533699,0.0,1.05e-08
2441.0,0.9167014884864678,0.0,0.588769388,0.0,0.0,0.0,0.9167014884864678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714716338411887,0.0,1.05e-08
2442.0,0.9219991898903981,0.0,0.605468343,0.0,0.0,0.0,0.9219991898903981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1225634359994898,0.0,1.05e-08
2443.0,0.9282433682630176,0.0,0.619461555,0.0,0.0,0.0,0.9282433682630176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163571931696659,0.0,1.05e-08
2444.0,0.9367231166702785,0.0,0.633287329,0.0,0.0,0.0,0.9367231166702785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20177944798492,0.0,1.05e-08
2445.0,0.9460743947749526,0.0,0.649140937,0.0,0.0,0.0,0.9460743947749526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2459630817828309,0.0,1.05e-08
2446.0,0.9452478334403054,0.0,0.670934588,0.0,0.0,0.0,0.9452478334403054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3203830602324138,0.0,1.05e-08
2447.0,0.9447467573980581,0.0,0.717350254,0.0,0.0,0.0,0.9447467573980581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4776218700580237,0.0,1.05e-08
2448.0,0.9572800825060629,0.0,0.778343988,0.0,0.0,0.0,0.9572800825060629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6710539110862128,0.0,1.05e-08
2449.0,0.952945988875685,0.0,0.804354574,0.0,0.0,0.0,0.952945988875685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7632212872125752,0.0,1.05e-08
2450.0,0.9188663939510489,0.0,0.795258613,0.0,0.0,0.0,0.9188663939510489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7665853837595333,0.0,1.05e-08
2451.0,0.8688273129457772,0.0,0.777162161,0.0,0.0,0.0,0.8688273129457772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7555158538057505,0.0,1.05e-08
2452.0,0.817908136840661,0.0,0.756050415,0.0,0.0,0.0,0.817908136840661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.735144288887136,0.0,1.05e-08
2453.0,0.7782289100763814,0.0,0.746798555,0.0,0.0,0.0,0.7782289100763814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7435815731210438,0.0,1.05e-08
2454.0,0.7497660777962517,0.0,0.737011691,0.0,0.0,0.0,0.7497660777962517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7389958462313877,0.0,1.05e-08
2455.0,0.7365261069876419,0.0,0.738385101,0.0,0.0,0.0,0.7365261069876419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7568735867739367,0.0,1.05e-08
2456.0,0.7348943978244264,0.0,0.734670087,0.0,0.0,0.0,0.7348943978244263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7459603315853864,0.0,1.05e-08
2457.0,0.755751152745316,0.0,0.73529153,0.0,0.0,0.0,0.755751152745316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7272020829639763,0.0,1.05e-08
2458.0,0.8079037468005793,0.0,0.738254624,0.0,0.0,0.0,0.8079037468005793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6850553485369488,0.0,1.05e-08
2459.0,0.8589985136555428,0.0,0.737725679,0.0,0.0,0.0,0.8589985136555428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6321744252451467,0.0,1.05e-08
2460.0,0.8876497847891672,0.0,0.718350256,0.0,0.0,0.0,0.8876497847891672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5380956777048702,0.0,1.05e-08
2461.0,0.90985559059303,0.0,0.712298487,0.0,0.0,0.0,0.90985559059303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.495454087171765,0.0,1.05e-08
2462.0,0.9246480405923632,0.0,0.753566869,0.0,0.0,0.0,0.9246480405923632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6200178767572768,0.0,1.05e-08
