time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2281.0,0.9656506220323213,0.0,0.484929136,0.0,0.0,0.0,0.9656506220323213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.962781189291146,0.0,1.05e-08
2282.0,0.9382563237055308,0.0,0.493723191,0.0,0.0,0.0,0.9382563237055308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0432817839831197,0.0,1.05e-08
2283.0,0.8972644490186121,0.0,0.492544325,0.0,0.0,0.0,0.8972644490186121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0771546211872343,0.0,1.05e-08
2284.0,0.8514224152048131,0.0,0.49083747,0.0,0.0,0.0,0.8514224152048131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1126891520933997,0.0,1.05e-08
2285.0,0.8198524831926289,0.0,0.486592595,0.0,0.0,0.0,0.8198524831926289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.118624767537953,0.0,1.05e-08
2286.0,0.7961862762741821,0.0,0.485617563,0.0,0.0,0.0,0.7961862762741821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.136402867279729,0.0,1.05e-08
2287.0,0.7846979302628297,0.0,0.48853349,0.0,0.0,0.0,0.7846979302628297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1655001642745852,0.0,1.05e-08
2288.0,0.7876722662571949,0.0,0.501490405,0.0,0.0,0.0,0.787672266257195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2407711619708195,0.0,1.05e-08
2289.0,0.8065182929572717,0.0,0.510011443,0.0,0.0,0.0,0.8065182929572717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2733827130738145,0.0,1.05e-08
2290.0,0.8602983134745346,0.0,0.514232199,0.0,0.0,0.0,0.8602983134745346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2450913572307116,0.0,1.05e-08
2291.0,0.9128791776513766,0.0,0.515269666,0.0,0.0,0.0,0.9128791776513766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.198775638083222,0.0,1.05e-08
2292.0,0.9396781805091725,0.0,0.502551623,0.0,0.0,0.0,0.9396781805091725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.095173822331586,0.0,1.05e-08
2293.0,0.9517189949773617,0.0,0.492918749,0.0,0.0,0.0,0.9517189949773617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0249611791117603,0.0,1.05e-08
2294.0,0.9589246397729256,0.0,0.4976252,0.0,0.0,0.0,0.9589246397729256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.046177255767133,0.0,1.05e-08
2295.0,0.9595991652144124,0.0,0.522266522,0.0,0.0,0.0,0.9595991652144124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1943088668533237,0.0,1.05e-08
2296.0,0.9577554623410154,0.0,0.527026528,0.0,0.0,0.0,0.9577554623410154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2248977037219086,0.0,1.05e-08
2297.0,0.9592758212726203,0.0,0.526901132,0.0,0.0,0.0,0.9592758212726203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2226200926308604,0.0,1.05e-08
2298.0,0.9581237746455732,0.0,0.530947756,0.0,0.0,0.0,0.9581237746455732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.248209240620415,0.0,1.05e-08
2299.0,0.958006000362139,0.0,0.53643249,0.0,0.0,0.0,0.958006000362139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2814486987332314,0.0,1.05e-08
2300.0,0.9592715385714045,0.0,0.542144737,0.0,0.0,0.0,0.9592715385714045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.314678769443074,0.0,1.05e-08
2301.0,0.96227585347428,0.0,0.549026313,0.0,0.0,0.0,0.96227585347428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3532315080855235,0.0,1.05e-08
2302.0,0.9574492492040866,0.0,0.554124326,0.0,0.0,0.0,0.9574492492040866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3888444321196425,0.0,1.05e-08
2303.0,0.9570124136800762,0.0,0.542348532,0.0,0.0,0.0,0.9570124136800762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318168589123978,0.0,1.05e-08
2304.0,0.9646356218441795,0.0,0.518467009,0.0,0.0,0.0,0.9646356218441794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.166327584040258,0.0,1.05e-08
2305.0,0.9562222553057632,0.0,0.504671068,0.0,0.0,0.0,0.9562222553057632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0914288344522025,0.0,1.05e-08
2306.0,0.9312669553213642,0.0,0.491733944,0.0,0.0,0.0,0.9312669553213642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0382583163404986,0.0,1.05e-08
2307.0,0.8942815476218156,0.0,0.463725828,0.0,0.0,0.0,0.8942815476218156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9061059020766382,0.0,1.05e-08
2308.0,0.8534417088280574,0.0,0.444367031,0.0,0.0,0.0,0.8534417088280574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8300401710558551,0.0,1.05e-08
2309.0,0.8186597509040319,0.0,0.437231323,0.0,0.0,0.0,0.8186597509040319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8217304012361482,0.0,1.05e-08
2310.0,0.7939378581358932,0.0,0.42508042,0.0,0.0,0.0,0.7939378581358932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7730743749643683,0.0,1.05e-08
2311.0,0.7777856505005473,0.0,0.405852213,0.0,0.0,0.0,0.7777856505005473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6731096309189377,0.0,1.05e-08
2312.0,0.7736014514127221,0.0,0.388748912,0.0,0.0,0.0,0.7736014514127221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5740089436001017,0.0,1.05e-08
2313.0,0.7804195117482572,0.0,0.366325656,0.0,0.0,0.0,0.7804195117482572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4317793946386286,0.0,1.05e-08
2314.0,0.7985803062538079,0.0,0.344486119,0.0,0.0,0.0,0.7985803062538079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2817321240534554,0.0,1.05e-08
2315.0,0.8264585498179825,0.0,0.322691238,0.0,0.0,0.0,0.8264585498179825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1222370769066448,0.0,1.05e-08
2316.0,0.8619985458572026,0.0,0.298989919,0.0,0.0,0.0,0.8619985458572026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9435675153757666,0.0,1.05e-08
2317.0,0.8967805037812281,0.0,0.275798616,0.0,0.0,0.0,0.8967805037812282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7687359204853175,0.0,1.05e-08
2318.0,0.9213567847080297,0.0,0.247880125,0.0,0.0,0.0,0.9213567847080297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755630527604236,0.0,1.05e-08
2319.0,0.9337552047277372,0.0,0.238773301,0.0,0.0,0.0,0.9337552047277372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081695600137929,0.0,1.05e-08
2320.0,0.9347273779037212,0.0,0.228156251,0.0,0.0,0.0,0.9347273779037212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44308223133514646,0.0,1.05e-08
2321.0,0.927403958824723,0.0,0.228447764,0.0,0.0,0.0,0.927403958824723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452166064213274,0.0,1.05e-08
2322.0,0.916615834462152,0.0,0.236320848,0.0,0.0,0.0,0.916615834462152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104988459849678,0.0,1.05e-08
2323.0,0.9080268771738884,0.0,0.248835308,0.0,0.0,0.0,0.9080268771738884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594661201621346,0.0,1.05e-08
2324.0,0.9045471824360604,0.0,0.263303653,0.0,0.0,0.0,0.9045471824360602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855135836443591,0.0,1.05e-08
2325.0,0.9040718026011078,0.0,0.273362367,0.0,0.0,0.0,0.9040718026011078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7467323914811393,0.0,1.05e-08
2326.0,0.906373754504594,0.0,0.283828362,0.0,0.0,0.0,0.906373754504594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8076333911428328,0.0,1.05e-08
2327.0,0.9173460350194439,0.0,0.308754526,0.0,0.0,0.0,0.9173460350194439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9471873755457206,0.0,1.05e-08
2328.0,0.9395197205641884,0.0,0.372931455,0.0,0.0,0.0,0.9395197205641885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3125708534803175,0.0,1.05e-08
2329.0,0.9440186981913741,0.0,0.455558587,0.0,0.0,0.0,0.9440186981913741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8070477134840208,0.0,1.05e-08
2330.0,0.9293204676187883,0.0,0.467020973,0.0,0.0,0.0,0.9293204676187883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.890965987366334,0.0,1.05e-08
2331.0,0.9000096604979325,0.0,0.463191902,0.0,0.0,0.0,0.9000096604979325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8971534709090077,0.0,1.05e-08
2332.0,0.8676838317211617,0.0,0.460936895,0.0,0.0,0.0,0.8676838317211617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.915861569293194,0.0,1.05e-08
2333.0,0.8422595759536338,0.0,0.45680127,0.0,0.0,0.0,0.8422595759536338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9163112567978142,0.0,1.05e-08
2334.0,0.8238953531403331,0.0,0.453814011,0.0,0.0,0.0,0.8238953531403331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9166357628054365,0.0,1.05e-08
2335.0,0.8133856043567884,0.0,0.450143583,0.0,0.0,0.0,0.8133856043567884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9049802150158914,0.0,1.05e-08
2336.0,0.8107046333957049,0.0,0.443094834,0.0,0.0,0.0,0.8107046333957049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.865094593728258,0.0,1.05e-08
2337.0,0.8178203414657373,0.0,0.432577468,0.0,0.0,0.0,0.8178203414657373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7944657104760031,0.0,1.05e-08
2338.0,0.835859078986638,0.0,0.432430002,0.0,0.0,0.0,0.835859078986638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.775536442579776,0.0,1.05e-08
2339.0,0.8581848004245429,0.0,0.431896004,0.0,0.0,0.0,0.8581848004245429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7499859680505596,0.0,1.05e-08
2340.0,0.8814934017914714,0.0,0.413715836,0.0,0.0,0.0,0.8814934017914714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6168894031358914,0.0,1.05e-08
2341.0,0.8964357463333571,0.0,0.383862754,0.0,0.0,0.0,0.8964357463333571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421667697126956,0.0,1.05e-08
2342.0,0.9021338803009635,0.0,0.394439516,0.0,0.0,0.0,0.9021338803009635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4798414240194429,0.0,1.05e-08
2343.0,0.8988319176635907,0.0,0.433198781,0.0,0.0,0.0,0.8988319176635907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7172061727079226,0.0,1.05e-08
2344.0,0.8934378554823051,0.0,0.431047743,0.0,0.0,0.0,0.8934378554823051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7096103614439357,0.0,1.05e-08
2345.0,0.8852086450961678,0.0,0.423273396,0.0,0.0,0.0,0.8852086450961678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6708911759162686,0.0,1.05e-08
2346.0,0.872634634326613,0.0,0.413640212,0.0,0.0,0.0,0.872634634326613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625291485879501,0.0,1.05e-08
2347.0,0.8645510357818125,0.0,0.404234458,0.0,0.0,0.0,0.8645510357818125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.576574807480161,0.0,1.05e-08
2348.0,0.8661142217255752,0.0,0.395487875,0.0,0.0,0.0,0.8661142217255752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5221920031714147,0.0,1.05e-08
2349.0,0.8770715127861698,0.0,0.38845875,0.0,0.0,0.0,0.8770715127861698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4687866269626242,0.0,1.05e-08
2350.0,0.8893778547297378,0.0,0.376364466,0.0,0.0,0.0,0.8893778547297377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3834442816703518,0.0,1.05e-08
2351.0,0.9108834388848193,0.0,0.363397636,0.0,0.0,0.0,0.9108834388848193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2836334882691438,0.0,1.05e-08
2352.0,0.9408473579410828,0.0,0.392288653,0.0,0.0,0.0,0.9408473579410828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4281391297391153,0.0,1.05e-08
2353.0,0.9419180332450299,0.0,0.443550733,0.0,0.0,0.0,0.9419180332450299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7366343160059372,0.0,1.05e-08
2354.0,0.9168920686905704,0.0,0.429526789,0.0,0.0,0.0,0.9168920686905704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6769712802900174,0.0,1.05e-08
2355.0,0.8805019564600163,0.0,0.381883413,0.0,0.0,0.0,0.8805019564600163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4256484721790619,0.0,1.05e-08
2356.0,0.8406278667904185,0.0,0.335321824,0.0,0.0,0.0,0.8406278667904185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1843424299677636,0.0,1.05e-08
2357.0,0.8116361209101388,0.0,0.296406483,0.0,0.0,0.0,0.8116361209101388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783288646124233,0.0,1.05e-08
2358.0,0.7939271513828539,0.0,0.266827992,0.0,0.0,0.0,0.7939271513828539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8174166964414677,0.0,1.05e-08
2359.0,0.7865202196301477,0.0,0.241299991,0.0,0.0,0.0,0.7865202196301477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706629381920426,0.0,1.05e-08
2360.0,0.7925202840334673,0.0,0.222102339,0.0,0.0,0.0,0.7925202840334673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487304402722564,0.0,1.05e-08
2361.0,0.82185464601101,0.0,0.207995692,0.0,0.0,0.0,1.2508808390328594,0.0,0.42902619302184936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005181451006644577,0.0,1.05e-08
2362.0,0.887917453615154,0.0,0.200969903,0.0,0.0,0.0,1.2136343506152856,0.0,0.32571689700013173,0.0,0.38612357371966444,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500143029798309e-08
2363.0,0.9447317679438029,0.0,0.197581859,0.0,0.0,0.0,1.1931743388502603,0.0,0.2484425709064574,0.0,0.6792635213602989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050028606154495e-08
2364.0,0.9727491992974906,0.0,0.173818924,0.0,0.0,0.0,1.0496726813536241,0.0,0.07692348205613342,0.0,0.9028525824522016,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0500429095239959e-08
2365.0,0.9844516803696324,0.0,0.120315371,0.0,0.0,0.0,0.726570819674537,0.0,0.0,0.25788086069509536,0.9720714179156993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667302367648169e-08
2366.0,0.9869484951784371,0.0,0.118112362,0.0,0.0,0.0,0.7132670992805701,0.0,0.0,0.27368139589786705,0.7141773159553706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667461298305735e-08
2367.0,0.9769291156841001,0.0,0.141616309,0.0,0.0,0.0,0.855204757747973,0.0,0.0,0.12172435793612707,0.44048619174835885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667620231128236e-08
2368.0,0.9691945572883862,0.0,0.14495097,0.0,0.0,0.0,0.8753423956571535,0.0,0.0,0.09385216163123267,0.31875583364147364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667779166115702e-08
2369.0,0.9638904318326323,0.0,0.143107359,0.0,0.0,0.0,0.8642090388441575,0.0,0.0,0.09968139298847485,0.2248993300139019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667938103268163e-08
2370.0,0.9575434686308338,0.0,0.14476184,0.0,0.0,0.0,0.8742002611320059,0.0,0.0,0.08334320749882801,0.12521487351422336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668097042585649e-08
2371.0,0.9543271600177768,0.0,0.151097033,0.0,0.0,0.0,0.9124577699818632,0.0,0.0,0.04186939003591358,0.04186996037595283,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668255984068187e-08
2372.0,0.9587640384773336,0.0,0.16147313,0.0,0.0,0.0,0.9587640384773336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016353799288491455,0.0,1.05e-08
2373.0,0.9666356433119526,0.0,0.17082593,0.0,0.0,0.0,0.9666356433119526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06496268822429851,0.0,1.05e-08
2374.0,0.9740125961561482,0.0,0.177431504,0.0,0.0,0.0,0.9740125961561482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09747604428835388,0.0,1.05e-08
2375.0,0.9851711741738849,0.0,0.183612818,0.0,0.0,0.0,0.9851711741738849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12364571736868935,0.0,1.05e-08
2376.0,1.0014775590529992,0.0,0.22933666,0.0,0.0,0.0,1.0014775590529992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3834604056699005,0.0,1.05e-08
2377.0,0.9922783168414857,0.0,0.293502595,0.0,0.0,0.0,0.9922783168414857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7801504198471425,0.0,1.05e-08
2378.0,0.955072350029324,0.0,0.31276064,0.0,0.0,0.0,0.955072350029324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336535266230678,0.0,1.05e-08
2379.0,0.9071082377631018,0.0,0.314895516,0.0,0.0,0.0,0.9071082377631018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945099118576665,0.0,1.05e-08
2380.0,0.8592105073657244,0.0,0.317619022,0.0,0.0,0.0,0.8592105073657244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588545847392965,0.0,1.05e-08
2381.0,0.8250730959746749,0.0,0.331335791,0.0,0.0,0.0,0.8250730959746749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1758260015677418,0.0,1.05e-08
2382.0,0.8031435243992304,0.0,0.358032814,0.0,0.0,0.0,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358975853833506,0.0,1.05e-08
2383.0,0.7923682481403068,0.0,0.380502254,0.0,0.0,0.0,0.7923682481403067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5054415186332908,0.0,1.05e-08
2384.0,0.7975353271571556,0.0,0.395480911,0.0,0.0,0.0,0.7975353271571557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5907288429371425,0.0,1.05e-08
2385.0,0.82395959365857,0.0,0.389253675,0.0,0.0,0.0,0.82395959365857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526699007610887,0.0,1.05e-08
2386.0,0.8878532130969171,0.0,0.375998323,0.0,0.0,0.0,0.8878532130969171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382757827435562,0.0,1.05e-08
2387.0,0.9411428643249722,0.0,0.367012775,0.0,0.0,0.0,0.9411428643249722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2752054754293591,0.0,1.05e-08
2388.0,0.9602222982413096,0.0,0.327933284,0.0,0.0,0.0,0.9602222982413096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0201294471266427,0.0,1.05e-08
2389.0,0.9636762967718429,0.0,0.209627531,0.0,0.0,0.0,0.9636762967718429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302240483096786,0.0,1.05e-08
2390.0,0.9594813909309782,0.0,0.169554036,0.0,0.0,0.0,0.9594813909309782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644361176278071,0.0,1.05e-08
2391.0,0.9524320647297905,0.0,0.186574845,0.0,0.0,0.0,0.9524320647297905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17427217044477972,0.0,1.05e-08
2392.0,0.9447874430596082,0.0,0.194519453,0.0,0.0,0.0,0.9447874430596082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22989337481238725,0.0,1.05e-08
2393.0,0.9406674844900197,0.0,0.198815336,0.0,0.0,0.0,0.9406674844900197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259955681451001,0.0,1.05e-08
2394.0,0.9345218082453634,0.0,0.206249941,0.0,0.0,0.0,0.9345218082453634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31099809037336656,0.0,1.05e-08
2395.0,0.9295752883411277,0.0,0.216525576,0.0,0.0,0.0,0.9295752883411277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37799799948775026,0.0,1.05e-08
2396.0,0.929104191207391,0.0,0.226025031,0.0,0.0,0.0,0.929104191207391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4358352232306246,0.0,1.05e-08
2397.0,0.9356695721711946,0.0,0.229892468,0.0,0.0,0.0,0.9356695721711946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4526248537485179,0.0,1.05e-08
2398.0,0.9423955544305903,0.0,0.219965312,0.0,0.0,0.0,0.9423955544305903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3859499072627893,0.0,1.05e-08
2399.0,0.9519374127393668,0.0,0.220396617,0.0,0.0,0.0,0.9519374127393668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37901265071665635,0.0,1.05e-08
2400.0,0.9727663301023538,0.0,0.28368821,0.0,0.0,0.0,0.9727663301023538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7403944535825683,0.0,1.05e-08
2401.0,0.9701089139979571,0.0,0.384810104,0.0,0.0,0.0,0.9701089139979571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3537154681944377,0.0,1.05e-08
2402.0,0.9347894770713501,0.0,0.446662631,0.0,0.0,0.0,0.9347894770713501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.762555269707972,0.0,1.05e-08
2403.0,0.889718329476393,0.0,0.491770324,0.0,0.0,0.0,0.889718329476393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0800266368612212,0.0,1.05e-08
2404.0,0.8446514645826516,0.0,0.531776871,0.0,0.0,0.0,0.8446514645826516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.366688481719226,0.0,1.05e-08
2405.0,0.8132207203599805,0.0,0.560136078,0.0,0.0,0.0,0.8132207203599805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5693772464595734,0.0,1.05e-08
2406.0,0.7916594610890938,0.0,0.574378196,0.0,0.0,0.0,0.7916594610890938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676945033933423,0.0,1.05e-08
2407.0,0.783539459583959,0.0,0.580945166,0.0,0.0,0.0,0.783539459583959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.724722219188406,0.0,1.05e-08
2408.0,0.7869998821663161,0.0,0.583596148,0.0,0.0,0.0,0.7869998821663161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7372707749159146,0.0,1.05e-08
2409.0,0.8152678515411274,0.0,0.579245243,0.0,0.0,0.0,0.8152678515411274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682728185881941,0.0,1.05e-08
2410.0,0.8787503316627588,0.0,0.568531277,0.0,0.0,0.0,0.8787503316627588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.554545285573888,0.0,1.05e-08
2411.0,0.9305902885292696,0.0,0.550478676,0.0,0.0,0.0,0.9305902885292696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3936877277407698,0.0,1.05e-08
2412.0,0.9432199744146296,0.0,0.476982104,0.0,0.0,0.0,0.9432199744146296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9372206159515444,0.0,1.05e-08
2413.0,0.9398537712590199,0.0,0.332966403,0.0,0.0,0.0,0.9398537712590199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0708924063992962,0.0,1.05e-08
2414.0,0.9313290544889931,0.0,0.330724812,0.0,0.0,0.0,0.9313290544889931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0658804104724466,0.0,1.05e-08
2415.0,0.9214231665768745,0.0,0.424078147,0.0,0.0,0.0,0.9214231665768745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6395364540508903,0.0,1.05e-08
