time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2413.0,0.9398537712590199,0.237629743,0.332966403,0.0,0.0,0.45639280748213445,0.4834609637768854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4882442264884221,0.0,1.05e-08
2414.0,0.9313290544889931,0.523893102,0.330724812,0.0,0.0,0.9313290544889931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07486251321515691,1.9584313086684544,0.0,1e-08
2415.0,0.9214231665768745,0.693146107,0.424078147,0.0,0.0,0.9214231665768745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40983652244716307,2.511235596097045,0.0,1e-08
2416.0,0.9149455809879945,0.768427203,0.475333168,0.0,0.0,0.9149455809879945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5608993368041948,2.814749073800251,0.0,1e-08
2417.0,0.9142753382477237,0.780847477,0.5038139,0.0,0.0,0.9142753382477237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5854240164890755,2.983401546244912,0.0,1e-08
2418.0,0.9165173323341889,0.773339094,0.528199695,0.0,0.0,0.9165173323341889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687613865269863,3.1278053003084887,0.0,1e-08
2419.0,0.9198621219837196,0.764973249,0.547543405,0.0,0.0,0.9198621219837196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5493491154321283,3.242351672141646,0.0,1e-08
2420.0,0.9258172180242734,0.762541961,0.559620699,0.0,0.0,0.9258172180242734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387244761681169,3.3138689875512735,0.0,1e-08
2421.0,0.9329778944570716,0.752418959,0.570789453,0.0,0.0,0.9329778944570716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5121215142511851,3.3800062615590547,0.0,1e-08
2422.0,0.9375817982640442,0.702944617,0.589138738,0.0,0.0,0.9375817982640442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4124969553753255,3.488664012449788,0.0,1e-08
2423.0,0.943354879502927,0.583592856,0.618308728,0.0,0.0,0.943354879502927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17749631788424947,3.661398018538045,0.0,1e-08
2424.0,0.9607683426463225,0.36828301,0.657415923,0.0,0.0,0.7073260895706605,0.2534422530756621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6395342630629877,0.0,1.05e-08
2425.0,0.9551258837945213,0.058619843,0.687451773,0.0,0.0,0.11258554751259377,0.8425403362819276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2282974920054746,0.0,1.05e-08
2426.0,0.9204552761021063,3.21e-05,0.673240412,0.0,0.0,6.165141170975603e-05,0.9203936246903967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.066289724370361,0.0,1.05e-08
2427.0,0.8726710372869473,0.0,0.646827005,0.0,0.0,0.0,0.8726710372869473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9576017814462507,0.0,1.05e-08
2428.0,0.824646967203704,0.0,0.635782244,0.0,0.0,0.0,0.824646967203704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.940222818692755,0.0,1.05e-08
2429.0,0.7857364853076585,0.0,0.643066345,0.0,0.0,0.0,0.7857364853076585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.022267081110545,0.0,1.05e-08
2430.0,0.7613614913379988,0.0,0.646027833,0.0,0.0,0.0,0.7613614913379988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0641789232663816,0.0,1.05e-08
2431.0,0.7513057088833276,0.0,0.641184668,0.0,0.0,0.0,0.7513057088833276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04555525493631,0.0,1.05e-08
2432.0,0.7524834517176694,0.0,0.633930776,0.0,0.0,0.0,0.7524834517176694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0014226182233092,0.0,1.05e-08
2433.0,0.7757727809291268,0.0,0.621752989,0.0,0.0,0.0,0.7757727809291268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9060208908314094,0.0,1.05e-08
2434.0,0.8364607985074564,0.0,0.609083827,0.0,0.0,0.0,0.8364607985074565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.770310732140206,0.0,1.05e-08
2435.0,0.8870823268780752,0.0,0.591883809,0.0,0.0,0.0,0.8870823268780752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6178369914812003,0.0,1.05e-08
2436.0,0.9029411694801397,0.000956522,0.53093375,0.0,0.0,0.0018371006738766124,0.901104068806263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2428913046909935,0.0,1.05e-08
2437.0,0.9092196094624855,0.216132359,0.43920814,0.0,0.0,0.4151048301716447,0.4941147792908408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10671509856555,0.0,1.05e-08
2438.0,0.9132110869956003,0.535688172,0.462973025,0.0,0.0,0.9132110869956003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11563414789594484,2.7415568301205746,0.0,1e-08
2439.0,0.9140590618363263,0.733228881,0.532762733,0.0,0.0,0.9140590618363263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4941837923697395,3.1548259415110724,0.0,1e-08
2440.0,0.9138813297358711,0.811789537,0.568923069,0.0,0.0,0.9138813297358711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6452454916740736,3.3689542185100505,0.0,1e-08
2441.0,0.9167014884864678,0.827094289,0.588769388,0.0,0.0,0.9167014884864678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6718197119473933,3.4864768569125832,0.0,1e-08
2442.0,0.9219991898903981,0.820722247,0.605468343,0.0,0.0,0.9219991898903981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542838365629688,3.58536195747784,0.0,1e-08
2443.0,0.9282433682630176,0.813945513,0.619461555,0.0,0.0,0.9282433682630176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635024230842016,3.6682246381576165,0.0,1e-08
2444.0,0.9367231166702785,0.815565739,0.633287329,0.0,0.0,0.9367231166702785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6296562961478034,3.7500958122749495,0.0,1e-08
2445.0,0.9460743947749526,0.805987065,0.649140937,0.0,0.0,0.9460743947749526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019081714883774,3.8439750772590253,0.0,1e-08
2446.0,0.9452478334403054,0.761086799,0.670934588,0.0,0.0,0.9452478334403054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164990697375555,3.973029103143826,0.0,1e-08
2447.0,0.9447467573980581,0.634939897,0.717350254,0.0,0.0,0.9447467573980581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747218096080817,4.247885691488028,0.0,1e-08
2448.0,0.9572800825060629,0.42819925,0.778343988,0.0,0.0,0.8224015032884345,0.1348785792176283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.474189684499652,0.0,1.05e-08
2449.0,0.952945988875685,0.099588129,0.804354574,0.0,0.0,0.19126943122689388,0.7616765576487912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,4.001416877845481,0.0,1.05e-08
2450.0,0.9188663939510489,5.24e-05,0.795258613,0.0,0.0,0.0001006396876508167,0.9187657542633981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7904647288351905,0.0,1.05e-08
2451.0,0.8688273129457772,0.0,0.777162161,0.0,0.0,0.0,0.8688273129457772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.733242603764415,0.0,1.05e-08
2452.0,0.817908136840661,0.0,0.756050415,0.0,0.0,0.0,0.817908136840661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.659145745853142,0.0,1.05e-08
2453.0,0.7782289100763814,0.0,0.746798555,0.0,0.0,0.0,0.7782289100763814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.644038843394625,0.0,1.05e-08
2454.0,0.7497660777962517,0.0,0.737011691,0.0,0.0,0.0,0.7497660777962517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6145474485474582,0.0,1.05e-08
2455.0,0.7365261069876419,0.0,0.738385101,0.0,0.0,0.0,0.7365261069876419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6359202507797908,0.0,1.05e-08
2456.0,0.7348943978244264,0.0,0.734670087,0.0,0.0,0.0,0.7348943978244263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6155530065359613,0.0,1.05e-08
2457.0,0.755751152745316,0.0,0.73529153,0.0,0.0,0.0,0.755751152745316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.598376209645414,0.0,1.05e-08
2458.0,0.8079037468005793,0.0,0.738254624,0.0,0.0,0.0,0.8079037468005793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.563769973920616,0.0,1.05e-08
2459.0,0.8589985136555428,0.0,0.737725679,0.0,0.0,0.0,0.8589985136555428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5095429883418765,0.0,1.05e-08
2460.0,0.8876497847891672,0.0014757,0.718350256,0.0,0.0,0.0028342363943952326,0.884815548394772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.368991788988791,0.0,1.05e-08
2461.0,0.90985559059303,0.232473371,0.712298487,0.0,0.0,0.44648945504909215,0.46336613554393785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,3.7546048404527768,0.0,1.05e-08
2462.0,0.9246480405923632,0.567565585,0.753566869,0.0,0.0,0.9246480405923632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654211043647562,4.462347232129835,0.0,1e-08
2463.0,0.9321085061102665,0.737026922,0.777050502,0.0,0.0,0.9321085061102665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48342888359055114,4.601408712973551,0.0,1e-08
2464.0,0.9371813657003679,0.793573781,0.781954936,0.0,0.0,0.9371813657003679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586960188645388,4.630450976355041,0.0,1e-08
2465.0,0.9422221050313508,0.809809781,0.779177872,0.0,0.0,0.9422221050313508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613102387648349,4.61400621960732,0.0,1e-08
2466.0,0.9481322327091388,0.806237015,0.776462529,0.0,0.0,0.9481322327091388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003303887054952,4.597926952034937,0.0,1e-08
2467.0,0.9532629087656533,0.79934966,0.779163681,0.0,0.0,0.9532629087656533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5819718260852346,4.613922185698484,0.0,1e-08
2468.0,0.9569331837075841,0.794992546,0.782837763,0.0,0.0,0.9569331837075841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5699332574024834,4.635678754780501,0.0,1e-08
2469.0,0.9581708843589469,0.780192166,0.78715426,0.0,0.0,0.9581708843589469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5402698769741472,4.661239470402205,0.0,1e-08
2470.0,0.9522136469677852,0.74495609,0.79293278,0.0,0.0,0.9522136469677852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4785525402683538,4.695457751205905,0.0,1e-08
2471.0,0.943676082094111,0.636443452,0.795900242,0.0,0.0,0.9436760820941111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27868021975107105,4.71302997523391,0.0,1e-08
2472.0,0.9496140473298017,0.447296557,0.794225107,0.0,0.0,0.8590798813695749,0.0905341659602268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6125762728155415,0.0,1.05e-08
2473.0,0.9402520624720883,0.111355758,0.788293786,0.0,0.0,0.21387039509999872,0.7263816673720896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9416056589951576,0.0,1.05e-08
2474.0,0.9085686388776856,7.29e-05,0.769473536,0.0,0.0,0.0001400120845371095,0.9084286267931484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.710505431213761e-20,3.6481120663019406,0.0,1.05e-08
2475.0,0.8634760777766496,0.0,0.750620934,0.0,0.0,0.0,0.8634760777766496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.581426405341422,0.0,1.05e-08
2476.0,0.8191008691292581,0.0,0.735037214,0.0,0.0,0.0,0.8191008691292581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5335205269758365,0.0,1.05e-08
2477.0,0.7796207879715127,0.0,0.725431733,0.0,0.0,0.0,0.7796207879715127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5161204647555877,0.0,1.05e-08
2478.0,0.7483870480047679,0.0,0.718227105,0.0,0.0,0.0,0.7483870480047679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5046910342236237,0.0,1.05e-08
2479.0,0.7275688373948204,0.0,0.719030247,0.0,0.0,0.0,0.7275688373948204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5302651578495765,0.0,1.05e-08
2480.0,0.7180912196042807,0.0,0.714437511,0.0,0.0,0.0,0.7180912196042807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5125462737494484,0.0,1.05e-08
2481.0,0.7210698382998615,0.0,0.703571034,0.0,0.0,0.0,0.7210698382998615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.445220354822503,0.0,1.05e-08
2482.0,0.7364789972742682,0.0,0.691909209,0.0,0.0,0.0,0.7364789972742682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3607541358165296,0.0,1.05e-08
2483.0,0.756742598076771,0.0,0.680800281,0.0,0.0,0.0,0.756742598076771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.274707528685056,0.0,1.05e-08
2484.0,0.7878864013179843,0.001945426,0.6651098,0.0,0.0,0.0037363943699957585,0.7841500069479885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1543868332278064,0.0,1.05e-08
2485.0,0.8220388021632888,0.270337109,0.647077296,0.0,0.0,0.5192107292019998,0.302828072961289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5289268774804845,0.0,1.05e-08
2486.0,0.8499127630262476,0.649536428,0.661320842,0.0,0.0,0.8499127630262476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975899704040423,3.9161000174603897,0.0,1e-08
2487.0,0.8681527875042905,0.830844691,0.661529274,0.0,0.0,0.8681527875042905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7275714527357728,3.9173342754891713,0.0,1e-08
2488.0,0.8766667975212779,0.894543875,0.652463507,0.0,0.0,0.8766667975212779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413983965617606,3.863650120912063,0.0,1e-08
2489.0,0.8794783908694429,0.899480515,0.642010612,0.0,0.0,0.8794783908694429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8480681373289493,3.8017519019353023,0.0,1e-08
2490.0,0.8792920933665561,0.882682107,0.630431804,0.0,0.0,0.8792920933665561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8159913330350616,3.733186438197853,0.0,1e-08
2491.0,0.8806197307434506,0.868850456,0.625301323,0.0,0.0,0.8806197307434506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7880985613769628,3.702805607203749,0.0,1e-08
2492.0,0.8859902380680492,0.865643363,0.621990705,0.0,0.0,0.8859902380680492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7765684960793274,3.683201338920905,0.0,1e-08
2493.0,0.8919603235628581,0.860513917,0.617708422,0.0,0.0,0.8919603235628581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607467723543329,3.657843226086665,0.0,1e-08
2494.0,0.8933457774061657,0.829678091,0.613001649,0.0,0.0,0.8933457774061657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7001378853603586,3.6299714388135795,0.0,1e-08
2495.0,0.8934528449365604,0.699451131,0.603706475,0.0,0.0,0.8934528449365604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4499163029804334,3.5749288199334424,0.0,1e-08
2496.0,0.9039304734609868,0.472018456,0.589585887,0.0,0.0,0.9039304734609869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002630403967653683,3.4913118651946244,0.0,1e-08
2497.0,0.8986499028619197,0.107888625,0.611991178,0.0,0.0,0.20721140307397126,0.6914384997879485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.932549299543204,0.0,1.05e-08
2498.0,0.8737459952921102,8.31e-05,0.59840271,0.0,0.0,0.00015960225274394788,0.8735863930393662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.710505431213761e-20,2.6699354714648598,0.0,1.05e-08
2499.0,0.8381781616949875,0.0,0.561600587,0.0,0.0,0.0,0.8381781616949876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487414998056759,0.0,1.05e-08
2500.0,0.8002355702737102,0.0,0.527799034,0.0,0.0,0.0,0.8002355702737102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325197162213763,0.0,1.05e-08
2501.0,0.7695628641662335,0.0,0.5039485,0.0,0.0,0.0,0.7695628641662335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2146357340221137,0.0,1.05e-08
2502.0,0.7450058553949029,0.0,0.486782236,0.0,0.0,0.0,0.7450058553949029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137540409340857,0.0,1.05e-08
2503.0,0.7298536584934435,0.0,0.475447499,0.0,0.0,0.0,0.7298536584934435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0855724416496373,0.0,1.05e-08
2504.0,0.7221790579147507,0.0,0.472374198,0.0,0.0,0.0,0.7221790579147507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.075048078373867,0.0,1.05e-08
2505.0,0.7237165476512187,0.0,0.468206263,0.0,0.0,0.0,0.7237165476512187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0488296028137687,0.0,1.05e-08
2506.0,0.7361406638782209,0.0,0.46439301,0.0,0.0,0.0,0.7361406638782209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0138247977720605,0.0,1.05e-08
2507.0,0.7571280411861919,0.0,0.456994905,0.0,0.0,0.0,0.7571280411861919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9490285499738507,0.0,1.05e-08
2508.0,0.7909356845836256,0.003200968,0.429860801,0.0,0.0,0.00614779426908892,0.7847878903145368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-19,1.76069046662138,0.0,1.05e-08
2509.0,0.8296534449249606,0.285657134,0.42362143,0.0,0.0,0.5486344416218987,0.28101900330306195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2275120818545346,0.0,1.05e-08
2510.0,0.8561226797891408,0.516108248,0.417572239,0.0,0.0,0.8561226797891407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13511726053013873,2.472709989743336,0.0,1e-08
2511.0,0.8717224189676501,0.679154803,0.411832475,0.0,0.0,0.8717224189676501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4326655054688374,2.4387212077889653,0.0,1e-08
2512.0,0.8784890868885958,0.753070522,0.415864452,0.0,0.0,0.8784890868885958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678617167968524,2.4625971000901186,0.0,1e-08
2513.0,0.8787396249097194,0.774480823,0.426428217,0.0,0.0,0.8787396249097194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6087319040648503,2.525151850634254,0.0,1e-08
2514.0,0.8743884004744784,0.777083957,0.43926212,0.0,0.0,0.8743884004744784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6180827199633208,2.601149527662532,0.0,1e-08
2515.0,0.8702919967615768,0.770397864,0.447459523,0.0,0.0,0.8702919967615768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609337781860873,2.6496915484074792,0.0,1e-08
2516.0,0.873304877066884,0.763629208,0.451954952,0.0,0.0,0.873304877066884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933249888522102,2.676311833853423,0.0,1e-08
2517.0,0.8831101215004314,0.743543772,0.446665532,0.0,0.0,0.8831101215004314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544943561110066,2.644989824264686,0.0,1e-08
2518.0,0.8934849651956789,0.684434957,0.428856732,0.0,0.0,0.8934849651956789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4210440479680646,2.5395326277546926,0.0,1e-08
2519.0,0.9065643347086967,0.566286741,0.400829781,0.0,0.0,0.9065643347086967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1810486564180005,2.373567280331903,0.0,1e-08
2520.0,0.9203460672211037,0.361598519,0.417785512,0.0,0.0,0.6944878245640823,0.22585824265702137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.2481146717455434,0.0,1.05e-08
2521.0,0.9168428176265888,0.081002865,0.526795223,0.0,0.0,0.155574485351551,0.7612683322750379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358220198812797,0.0,1.05e-08
2522.0,0.8899988464060271,7.19e-05,0.581832727,0.0,0.0,0.00013809147981094888,0.8898607549262162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.710505431213761e-20,2.555539733999742,0.0,1.05e-08
2523.0,0.8500926364773108,0.0,0.584816811,0.0,0.0,0.0,0.8500926364773108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6129785058778694,0.0,1.05e-08
2524.0,0.8128395599517754,0.0,0.575044086,0.0,0.0,0.0,0.8128395599517754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5923610812599738,0.0,1.05e-08
2525.0,0.7832311050964222,0.0,0.561396985,0.0,0.0,0.0,0.7832311050964222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.541156398119014,0.0,1.05e-08
2526.0,0.7636291816317587,0.0,0.547784901,0.0,0.0,0.0,0.7636291816317587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4801525414469734,0.0,1.05e-08
2527.0,0.7561473026077764,0.0,0.537211178,0.0,0.0,0.0,0.7561473026077764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4250207022949275,0.0,1.05e-08
2528.0,0.7612608478594278,0.0,0.533449735,0.0,0.0,0.0,0.7612608478594278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3976332680888195,0.0,1.05e-08
2529.0,0.7895159691305917,0.0,0.520305974,0.0,0.0,0.0,0.7895159691305917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2915456041052105,0.0,1.05e-08
2530.0,0.855007036122428,0.0,0.511912695,0.0,0.0,0.0,0.855007036122428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1763526103768056,0.0,1.05e-08
2531.0,0.9181597482504438,0.0,0.508726786,0.0,0.0,0.0,0.9181597482504438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094334111026969,0.0,1.05e-08
2532.0,0.9525348495589694,0.003741768,0.478585671,0.0,0.0,0.0071864573049965855,0.9453483922539728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8886608140661756,0.0,1.05e-08
2533.0,0.9709226272289568,0.250974916,0.414246348,0.0,0.0,0.4820236098173656,0.4888990174115912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9641162629320195,0.0,1.05e-08
2534.0,0.9767042738702711,0.510825306,0.400313606,0.0,0.0,0.9767042738702711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004389223075775828,2.370510680874975,0.0,1e-08
2535.0,0.9741260877383666,0.675625463,0.471283325,0.0,0.0,0.9741260877383666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32348336961389323,2.7907673855851205,0.0,1e-08
2536.0,0.9659889554283686,0.760810197,0.527964338,0.0,0.0,0.9659889554283686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4952267046410267,3.1264116022828494,0.0,1e-08
2537.0,0.9591066545745967,0.776916431,0.564355542,0.0,0.0,0.9591066545745967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5330427146358477,3.3419069950922067,0.0,1e-08
2538.0,0.9511665265205249,0.770210569,0.589605757,0.0,0.0,0.9511665265205249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5281035324397385,3.4914295280632426,0.0,1e-08
2539.0,0.9451771688702448,0.750417012,0.608626036,0.0,0.0,0.9451771688702448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4960772909682889,3.604060659873242,0.0,1e-08
2540.0,0.9478774119867994,0.730948149,0.623019987,0.0,0.0,0.9478774119867994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45598505756096075,3.6892963702614896,0.0,1e-08
2541.0,0.9531815374425534,0.699124176,0.631253352,0.0,0.0,0.9531815374425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3895596591561984,3.738051344810224,0.0,1e-08
2542.0,0.9582693864869101,0.642191819,0.629505635,0.0,0.0,0.9582693864869101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27512725618617795,3.7277020043093,0.0,1e-08
2543.0,0.9658883119497976,0.534566995,0.624714994,0.0,0.0,0.9658883119497976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06080358509668504,3.6993335814315182,0.0,1e-08
