time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
311.0,1.1078341610458884,0.229853463,0.239684727,0.0,0.0,0.3557710154883989,0.7520631455574895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15333063810811387,0.0,1.05e-08
312.0,1.1322841022868244,0.004797055,0.284644217,0.0,0.0,0.007424961566507708,1.0752253923470187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04963374837329785,-1.734723475976807e-18,0.0,0.0,1.41254
313.0,1.1474598540449705,0.0,0.314025343,0.0,0.0,0.0,1.1474598540449705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875086961811447,0.0,1.05e-08
314.0,1.1378666033216045,0.0,0.334823214,0.0,0.0,0.0,1.1378666033216045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12690675281525965,0.0,1.05e-08
315.0,1.1189756082587619,0.0,0.348538887,0.0,0.0,0.0,1.1189756082587619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19760782868058158,0.0,1.05e-08
316.0,1.0905598856920058,0.0,0.358096868,0.0,0.0,0.0,1.0905598856920058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26212821544562814,0.0,1.05e-08
317.0,1.0671827611056248,0.0,0.360483762,0.0,0.0,0.0,1.0671827611056248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29452168002545687,0.0,1.05e-08
318.0,1.051047684275142,0.0,0.362112929,0.0,0.0,0.0,1.051047684275142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168108313888287,0.0,1.05e-08
319.0,1.0427349612152967,0.0,0.367229909,0.0,0.0,0.0,1.0427349612152967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3444526203475673,0.0,1.05e-08
320.0,1.040298104223513,0.0,0.370990967,0.0,0.0,0.0,1.040298104223513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36109663428183625,0.0,1.05e-08
321.0,1.044086153448878,0.0,0.37513456,0.0,0.0,0.0,1.044086153448878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3729607435865405,0.0,1.05e-08
322.0,1.0581912299030771,0.0,0.379323935,0.0,0.0,0.0,1.0581912299030771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3746807642502068,0.0,1.05e-08
323.0,1.086084462921507,0.0,0.389782942,0.0,0.0,0.0,1.086084462921507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3862957637321942,0.0,1.05e-08
324.0,1.1261084471336575,0.0,0.398536361,0.0,0.0,0.0,1.1261084471336575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793372620295754,0.0,1.05e-08
325.0,1.1566869338143866,4.93e-06,0.401712284,0.0,0.0,7.630736050114706e-06,1.1566793030783364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607632528493572,0.0,1.05e-08
326.0,1.1581237800722837,0.124653675,0.356430931,0.0,0.0,0.19294103277926616,0.9651827472930176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3812123829796913,0.0,1.05e-08
327.0,1.1373847994348283,0.48938325,0.283052549,0.0,0.0,0.7574755391678087,0.37990926026701966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893037076301948,0.0,1.05e-08
328.0,1.107821312942241,0.611757914,0.280163404,0.0,0.0,0.9468890807916372,0.16093223215060376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973671746038161,0.0,1.05e-08
329.0,1.0785683222877982,0.605968286,0.301258573,0.0,0.0,0.937927798216312,0.1406405240714862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9973445394080503,0.0,1.05e-08
330.0,1.0565616620904696,0.569745309,0.322320737,0.0,0.0,0.8818612715557894,0.17470039053468017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0428456553855336,0.0,1.05e-08
331.0,1.0353708564747486,0.55231447,0.332334549,0.0,0.0,0.854881528849695,0.18048932762505346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0748832550506542,0.0,1.05e-08
332.0,1.0274735554328347,0.56461428,0.335238477,0.0,0.0,0.8739193794737441,0.15355417595909057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112787809699947,0.0,1.05e-08
333.0,1.0340988942136595,0.588893308,0.338503242,0.0,0.0,0.9114988630886213,0.12260003112503833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.1560743962924975,0.0,1.05e-08
334.0,1.0714204939586474,0.524513435,0.357015793,0.0,0.0,0.8118506241833665,0.2595698697752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0890345394353482,0.0,1.05e-08
335.0,1.1157464515420574,0.166457932,0.393354237,0.0,0.0,0.2576463575131729,0.8581000940288845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.6277704719263943,0.0,1.05e-08
336.0,1.1389544094304147,0.003858147,0.429315839,0.0,0.0,0.005971704137838114,1.1329827052925767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48873052076451384,0.0,1.05e-08
337.0,1.1526783254764088,0.0,0.463712115,0.0,0.0,0.0,1.1526783254764086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989646414591918,0.0,1.05e-08
338.0,1.1446268471907266,0.0,0.492938118,0.0,0.0,0.0,1.1446268471907266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7174154838127909,0.0,1.05e-08
339.0,1.1210291634917324,0.0,0.515410727,0.0,0.0,0.0,1.1210291634917324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8259020160671948,0.0,1.05e-08
340.0,1.0881016151941434,0.0,0.526648505,0.0,0.0,0.0,1.0881016151941434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901279554694848,0.0,1.05e-08
341.0,1.063778013639073,0.0,0.531375648,0.0,0.0,0.0,1.063778013639073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9434596377215074,0.0,1.05e-08
342.0,1.047647219509806,0.0,0.537744818,0.0,0.0,0.0,1.047647219509806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98364956568582,0.0,1.05e-08
343.0,1.0377070699879611,0.0,0.543842592,0.0,0.0,0.0,1.0377070699879611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0166236679459126,0.0,1.05e-08
344.0,1.0358398122578774,0.0,0.542189435,0.0,0.0,0.0,1.0358398122578774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0122462304467372,0.0,1.05e-08
345.0,1.0447799510458358,0.0,0.540069819,0.0,0.0,0.0,1.0447799510458358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952993772795253,0.0,1.05e-08
346.0,1.0734890386458733,0.0,0.536668216,0.0,0.0,0.0,1.0734890386458733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953740951095231,0.0,1.05e-08
347.0,1.1249735313114735,0.0,0.530685649,0.0,0.0,0.0,1.1249735313114735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8796576927929578,0.0,1.05e-08
348.0,1.1752524435848293,0.0,0.522926853,0.0,0.0,0.0,1.1752524435848293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800070423015748,0.0,1.05e-08
349.0,1.2040664573646538,1.11e-06,0.510541539,0.0,0.0,1.7180764737580778e-06,1.20406473928818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.117582368135751e-22,0.7244733928626861,0.0,1.05e-08
350.0,1.2087217535862158,0.092660941,0.482242432,0.0,0.0,0.14342214663818495,1.065299606948031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.756340451713623,0.0,1.05e-08
351.0,1.1954368144148402,0.327211766,0.479799981,0.0,0.0,0.5064638172084984,0.6889729972063415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1234408584344253,0.0,1.05e-08
352.0,1.1716849534720777,0.488713883,0.485415587,0.0,0.0,0.756439481784917,0.41524547168716064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.4183809777953296,0.0,1.05e-08
353.0,1.1485455188031728,0.535349547,0.482615735,0.0,0.0,0.8286229386826526,0.3199225801205203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.503127606836975,0.0,1.05e-08
354.0,1.1263075927401915,0.521371919,0.478685036,0.0,0.0,0.806988133434236,0.31931945930595557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.488882762640984,0.0,1.05e-08
355.0,1.106992610256986,0.512858684,0.478389976,0.0,0.0,0.7938112066152507,0.31318140364173536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.4939062479562626,0.0,1.05e-08
356.0,1.0962708677632598,0.525136502,0.482768083,0.0,0.0,0.8128150176556862,0.2834558501075736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.5401698217123923,0.0,1.05e-08
357.0,1.1040054261589736,0.52859137,0.492892942,0.0,0.0,0.8181625198455418,0.2858429063134319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.576028775228675,0.0,1.05e-08
358.0,1.1354019087719183,0.44127699,0.511959922,0.0,0.0,0.6830158693061067,0.4523860394658115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.481509944088982,0.0,1.05e-08
359.0,1.1767299755042764,0.163348858,0.530829143,0.0,0.0,0.2528340810315757,0.9238958944727007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.0812773690733728,0.0,1.05e-08
360.0,1.1978179962908184,0.003112412,0.537534008,0.0,0.0,0.004817443093551645,1.1930005531972665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837499910656055,0.0,1.05e-08
361.0,1.202057870494449,0.0,0.532563917,0.0,0.0,0.0,1.202057870494449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8096683912977949,0.0,1.05e-08
362.0,1.1822760735787223,0.0,0.518545578,0.0,0.0,0.0,1.1822760735787223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7764968058817505,0.0,1.05e-08
363.0,1.147247860334789,0.0,0.501037746,0.0,0.0,0.0,1.147247860334789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7453902993349573,0.0,1.05e-08
364.0,1.1100076319129009,0.0,0.483931287,0.0,0.0,0.0,1.1100076319129009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718011968898356,0.0,1.05e-08
365.0,1.0778552525353695,0.0,0.470196987,0.0,0.0,0.0,1.0778552525353695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6982839051678102,0.0,1.05e-08
366.0,1.0571291200015616,0.0,0.459904004,0.0,0.0,0.0,1.0571291200015616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6801289502822443,0.0,1.05e-08
367.0,1.0466686222819983,0.0,0.450162727,0.0,0.0,0.0,1.0466686222819983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6537923948430358,0.0,1.05e-08
368.0,1.048336734405548,0.0,0.438303379,0.0,0.0,0.0,1.048336734405548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073263513205149,0.0,1.05e-08
369.0,1.0602126648769292,0.0,0.424249299,0.0,0.0,0.0,1.0602126648769292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423620291672597,0.0,1.05e-08
370.0,1.0979346971855934,0.0,0.410259016,0.0,0.0,0.0,1.0979346971855934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4517925942791119,0.0,1.05e-08
371.0,1.1669782648359261,0.0,0.397705472,0.0,0.0,0.0,1.1669782648359264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353288140735893,0.0,1.05e-08
372.0,1.226991756972769,0.0,0.384030191,0.0,0.0,0.0,1.226991756972769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22365781934051188,0.0,1.05e-08
373.0,1.251482383875255,0.0,0.367430139,0.0,0.0,0.0,1.251482383875255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364615537540652,0.0,1.05e-08
374.0,1.2523667616763152,0.068057617,0.350880301,0.0,0.0,0.10534071227724126,1.147026049399074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17840192973167723,0.0,1.05e-08
375.0,1.2413366646950523,0.405048215,0.29744058,0.0,0.0,0.626940368404688,0.6143962962903643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5091665419120533,0.0,1.05e-08
376.0,1.216792504027369,0.502610302,0.237678257,0.0,0.0,0.7779485903915698,0.43884391363579933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4589705574559516,0.0,1.05e-08
377.0,1.198901519698413,0.519422559,0.202910208,0.0,0.0,0.8039708815829884,0.39493063811542467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.37154974327948426,0.0,1.05e-08
378.0,1.1830769387060747,0.512734213,0.191340934,0.0,0.0,0.7936185483298765,0.3894583903761981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.33331979567138637,0.0,1.05e-08
379.0,1.1694386766843965,0.510441019,0.189641011,0.0,0.0,0.790069104490991,0.3793695721934055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33698726303982285,0.0,1.05e-08
380.0,1.164534983792319,0.521848023,0.189580442,0.0,0.0,0.8077250551292471,0.35680992866307176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3593181110320794,0.0,1.05e-08
381.0,1.173074690016601,0.53422531,0.189068616,0.0,0.0,0.8268828259433475,0.3461918640732533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36800278552016474,0.0,1.05e-08
382.0,1.2062292214786268,0.45488506,0.224095221,0.0,0.0,0.70407866653156,0.5021505549470666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.34435486315814967,0.0,1.05e-08
383.0,1.247818532985148,0.15711083,0.284421563,0.0,0.0,0.2431787574735179,1.0046397755116303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.06974455553777692,0.0,1.05e-08
384.0,1.2661420701368986,0.00450717,0.327943638,0.0,0.0,0.006976272738944319,1.2387861961596032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020379601238351076,-8.673617379884035e-19,2.220446049250313e-16,0.0,1.41254
385.0,1.2695853619143926,0.0,0.353317669,0.0,0.0,0.0,1.2695853619143926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504961952863142,0.0,1.05e-08
386.0,1.2457264334412355,0.0,0.3702548,0.0,0.0,0.0,1.2457264334412355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1528874811297638,0.0,1.05e-08
387.0,1.206794538039111,0.0,0.378476028,0.0,0.0,0.0,1.2067945380391112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22287454144983299,0.0,1.05e-08
388.0,1.165948275193529,0.0,0.379525177,0.0,0.0,0.0,1.165948275193529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676838977917271,0.0,1.05e-08
389.0,1.1334211594596162,0.0,0.3789652,0.0,0.0,0.0,1.1334211594596162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980957360895615,0.0,1.05e-08
390.0,1.1077056800094147,0.0,0.378077015,0.0,0.0,0.0,1.1077056800094147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320456153296915,0.0,1.05e-08
391.0,1.0954721439865152,0.0,0.378191245,0.0,0.0,0.0,1.0954721439865152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331211858661427,0.0,1.05e-08
392.0,1.094302966554605,0.0,0.379267444,0.0,0.0,0.0,1.094302966554605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33835563644575406,0.0,1.05e-08
393.0,1.1034186960924106,0.0,0.380579386,0.0,0.0,0.0,1.1034186960924106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33419568421673707,0.0,1.05e-08
394.0,1.1325089441006533,0.0,0.38250962,0.0,0.0,0.0,1.1325089441006533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31239677215006223,0.0,1.05e-08
395.0,1.1931669827704723,0.0,0.383627517,0.0,0.0,0.0,1.193166982770472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559615181659709,0.0,1.05e-08
396.0,1.2546108971133885,0.0,0.388586511,0.0,0.0,0.0,1.2546108971133885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21324988767372766,0.0,1.05e-08
397.0,1.283399214685918,1.13e-05,0.39534126,0.0,0.0,1.7490328066185837e-05,1.283381724357852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3881317890172014e-21,0.2099946943679316,0.0,1.05e-08
398.0,1.2919367795595922,0.088658777,0.373113023,0.0,0.0,0.13722753059086826,1.154709248968724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.25470142086040237,0.0,1.05e-08
399.0,1.2790993826652666,0.464422498,0.310592993,0.0,0.0,0.7188408717997818,0.5602585108654847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6129867293800244,0.0,1.05e-08
400.0,1.25429397722342,0.5773696,0.276691405,0.0,0.0,0.8936622760568576,0.3606317011665626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6845524505991937,0.0,1.05e-08
401.0,1.2281545103528555,0.580622513,0.270284181,0.0,0.0,0.8986971889365709,0.32945732141628453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6915239499542054,0.0,1.05e-08
402.0,1.2036831556058407,0.554152282,0.285613231,0.0,0.0,0.8577261248500467,0.3459570307557941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7329287502311942,0.0,1.05e-08
403.0,1.1804859044705227,0.541302648,0.306583999,0.0,0.0,0.8378372474880631,0.3426486569824596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154528638789076,0.0,1.05e-08
404.0,1.1668861867597866,0.555521495,0.313091722,0.0,0.0,0.8598454155192935,0.30704077124049317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.8756432585849001,0.0,1.05e-08
405.0,1.1729397849283036,0.587810902,0.329863632,0.0,0.0,0.9098234970673108,0.2631162878609929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9829225632926655,0.0,1.05e-08
406.0,1.2104840851365126,0.515075258,0.397646436,0.0,0.0,0.7972420567429479,0.41324202839356483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.088842045787692,0.0,1.05e-08
407.0,1.2582490517962006,0.205260122,0.491860572,0.0,0.0,0.3177050329810025,0.9405440188151982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9174279508339483,0.0,1.05e-08
408.0,1.2863863987839306,0.006027924,0.568984214,0.0,0.0,0.009330121090091608,1.277056277693839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8722453353349269,0.0,1.05e-08
409.0,1.2899024964820927,0.0,0.611649462,0.0,0.0,0.0,1.2899024964820929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205643722609072,0.0,1.05e-08
410.0,1.2760586648020567,0.0,0.626475661,0.0,0.0,0.0,1.2760586648020567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0904132259463262,0.0,1.05e-08
411.0,1.238428710569532,0.0,0.629917822,0.0,0.0,0.0,1.238428710569532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1410457240237752,0.0,1.05e-08
412.0,1.198554620899934,0.0,0.629616463,0.0,0.0,0.0,1.198554620899934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1797814492732999,0.0,1.05e-08
413.0,1.1703273371866727,0.0,0.625174636,0.0,0.0,0.0,1.1703273371866727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.191230014524796,0.0,1.05e-08
414.0,1.1585199299347442,0.0,0.617536918,0.0,0.0,0.0,1.1585199299347442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1741864287028487,0.0,1.05e-08
415.0,1.1502521752376647,0.0,0.606468921,0.0,0.0,0.0,1.1502521752376647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1406455299790135,0.0,1.05e-08
416.0,1.151414928617751,0.0,0.590220433,0.0,0.0,0.0,1.151414928617751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078105148523505,0.0,1.05e-08
417.0,1.1624386015471904,0.0,0.577691366,0.0,0.0,0.0,1.1624386015471904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0197537233467149,0.0,1.05e-08
418.0,1.1941263078428088,0.0,0.568487642,0.0,0.0,0.0,1.1941263078428088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532995360972478,0.0,1.05e-08
419.0,1.2576045052632245,0.0,0.560117288,0.0,0.0,0.0,1.2576045052632245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8582028597961127,0.0,1.05e-08
420.0,1.3186415629906407,0.0,0.555313416,0.0,0.0,0.0,1.3186415629906407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7790194816887359,0.0,1.05e-08
421.0,1.3352413129030367,7.14e-06,0.54384098,0.0,0.0,1.1051410831200609e-05,1.3352302614922054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6940658945086007e-21,0.7190943872143842,0.0,1.05e-08
422.0,1.3153760033136022,0.074019154,0.475457886,0.0,0.0,0.11456807846385235,1.2008079248497499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952039436043848,0.0,1.05e-08
423.0,1.2751592975467412,0.476977697,0.394507244,0.0,0.0,0.7382740177684765,0.5368852797782647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9533406966505523,0.0,1.05e-08
424.0,1.2281823479107583,0.597749599,0.339708951,0.0,0.0,0.9252067776938965,0.30297557021686183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9802533461210702,0.0,1.05e-08
425.0,1.1868028887638107,0.609308094,0.330267392,0.0,0.0,0.943097208623221,0.24370568014058985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.003858348685707,0.0,1.05e-08
426.0,1.151374242956201,0.5733387,0.365810423,0.0,0.0,0.8874231819504866,0.26395106100571447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1178745026410042,0.0,1.05e-08
427.0,1.1229520963376214,0.556546973,0.393296099,0.0,0.0,0.8614326674347497,0.2615194289028717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.2241315244619282,0.0,1.05e-08
428.0,1.1054658272735574,0.57403147,0.404899941,0.0,0.0,0.8884954628862756,0.21697036438728187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.3125133627421885,0.0,1.05e-08
429.0,1.1099305432910167,0.601320264,0.444754556,0.0,0.0,0.9307335124075643,0.17919703088345226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5008349648947166,0.0,1.05e-08
430.0,1.1462692631069813,0.546487937,0.564693945,0.0,0.0,0.8458631241011589,0.30040613900582225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.832689256248988,0.0,1.05e-08
431.0,1.198576034406013,0.229882851,0.641893334,0.0,0.0,0.35581650272390414,0.8427595316821089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.581951636418264,0.0,1.05e-08
432.0,1.2245763134870644,0.006584161,0.696589874,0.0,0.0,0.01019107397615807,1.2143852395109065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416938623206496,0.0,1.05e-08
433.0,1.2340389418233488,0.0,0.728531935,0.0,0.0,0.0,1.2340389418233488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.517944020991272,0.0,1.05e-08
434.0,1.2172914387190084,0.0,0.74593198,0.0,0.0,0.0,1.2172914387190084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6004190853619662,0.0,1.05e-08
435.0,1.1808970437872384,0.0,0.751336251,0.0,0.0,0.0,1.1808970437872384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6572277696391071,0.0,1.05e-08
436.0,1.1387445570708412,0.0,0.744147187,0.0,0.0,0.0,1.1387445570708412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672224025178646,0.0,1.05e-08
437.0,1.1038705210706763,0.0,0.72564137,0.0,0.0,0.0,1.1038705210706763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.637193516641631,0.0,1.05e-08
438.0,1.076835969646012,0.0,0.70507729,0.0,0.0,0.0,1.076835969646012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5865485661979841,0.0,1.05e-08
439.0,1.0616088254732763,0.0,0.680963665,0.0,0.0,0.0,1.0616088254732763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5106880284399333,0.0,1.05e-08
440.0,1.0606345109466844,0.0,0.656160524,0.0,0.0,0.0,1.0606345109466844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4179700582813126,0.0,1.05e-08
441.0,1.0680885524127641,0.0,0.635558177,0.0,0.0,0.0,1.0680885524127641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.332691963792773,0.0,1.05e-08
