time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1569.0,0.8315571056153785,0.0,0.427468814,0.0,0.0,0.0,0.8315571056153785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559755736980576,0.0,1.05e-08
1570.0,0.8616602124611553,0.0,0.415197351,0.0,0.0,0.0,0.8616602124611553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432297294011166,0.0,1.05e-08
1571.0,0.9253140006314182,0.0,0.403028103,0.0,0.0,0.0,0.9253140006314182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2720990897910927,0.0,1.05e-08
1572.0,0.9833488848065669,0.0,0.38797489,0.0,0.0,0.0,0.9833488848065669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0946399274059493,0.0,1.05e-08
1573.0,1.012893099143683,0.02831103,0.337247158,0.0,0.0,0.0639284324091201,0.948964666734563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.726576988227867,0.0,1.05e-08
1574.0,1.0195612649366657,0.361547386,0.32635391,0.0,0.0,0.8164011563194649,0.2031601086172008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.385960243480355,0.0,1.05e-08
1575.0,1.0177261274657003,0.637831228,0.312809714,0.0,0.0,1.0177261274657003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4225446979908116,2.481667821449468,0.0,1e-08
1576.0,1.007391969432003,0.676931896,0.309156501,0.0,0.0,1.007391969432003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5211711015341016,2.4526851500641382,0.0,1e-08
1577.0,0.9934924626361618,0.671045186,0.312618663,0.0,0.0,0.9934924626361618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521777974951818,2.480152123254252,0.0,1e-08
1578.0,0.9793980929350021,0.659612313,0.324853083,0.0,0.0,0.9793980929350021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5100560586039518,2.5772135796900257,0.0,1e-08
1579.0,0.9669975315646868,0.651580876,0.336927942,0.0,0.0,0.9669975315646868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043210319224511,2.6730091630357506,0.0,1e-08
1580.0,0.9585391966635047,0.642566323,0.344117251,0.0,0.0,0.9585391966635047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4924238289940689,2.7300453610988233,0.0,1e-08
1581.0,0.9578261269110759,0.616281979,0.339325399,0.0,0.0,0.9578261269110759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43378487556606005,2.6920293264895268,0.0,1e-08
1582.0,0.9724065832002275,0.548931411,0.31581269,0.0,0.0,0.9724065832002275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2671217774901615,2.5054918543175297,0.0,1e-08
1583.0,0.9981648896625869,0.382578266,0.296545262,0.0,0.0,0.8638904631579767,0.13427442650461022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.2183597832779594,0.0,1.05e-08
1584.0,1.0241202003808725,0.128233706,0.327543389,0.0,0.0,0.28956134081282026,0.7345588595680522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8639981935860122,0.0,1.05e-08
1585.0,1.034409390051804,0.001307369,0.361103879,0.0,0.0,0.0029521374089985053,1.0314572526428056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-19,1.8333510848466184,0.0,1.05e-08
1586.0,1.0221415924191781,0.0,0.379283448,0.0,0.0,0.0,1.0221415924191781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9868938882053224,0.0,1.05e-08
1587.0,0.9845844441073218,0.0,0.371995426,0.0,0.0,0.0,0.9845844441073218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9666317014072217,0.0,1.05e-08
1588.0,0.9442820843161451,0.0,0.353504352,0.0,0.0,0.0,0.9442820843161451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8602356011568384,0.0,1.05e-08
1589.0,0.9055900201821048,0.0,0.340440457,0.0,0.0,0.0,0.9055900201821048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795285590274325,0.0,1.05e-08
1590.0,0.8778616711604827,0.0,0.334269588,0.0,0.0,0.0,0.8778616711604827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7740575087815162,0.0,1.05e-08
1591.0,0.8649514683454886,0.0,0.32870648,0.0,0.0,0.0,0.8649514683454886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7428329373457077,0.0,1.05e-08
1592.0,0.8627330291157103,0.0,0.321906001,0.0,0.0,0.0,0.8627330291157103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69109995131782,0.0,1.05e-08
1593.0,0.8720479042600501,0.0,0.309510687,0.0,0.0,0.0,0.8720479042600501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5834471713264393,0.0,1.05e-08
1594.0,0.9023180364532425,0.0,0.295285445,0.0,0.0,0.0,0.9023180364532424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4403214475587105,0.0,1.05e-08
1595.0,0.9691774264835231,0.0,0.284840719,0.0,0.0,0.0,0.9691774264835231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.290599092415855,0.0,1.05e-08
1596.0,1.0217154636482073,0.0,0.277378874,0.0,0.0,0.0,1.0217154636482073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178862699840943,0.0,1.05e-08
1597.0,1.0353087573071196,0.016008606,0.261685473,0.0,0.0,0.03614863488312628,0.9991601224239934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0769148478209636,0.0,1.05e-08
1598.0,1.0298675854124606,0.284324028,0.204644301,0.0,0.0,0.642025013088071,0.3878425723243895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235697726794068,0.0,1.05e-08
1599.0,1.0162935639090191,0.629398865,0.19559505,0.0,0.0,1.0162935639090191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40493635247090065,1.5517482990307638,0.0,1e-08
1600.0,1.0003726221393259,0.697636414,0.216770923,0.0,0.0,1.0003726221393259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749428057536163,1.7197465428934868,0.0,1e-08
1601.0,0.9847964378175034,0.709400595,0.233748251,0.0,0.0,0.9847964378175034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6170833944756728,1.8544357379732566,0.0,1e-08
1602.0,0.9736207289949035,0.701407688,0.248850977,0.0,0.0,0.9736207289949035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6102105188807547,1.9742528262954187,0.0,1e-08
1603.0,0.9639054212868875,0.692637237,0.262388557,0.0,0.0,0.9639054212868875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001214894116705,2.0816528690776512,0.0,1e-08
1604.0,0.9556076876812976,0.695646699,0.26938876,0.0,0.0,0.9556076876812976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6152148142781513,2.137188799552988,0.0,1e-08
1605.0,0.9584942283007389,0.687174831,0.268738097,0.0,0.0,0.9584942283007389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5931981593245796,2.132026781375676,0.0,1e-08
1606.0,0.9720189987401987,0.643021187,0.261258367,0.0,0.0,0.9720189987401987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47997114399786744,2.0726865357778994,0.0,1e-08
1607.0,1.0022120423115068,0.480813214,0.300815527,0.0,0.0,1.0022120423115068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08350031264734836,2.38651224734109,0.0,1e-08
1608.0,1.0347691369539302,0.167763869,0.384972833,0.0,0.0,0.37882341829523614,0.6559457186586941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398226351548626,0.0,1.05e-08
1609.0,1.046272472419538,0.0019193,0.438688815,0.0,0.0,0.004333923574056621,1.0419385488454813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4383878831376977,0.0,1.05e-08
1610.0,1.0349854133653276,0.0,0.466031855,0.0,0.0,0.0,1.0349854133653276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66226632327321,0.0,1.05e-08
1611.0,0.9977751638519501,0.0,0.47096808,0.0,0.0,0.0,0.9977751638519501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7386379868785244,0.0,1.05e-08
1612.0,0.9529716850829798,0.0,0.472676813,0.0,0.0,0.0,0.9529716850829799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.796997654959278,0.0,1.05e-08
1613.0,0.9194959510297698,0.0,0.470651537,0.0,0.0,0.0,0.9194959510297698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.814405913950784,0.0,1.05e-08
1614.0,0.8964742906442992,0.0,0.466421831,0.0,0.0,0.0,0.8964742906442992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8038713105611732,0.0,1.05e-08
1615.0,0.8840223368593944,0.0,0.46229692,0.0,0.0,0.0,0.8840223368593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7835983890084695,0.0,1.05e-08
1616.0,0.8811593510966399,0.0,0.460847057,0.0,0.0,0.0,0.8811593510966399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.774958923947046,0.0,1.05e-08
1617.0,0.8894420952479746,0.0,0.454600867,0.0,0.0,0.0,0.8894420952479746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7171221920648208,0.0,1.05e-08
1618.0,0.9237315425321845,0.0,0.441835097,0.0,0.0,0.0,0.9237315425321845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5815558367846365,0.0,1.05e-08
1619.0,0.9891712171094312,0.0,0.427511957,0.0,0.0,0.0,0.9891712171094312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4024838993675095,0.0,1.05e-08
1620.0,1.0349875547159355,0.0,0.409547353,0.0,0.0,0.0,1.0349875547159355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.214145837925145,0.0,1.05e-08
1621.0,1.0433088431782125,0.031107353,0.356770598,0.0,0.0,0.07024273979742664,0.9730661033807859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857364260734709,0.0,1.05e-08
1622.0,1.0289318151968108,0.309266895,0.272301379,0.0,0.0,0.6983478804333838,0.330583934763427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8297120527218462,0.0,1.05e-08
1623.0,1.008383414763458,0.566989589,0.269730951,0.0,0.0,1.008383414763458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27192166834589115,2.139903563051316,0.0,1e-08
1624.0,0.9866015963799581,0.661844795,0.308697983,0.0,0.0,0.9866015963799581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5078936672146708,2.4490475093029076,0.0,1e-08
1625.0,0.9617769187826407,0.680522979,0.317813385,0.0,0.0,0.9617769187826407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574895087352585,2.521364316647887,0.0,1e-08
1626.0,0.9453120739585422,0.672136565,0.316668133,0.0,0.0,0.9453120739585422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5724227793936904,2.512278489358487,0.0,1e-08
1627.0,0.9316652465344325,0.662438584,0.314168547,0.0,0.0,0.9316652465344325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564170837226463,2.492448088109677,0.0,1e-08
1628.0,0.9243268380011791,0.66242909,0.311183584,0.0,0.0,0.9243268380011791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714878075945458,2.468766960913872,0.0,1e-08
1629.0,0.920806457601801,0.650924076,0.302670468,0.0,0.0,0.920806457601801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5490290021478074,2.4012283740608225,0.0,1e-08
1630.0,0.927648072794023,0.579176845,0.297987936,0.0,0.0,0.927648072794023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3801767498461256,2.3640796268601285,0.0,1e-08
1631.0,0.9514170645416485,0.400617234,0.361602822,0.0,0.0,0.9046238079539194,0.04679325658772913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8219734323608106,0.0,1.05e-08
1632.0,0.9725736085476433,0.118618522,0.464097167,0.0,0.0,0.2678495330670317,0.7047240754806116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9771788636645575,0.0,1.05e-08
1633.0,0.9789484093073443,0.001672561,0.507621691,0.0,0.0,0.003776768377506234,0.975171640929838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0520319900432873,0.0,1.05e-08
1634.0,0.9705800111316938,0.0,0.50819991,0.0,0.0,0.0,0.9705800111316939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.061210905407796,0.0,1.05e-08
1635.0,0.9425989827383403,0.0,0.500570279,0.0,0.0,0.0,0.9425989827383403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0286624524748964,0.0,1.05e-08
1636.0,0.9060525519134099,0.0,0.490734273,0.0,0.0,0.0,0.9060525519134099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.987175182652718,0.0,1.05e-08
1637.0,0.8702213321915163,0.0,0.484726129,0.0,0.0,0.0,0.8702213321915163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9753409464628597,0.0,1.05e-08
1638.0,0.8442981417323491,0.0,0.47662776,0.0,0.0,0.0,0.8442981417323491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.937015934727373,0.0,1.05e-08
1639.0,0.8280602800726874,0.0,0.460277346,0.0,0.0,0.0,0.8280602800726874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8235382074038324,0.0,1.05e-08
1640.0,0.8208310804204365,0.0,0.44370951,0.0,0.0,0.0,0.8208310804204365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.699326906227353,0.0,1.05e-08
1641.0,0.8191158585835133,0.0,0.430674238,0.0,0.0,0.0,0.8191158585835133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5976271328821214,0.0,1.05e-08
1642.0,0.828754077669645,0.0,0.416955195,0.0,0.0,0.0,0.828754077669645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4791492389699656,0.0,1.05e-08
1643.0,0.8512746620128684,0.0,0.412495388,0.0,0.0,0.0,0.8512746620128684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4212468904856994,0.0,1.05e-08
1644.0,0.8769237595942251,0.0,0.399234674,0.0,0.0,0.0,0.8769237595942251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2903942594129103,0.0,1.05e-08
1645.0,0.8972430355125331,0.027569241,0.333218122,0.0,0.0,0.06225341712538338,0.8349896183871498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8085877830845418,0.0,1.05e-08
1646.0,0.90997764757768,0.285847079,0.239468371,0.0,0.0,0.6454641766546789,0.264513470923001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6353026919651596,0.0,1.05e-08
1647.0,0.9126736079930188,0.538411145,0.270990564,0.0,0.0,0.9126736079930188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30309920180759453,2.1498966703931788,0.0,1e-08
1648.0,0.9094808542366486,0.613488195,0.309011423,0.0,0.0,0.9094808542366486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47582157410490544,2.451534177482129,0.0,1e-08
1649.0,0.8998469178517325,0.604957385,0.310832051,0.0,0.0,0.8998469178517325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46619230069208384,2.4659780828987934,0.0,1e-08
1650.0,0.8918189944227372,0.587338822,0.307409532,0.0,0.0,0.8918189944227372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43443618539513673,2.4388256164296753,0.0,1e-08
1651.0,0.8830929906955683,0.569099412,0.30727448,0.0,0.0,0.8830929906955683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019762312335523,2.437754184860826,0.0,1e-08
1652.0,0.8767802891034963,0.541761669,0.310016271,0.0,0.0,0.8767802891034963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465582555739172,2.4595061132483176,0.0,1e-08
1653.0,0.8788659645955852,0.481980121,0.318776002,0.0,0.0,0.8788659645955852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094813540250382,2.529001213861636,0.0,1e-08
1654.0,0.8876262299324803,0.375344919,0.346465418,0.0,0.0,0.8475570222771182,0.040069207655362184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.7086052759498345,0.0,1.05e-08
1655.0,0.9086285966947066,0.215240462,0.414947892,0.0,0.0,0.48602913163790873,0.4225994650567979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.869378964854394,0.0,1.05e-08
1656.0,0.9260698973960049,0.049020336,0.495148589,0.0,0.0,0.110691600999623,0.8153782963963818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1128703006321867,0.0,1.05e-08
1657.0,0.9305303307122486,0.000802605,0.5163735,0.0,0.0,0.001812342380115518,0.928717988332133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.167917894271042,0.0,1.05e-08
1658.0,0.9198535565812881,0.0,0.509273059,0.0,0.0,0.0,0.9198535565812881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1204511599513842,0.0,1.05e-08
1659.0,0.8937312205155867,0.0,0.480793384,0.0,0.0,0.0,0.8937312205155868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.920630726820222,0.0,1.05e-08
1660.0,0.8611248748091818,0.0,0.458056729,0.0,0.0,0.0,0.8611248748091818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772856404805745,0.0,1.05e-08
1661.0,0.8300217572295184,0.0,0.444119814,0.0,0.0,0.0,0.8300217572295184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.693391365650428,0.0,1.05e-08
1662.0,0.8075354344960215,0.0,0.436976749,0.0,0.0,0.0,0.8075354344960215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.659208365905589,0.0,1.05e-08
1663.0,0.791453891430736,0.0,0.432060056,0.0,0.0,0.0,0.791453891430736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6362834514986306,0.0,1.05e-08
1664.0,0.7895159691305917,0.0,0.428328752,0.0,0.0,0.0,0.7895159691305917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608619169473222,0.0,1.05e-08
1665.0,0.790805062196544,0.0,0.417080952,0.0,0.0,0.0,0.7908050621965441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.518095944368457,0.0,1.05e-08
1666.0,0.8054968687173062,0.0,0.400279573,0.0,0.0,0.0,0.8054968687173062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3701108296345206,0.0,1.05e-08
1667.0,0.826143771278622,0.0,0.388980826,0.0,0.0,0.0,0.826143771278622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.259825608320103,0.0,1.05e-08
1668.0,0.8447563907624385,0.0,0.375805847,0.0,0.0,0.0,0.8447563907624385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1366896317624953,0.0,1.05e-08
1669.0,0.859073460926819,0.020645106,0.355869892,0.0,0.0,0.04661820016792465,0.8124552607588943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.010829375469178,0.0,1.05e-08
1670.0,0.8726431997290446,0.197520352,0.367871985,0.0,0.0,0.4460157921579544,0.42662740757109013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,2.491875524813041,0.0,1.05e-08
1671.0,0.8751742761475756,0.424797968,0.365870789,0.0,0.0,0.8751742761475756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08405144558771849,2.9026264953831578,0.0,1e-08
1672.0,0.8744226620842047,0.563477116,0.350900083,0.0,0.0,0.8744226620842047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39795099314105287,2.7838567843358195,0.0,1e-08
1673.0,0.8701356781672005,0.624852266,0.328237712,0.0,0.0,0.8701356781672004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5408276761391081,2.604065446818566,0.0,1e-08
1674.0,0.8630756452129733,0.646572562,0.304346891,0.0,0.0,0.8630756452129733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5969337690474268,2.4145282328185265,0.0,1e-08
1675.0,0.8575252644373116,0.652581761,0.282247608,0.0,0.0,0.8575252644373117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6160533725643469,2.2392041394682627,0.0,1e-08
1676.0,0.8570862875626932,0.658826783,0.270344583,0.0,0.0,0.8570862875626932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305940782287855,2.1447717967424595,0.0,1e-08
1677.0,0.8647501813883466,0.648370526,0.271326629,0.0,0.0,0.8647501813883466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5993191706435875,2.1525628334280498,0.0,1e-08
1678.0,0.8807632012341794,0.611559424,0.277534601,0.0,0.0,0.8807632012341794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500183917303875,2.201813619638798,0.0,1e-08
1679.0,0.9077142399851358,0.470935821,0.302293338,0.0,0.0,0.9077142399851358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15569421960930419,2.3982364229045254,0.0,1e-08
1680.0,0.9335582004718109,0.18288983,0.367380429,0.0,0.0,0.4129789744657989,0.520579226006012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,2.3940239594935306,0.0,1.05e-08
1681.0,0.9373740872550784,0.003269892,0.409711079,0.0,0.0,0.007383661763882223,0.9299904254911961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3204418831603206,0.0,1.05e-08
1682.0,0.9174959295619965,0.0,0.416537707,0.0,0.0,0.0,0.9174959295619965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.387095256766209,0.0,1.05e-08
1683.0,0.8852214931998151,0.0,0.402004826,0.0,0.0,0.0,0.8852214931998151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3040734554589477,0.0,1.05e-08
1684.0,0.8463602623677512,0.0,0.388068715,0.0,0.0,0.0,0.8463602623677512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2323729080693546,0.0,1.05e-08
1685.0,0.8194606160313842,0.0,0.375153416,0.0,0.0,0.0,0.8194606160313842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.156809361933705,0.0,1.05e-08
1686.0,0.8032441678778015,0.0,0.361373269,0.0,0.0,0.0,0.8032441678778015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.063701368248684,0.0,1.05e-08
1687.0,0.7993383443690024,0.0,0.346131349,0.0,0.0,0.0,0.7993383443690024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9466858114159917,0.0,1.05e-08
1688.0,0.8079444324621292,0.0,0.331285371,0.0,0.0,0.0,0.8079444324621293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8202995386558798,0.0,1.05e-08
1689.0,0.8397820333003002,0.0,0.312606156,0.0,0.0,0.0,0.8397820333003002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6402708659910963,0.0,1.05e-08
1690.0,0.9056307058436548,0.0,0.29557713,0.0,0.0,0.0,0.9056307058436548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.439322853614496,0.0,1.05e-08
1691.0,0.9727984503614722,0.0,0.280932608,0.0,0.0,0.0,0.9727984503614722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2559731704248223,0.0,1.05e-08
1692.0,1.0064176549054111,0.0,0.254565575,0.0,0.0,0.0,1.0064176549054111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013171787659921,0.0,1.05e-08
1693.0,1.023220833125557,0.044540482,0.19895552,0.0,0.0,0.10057575414976531,0.9226450789757917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557634223783128,0.0,1.05e-08
1694.0,1.0295421001200606,0.386332154,0.195419015,0.0,0.0,0.8723670242466903,0.15717507587337037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.3931766540120094,0.0,1.05e-08
1695.0,1.022771149497899,0.695676141,0.180203486,0.0,0.0,1.022771149497899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481178347091751,1.4296397218636876,0.0,1e-08
1696.0,1.0088052608332132,0.772536975,0.176570153,0.0,0.0,1.0088052608332132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7356412601811617,1.4008147679471017,0.0,1e-08
1697.0,0.9943918298914772,0.780587615,0.185804019,0.0,0.0,0.9943918298914771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7682336409912056,1.4740714063895264,0.0,1e-08
1698.0,0.979622934748831,0.7626225,0.198843827,0.0,0.0,0.9796229347488311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424359569596016,1.5775223878110283,0.0,1e-08
1699.0,0.9682780592282075,0.752002874,0.216107886,0.0,0.0,0.9682780592282075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298009192467211,1.7144863559053987,0.0,1e-08
1700.0,0.9656527633829293,0.759501491,0.230105748,0.0,0.0,0.9656527633829293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7493586555594205,1.8255380340974967,0.0,1e-08
