time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2361.0,0.82185464601101,0.0,0.207995692,0.0,0.0,0.0,0.82185464601101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07076472431483671,0.0,1.05e-08
2362.0,0.887917453615154,0.0,0.200969903,0.0,0.0,0.0,0.8624679989540671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025449454661086793,0.0,1.1102230246251565e-16,0.0,2.5118899999999993
2363.0,0.9447317679438029,0.0,0.197581859,0.0,0.0,0.0,0.8479281127052872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09680365523851563,0.0,0.0,0.0,2.5118899999999993
2364.0,0.9727491992974906,0.000343955,0.173818924,0.0,0.0,0.0005643643905175208,0.7459488078800988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22623602702687434,0.0,0.0,0.0,2.5118899999999993
2365.0,0.9844516803696324,0.186684035,0.120315371,0.0,0.0,0.3063128072920194,0.5163368032763901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16180206980122283,-5.551115123125783e-17,0.0,0.0,2.5118899999999993
2366.0,0.9869484951784371,0.571868824,0.118112362,0.0,0.0,0.9383273983885432,0.048621096789893924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45826143131620967,0.0,1.05e-08
2367.0,0.9769291156841001,0.752419643,0.141616309,0.0,0.0,0.9769291156841001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576476552164698,0.6077503786350081,0.0,1e-08
2368.0,0.9691945572883862,0.83591504,0.14495097,0.0,0.0,0.9691945572883862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40238219569973444,0.6220611702357792,0.0,1e-08
2369.0,0.9638904318326323,0.846684158,0.143107359,0.0,0.0,0.9638904318326323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42535638472915693,0.6141492617047802,0.0,1e-08
2370.0,0.9575434686308338,0.836978811,0.14476184,0.0,0.0,0.9575434686308338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157787291743854,0.6212495135140153,0.0,1e-08
2371.0,0.9543271600177768,0.827931317,0.151097033,0.0,0.0,0.9543271600177768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4041498300218308,0.64843717270146,0.0,1e-08
2372.0,0.9587640384773336,0.831197414,0.16147313,0.0,0.0,0.9587640384773336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4050719922588074,0.6929664852152013,0.0,1e-08
2373.0,0.9666356433119526,0.833367088,0.17082593,0.0,0.0,0.9666356433119526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40076040761471254,0.7331042898327296,0.0,1e-08
2374.0,0.9740125961561482,0.803255238,0.177431504,0.0,0.0,0.9740125961561482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439756663313168,0.761452296696837,0.0,1e-08
2375.0,0.9851711741738849,0.700115694,0.183612818,0.0,0.0,0.9851711741738849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16358481697629768,0.787979579821847,0.0,1e-08
2376.0,1.0014775590529992,0.484029647,0.22933666,0.0,0.0,0.7942001038553466,0.2072774551976526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7769272803592395,0.0,1.05e-08
2377.0,0.9922783168414857,0.083984706,0.293502595,0.0,0.0,0.13780284460026218,0.8544754722412236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.4050991805737105,0.0,1.05e-08
2378.0,0.955072350029324,2.67e-05,0.31276064,0.0,0.0,4.380959493776163e-05,0.9550285404343862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3871925548924765,0.0,1.05e-08
2379.0,0.9071082377631018,0.0,0.314895516,0.0,0.0,0.0,0.9071082377631018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44427473804561146,0.0,1.05e-08
2380.0,0.8592105073657244,0.0,0.317619022,0.0,0.0,0.0,0.8592105073657244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5038604711483461,0.0,1.05e-08
2381.0,0.8250730959746749,0.0,0.331335791,0.0,0.0,0.0,0.8250730959746749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5968637830297051,0.0,1.05e-08
2382.0,0.8031435243992304,0.0,0.358032814,0.0,0.0,0.0,0.8031435243992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333643807196455,0.0,1.05e-08
2383.0,0.7923682481403068,0.0,0.380502254,0.0,0.0,0.0,0.7923682481403067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8405678915805359,0.0,1.05e-08
2384.0,0.7975353271571556,0.0,0.395480911,0.0,0.0,0.0,0.7975353271571557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8996821409465212,0.0,1.05e-08
2385.0,0.82395959365857,0.0,0.389253675,0.0,0.0,0.0,0.82395959365857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8465335157637242,0.0,1.05e-08
2386.0,0.8878532130969171,0.0,0.375998323,0.0,0.0,0.0,0.8878532130969171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7257541798861756,0.0,1.05e-08
2387.0,0.9411428643249722,0.0,0.367012775,0.0,0.0,0.0,0.9411428643249722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339027963420845,0.0,1.05e-08
2388.0,0.9602222982413096,0.000510751,0.327933284,0.0,0.0,0.0008380447349833969,0.9593842535063262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4479506708774299,0.0,1.05e-08
2389.0,0.9636762967718429,0.255303314,0.209627531,0.0,0.0,0.41890392406772176,0.5447723727041212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.35485008065025847,0.0,1.05e-08
2390.0,0.9594813909309782,0.563726694,0.169554036,0.0,0.0,0.9249677198405806,0.03451367109039758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931322498189928,0.0,1.05e-08
2391.0,0.9524320647297905,0.723783253,0.186574845,0.0,0.0,0.9524320647297905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2351578654823988,0.800691202116544,0.0,1e-08
2392.0,0.9447874430596082,0.805402197,0.194519453,0.0,0.0,0.9447874430596082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376723568646508,0.8347857111049595,0.0,1e-08
2393.0,0.9406674844900197,0.810826132,0.198815336,0.0,0.0,0.9406674844900197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3897431674902069,0.8532216139911284,0.0,1e-08
2394.0,0.9345218082453634,0.795238373,0.206249941,0.0,0.0,0.9345218082453634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370312311608367,0.885127430741032,0.0,1e-08
2395.0,0.9295752883411277,0.776190488,0.216525576,0.0,0.0,0.9295752883411277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34400489419907965,0.929225607752305,0.0,1e-08
2396.0,0.929104191207391,0.765202178,0.226025031,0.0,0.0,0.929104191207391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264462755968405,0.9699927864328073,0.0,1e-08
2397.0,0.9356695721711946,0.74550242,0.229892468,0.0,0.0,0.9356695721711946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875573583651744,0.9865900012429817,0.0,1e-08
2398.0,0.9423955544305903,0.691450725,0.219965312,0.0,0.0,0.9423955544305903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19214287933988217,0.9439873316749675,0.0,1e-08
2399.0,0.9519374127393668,0.564298634,0.220396617,0.0,0.0,0.9259061640251763,0.02603124871419043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9198070405157941,0.0,1.05e-08
2400.0,0.9727663301023538,0.35115285,0.28368821,0.0,0.0,0.5761746861326057,0.39659164396974805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8208642991998178,0.0,1.05e-08
2401.0,0.9701089139979571,0.053883086,0.384810104,0.0,0.0,0.08841184163507772,0.8816970723628793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.7697263269616775,0.0,1.05e-08
2402.0,0.9347894770713501,1.7e-05,0.446662631,0.0,0.0,2.7893749585840744e-05,0.9347615833217643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821036776727085,0.0,1.05e-08
2403.0,0.889718329476393,0.0,0.491770324,0.0,0.0,0.0,0.889718329476393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2207278664660572,0.0,1.05e-08
2404.0,0.8446514645826516,0.0,0.531776871,0.0,0.0,0.0,0.8446514645826516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4374839545772269,0.0,1.05e-08
2405.0,0.8132207203599805,0.0,0.560136078,0.0,0.0,0.0,0.8132207203599805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5906190343650803,0.0,1.05e-08
2406.0,0.7916594610890938,0.0,0.574378196,0.0,0.0,0.0,0.7916594610890938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.673300744156002,0.0,1.05e-08
2407.0,0.783539459583959,0.0,0.580945166,0.0,0.0,0.0,0.783539459583959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7096030823719794,0.0,1.05e-08
2408.0,0.7869998821663161,0.0,0.583596148,0.0,0.0,0.0,0.7869998821663161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.717519423706373,0.0,1.05e-08
2409.0,0.8152678515411274,0.0,0.579245243,0.0,0.0,0.0,0.8152678515411274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6705794229827222,0.0,1.05e-08
2410.0,0.8787503316627588,0.0,0.568531277,0.0,0.0,0.0,0.8787503316627588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5611176560179163,0.0,1.05e-08
2411.0,0.9305902885292696,0.0,0.550478676,0.0,0.0,0.0,0.9305902885292696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4318044535162808,0.0,1.05e-08
2412.0,0.9432199744146296,0.000869845,0.476982104,0.0,0.0,0.0014272493299115083,0.941792725084718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1051894082239735,0.0,1.05e-08
2413.0,0.9398537712590199,0.237629743,0.332966403,0.0,0.0,0.3899049732582172,0.5499487980008028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8789858983270525,0.0,1.05e-08
2414.0,0.9313290544889931,0.523893102,0.330724812,0.0,0.0,0.8596084115845485,0.07172064290444458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3475942025134788,0.0,1.05e-08
2415.0,0.9214231665768745,0.693146107,0.424078147,0.0,0.0,0.9214231665768745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21589706489714755,1.8199433118263424,0.0,1e-08
2416.0,0.9149455809879945,0.768427203,0.475333168,0.0,0.0,0.9149455809879945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34589653521377084,2.039905678023129,0.0,1e-08
2417.0,0.9142753382477237,0.780847477,0.5038139,0.0,0.0,0.9142753382477237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366946072821308,2.16213154154851,0.0,1e-08
2418.0,0.9165173323341889,0.773339094,0.528199695,0.0,0.0,0.9165173323341889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3523842578409262,2.266783867606278,0.0,1e-08
2419.0,0.9198621219837196,0.764973249,0.547543405,0.0,0.0,0.9198621219837196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353127161029271,2.3497979438784244,0.0,1e-08
2420.0,0.9258172180242734,0.762541961,0.559620699,0.0,0.0,0.9258172180242734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253683413186641,2.4016279912311362,0.0,1e-08
2421.0,0.9329778944570716,0.752418959,0.570789453,0.0,0.0,0.9329778944570716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015977541302798,2.449559013585216,0.0,1e-08
2422.0,0.9375817982640442,0.702944617,0.589138738,0.0,0.0,0.9375817982640442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158159146367047,2.5283054869623163,0.0,1e-08
2423.0,0.943354879502927,0.583592856,0.618308728,0.0,0.0,0.943354879502927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014209413752932831,2.653489320607348,0.0,1e-08
2424.0,0.9607683426463225,0.36828301,0.657415923,0.0,0.0,0.6042820033917461,0.3564863392545764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.464832610132343,0.0,1.05e-08
2425.0,0.9551258837945213,0.058619843,0.687451773,0.0,0.0,0.09618395420019407,0.8589419295943272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0912767160141925,0.0,1.05e-08
2426.0,0.9204552761021063,3.21e-05,0.673240412,0.0,0.0,5.266996245326399e-05,0.9204026061396531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9688275834805895,0.0,1.05e-08
2427.0,0.8726710372869473,0.0,0.646827005,0.0,0.0,0.0,0.8726710372869473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9032052722707204,0.0,1.05e-08
2428.0,0.824646967203704,0.0,0.635782244,0.0,0.0,0.0,0.824646967203704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9038304394515928,0.0,1.05e-08
2429.0,0.7857364853076585,0.0,0.643066345,0.0,0.0,0.0,0.7857364853076585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9740008459426623,0.0,1.05e-08
2430.0,0.7613614913379988,0.0,0.646027833,0.0,0.0,0.0,0.7613614913379988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011085149073338,0.0,1.05e-08
2431.0,0.7513057088833276,0.0,0.641184668,0.0,0.0,0.0,0.7513057088833276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0003563525248818,0.0,1.05e-08
2432.0,0.7524834517176694,0.0,0.633930776,0.0,0.0,0.0,0.7524834517176694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9680483278698393,0.0,1.05e-08
2433.0,0.7757727809291268,0.0,0.621752989,0.0,0.0,0.0,0.7757727809291268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8924976827658282,0.0,1.05e-08
2434.0,0.8364607985074564,0.0,0.609083827,0.0,0.0,0.0,0.8364607985074565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7774395996430825,0.0,1.05e-08
2435.0,0.8870823268780752,0.0,0.591883809,0.0,0.0,0.0,0.8870823268780752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6530037095944672,0.0,1.05e-08
2436.0,0.9029411694801397,0.000956522,0.53093375,0.0,0.0,0.0015694697141969154,0.9013716997659428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377145441876301,0.0,1.05e-08
2437.0,0.9092196094624855,0.216132359,0.43920814,0.0,0.0,0.3546318764319431,0.5545877330305423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3302863698849468,0.0,1.05e-08
2438.0,0.9132110869956003,0.535688172,0.462973025,0.0,0.0,0.8789618662273402,0.03424922076826001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.952612555452338,0.0,1.05e-08
2439.0,0.9140590618363263,0.733228881,0.532762733,0.0,0.0,0.9140590618363263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890293379119221,2.2863662736992514,0.0,1e-08
2440.0,0.9138813297358711,0.811789537,0.568923069,0.0,0.0,0.9138813297358711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418110085645517,2.441549374083326,0.0,1e-08
2441.0,0.9167014884864678,0.827094289,0.588769388,0.0,0.0,0.9167014884864678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44040209864559066,2.5267204110347348,0.0,1e-08
2442.0,0.9219991898903981,0.820722247,0.605468343,0.0,0.0,0.9219991898903981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42464909465939793,2.5983844467360107,0.0,1e-08
2443.0,0.9282433682630176,0.813945513,0.619461555,0.0,0.0,0.9282433682630176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4072855915099636,2.658436710146717,0.0,1e-08
2444.0,0.9367231166702785,0.815565739,0.633287329,0.0,0.0,0.9367231166702785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4014643241801419,2.7177704086646046,0.0,1e-08
2445.0,0.9460743947749526,0.805987065,0.649140937,0.0,0.0,0.9460743947749526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37639627349191485,2.785806613906552,0.0,1e-08
2446.0,0.9452478334403054,0.761086799,0.670934588,0.0,0.0,0.9452478334403054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035500832888185,2.879334680981717,0.0,1e-08
2447.0,0.9447467573980581,0.634939897,0.717350254,0.0,0.0,0.9447467573980581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09706821254179565,3.0785288188976825,0.0,1e-08
2448.0,0.9572800825060629,0.42819925,0.778343988,0.0,0.0,0.7025930971967539,0.25468698530930894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08559816091126,0.0,1.05e-08
2449.0,0.952945988875685,0.099588129,0.804354574,0.0,0.0,0.1634050783557885,0.7895409105198966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6623693980964696,0.0,1.05e-08
2450.0,0.9188663939510489,5.24e-05,0.795258613,0.0,0.0,8.597838107635618e-05,0.9187804155699724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.494094320231124,0.0,1.05e-08
2451.0,0.8688273129457772,0.0,0.777162161,0.0,0.0,0.0,0.8688273129457772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46638598941865,0.0,1.05e-08
2452.0,0.817908136840661,0.0,0.756050415,0.0,0.0,0.0,0.817908136840661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4267035129616583,0.0,1.05e-08
2453.0,0.7782289100763814,0.0,0.746798555,0.0,0.0,0.0,0.7782289100763814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.426678121961341,0.0,1.05e-08
2454.0,0.7497660777962517,0.0,0.737011691,0.0,0.0,0.0,0.7497660777962517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.413140351742719,0.0,1.05e-08
2455.0,0.7365261069876419,0.0,0.738385101,0.0,0.0,0.0,0.7365261069876419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432274350247822,0.0,1.05e-08
2456.0,0.7348943978244264,0.0,0.734670087,0.0,0.0,0.0,0.7348943978244263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41796297219829,0.0,1.05e-08
2457.0,0.755751152745316,0.0,0.73529153,0.0,0.0,0.0,0.755751152745316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3997731574145713,0.0,1.05e-08
2458.0,0.8079037468005793,0.0,0.738254624,0.0,0.0,0.0,0.8079037468005793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.360336764714557,0.0,1.05e-08
2459.0,0.8589985136555428,0.0,0.737725679,0.0,0.0,0.0,0.8589985136555428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3069720154945883,0.0,1.05e-08
2460.0,0.8876497847891672,0.0014757,0.718350256,0.0,0.0,0.002421341544930893,0.8852284432442363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197591912401066,0.0,1.05e-08
2461.0,0.90985559059303,0.232473371,0.712298487,0.0,0.0,0.3814443527088383,0.5284112378841918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.528437780652179,0.0,1.05e-08
2462.0,0.9246480405923632,0.567565585,0.753566869,0.0,0.0,0.9246480405923632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006618565380060892,3.2339534421953307,0.0,1e-08
2463.0,0.9321085061102665,0.737026922,0.777050502,0.0,0.0,0.9321085061102665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27721175273037924,3.3347341146211003,0.0,1e-08
2464.0,0.9371813657003679,0.793573781,0.781954936,0.0,0.0,0.9371813657003679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36492147695273924,3.3557816312633424,0.0,1e-08
2465.0,0.9422221050313508,0.809809781,0.779177872,0.0,0.0,0.9422221050313508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38652090928503346,3.3438637828925475,0.0,1e-08
2466.0,0.9481322327091388,0.806237015,0.776462529,0.0,0.0,0.9481322327091388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37474855571708043,3.3322108119315974,0.0,1e-08
2467.0,0.9532629087656533,0.79934966,0.779163681,0.0,0.0,0.9532629087656533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35831704697357825,3.343802881816364,0.0,1e-08
2468.0,0.9569331837075841,0.794992546,0.782837763,0.0,0.0,0.9569331837075841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34749758104147355,3.359570308198279,0.0,1e-08
2469.0,0.9581708843589469,0.780192166,0.78715426,0.0,0.0,0.9581708843589469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219752866550938,3.3780946766460325,0.0,1e-08
2470.0,0.9522136469677852,0.74495609,0.79293278,0.0,0.0,0.9522136469677852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27011686049733463,3.4028933579755254,0.0,1e-08
2471.0,0.943676082094111,0.636443452,0.795900242,0.0,0.0,0.9436760820941111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10060593411977437,3.4156283047257965,0.0,1e-08
2472.0,0.9496140473298017,0.447296557,0.794225107,0.0,0.0,0.7339281265627494,0.21568592076705237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1927534949267984,0.0,1.05e-08
2473.0,0.9402520624720883,0.111355758,0.788293786,0.0,0.0,0.18271350756432247,0.7575385549077658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625446429661519,0.0,1.05e-08
2474.0,0.9085686388776856,7.29e-05,0.769473536,0.0,0.0,0.00011961496145928177,0.9084490239162263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3937683277139348,0.0,1.05e-08
2475.0,0.8634760777766496,0.0,0.750620934,0.0,0.0,0.0,0.8634760777766496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357834801395208,0.0,1.05e-08
2476.0,0.8191008691292581,0.0,0.735037214,0.0,0.0,0.0,0.8191008691292581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33533203675393,0.0,1.05e-08
2477.0,0.7796207879715127,0.0,0.725431733,0.0,0.0,0.0,0.7796207879715127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333589925665997,0.0,1.05e-08
2478.0,0.7483870480047679,0.0,0.718227105,0.0,0.0,0.0,0.7483870480047679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33390480165554,0.0,1.05e-08
2479.0,0.7275688373948204,0.0,0.719030247,0.0,0.0,0.0,0.7275688373948204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3581697187786315,0.0,1.05e-08
2480.0,0.7180912196042807,0.0,0.714437511,0.0,0.0,0.0,0.7180912196042807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.347937480672767,0.0,1.05e-08
2481.0,0.7210698382998615,0.0,0.703571034,0.0,0.0,0.0,0.7210698382998615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298325069882106,0.0,1.05e-08
2482.0,0.7364789972742682,0.0,0.691909209,0.0,0.0,0.0,0.7364789972742682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2328688604699902,0.0,1.05e-08
2483.0,0.756742598076771,0.0,0.680800281,0.0,0.0,0.0,0.756742598076771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1649309822773812,0.0,1.05e-08
2484.0,0.7878864013179843,0.001945426,0.6651098,0.0,0.0,0.00319207209892846,0.7846943292190558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06964311000805,0.0,1.05e-08
2485.0,0.8220388021632888,0.270337109,0.647077296,0.0,0.0,0.4435715071885961,0.37846729497469267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3984831454588114,0.0,1.05e-08
2486.0,0.8499127630262476,0.649536428,0.661320842,0.0,0.0,0.8499127630262476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21585232341572158,2.838077019255758,0.0,1e-08
2487.0,0.8681527875042905,0.830844691,0.661529274,0.0,0.0,0.8681527875042905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49510449222978203,2.838971511054154,0.0,1e-08
2488.0,0.8766667975212779,0.894543875,0.652463507,0.0,0.0,0.8766667975212779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5911086638197589,2.8000655166402852,0.0,1e-08
2489.0,0.8794783908694429,0.899480515,0.642010612,0.0,0.0,0.8794783908694429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5963971528219142,2.7552066233465617,0.0,1e-08
2490.0,0.8792920933665561,0.882682107,0.630431804,0.0,0.0,0.8792920933665561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5690204746664019,2.70551584270249,0.0,1e-08
2491.0,0.8806197307434506,0.868850456,0.625301323,0.0,0.0,0.8806197307434506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5449977426216989,2.6834982389932325,0.0,1e-08
