time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1544.0,0.8149980413645327,0.0,0.57305888,0.0,0.0,0.0,0.8149980413645327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8504729983811462,0.0,1.05e-08
1545.0,0.8202100887441472,0.0,0.57477636,0.0,0.0,0.0,0.8202100887441472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8502524332054935,0.0,1.05e-08
1546.0,0.8532554113251706,0.0,0.578892397,0.0,0.0,0.0,0.8532554113251706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8291694772525234,0.0,1.05e-08
1547.0,0.916656520123702,0.0,0.584884057,0.0,0.0,0.0,0.916656520123702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7831818255319152,0.0,1.05e-08
1548.0,0.9705243360158885,0.0,0.582710928,0.0,0.0,0.0,0.9705243360158885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229982826848799,0.0,1.05e-08
1549.0,0.9884581473570024,0.023631694,0.520635381,0.0,0.0,0.029130462263145786,0.9593276850938567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537858527723701,0.0,1.05e-08
1550.0,0.9891476622527444,0.339154267,0.453882451,0.0,0.0,0.41807077293013234,0.571076889322612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.7480337709803696,0.0,1.05e-08
1551.0,0.9817771334603725,0.675973838,0.519697947,0.0,0.0,0.8332635984002171,0.14851353506015538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3618755547028105,0.0,1.05e-08
1552.0,0.9668048100099763,0.76587535,0.52648123,0.0,0.0,0.9440839485078204,0.022720861502155885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.507382365472852,0.0,1.05e-08
1553.0,0.9534020965551665,0.788277966,0.514380811,0.0,0.0,0.9534020965551665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018297246768774422,1.4949359900354313,0.0,1e-08
1554.0,0.9447574641510976,0.776206782,0.508822496,0.0,0.0,0.9447574641510976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012061897653808384,1.4787819559817508,0.0,1e-08
1555.0,0.939729572923762,0.766033572,0.511620862,0.0,0.0,0.9397295729237621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004549413654549528,1.486914798337512,0.0,1e-08
1556.0,0.9380207751386624,0.771142881,0.519272526,0.0,0.0,0.9380207751386624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012556385959649696,1.50915269612188,0.0,1e-08
1557.0,0.942160005863722,0.773521609,0.520746815,0.0,0.0,0.942160005863722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01134938033188071,1.5134373965591468,0.0,1e-08
1558.0,0.9550402297702055,0.739524788,0.511768292,0.0,0.0,0.9116019752750221,0.04343825449518347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.4439050170829657,0.0,1.05e-08
1559.0,0.9801754032056677,0.564472956,0.512869936,0.0,0.0,0.6958180037082551,0.28435739949741246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2061875608463128,0.0,1.05e-08
1560.0,1.0024368841253357,0.203206837,0.56084948,0.0,0.0,0.2504902567222526,0.7519466274030832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8780404458212655,0.0,1.05e-08
1561.0,1.0107346177309258,0.001587021,0.582404685,0.0,0.0,0.001956298831193392,1.0087783188997324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-19,0.683854271105163,0.0,1.05e-08
1562.0,0.9958415242530216,0.0,0.574460838,0.0,0.0,0.0,0.9958415242530216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6737040016046947,0.0,1.05e-08
1563.0,0.9584321291331099,0.0,0.548339823,0.0,0.0,0.0,0.9584321291331099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635198345881554,0.0,1.05e-08
1564.0,0.9131596945810108,0.0,0.517946342,0.0,0.0,0.0,0.9131596945810108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592138736084981,0.0,1.05e-08
1565.0,0.8740586324808627,0.0,0.487311745,0.0,0.0,0.0,0.8740586324808627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5422070026061131,0.0,1.05e-08
1566.0,0.8435443863183704,0.0,0.460795511,0.0,0.0,0.0,0.8435443863183704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49565757983092185,0.0,1.05e-08
1567.0,0.826933929652935,0.0,0.442267584,0.0,0.0,0.0,0.8269339296529349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4584206450293199,0.0,1.05e-08
1568.0,0.8227347411108545,0.0,0.436521494,0.0,0.0,0.0,0.8227347411108545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4459200723064283,0.0,1.05e-08
1569.0,0.8315571056153785,0.0,0.427468814,0.0,0.0,0.0,0.8315571056153785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41078806162368786,0.0,1.05e-08
1570.0,0.8616602124611553,0.0,0.415197351,0.0,0.0,0.0,0.8616602124611553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34502061564087405,0.0,1.05e-08
1571.0,0.9253140006314182,0.0,0.403028103,0.0,0.0,0.0,0.9253140006314182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2459995540073976,0.0,1.05e-08
1572.0,0.9833488848065669,0.0,0.38797489,0.0,0.0,0.0,0.9833488848065669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442157791307851,0.0,1.05e-08
1573.0,1.012893099143683,0.02831103,0.337247158,0.0,0.0,0.03489861501447117,0.9779944841292119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002141056019010157,0.0,1.05e-08
1574.0,1.0195612649366657,0.361547386,0.32635391,0.0,0.0,0.4456744609257382,0.5738868040109275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.3745898792450194,0.0,1.05e-08
1575.0,1.0177261274657003,0.637831228,0.312809714,0.0,0.0,0.7862457307339008,0.23148039673179957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.6776330256413576,0.0,1.05e-08
1576.0,1.007391969432003,0.676931896,0.309156501,0.0,0.0,0.8344445832426455,0.17294738618935754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255487668841379,0.0,1.05e-08
1577.0,0.9934924626361618,0.671045186,0.312618663,0.0,0.0,0.8271881172648328,0.166304345371329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7422538288088075,0.0,1.05e-08
1578.0,0.9793980929350021,0.659612313,0.324853083,0.0,0.0,0.8130949728848388,0.16630312005016332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7778117358414324,0.0,1.05e-08
1579.0,0.9669975315646868,0.651580876,0.336927942,0.0,0.0,0.8031947316051686,0.16380279995951819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8154050082889321,0.0,1.05e-08
1580.0,0.9585391966635047,0.642566323,0.344117251,0.0,0.0,0.792082616833133,0.16645657983037182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8336453919205846,0.0,1.05e-08
1581.0,0.9578261269110759,0.616281979,0.339325399,0.0,0.0,0.7596822696128472,0.19814385729822864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7880316384634762,0.0,1.05e-08
1582.0,0.9724065832002275,0.548931411,0.31581269,0.0,0.0,0.6766601561949332,0.2957464270052943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6220944922021346,0.0,1.05e-08
1583.0,0.9981648896625869,0.382578266,0.296545262,0.0,0.0,0.47159893575182343,0.5265659539107634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3352783749560969,0.0,1.05e-08
1584.0,1.0241202003808725,0.128233706,0.327543389,0.0,0.0,0.15807191534793616,0.8660482850329363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08588536031892235,0.0,1.05e-08
1585.0,1.034409390051804,0.001307369,0.361103879,0.0,0.0,0.0016115756796151238,1.032797814372189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,0.016672098412912284,0.0,1.05e-08
1586.0,1.0221415924191781,0.0,0.379283448,0.0,0.0,0.0,1.0221415924191781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08016328504626857,0.0,1.05e-08
1587.0,0.9845844441073218,0.0,0.371995426,0.0,0.0,0.0,0.9845844441073218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09653938198338763,0.0,1.05e-08
1588.0,0.9442820843161451,0.0,0.353504352,0.0,0.0,0.0,0.9442820843161451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08310145553941461,0.0,1.05e-08
1589.0,0.9055900201821048,0.0,0.340440457,0.0,0.0,0.0,0.9055900201821048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08382614921969211,0.0,1.05e-08
1590.0,0.8778616711604827,0.0,0.334269588,0.0,0.0,0.0,0.8778616711604827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09362020916867231,0.0,1.05e-08
1591.0,0.8649514683454886,0.0,0.32870648,0.0,0.0,0.0,0.8649514683454886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09036244811758443,0.0,1.05e-08
1592.0,0.8627330291157103,0.0,0.321906001,0.0,0.0,0.0,0.8627330291157103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07281677370009021,0.0,1.05e-08
1593.0,0.8720479042600501,0.0,0.309510687,0.0,0.0,0.0,0.8720479042600501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02747761341500865,0.0,1.05e-08
1594.0,0.9023180364532425,0.0,0.295285445,0.0,0.0,0.0,0.8581829446668995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044135091786342895,0.0,0.0,0.0,0.446684
1595.0,0.9691774264835231,0.0,0.284840719,0.0,0.0,0.0,0.8278276194495698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14134980703395325,0.0,0.0,0.0,0.446684
1596.0,1.0217154636482073,0.0,0.277378874,0.0,0.0,0.0,0.8061413893180848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21557407433012254,0.0,0.0,0.0,0.446684
1597.0,1.0353087573071196,0.016008606,0.261685473,0.0,0.0,0.01973358714650627,0.7605319313848687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25504323877574464,-3.469446951953614e-18,0.0,0.0,0.446684
1598.0,1.0298675854124606,0.284324028,0.204644301,0.0,0.0,0.35048229585909524,0.5947541669095113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084631122643854,-5.551115123125783e-17,0.0,0.0,0.446684
1599.0,1.0162935639090191,0.629398865,0.19559505,0.0,0.0,0.775851273520607,0.2404422903884121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.32801219598584663,0.0,1.05e-08
1600.0,1.0003726221393259,0.697636414,0.216770923,0.0,0.0,0.8599667561463578,0.14040586599296814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.48959169117854007,0.0,1.05e-08
1601.0,0.9847964378175034,0.709400595,0.233748251,0.0,0.0,0.8744682993144995,0.11032813850300391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5690103312746634,0.0,1.05e-08
1602.0,0.9736207289949035,0.701407688,0.248850977,0.0,0.0,0.8646155534327895,0.10900517556211389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6142260836863563,0.0,1.05e-08
1603.0,0.9639054212868875,0.692637237,0.262388557,0.0,0.0,0.8538043398191456,0.11010108146774182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6524742106979748,0.0,1.05e-08
1604.0,0.9556076876812976,0.695646699,0.26938876,0.0,0.0,0.8575140619924003,0.09809362568889735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6848262345059208,0.0,1.05e-08
1605.0,0.9584942283007389,0.687174831,0.268738097,0.0,0.0,0.8470709075121354,0.11142332078860352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.6696055288644462,0.0,1.05e-08
1606.0,0.9720189987401987,0.643021187,0.261258367,0.0,0.0,0.7926433213931557,0.17937567734704296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5799149633105943,0.0,1.05e-08
1607.0,1.0022120423115068,0.480813214,0.300815527,0.0,0.0,0.5926917971284174,0.4095202451830895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46473468046143473,0.0,1.05e-08
1608.0,1.0347691369539302,0.167763869,0.384972833,0.0,0.0,0.20680020040136918,0.8279689365525612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.29087090142420935,0.0,1.05e-08
1609.0,1.046272472419538,0.0019193,0.438688815,0.0,0.0,0.002365894557607919,1.04390657786193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-19,0.23104708282098207,0.0,1.05e-08
1610.0,1.0349854133653276,0.0,0.466031855,0.0,0.0,0.0,1.0349854133653276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31943484812936807,0.0,1.05e-08
1611.0,0.9977751638519501,0.0,0.47096808,0.0,0.0,0.0,0.9977751638519501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3709911623667903,0.0,1.05e-08
1612.0,0.9529716850829798,0.0,0.472676813,0.0,0.0,0.0,0.9529716850829799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4207607020860029,0.0,1.05e-08
1613.0,0.9194959510297698,0.0,0.470651537,0.0,0.0,0.0,0.9194959510297698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44835041178253277,0.0,1.05e-08
1614.0,0.8964742906442992,0.0,0.466421831,0.0,0.0,0.0,0.8964742906442992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45907935130546573,0.0,1.05e-08
1615.0,0.8840223368593944,0.0,0.46229692,0.0,0.0,0.0,0.8840223368593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45954314811070995,0.0,1.05e-08
1616.0,0.8811593510966399,0.0,0.460847057,0.0,0.0,0.0,0.8811593510966399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458192422294475,0.0,1.05e-08
1617.0,0.8894420952479746,0.0,0.454600867,0.0,0.0,0.0,0.8894420952479746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43175648496035757,0.0,1.05e-08
1618.0,0.9237315425321845,0.0,0.441835097,0.0,0.0,0.0,0.9237315425321845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3603661027162809,0.0,1.05e-08
1619.0,0.9891712171094312,0.0,0.427511957,0.0,0.0,0.0,0.9891712171094312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532993358789456,0.0,1.05e-08
1620.0,1.0349875547159355,0.0,0.409547353,0.0,0.0,0.0,1.0349875547159355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552727826267133,0.0,1.05e-08
1621.0,1.0433088431782125,0.031107353,0.356770598,0.0,0.0,0.03834560369107922,1.0049632394871333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.03191293421729924,0.0,1.05e-08
1622.0,1.0289318151968108,0.309266895,0.272301379,0.0,0.0,0.38122902294002997,0.6477027922567807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14368196179730908,0.0,1.05e-08
1623.0,1.008383414763458,0.566989589,0.269730951,0.0,0.0,0.6989202223912105,0.30946319237224745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47445117156459743,0.0,1.05e-08
1624.0,0.9866015963799581,0.661844795,0.308697983,0.0,0.0,0.815846922561157,0.17075467381880113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7264088963790882,0.0,1.05e-08
1625.0,0.9617769187826407,0.680522979,0.317813385,0.0,0.0,0.8388712615762143,0.12290565720642652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8007498470256058,0.0,1.05e-08
1626.0,0.9453120739585422,0.672136565,0.316668133,0.0,0.0,0.828533445059543,0.11677862889899927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8035484493967474,0.0,1.05e-08
1627.0,0.9316652465344325,0.662438584,0.314168547,0.0,0.0,0.8165788780467338,0.11508636848769874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7979762065612721,0.0,1.05e-08
1628.0,0.9243268380011791,0.66242909,0.311183584,0.0,0.0,0.8165671749242777,0.10775966307690137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7966277660058951,0.0,1.05e-08
1629.0,0.920806457601801,0.650924076,0.302670468,0.0,0.0,0.8023851033316122,0.11842135427018884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7612245540879038,0.0,1.05e-08
1630.0,0.927648072794023,0.579176845,0.297987936,0.0,0.0,0.7139432842588574,0.21370478853516553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6523323586452233,0.0,1.05e-08
1631.0,0.9514170645416485,0.400617234,0.361602822,0.0,0.0,0.49383532204685976,0.45758174249478883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933382396391789,0.0,1.05e-08
1632.0,0.9725736085476433,0.118618522,0.464097167,0.0,0.0,0.1462194110515788,0.8263541974960644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5224433139682267,0.0,1.05e-08
1633.0,0.9789484093073443,0.001672561,0.507621691,0.0,0.0,0.0020617428057975603,0.9768866665015467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49840541082780143,0.0,1.05e-08
1634.0,0.9705800111316938,0.0,0.50819991,0.0,0.0,0.0,0.9705800111316939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506392534004262,0.0,1.05e-08
1635.0,0.9425989827383403,0.0,0.500570279,0.0,0.0,0.0,0.9425989827383403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5121996987373125,0.0,1.05e-08
1636.0,0.9060525519134099,0.0,0.490734273,0.0,0.0,0.0,0.9060525519134099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5201599166764665,0.0,1.05e-08
1637.0,0.8702213321915163,0.0,0.484726129,0.0,0.0,0.0,0.8702213321915163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5385297721584031,0.0,1.05e-08
1638.0,0.8442981417323491,0.0,0.47662776,0.0,0.0,0.0,0.8442981417323491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5409168138737029,0.0,1.05e-08
1639.0,0.8280602800726874,0.0,0.460277346,0.0,0.0,0.0,0.8280602800726874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5096357521640026,0.0,1.05e-08
1640.0,0.8208310804204365,0.0,0.44370951,0.0,0.0,0.0,0.8208310804204365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46871413867597733,0.0,1.05e-08
1641.0,0.8191158585835133,0.0,0.430674238,0.0,0.0,0.0,0.8191158585835133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4325451765853997,0.0,1.05e-08
1642.0,0.828754077669645,0.0,0.416955195,0.0,0.0,0.0,0.828754077669645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38303554182636945,0.0,1.05e-08
1643.0,0.8512746620128684,0.0,0.412495388,0.0,0.0,0.0,0.8512746620128684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475534980928736,0.0,1.05e-08
1644.0,0.8769237595942251,0.0,0.399234674,0.0,0.0,0.0,0.8769237595942251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28336501842681716,0.0,1.05e-08
1645.0,0.8972430355125331,0.027569241,0.333218122,0.0,0.0,0.0339842219763878,0.8632588135361454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.10516720947468805,0.0,1.05e-08
1646.0,0.90997764757768,0.285847079,0.239468371,0.0,0.0,0.3523597397562761,0.5576179078214039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13834484706265615,0.0,1.05e-08
1647.0,0.9126736079930188,0.538411145,0.270990564,0.0,0.0,0.6636919698384556,0.24898163815456323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5385935171005964,0.0,1.05e-08
1648.0,0.9094808542366486,0.613488195,0.309011423,0.0,0.0,0.7562384107264134,0.1532424435102351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744832071899249,0.0,1.05e-08
1649.0,0.8998469178517325,0.604957385,0.310832051,0.0,0.0,0.7457225992581765,0.15412431859355602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7492414562553598,0.0,1.05e-08
1650.0,0.8918189944227372,0.587338822,0.307409532,0.0,0.0,0.724004440390583,0.16781455403215417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256044134704042,0.0,1.05e-08
1651.0,0.8830929906955683,0.569099412,0.30727448,0.0,0.0,0.7015209720151444,0.18157201868042394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7114544495472611,0.0,1.05e-08
1652.0,0.8767802891034963,0.541761669,0.310016271,0.0,0.0,0.6678221144207173,0.20895817468277894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6920367129637541,0.0,1.05e-08
1653.0,0.8788659645955852,0.481980121,0.318776002,0.0,0.0,0.594130227243842,0.2847357373517432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417174038977399,0.0,1.05e-08
1654.0,0.8876262299324803,0.375344919,0.346465418,0.0,0.0,0.46268248897404524,0.4249437409584351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5819826676374515,0.0,1.05e-08
1655.0,0.9086285966947066,0.215240462,0.414947892,0.0,0.0,0.26532393978159435,0.6433046569131123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.562651172843016,0.0,1.05e-08
1656.0,0.9260698973960049,0.049020336,0.495148589,0.0,0.0,0.06042669001954437,0.8656432073764605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5733985109028822,0.0,1.05e-08
1657.0,0.9305303307122486,0.000802605,0.5163735,0.0,0.0,0.0009893600799296116,0.929540970632319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,0.5711863367293875,0.0,1.05e-08
1658.0,0.9198535565812881,0.0,0.509273059,0.0,0.0,0.0,0.9198535565812881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5602378627981522,0.0,1.05e-08
1659.0,0.8937312205155867,0.0,0.480793384,0.0,0.0,0.0,0.8937312205155868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5035902155527686,0.0,1.05e-08
1660.0,0.8611248748091818,0.0,0.458056729,0.0,0.0,0.0,0.8611248748091818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4701174169255429,0.0,1.05e-08
1661.0,0.8300217572295184,0.0,0.444119814,0.0,0.0,0.0,0.8300217572295184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4607159212342328,0.0,1.05e-08
1662.0,0.8075354344960215,0.0,0.436976749,0.0,0.0,0.0,0.8075354344960215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462442478596812,0.0,1.05e-08
1663.0,0.791453891430736,0.0,0.432060056,0.0,0.0,0.0,0.791453891430736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642347224493878,0.0,1.05e-08
1664.0,0.7895159691305917,0.0,0.428328752,0.0,0.0,0.0,0.7895159691305917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45532842093698545,0.0,1.05e-08
1665.0,0.790805062196544,0.0,0.417080952,0.0,0.0,0.0,0.7908050621965441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421350042677771,0.0,1.05e-08
1666.0,0.8054968687173062,0.0,0.400279573,0.0,0.0,0.0,0.8054968687173062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35782868106436083,0.0,1.05e-08
1667.0,0.826143771278622,0.0,0.388980826,0.0,0.0,0.0,0.826143771278622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043444269312249,0.0,1.05e-08
1668.0,0.8447563907624385,0.0,0.375805847,0.0,0.0,0.0,0.8447563907624385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24744159549962852,0.0,1.05e-08
1669.0,0.859073460926819,0.020645106,0.355869892,0.0,0.0,0.025448936553242634,0.8336245243735763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.2006339431741606,0.0,1.05e-08
1670.0,0.8726431997290446,0.197520352,0.367871985,0.0,0.0,0.24348060533194413,0.6291625943971004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43997734694933976,0.0,1.05e-08
1671.0,0.8751742761475756,0.424797968,0.365870789,0.0,0.0,0.5236425783223586,0.351531697825217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7117922024490477,0.0,1.05e-08
1672.0,0.8744226620842047,0.563477116,0.350900083,0.0,0.0,0.6945904455171186,0.17983221656708617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8399825816624692,0.0,1.05e-08
