time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
356.0,1.0962708677632598,0.525136502,0.482768083,0.0,0.0,1.0104290050607916,0.08584186270246814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1269487356634,0.0,1.05e-08
357.0,1.1040054261589736,0.52859137,0.492892942,0.0,0.0,1.017076607774679,0.0869288183842948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,5.2351870888897425,0.0,1.05e-08
358.0,1.1354019087719183,0.44127699,0.511959922,0.0,0.0,0.8490727044564137,0.2863292043155045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.241666456784823,0.0,1.05e-08
359.0,1.1767299755042764,0.163348858,0.530829143,0.0,0.0,0.31430384945275913,0.8624261260515173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.869313944198757,0.0,1.05e-08
360.0,1.1978179962908184,0.003112412,0.537534008,0.0,0.0,0.00598867408477971,1.1918293222060385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-19,4.6123079475817885,0.0,1.05e-08
361.0,1.202057870494449,0.0,0.532563917,0.0,0.0,0.0,1.202057870494449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.548413789344962,0.0,1.05e-08
362.0,1.1822760735787223,0.0,0.518545578,0.0,0.0,0.0,1.1822760735787223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4168296026401315,0.0,1.05e-08
363.0,1.147247860334789,0.0,0.501037746,0.0,0.0,0.0,1.147247860334789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.262813292724547,0.0,1.05e-08
364.0,1.1100076319129009,0.0,0.483931287,0.0,0.0,0.0,1.1100076319129009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.115342907941852,0.0,1.05e-08
365.0,1.0778552525353695,0.0,0.470196987,0.0,0.0,0.0,1.0778552525353695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9991962749442505,0.0,1.05e-08
366.0,1.0571291200015616,0.0,0.459904004,0.0,0.0,0.0,1.0571291200015616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908781744081014,0.0,1.05e-08
367.0,1.0466686222819983,0.0,0.450162727,0.0,0.0,0.0,1.0466686222819983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.814058740757742,0.0,1.05e-08
368.0,1.048336734405548,0.0,0.438303379,0.0,0.0,0.0,1.048336734405548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6843368074847342,0.0,1.05e-08
369.0,1.0602126648769292,0.0,0.424249299,0.0,0.0,0.0,1.0602126648769292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5207089723774336,0.0,1.05e-08
370.0,1.0979346971855934,0.0,0.410259016,0.0,0.0,0.0,1.0979346971855934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3319238970488394,0.0,1.05e-08
371.0,1.1669782648359261,0.0,0.397705472,0.0,0.0,0.0,1.1669782648359264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.127330779948751,0.0,1.05e-08
372.0,1.226991756972769,0.0,0.384030191,0.0,0.0,0.0,1.226991756972769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.919655545586064,0.0,1.05e-08
373.0,1.251482383875255,0.0,0.367430139,0.0,0.0,0.0,1.251482383875255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7159223422890135,0.0,1.05e-08
374.0,1.2523667616763152,0.068057617,0.350880301,0.0,0.0,0.13095145732626756,1.1214153043500477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6672890417170594,0.0,1.05e-08
375.0,1.2413366646950523,0.405048215,0.29744058,0.0,0.0,0.7793639621800651,0.4619727025149872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.7497049406329563,0.0,1.05e-08
376.0,1.216792504027369,0.502610302,0.237678257,0.0,0.0,0.9670857490366649,0.24970675499070422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.316674551384072,0.0,1.05e-08
377.0,1.198901519698413,0.519422559,0.202910208,0.0,0.0,0.9994346565086051,0.199466863189808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.9914990722588757,0.0,1.05e-08
378.0,1.1830769387060747,0.512734213,0.191340934,0.0,0.0,0.9865654334236664,0.19651150528240832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.8695327444526015,0.0,1.05e-08
379.0,1.1694386766843965,0.510441019,0.189641011,0.0,0.0,0.982153038316858,0.1872856383675386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.860403332830249,0.0,1.05e-08
380.0,1.164534983792319,0.521848023,0.189580442,0.0,0.0,1.0041015558138275,0.16043342797849133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8866015366168083,0.0,1.05e-08
381.0,1.173074690016601,0.53422531,0.189068616,0.0,0.0,1.0279170204427972,0.14515766957380372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.8963507454115476,0.0,1.05e-08
382.0,1.2062292214786268,0.45488506,0.224095221,0.0,0.0,0.8752563511435709,0.3309728703350558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0887427287334965,0.0,1.05e-08
383.0,1.247818532985148,0.15711083,0.284421563,0.0,0.0,0.3023010951182654,0.9455174378668828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125584612553723,0.0,1.05e-08
384.0,1.2661420701368986,0.00450717,0.327943638,0.0,0.0,0.008672364768769869,1.257469705368129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28357116530662,0.0,1.05e-08
385.0,1.2695853619143926,0.0,0.353317669,0.0,0.0,0.0,1.2695853619143926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.545436981225354,0.0,1.05e-08
386.0,1.2457264334412355,0.0,0.3702548,0.0,0.0,0.0,1.2457264334412355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.752178167969282,0.0,1.05e-08
387.0,1.206794538039111,0.0,0.378476028,0.0,0.0,0.0,1.2067945380391112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8798805134788594,0.0,1.05e-08
388.0,1.165948275193529,0.0,0.379525177,0.0,0.0,0.0,1.165948275193529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.932055184800619,0.0,1.05e-08
389.0,1.1334211594596162,0.0,0.3789652,0.0,0.0,0.0,1.1334211594596162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.958535830306504,0.0,1.05e-08
390.0,1.1077056800094147,0.0,0.378077015,0.0,0.0,0.0,1.1077056800094147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.974660944153333,0.0,1.05e-08
391.0,1.0954721439865152,0.0,0.378191245,0.0,0.0,0.0,1.0954721439865152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.988127902788496,0.0,1.05e-08
392.0,1.094302966554605,0.0,0.379267444,0.0,0.0,0.0,1.094302966554605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000917566799198,0.0,1.05e-08
393.0,1.1034186960924106,0.0,0.380579386,0.0,0.0,0.0,1.1034186960924106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.005967808799327,0.0,1.05e-08
394.0,1.1325089441006533,0.0,0.38250962,0.0,0.0,0.0,1.1325089441006533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9977196711172684,0.0,1.05e-08
395.0,1.1931669827704723,0.0,0.383627517,0.0,0.0,0.0,1.193166982770472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9491323620104506,0.0,1.05e-08
396.0,1.2546108971133885,0.0,0.388586511,0.0,0.0,0.0,1.2546108971133885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9412342354087526,0.0,1.05e-08
397.0,1.283399214685918,1.13e-05,0.39534126,0.0,0.0,2.174262827608001e-05,1.283377472057642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.985403493054578,0.0,1.05e-08
398.0,1.2919367795595922,0.088658777,0.373113023,0.0,0.0,0.17059069307282052,1.1213460864867717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9074207829714727,0.0,1.05e-08
399.0,1.2790993826652666,0.464422498,0.310592993,0.0,0.0,0.8936075873506648,0.3854917953146018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.9682018121161855,0.0,1.05e-08
400.0,1.25429397722342,0.5773696,0.276691405,0.0,0.0,1.1109320876733633,0.14336188955005688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.844272143068132,0.0,1.05e-08
401.0,1.2281545103528555,0.580622513,0.270284181,0.0,0.0,1.1171911034409234,0.11096340691193213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,2.8074872678892406,0.0,1.05e-08
402.0,1.2036831556058407,0.554152282,0.285613231,0.0,0.0,1.0662590332626074,0.1374241223432335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9465452156332765,0.0,1.05e-08
403.0,1.1804859044705227,0.541302648,0.306583999,0.0,0.0,1.0415347133028128,0.13895119116770985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.171454454676551,0.0,1.05e-08
404.0,1.1668861867597866,0.555521495,0.313091722,0.0,0.0,1.0688935721378088,0.09799261462197778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2826815482716367,0.0,1.05e-08
405.0,1.1729397849283036,0.587810902,0.329863632,0.0,0.0,1.1310224724613536,0.04191731246695019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,3.5198550999657465,0.0,1.05e-08
406.0,1.2104840851365126,0.515075258,0.397646436,0.0,0.0,0.9910698999026554,0.2194141852338573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.074257405840433,0.0,1.05e-08
407.0,1.2582490517962006,0.205260122,0.491860572,0.0,0.0,0.39494641880963116,0.8633026329865696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447666040616606,0.0,1.05e-08
408.0,1.2863863987839306,0.006027924,0.568984214,0.0,0.0,0.011598487682164716,1.274787911101766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86893961729367,0.0,1.05e-08
409.0,1.2899024964820927,0.0,0.611649462,0.0,0.0,0.0,1.2899024964820929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.314512081208912,0.0,1.05e-08
410.0,1.2760586648020567,0.0,0.626475661,0.0,0.0,0.0,1.2760586648020567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.488444935917219,0.0,1.05e-08
411.0,1.238428710569532,0.0,0.629917822,0.0,0.0,0.0,1.238428710569532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.563242352396543,0.0,1.05e-08
412.0,1.198554620899934,0.0,0.629616463,0.0,0.0,0.0,1.198554620899934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5998624544533495,0.0,1.05e-08
413.0,1.1703273371866727,0.0,0.625174636,0.0,0.0,0.0,1.1703273371866727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.580128170613754,0.0,1.05e-08
414.0,1.1585199299347442,0.0,0.617536918,0.0,0.0,0.0,1.1585199299347442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.509465700536675,0.0,1.05e-08
415.0,1.1502521752376647,0.0,0.606468921,0.0,0.0,0.0,1.1502521752376647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.398224414068867,0.0,1.05e-08
416.0,1.151414928617751,0.0,0.590220433,0.0,0.0,0.0,1.151414928617751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221615171025004,0.0,1.05e-08
417.0,1.1624386015471904,0.0,0.577691366,0.0,0.0,0.0,1.1624386015471904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0753062442361125,0.0,1.05e-08
418.0,1.1941263078428088,0.0,0.568487642,0.0,0.0,0.0,1.1941263078428088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9442393792375885,0.0,1.05e-08
419.0,1.2576045052632245,0.0,0.560117288,0.0,0.0,0.0,1.2576045052632245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7903805121485155,0.0,1.05e-08
420.0,1.3186415629906407,0.0,0.555313416,0.0,0.0,0.0,1.3186415629906407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.677472629320688,0.0,1.05e-08
421.0,1.3352413129030367,7.14e-06,0.54384098,0.0,0.0,1.3738262468248785e-05,1.3352275746405684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.537010560766738,0.0,1.05e-08
422.0,1.3153760033136022,0.074019154,0.475457886,0.0,0.0,0.14242220802937353,1.1729537952842286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.960903403100012,0.0,1.05e-08
423.0,1.2751592975467412,0.476977697,0.394507244,0.0,0.0,0.9177653771550196,0.3573939203917216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9023815803644646,0.0,1.05e-08
424.0,1.2281823479107583,0.597749599,0.339708951,0.0,0.0,1.1501457817020253,0.07803656620873291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5900427627918363,0.0,1.05e-08
425.0,1.1868028887638107,0.609308094,0.330267392,0.0,0.0,1.1723857870308687,0.01441710173294214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,3.551714994792616,0.0,1.05e-08
426.0,1.151374242956201,0.5733387,0.365810423,0.0,0.0,1.1031761265832702,0.04819811637293091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.901717383319788,0.0,1.05e-08
427.0,1.1229520963376214,0.556546973,0.393296099,0.0,0.0,1.0708667214262424,0.05208537491137903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,4.1946125312573095,0.0,1.05e-08
428.0,1.1054658272735574,0.57403147,0.404899941,0.0,0.0,1.1045091036267056,0.0009567236468518066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.371036123534999,0.0,1.05e-08
429.0,1.1099305432910167,0.601320264,0.444754556,0.0,0.0,1.1099305432910167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04708564918918645,4.802331491531485,0.0,1e-08
430.0,1.1462692631069813,0.546487937,0.564693945,0.0,0.0,1.0515118647391886,0.09475739836779272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.002645042070948,0.0,1.05e-08
431.0,1.198576034406013,0.229882851,0.641893334,0.0,0.0,0.442323661622875,0.756252372783138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1747268167191685,0.0,1.05e-08
432.0,1.2245763134870644,0.006584161,0.696589874,0.0,0.0,0.012668757976359577,1.2119075555107048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.309669106184357,0.0,1.05e-08
433.0,1.2340389418233488,0.0,0.728531935,0.0,0.0,0.0,1.2340389418233488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6324388869880755,0.0,1.05e-08
434.0,1.2172914387190084,0.0,0.74593198,0.0,0.0,0.0,1.2172914387190084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.837067060296422,0.0,1.05e-08
435.0,1.1808970437872384,0.0,0.751336251,0.0,0.0,0.0,1.1808970437872384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.931815215660654,0.0,1.05e-08
436.0,1.1387445570708412,0.0,0.744147187,0.0,0.0,0.0,1.1387445570708412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.896342261611841,0.0,1.05e-08
437.0,1.1038705210706763,0.0,0.72564137,0.0,0.0,0.0,1.1038705210706763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.731395820099868,0.0,1.05e-08
438.0,1.076835969646012,0.0,0.70507729,0.0,0.0,0.0,1.076835969646012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.536385363449623,0.0,1.05e-08
439.0,1.0616088254732763,0.0,0.680963665,0.0,0.0,0.0,1.0616088254732763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.291240535822973,0.0,1.05e-08
440.0,1.0606345109466844,0.0,0.656160524,0.0,0.0,0.0,1.0606345109466844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0243976835408315,0.0,1.05e-08
441.0,1.0680885524127641,0.0,0.635558177,0.0,0.0,0.0,1.0680885524127641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.794485437964619,0.0,1.05e-08
442.0,1.100352282021906,0.0,0.622916418,0.0,0.0,0.0,1.100352282021906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62571963876442,0.0,1.05e-08
443.0,1.1655799628889711,0.0,0.616584728,0.0,0.0,0.0,1.1655799628889711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.492124194439042,0.0,1.05e-08
444.0,1.223674804881141,0.0,0.612923494,0.0,0.0,0.0,1.2236748048811412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.394496403095668,0.0,1.05e-08
445.0,1.236077507602064,8.34e-06,0.591944807,0.0,0.0,1.6047214143584715e-05,1.2360614603879203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.155587932641854,0.0,1.05e-08
446.0,1.2096018486860602,0.075202339,0.490186576,0.0,0.0,0.14469880551935882,1.0649030431667015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.227990304171581,0.0,1.05e-08
447.0,1.1708134237746646,0.448259426,0.409735889,0.0,0.0,0.8625077938731854,0.30830562990147914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,4.115904389782612,0.0,1.05e-08
448.0,1.1269157363128335,0.546535471,0.394034356,0.0,0.0,1.0516033261633013,0.0753124101495321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1793569822965075,0.0,1.05e-08
449.0,1.0875684188927777,0.551369996,0.413653284,0.0,0.0,1.060905563328471,0.026662855564306764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.439846066108476,0.0,1.05e-08
450.0,1.0553261027897147,0.529097723,0.463347202,0.0,0.0,1.01805089494773,0.037275207841984744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,4.965814315714465,0.0,1.05e-08
451.0,1.0293022688519764,0.518317971,0.505817701,0.0,0.0,0.9973092895809751,0.031992979271001344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,5.429680750017018,0.0,1.05e-08
452.0,1.009980862316947,0.52414762,0.523883018,0.0,0.0,1.0085262711019505,0.001454591214996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.655283223562905,0.0,1.05e-08
453.0,1.0110536789715021,0.535901263,0.569214045,0.0,0.0,1.0110536789715021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020088086877240174,6.146209177282761,0.0,1e-08
454.0,1.035544305873988,0.469638472,0.64461368,0.0,0.0,0.9036437806055052,0.13190052526848267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.828452176179727,0.0,1.05e-08
455.0,1.075641096006807,0.193859267,0.70074592,0.0,0.0,0.3730097327658711,0.7026313632409358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,6.8638210851477055,0.0,1.05e-08
456.0,1.0914207086363794,0.008240053,0.734740036,0.0,0.0,0.01585490348267238,1.075565805153707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.857945308719575,0.0,1.05e-08
457.0,1.0952216059653914,0.0,0.739924708,0.0,0.0,0.0,1.0952216059653914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8942721016395705,0.0,1.05e-08
458.0,1.0821293883487264,0.0,0.731164626,0.0,0.0,0.0,1.0821293883487264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.812775478985877,0.0,1.05e-08
459.0,1.0496258274715002,0.0,0.714421274,0.0,0.0,0.0,1.0496258274715002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6644891513759426,0.0,1.05e-08
460.0,1.0138759790727065,0.0,0.700625149,0.0,0.0,0.0,1.0138759790727065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.551272418871166,0.0,1.05e-08
461.0,0.97498691068274,0.0,0.685511912,0.0,0.0,0.0,0.97498691068274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.426973110649925,0.0,1.05e-08
462.0,0.946813160734676,0.0,0.662976373,0.0,0.0,0.0,0.946813160734676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.211814606530342,0.0,1.05e-08
463.0,0.927890045412715,0.0,0.638380736,0.0,0.0,0.0,0.9278900454127149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.965161123420836,0.0,1.05e-08
464.0,0.9185451913598647,0.0,0.609713732,0.0,0.0,0.0,0.9185451913598647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.664967931781224,0.0,1.05e-08
465.0,0.9178770899702017,0.0,0.579158499,0.0,0.0,0.0,0.9178770899702017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.335709435033954,0.0,1.05e-08
466.0,0.9281662796411333,0.0,0.552296973,0.0,0.0,0.0,0.9281662796411333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035377230670686,0.0,1.05e-08
467.0,0.9510508935876987,0.0,0.528112129,0.0,0.0,0.0,0.9510508935876987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.751351642692196,0.0,1.05e-08
468.0,0.9836379671386326,0.0,0.506078942,0.0,0.0,0.0,0.9836379671386326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.480856567162521,0.0,1.05e-08
469.0,1.0068823279873242,9.51e-06,0.470639472,0.0,0.0,1.8298442027037247e-05,1.0068640295452973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.074965323414385,0.0,1.05e-08
470.0,1.0078116741511502,0.078329839,0.398253924,0.0,0.0,0.15071651082320306,0.8570951633279472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.443135908056933,0.0,1.05e-08
471.0,0.9931391397858592,0.382464302,0.280425768,0.0,0.0,0.7359096590492392,0.25722948073662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.770727127094739,0.0,1.05e-08
472.0,0.970331614461178,0.495844745,0.248330782,0.0,0.0,0.9540679622285559,0.01626365223262207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.6651405484142625,0.0,1.05e-08
473.0,0.9432049849603743,0.523219935,0.281816868,0.0,0.0,0.9432049849603743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635363029457976,3.0429773046353494,0.0,1e-08
474.0,0.9184745267898042,0.513750505,0.315216407,0.0,0.0,0.9184745267898042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07004638089722082,3.4036158990656986,0.0,1e-08
475.0,0.9008190910277165,0.506469152,0.328153058,0.0,0.0,0.9008190910277165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07369157315259,3.5433021274677126,0.0,1e-08
476.0,0.889332886366972,0.513585735,0.343471581,0.0,0.0,0.889332886366972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09887098301376551,3.7087071231315445,0.0,1e-08
477.0,0.8905320427073927,0.517430115,0.370752004,0.0,0.0,0.8905320427073927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10506889970803479,4.003273266879378,0.0,1e-08
478.0,0.9148684923661103,0.445640094,0.431848099,0.0,0.0,0.8574678680318012,0.0574006243343092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,4.605570664903493,0.0,1.05e-08
479.0,0.9479416525050363,0.203680249,0.520032307,0.0,0.0,0.3919065434678245,0.5560351090372117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.059123838361788,0.0,1.05e-08
480.0,0.9623400939925169,0.009264786,0.563661628,0.0,0.0,0.017826619296940727,0.9445134746955762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.141742304351025,0.0,1.05e-08
481.0,0.9687191774534337,0.0,0.569200267,0.0,0.0,0.0,0.9687191774534337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1773412289569505,0.0,1.05e-08
482.0,0.9546440799077451,0.0,0.560520755,0.0,0.0,0.0,0.9546440799077451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.097697457867315,0.0,1.05e-08
483.0,0.9284318071165122,0.0,0.551899707,0.0,0.0,0.0,0.9284318071165122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030822139442496,0.0,1.05e-08
484.0,0.8981102825087304,0.0,0.543168374,0.0,0.0,0.0,0.8981102825087304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.966865247194784,0.0,1.05e-08
485.0,0.8662148652041463,0.0,0.530364774,0.0,0.0,0.0,0.8662148652041463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8605110824423114,0.0,1.05e-08
486.0,0.8418227404296234,0.0,0.516310629,0.0,0.0,0.0,0.8418227404296232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.733150600729651,0.0,1.05e-08
487.0,0.8264735392722378,0.0,0.50364748,0.0,0.0,0.0,0.8264735392722378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.611766769241823,0.0,1.05e-08
488.0,0.8152014696722827,0.0,0.490824342,0.0,0.0,0.0,0.8152014696722827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.484578291092709,0.0,1.05e-08
