time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5440.0,1.2800908279967216,0.710696919,0.078642285,0.0,0.0,0.9810493367298609,0.25496220017910604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04407929108775476,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.707946
5441.0,1.3362969987527284,0.711471302,0.072972833,0.0,0.0,0.9821182986293917,0.23658155475750065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11759714536583606,1.1102230246251565e-16,0.0,0.0,0.707946
5442.0,1.3803659942631912,0.698043591,0.07172981,0.0,0.0,0.963582623831637,0.2325516123549721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18423175807658204,1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.707946
5443.0,1.414777498532051,0.67490455,0.073312809,0.0,0.0,0.9316413838758534,0.23768377386224937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24545234079394837,2.220446049250313e-16,-2.7755575615628914e-17,0.0,0.707946
5444.0,1.43560427454443,0.644394457,0.074643953,0.0,0.0,0.8895251094120036,0.24199940893052355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040797562019027,2.220446049250313e-16,0.0,0.0,0.707946
5445.0,1.445580827026609,0.601497832,0.077052965,0.0,0.0,0.8303104084908088,0.2498095456753787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3654608728604216,1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.707946
5446.0,1.4330239470619175,0.540359292,0.083913084,0.0,0.0,0.7459144831503305,0.27205039274296433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4150590711686227,0.0,0.0,0.0,0.707946
5447.0,1.4019336775859015,0.449136724,0.100522422,0.0,0.0,0.619990425456203,0.32589869280187583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4560445593278225,1.1102230246251565e-16,0.0,0.0,0.707946
5448.0,1.3688369625902888,0.314551739,0.146899461,0.0,0.0,0.43420868539486995,0.4762553603533363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583729168420826,0.0,0.0,0.0,0.707946
5449.0,1.3263846867887863,0.123009018,0.232168343,0.0,0.0,0.1698022213048197,0.7527013176590347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403881147824932,2.7755575615628914e-17,0.0,0.0,0.707946
5450.0,1.2532061711146099,0.001586908,0.280148031,0.0,0.0,0.0021905751934901945,0.9082538529952988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34276174292582084,4.336808689942018e-19,0.0,0.0,0.707946
5451.0,1.1726935296083958,0.0,0.285751544,0.0,0.0,0.0,0.926420720898644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2462728087097517,0.0,0.0,0.0,0.707946
5452.0,1.0967719438055068,0.0,0.274766937,0.0,0.0,0.0,0.8908080785546072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20596386525089966,0.0,-1.1102230246251565e-16,0.0,0.707946
5453.0,1.0283729226881504,0.0,0.257926395,0.0,0.0,0.0,0.8362102036260156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19216271906213478,0.0,0.0,0.0,0.707946
5454.0,0.9780062150398708,0.0,0.24064513,0.0,0.0,0.0,0.7801834828068257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19782273223304517,0.0,0.0,0.0,0.707946
5455.0,0.9437381812617399,0.0,0.221820909,0.0,0.0,0.0,0.7191544218783732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2245837593833667,0.0,-1.1102230246251565e-16,0.0,0.707946
5456.0,0.9289457312624069,0.0,0.204962871,0.0,0.0,0.0,0.66449982404741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26444590721499683,0.0,0.0,0.0,0.707946
5457.0,0.9406225161272539,0.0,0.181076572,0.0,0.0,0.0,0.5870592544203198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535632617069341,0.0,-1.1102230246251565e-16,0.0,0.707946
5458.0,0.9778734513021814,0.0,0.159387546,0.0,0.0,0.0,0.5167423531667278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4611310981354536,0.0,0.0,0.0,0.707946
5459.0,1.020201528768426,0.0,0.14034583,0.0,0.0,0.0,0.45500816262857546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651933661398506,0.0,-5.551115123125783e-17,0.0,0.707946
5460.0,1.060298318901245,0.011267243,0.09618878,0.0,0.0,0.015553354709174091,0.3118488098526637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328961543394071,3.469446951953614e-18,-5.551115123125783e-17,0.0,0.707946
5461.0,1.1140911875221553,0.212323684,0.06534288,0.0,0.0,0.2930926021929759,0.2118448675650676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6091537177641119,5.551115123125783e-17,0.0,0.0,0.707946
5462.0,1.179650777733444,0.484365493,0.055574283,0.0,0.0,0.6686203822455041,0.1801745901337466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308558053541931,1.1102230246251565e-16,0.0,0.0,0.707946
5463.0,1.2452125092953408,0.626881809,0.053922113,0.0,0.0,0.8653505685557438,0.17481817280342724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2050437679361698,1.1102230246251565e-16,0.0,0.0,0.707946
5464.0,1.3048876680361363,0.696539103,0.05044919,0.0,0.0,0.9615058215899798,0.16355878367030857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798230627758479,1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.707946
5465.0,1.3607405159418409,0.702370909,0.048533795,0.0,0.0,0.9695560737513196,0.15734897779536408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23383546439515723,0.0,-2.7755575615628914e-17,0.0,0.707946
5466.0,1.407004395825395,0.683988263,0.048611491,0.0,0.0,0.9441805836042462,0.15760087209249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30522294012865026,2.220446049250313e-16,-2.7755575615628914e-17,0.0,0.707946
5467.0,1.4410968388536787,0.659708718,0.051314701,0.0,0.0,0.9106649866154926,0.1663648133887891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3640670388493971,2.220446049250313e-16,0.0,0.0,0.707946
5468.0,1.4636688156114914,0.635286376,0.056125268,0.0,0.0,0.8769522719829284,0.1819609109135368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40475563271502624,0.0,0.0,0.0,0.707946
5469.0,1.4691121288567583,0.597262703,0.062944825,0.0,0.0,0.824464216696054,0.20407025395928913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44057765820141526,1.1102230246251565e-16,0.0,0.0,0.707946
5470.0,1.4537286660896465,0.53617808,0.071967907,0.0,0.0,0.7401427186334691,0.23332353467355738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48026241278262,0.0,0.0,0.0,0.707946
5471.0,1.4225420358362753,0.437313052,0.091856013,0.0,0.0,0.6036689735641181,0.2978017636969801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5210712985751769,1.1102230246251565e-16,0.0,0.0,0.707946
5472.0,1.3902012176052492,0.297842195,0.154775311,0.0,0.0,0.4111427530402955,0.5017892578523804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4772692067125734,5.551115123125783e-17,0.0,0.0,0.707946
5473.0,1.3449865995195631,0.118118062,0.269926769,0.0,0.0,0.16305072286505382,0.8751160131153017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30681986353920765,0.0,0.0,0.0,0.707946
5474.0,1.2706924401786739,0.002961813,0.334072353,0.0,0.0,0.004088500458474451,1.0830791874866168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18352475223358256,8.673617379884035e-19,0.0,0.0,0.707946
5475.0,1.1919442715733646,0.0,0.341380969,0.0,0.0,0.0,1.1067740841395335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08517018743383105,0.0,0.0,0.0,0.707946
5476.0,1.1176286987263964,0.0,0.324604038,0.0,0.0,0.0,1.0523824392373915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06524625948900488,0.0,0.0,0.0,0.707946
5477.0,1.049467367526516,0.0,0.301369333,0.0,0.0,0.0,0.9770543697730762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07241299775343969,0.0,1.1102230246251565e-16,0.0,0.707946
5478.0,0.9961306065850873,0.0,0.278183418,0.0,0.0,0.0,0.9018844799159119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09424612666917553,0.0,0.0,0.0,0.707946
5479.0,0.9600060218299122,0.0,0.259212743,0.0,0.0,0.0,0.8403806078338284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11962541399608387,0.0,-1.1102230246251565e-16,0.0,0.707946
5480.0,0.9432949216859059,0.0,0.243139431,0.0,0.0,0.0,0.7882701307325433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15502479095336266,0.0,0.0,0.0,0.707946
5481.0,0.952380672315201,0.0,0.220605927,0.0,0.0,0.0,0.7152153897927971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23716528252240382,0.0,0.0,0.0,0.707946
5482.0,0.9896101939840495,0.0,0.201395477,0.0,0.0,0.0,0.652934155232653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366760387513965,0.0,-1.1102230246251565e-16,0.0,0.707946
5483.0,1.0316855920785626,0.0,0.183175615,0.0,0.0,0.0,0.5938644562471813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4378211358313813,0.0,-1.1102230246251565e-16,0.0,0.707946
5484.0,1.0695018438139743,0.014205502,0.122080303,0.0,0.0,0.01960934111635668,0.3957904154414119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541020872562056,3.469446951953614e-18,-5.551115123125783e-17,0.0,0.707946
5485.0,1.119500239157696,0.240006943,0.075176012,0.0,0.0,0.33130670183855343,0.24372437067680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5444691666423385,5.551115123125783e-17,0.0,0.0,0.707946
5486.0,1.1821347444386012,0.517409521,0.070015585,0.0,0.0,0.7142345123839845,0.22699400962760952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24090622242700732,1.1102230246251565e-16,0.0,0.0,0.707946
5487.0,1.2437049984673834,0.662391189,0.069302602,0.0,0.0,0.9143678820762611,0.2246824832729226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10465463311819959,1.1102230246251565e-16,0.0,0.0,0.707946
5488.0,1.2979860950268933,0.717751557,0.065922574,0.0,0.0,0.9907875918787754,0.21372426435104125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09347423879707666,0.0,0.0,0.0,0.707946
5489.0,1.3486440263578465,0.716650386,0.062697411,0.0,0.0,0.9892675303021804,0.20326812546321207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15610837059245386,2.220446049250313e-16,-2.7755575615628914e-17,0.0,0.707946
5490.0,1.3905181374952176,0.693059596,0.0632267,0.0,0.0,0.956702693922985,0.20498410673169376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2288313368405387,0.0,0.0,0.0,0.707946
5491.0,1.4219081960563387,0.661235648,0.067293176,0.0,0.0,0.9127727678984632,0.21816782421822828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909676039396472,0.0,-2.7755575615628914e-17,0.0,0.707946
5492.0,1.4381631885208634,0.62955901,0.073567322,0.0,0.0,0.8690461892839695,0.2385089176694796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33060808156741456,1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.707946
5493.0,1.4401482205343814,0.592729139,0.079486822,0.0,0.0,0.8182060638374761,0.25770023114619534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36424192555070994,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.707946
5494.0,1.4187047355469289,0.540788058,0.085891269,0.0,0.0,0.7465063537335098,0.2784637669215161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3937346148919031,0.0,0.0,0.0,0.707946
5495.0,1.3812118277533094,0.455450536,0.10066163,0.0,0.0,0.6287060409446628,0.3263500120630409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42615577474560573,1.1102230246251565e-16,0.0,0.0,0.707946
5496.0,1.3438623904504188,0.31888205,0.157635254,0.0,0.0,0.4401862668656909,0.5110613353316504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926147882530774,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.707946
5497.0,1.2997205890192876,0.133140914,0.263204981,0.0,0.0,0.18378833772784015,0.8533236420312532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26260860926019425,2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.707946
5498.0,1.2354650813282064,0.001490271,0.322625784,0.0,0.0,0.002057177028648054,1.0459688413574073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18743906294215115,4.336808689942018e-19,0.0,0.0,0.707946
5499.0,1.1651152898070583,0.0,0.332328362,0.0,0.0,0.0,1.0774250819064883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08769020790057007,0.0,0.0,0.0,0.707946
5500.0,1.094058852585305,0.0,0.323868936,0.0,0.0,0.0,1.0499992019843534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04405965060095178,0.0,-2.220446049250313e-16,0.0,0.707946
5501.0,1.0291844945685422,0.0,0.310589525,0.0,0.0,0.0,1.006946690912954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022237803655588258,0.0,-2.220446049250313e-16,0.0,0.707946
5502.0,0.9782075019970129,0.0,0.295250055,0.0,0.0,0.0,0.9572153660820265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02099213591498645,0.0,-1.1102230246251565e-16,0.0,0.707946
5503.0,0.9395561235245226,0.0,0.283536546,0.0,0.0,0.0,0.919239587193382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020316536331140625,0.0,0.0,0.0,0.707946
5504.0,0.9157164672068364,0.0,0.279200254,0.0,0.0,0.0,0.9051811128123405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01053535439449597,0.0,0.0,0.0,0.707946
5505.0,0.9066328579281493,0.0,0.266975302,0.0,0.0,0.0,0.8655472102749975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041085647653151855,0.0,0.0,0.0,0.707946
5506.0,0.9123224264933242,0.0,0.250750872,0.0,0.0,0.0,0.812946801100062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09937562539326221,0.0,-1.1102230246251565e-16,0.0,0.707946
5507.0,0.92240390515529,0.0,0.222318747,0.0,0.0,0.0,0.7207684374402654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20163546771502466,0.0,0.0,0.0,0.707946
5508.0,0.9580231311670022,0.008415936,0.147851454,0.0,0.0,0.011617397247730237,0.47934176901802733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46706396490124463,1.734723475976807e-18,0.0,0.0,0.707946
5509.0,1.0107196282766706,0.240101952,0.097180802,0.0,0.0,0.33143785270461396,0.315064994526673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36421678104538363,0.0,0.0,0.0,0.707946
5510.0,1.0775511807490485,0.523687934,0.094415008,0.0,0.0,0.7229012629279897,0.306098152789023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04855176503203589,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.707946
5511.0,1.1453763199034894,0.662709842,0.106778751,0.0,0.0,0.91480775216144,0.23056856774204956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.11561345491073724,0.0,1.05e-08
5512.0,1.2057538416436744,0.711982943,0.110526024,0.0,0.0,0.9828245702485232,0.22292927139515112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13540159673881358,0.0,1.05e-08
5513.0,1.2548271735247858,0.714038625,0.114734733,0.0,0.0,0.9856622432547114,0.2691649302700745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.10281078181207415,0.0,1.05e-08
5514.0,1.2922365686446975,0.694614793,0.122155834,0.0,0.0,0.9588494951043957,0.3333870735403019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.06264821716054231,0.0,1.05e-08
5515.0,1.3196758353342537,0.674173801,0.133750325,0.0,0.0,0.9306326545531279,0.3890431807811257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044582026531587604,0.0,1.05e-08
5516.0,1.3360807223413311,0.657515707,0.14841788,0.0,0.0,0.907637744018158,0.4284429783231731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.052735171964786276,0.0,1.05e-08
5517.0,1.3405411556575748,0.631897242,0.162699025,0.0,0.0,0.8722738956260038,0.46826726003157093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.05921107278893867,0.0,1.05e-08
5518.0,1.3261619863255651,0.591277605,0.17682619,0.0,0.0,0.8162023595440279,0.5099596267815374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06331967775149627,0.0,1.05e-08
5519.0,1.2938104613414996,0.510162246,0.196698686,0.0,0.0,0.7042303402231525,0.589580121118347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.048126804041560445,0.0,1.05e-08
5520.0,1.2613968371898052,0.373259375,0.248664946,0.0,0.0,0.515248979532937,0.7461478576568682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.06003626758286229,0.0,1.05e-08
5521.0,1.222520616903486,0.142872599,0.317575995,0.0,0.0,0.19722200102266293,1.0252986158808228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004298558327286095,0.0,1.05e-08
5522.0,1.1631709434550903,0.000823066,0.346819343,0.0,0.0,0.0011361641394492944,1.124405563189727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03762921612591399,0.0,0.0,0.0,0.707946
5523.0,1.098656332340454,0.0,0.351137847,0.0,0.0,0.0,1.098656332340454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039750035649416704,0.0,1.05e-08
5524.0,1.0329789678457308,0.0,0.344187404,0.0,0.0,0.0,1.0329789678457308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08289371817521607,0.0,1.05e-08
5525.0,0.9733616255713483,0.0,0.337707,0.0,0.0,0.0,0.9733616255713483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12150126830165309,0.0,1.05e-08
5526.0,0.9263632624292865,0.0,0.32262604,0.0,0.0,0.0,0.9263632624292865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11960640889285601,0.0,1.05e-08
5527.0,0.8903757241130165,0.0,0.311481692,0.0,0.0,0.0,0.8903757241130165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11946341659647108,0.0,1.05e-08
5528.0,0.8673240848190354,0.0,0.298632898,0.0,0.0,0.0,0.8673240848190354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10085862655490963,0.0,1.05e-08
5529.0,0.8554138927379279,0.0,0.282945362,0.0,0.0,0.0,0.8554138927379279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190904651788853,0.0,1.05e-08
5530.0,0.8544952533271413,0.0,0.269350385,0.0,0.0,0.0,0.8544952533271413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875209418684909,0.0,1.05e-08
5531.0,0.8606195160657186,0.0,0.257534298,0.0,0.0,0.0,0.8349390056464093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025680510419309327,0.0,0.0,0.0,0.707946
5532.0,0.8891701437207721,0.010245602,0.214133957,0.0,0.0,0.014143076714953559,0.6942329410924171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18079412591340144,3.469446951953614e-18,0.0,0.0,0.707946
5533.0,0.9339671984379188,0.24514658,0.185577571,0.0,0.0,0.33840148068883613,0.5955657177490825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006085999339939696,0.0,1.05e-08
5534.0,0.9934731904806907,0.555103554,0.205796095,0.0,0.0,0.7662675310797128,0.2272056594009779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43999551830473493,0.0,1.05e-08
5535.0,1.0519556169328892,0.709631442,0.222240365,0.0,0.0,0.9795785473170945,0.07237706961579468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6481372494812099,0.0,1.05e-08
5536.0,1.1075043930522726,0.768833771,0.217714142,0.0,0.0,1.0613017179761657,0.04620267507610669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.65963740388938,0.0,1.05e-08
5537.0,1.1569567439909814,0.771417056,0.214160161,0.0,0.0,1.064867696620621,0.09208904737036047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602228848393624,0.0,1.05e-08
5538.0,1.1954453798172717,0.765952615,0.213021743,0.0,0.0,1.0573245568161138,0.13812082300115783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.5525062649740717,0.0,1.05e-08
5539.0,1.2299382554092315,0.755102487,0.213264684,0.0,0.0,1.04234698959546,0.18759126581377147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.5038234489690172,0.0,1.05e-08
5540.0,1.2556066251460591,0.753172567,0.217746931,0.0,0.0,1.03968291903975,0.2159237061063091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4900226764283283,0.0,1.05e-08
5541.0,1.273199961740518,0.747868809,0.225392204,0.0,0.0,1.0323615867967497,0.2408383749437683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4898943629854246,0.0,1.05e-08
5542.0,1.2730522085485734,0.715475701,0.234990301,0.0,0.0,0.9876459896576283,0.2854062188909452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.4764440269877239,0.0,1.05e-08
5543.0,1.2566773004500063,0.632805347,0.248210316,0.0,0.0,0.8735274479970829,0.3831498524529235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.4215603397103784,0.0,1.05e-08
5544.0,1.2396749766233264,0.453693346,0.290223993,0.0,0.0,0.6262804076853627,0.6133945689379636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.32752605410910907,0.0,1.05e-08
5545.0,1.2100558150149339,0.133025285,0.373889113,0.0,0.0,0.18362872291775156,1.0264270920971823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18574001206941682,0.0,1.05e-08
5546.0,1.1506162048410067,0.000643832,0.419371451,0.0,0.0,0.0008887486911498203,1.1497274561498567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-19,0.2098956504176106,0.0,1.05e-08
5547.0,1.0846454753130021,0.0,0.431129323,0.0,0.0,0.0,1.0846454753130021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313097237196031,0.0,1.05e-08
5548.0,1.0148053252365328,0.0,0.430123872,0.0,0.0,0.0,1.0148053252365328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37967766511243983,0.0,1.05e-08
5549.0,0.9571708736250603,0.0,0.423137762,0.0,0.0,0.0,0.9571708736250603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41466280056666627,0.0,1.05e-08
5550.0,0.9130269308433213,0.0,0.415377968,0.0,0.0,0.0,0.9130269308433213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4336491051747863,0.0,1.05e-08
5551.0,0.8858360608242808,0.0,0.414498581,0.0,0.0,0.0,0.8858360608242808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45798895879305834,0.0,1.05e-08
5552.0,0.8767160485852594,0.0,0.413352945,0.0,0.0,0.0,0.8767160485852594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4633947621282517,0.0,1.05e-08
5553.0,0.8916733825814004,0.0,0.408484454,0.0,0.0,0.0,0.8916733825814004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43265353811782414,0.0,1.05e-08
5554.0,0.9337444979746977,0.0,0.402263811,0.0,0.0,0.0,0.9337444979746977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704147886608834,0.0,1.05e-08
5555.0,0.9767321114281738,0.0,0.395783979,0.0,0.0,0.0,0.9767321114281738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30641923751191713,0.0,1.05e-08
5556.0,1.0118052930348729,0.012218806,0.345117407,0.0,0.0,0.016866896705838744,0.9949383963290341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.12394940568266977,0.0,1.05e-08
5557.0,1.0582254915128033,0.244915969,0.323288904,0.0,0.0,0.338083144190472,0.7201423473223313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.32797636206323355,0.0,1.05e-08
5558.0,1.1097678006448168,0.546695499,0.350346192,0.0,0.0,0.7546610128010847,0.3551067878437322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7807329952537643,0.0,1.05e-08
5559.0,1.1613850570481066,0.696396579,0.353852613,0.0,0.0,0.9613090807966401,0.20007597625146656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9471317981615699,0.0,1.05e-08
5560.0,1.2089530194518683,0.760109785,0.343704369,0.0,0.0,1.049259087073835,0.1596939323780331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9546127301434248,0.0,1.05e-08
5561.0,1.2513303479820945,0.767339097,0.334687727,0.0,0.0,1.0592384630258127,0.19209188495628174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8929823756512779,0.0,1.05e-08
5562.0,1.2867504283872724,0.758597026,0.325589378,0.0,0.0,1.0471708675052593,0.23957956088201307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.815997399652979,0.0,1.05e-08
5563.0,1.3121083022859557,0.745395102,0.31647539,0.0,0.0,1.0289468701338031,0.28316143215215234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.742867525894281,0.0,1.05e-08
5564.0,1.3321106583142954,0.7361692,0.309780346,0.0,0.0,1.0162113920476308,0.31589926626666454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.6884240260741507,0.0,1.05e-08
5565.0,1.340903043910309,0.715498361,0.297801422,0.0,0.0,0.9876772696271567,0.3532257742831521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6122612505354479,0.0,1.05e-08
