time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1989.0,0.8906840786005532,0.700042775,0.542595447,0.0,0.0,0.8906840786005532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571724206132878,2.629320914935061,0.0,1e-08
1990.0,0.8974657359757542,0.638642709,0.557352526,0.0,0.0,0.8974657359757542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24094249215171104,2.700831091941852,0.0,1e-08
1991.0,0.9114894411068533,0.508989189,0.57995931,0.0,0.0,0.9072952256713628,0.004194215435490478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8061853261280176,0.0,1.05e-08
1992.0,0.9262840324567944,0.251708444,0.644387313,0.0,0.0,0.4486811791642347,0.4776028532925596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.6449833179653526,0.0,1.05e-08
1993.0,0.9253225660338499,0.023341273,0.693307862,0.0,0.0,0.04160682782987732,0.8837157382039725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4759307021125663,0.0,1.05e-08
1994.0,0.9075172357292096,0.0,0.686908479,0.0,0.0,0.0,0.9075172357292096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.421118934122269,0.0,1.05e-08
1995.0,0.8770972089934645,0.0,0.674324724,0.0,0.0,0.0,0.8770972089934645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3905603249463887,0.0,1.05e-08
1996.0,0.8390561154442241,0.0,0.65445357,0.0,0.0,0.0,0.8390561154442241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.332309344714009,0.0,1.05e-08
1997.0,0.8142207310938672,0.0,0.624251844,0.0,0.0,0.0,0.8142207310938672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2107925429596085,0.0,1.05e-08
1998.0,0.7931883854231303,0.0,0.588842547,0.0,0.0,0.0,0.7931883854231303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0602377407838075,0.0,1.05e-08
1999.0,0.7806679084187729,0.0,0.553934076,0.0,0.0,0.0,0.7806679084187729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.903597983554382,0.0,1.05e-08
2000.0,0.7757470847218321,0.0,0.52184136,0.0,0.0,0.0,0.7757470847218321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7530032203395307,0.0,1.05e-08
2001.0,0.779006220347047,0.0,0.487456826,0.0,0.0,0.0,0.779006220347047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.583122755883859,0.0,1.05e-08
2002.0,0.7959807066158243,0.0,0.461926367,0.0,0.0,0.0,0.7959807066158243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4424322115689994,0.0,1.05e-08
2003.0,0.8198610485950605,0.0,0.441439908,0.0,0.0,0.0,0.8198610485950604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3192781373469278,0.0,1.05e-08
2004.0,0.8480347985431245,3.88e-06,0.414299347,0.0,0.0,6.916267676571197e-06,0.848027882275448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159592978043047,0.0,1.05e-08
2005.0,0.8731913854846656,0.129027715,0.389635684,0.0,0.0,0.2299974779990568,0.6431939074856088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,1.244911233850434,0.0,1.05e-08
2006.0,0.8854206388063494,0.423753189,0.362443377,0.0,0.0,0.7553583721455323,0.13006226666081713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6262737971502625,0.0,1.05e-08
2007.0,0.8876412193867356,0.64806981,0.384493821,0.0,0.0,0.8876412193867356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2675712236711605,1.8631885888614867,0.0,1e-08
2008.0,0.885568391998294,0.741373672,0.378481061,0.0,0.0,0.885568391998294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43596221725801954,1.8340518246075748,0.0,1e-08
2009.0,0.8804698362008979,0.753417991,0.36711103,0.0,0.0,0.8804698362008979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4625302921755218,1.7789546790693078,0.0,1e-08
2010.0,0.8746496452486415,0.737372561,0.365802782,0.0,0.0,0.8746496452486415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43974881073971506,1.7726151422240568,0.0,1e-08
2011.0,0.8709215538402977,0.721032107,0.372083494,0.0,0.0,0.8709215538402977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414349336730353,1.803050354155136,0.0,1e-08
2012.0,0.8709044230354345,0.71448114,0.386113595,0.0,0.0,0.8709044230354345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4026890857536737,1.871037725228582,0.0,1e-08
2013.0,0.878504076342851,0.699971197,0.403075371,0.0,0.0,0.878504076342851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36922483199270306,1.9532314713018761,0.0,1e-08
2014.0,0.8922579712973555,0.645850132,0.416646722,0.0,0.0,0.8922579712973555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589977998007993,2.0189958215659964,0.0,1e-08
2015.0,0.9114616035489507,0.503999075,0.461699264,0.0,0.0,0.8984001318155365,0.013061471733414185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.224250945754166,0.0,1.05e-08
2016.0,0.941207104843209,0.264544919,0.565541768,0.0,0.0,0.47156275058784675,0.4696443542553622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.270870346141215,0.0,1.05e-08
2017.0,0.9441664513833188,0.034638554,0.610049909,0.0,0.0,0.061744719431279876,0.8824217319520388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,2.0737714940628686,0.0,1.05e-08
2018.0,0.9230398862858347,0.0,0.598285441,0.0,0.0,0.0,0.9230398862858347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9761448227271154,0.0,1.05e-08
2019.0,0.884009488755747,0.0,0.575279911,0.0,0.0,0.0,0.884009488755747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90369451852517,0.0,1.05e-08
2020.0,0.8440797239703439,0.0,0.548747021,0.0,0.0,0.0,0.8440797239703439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8150506231436987,0.0,1.05e-08
2021.0,0.8164070500645271,0.0,0.522647332,0.0,0.0,0.0,0.8164070500645271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7162488517875367,0.0,1.05e-08
2022.0,0.7974004220688582,0.0,0.496123876,0.0,0.0,0.0,0.7974004220688582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6067275351003967,0.0,1.05e-08
2023.0,0.7912376150193386,0.0,0.465474511,0.0,0.0,0.0,0.7912376150193386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4643689771632715,0.0,1.05e-08
2024.0,0.7978586710989476,0.0,0.4347096,0.0,0.0,0.0,0.7978586710989476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086666407565613,0.0,1.05e-08
2025.0,0.8286577168922898,0.0,0.40707367,0.0,0.0,0.0,0.8286577168922898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439487993772306,0.0,1.05e-08
2026.0,0.8949239528041838,0.0,0.391503162,0.0,0.0,0.0,0.8949239528041838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022306543737298,0.0,1.05e-08
2027.0,0.9554470863857054,0.0,0.377889511,0.0,0.0,0.0,0.9554470863857054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8757381922605469,0.0,1.05e-08
2028.0,0.9768156241018817,3e-06,0.346059298,0.0,0.0,5.3476296468333995e-06,0.9768102764722348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700131458055709,0.0,1.05e-08
2029.0,0.9844109947080825,0.076226206,0.308874259,0.0,0.0,0.13587650635707665,0.8485344883510059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6482151688088872,0.0,1.05e-08
2030.0,0.9875116703883132,0.391751513,0.31408523,0.0,0.0,0.6983140017035466,0.2891976686847666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328034260114613,0.0,1.05e-08
2031.0,0.982436669447604,0.647594998,0.336026098,0.0,0.0,0.982436669447604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17192940070100138,1.6283226339630867,0.0,1e-08
2032.0,0.9755500858926162,0.697590653,0.34525952,0.0,0.0,0.9755500858926162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267935399886274,1.6730661527582629,0.0,1e-08
2033.0,0.9683979748622495,0.710439203,0.346815607,0.0,0.0,0.9683979748622495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297990606549581,1.68060667326425,0.0,1e-08
2034.0,0.9615178153590855,0.704347051,0.345990168,0.0,0.0,0.9615178153590855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29401124183667315,1.6766067428580826,0.0,1e-08
2035.0,0.9571494601189814,0.690182784,0.343600724,0.0,0.0,0.9571494601189815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731311790318226,1.6650279227279057,0.0,1e-08
2036.0,0.9573357576218682,0.682708957,0.34243918,0.0,0.0,0.9573357576218682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596224619154346,1.6593992873427337,0.0,1e-08
2037.0,0.9649139974232057,0.669096358,0.347629095,0.0,0.0,0.9649139974232057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22777917611981224,1.6845486912525591,0.0,1e-08
2038.0,0.9717470472129961,0.636356073,0.372694859,0.0,0.0,0.9717470472129961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16258515342609692,1.8060129200779556,0.0,1e-08
2039.0,0.9900877151696099,0.53608215,0.417203939,0.0,0.0,0.9555895994927298,0.034498115676880006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.9871978802461958,0.0,1.05e-08
2040.0,1.0086660730437,0.333494666,0.456631534,0.0,0.0,0.5944686543208008,0.4141974187228993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.79855768160709,0.0,1.05e-08
2041.0,0.9970021362825003,0.03889842,0.485071388,0.0,0.0,0.06933811466899242,0.9276640216135079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4229055468498633,0.0,1.05e-08
2042.0,0.9633872144397772,0.0,0.483558247,0.0,0.0,0.0,0.9633872144397772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3798499421861137,0.0,1.05e-08
2043.0,0.9141832601715842,0.0,0.48079878,0.0,0.0,0.0,0.9141832601715842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4156820107569814,0.0,1.05e-08
2044.0,0.8661163630761831,0.0,0.479719107,0.0,0.0,0.0,0.8661163630761831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4585170047542517,0.0,1.05e-08
2045.0,0.8292680018155397,0.0,0.484676634,0.0,0.0,0.0,0.8292680018155397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5193886590585897,0.0,1.05e-08
2046.0,0.8057067210768798,0.0,0.481876396,0.0,0.0,0.0,0.8057067210768798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5293804850941108,0.0,1.05e-08
2047.0,0.7947472886656772,0.0,0.479667751,0.0,0.0,0.0,0.7947472886656772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5296372171338395,0.0,1.05e-08
2048.0,0.7989678907138368,0.0,0.470658904,0.0,0.0,0.0,0.7989678907138368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4817613467499142,0.0,1.05e-08
2049.0,0.8248032857980803,0.0,0.458301891,0.0,0.0,0.0,0.8248032857980804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3960460671095722,0.0,1.05e-08
2050.0,0.8857761030072597,0.0,0.451387245,0.0,0.0,0.0,0.8857761030072597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3015661066914082,0.0,1.05e-08
2051.0,0.9404811869871329,0.0,0.450830956,0.0,0.0,0.0,0.9404811869871329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2441653452772048,0.0,1.05e-08
2052.0,0.9636227630066455,0.0,0.43061853,0.0,0.0,0.0,0.9636227630066455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1230779521351666,0.0,1.05e-08
2053.0,0.9768199068030975,0.064043684,0.371200074,0.0,0.0,0.11416063441694328,0.8626592723861543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9361101857616255,0.0,1.05e-08
2054.0,0.9815929773080937,0.384100297,0.344474504,0.0,0.0,0.6846753785315711,0.2969175987765226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.3723445062353563,0.0,1.05e-08
2055.0,0.978327417631055,0.669656435,0.358548698,0.0,0.0,0.978327417631055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21536411736853278,1.7374631429115823,0.0,1e-08
2056.0,0.970575728430478,0.725171868,0.364579092,0.0,0.0,0.970575728430478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32207446502497417,1.766685358389367,0.0,1e-08
2057.0,0.9653486915966082,0.735697804,0.358965556,0.0,0.0,0.9653486915966082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34606443766360095,1.7394831625487137,0.0,1e-08
2058.0,0.9594021609584861,0.726726497,0.353830676,0.0,0.0,0.9594021609584861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360192258737086,1.7146004484486785,0.0,1e-08
2059.0,0.9544749132097214,0.714639209,0.345987869,0.0,0.0,0.9544749132097214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194003604029352,1.676595602313471,0.0,1e-08
2060.0,0.9529609783299403,0.711211183,0.33915732,0.0,0.0,0.9529609783299403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148036907934778,1.643495978191139,0.0,1e-08
2061.0,0.9567790064638156,0.701035565,0.327675685,0.0,0.0,0.9567790064638156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29284718382905195,1.5878580195424545,0.0,1e-08
2062.0,0.9588304203461783,0.667861683,0.313613894,0.0,0.0,0.9588304203461783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23166189165210505,1.5197170843721202,0.0,1e-08
2063.0,0.9690832070567758,0.556135896,0.311473104,0.0,0.0,0.9690832070567758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022253061315843037,1.5093431972475497,0.0,1e-08
2064.0,0.9834452455839221,0.353641437,0.352316073,0.0,0.0,0.6303811442833219,0.35306410130060023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3541968507189397,0.0,1.05e-08
2065.0,0.9735479230742351,0.039757197,0.414867468,0.0,0.0,0.07086892178406529,0.9026790012901698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,1.1076948722277042,0.0,1.05e-08
2066.0,0.9380443299953493,0.0,0.45674747,0.0,0.0,0.0,0.9380443299953493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2752725755456482,0.0,1.05e-08
2067.0,0.8916605344777531,0.0,0.476956285,0.0,0.0,0.0,0.8916605344777531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4195846899227895,0.0,1.05e-08
2068.0,0.845552973188575,0.0,0.483448941,0.0,0.0,0.0,0.845552973188575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4971545060256881,0.0,1.05e-08
2069.0,0.8119059310867335,0.0,0.475682134,0.0,0.0,0.0,0.8119059310867335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4931649844588266,0.0,1.05e-08
2070.0,0.7880962536775579,0.0,0.461637306,0.0,0.0,0.0,0.7880962536775579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4489159263750269,0.0,1.05e-08
2071.0,0.7743809030339955,0.0,0.446818923,0.0,0.0,0.0,0.7743809030339955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3908240317443434,0.0,1.05e-08
2072.0,0.7754772745452374,0.0,0.429852187,0.0,0.0,0.0,0.7754772745452374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3075098788830457,0.0,1.05e-08
2073.0,0.7976531014405898,0.0,0.401941305,0.0,0.0,0.0,0.7976531014405898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1500828879710436,0.0,1.05e-08
2074.0,0.8520969406462998,0.0,0.374896929,0.0,0.0,0.0,0.8520969406462998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9645868185239547,0.0,1.05e-08
2075.0,0.9071703369307307,0.0,0.35272902,0.0,0.0,0.0,0.9071703369307307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8020916827163811,0.0,1.05e-08
2076.0,0.9323911643905086,8.43e-06,0.317076722,0.0,0.0,1.5026839307601853e-05,0.9323761375512011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6940658945086007e-21,0.6041211946751232,0.0,1.05e-08
2077.0,0.9451107870014002,0.100846696,0.22850148,0.0,0.0,0.1797635937715984,0.7653471932298017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419302890628493,0.0,1.05e-08
2078.0,0.9471536354813312,0.485685377,0.205286124,0.0,0.0,0.8657551736928853,0.08139846178844592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9133815393403737,0.0,1.05e-08
2079.0,0.9414362293582537,0.756651062,0.246986527,0.0,0.0,0.9414362293582537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40732698779480514,1.1968527283795531,0.0,1e-08
2080.0,0.9334232953835137,0.80625257,0.258056928,0.0,0.0,0.9334232953835137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5037567533390265,1.2504979202936275,0.0,1e-08
2081.0,0.9284018282080017,0.807952268,0.25058477,0.0,0.0,0.9284018282080017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5118080056530264,1.2142891732100949,0.0,1e-08
2082.0,0.9260142222801997,0.796825036,0.244756856,0.0,0.0,0.9260142222801997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4943608396706973,1.186048139756228,0.0,1e-08
2083.0,0.9248257726928184,0.788403104,0.245341698,0.0,0.0,0.9248257726928184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4805368315091403,1.1888821799440596,0.0,1e-08
2084.0,0.9262925978592259,0.794128044,0.25090506,0.0,0.0,0.9262925978592259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4892749592995137,1.2158412415153135,0.0,1e-08
2085.0,0.9308001408888432,0.791147862,0.255624794,0.0,0.0,0.9308001408888432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47945511306450983,1.2387122320253574,0.0,1e-08
2086.0,0.9326288543079848,0.755110487,0.263495454,0.0,0.0,0.9326288543079848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4133882213306841,1.2768520488387167,0.0,1e-08
2087.0,0.9392563344394174,0.63834721,0.27950786,0.0,0.0,0.9392563344394174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19862515395037805,1.3544453169485238,0.0,1e-08
2088.0,0.954061632542398,0.365851981,0.311833493,0.0,0.0,0.6521469666494432,0.30191466589295485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2091749122732918,0.0,1.05e-08
2089.0,0.9438366833897031,0.036796041,0.371865329,0.0,0.0,0.0655905332458991,0.8782461501438039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9237470152704785,0.0,1.05e-08
2090.0,0.9096842825443985,0.0,0.373919556,0.0,0.0,0.0,0.9096842825443985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902263301110928,0.0,1.05e-08
2091.0,0.8657073651100753,0.0,0.364114592,0.0,0.0,0.0,0.8657073651100753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8987271089938818,0.0,1.05e-08
2092.0,0.8195098670953658,0.0,0.348964508,0.0,0.0,0.0,0.8195098670953658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87150999775511,0.0,1.05e-08
2093.0,0.7821775605973383,0.0,0.335453334,0.0,0.0,0.0,0.7821775605973383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8433695610151594,0.0,1.05e-08
2094.0,0.7572993492348234,0.0,0.336464415,0.0,0.0,0.0,0.7572993492348234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873147290858141,0.0,1.05e-08
2095.0,0.7444341147825951,0.0,0.341900256,0.0,0.0,0.0,0.7444341147825951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9123536428235824,0.0,1.05e-08
2096.0,0.7424148211593509,0.0,0.336624283,0.0,0.0,0.0,0.7424148211593509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888065107935488,0.0,1.05e-08
2097.0,0.7626484430533432,0.0,0.323050564,0.0,0.0,0.0,0.7626484430533432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8027970637291114,0.0,1.05e-08
2098.0,0.8160151829032825,0.0,0.315276398,0.0,0.0,0.0,0.8160151829032825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7117580998069031,0.0,1.05e-08
2099.0,0.8702748659567137,0.0,0.304332209,0.0,0.0,0.0,0.8702748659567137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044648257165346,0.0,1.05e-08
2100.0,0.9001145866777193,3.36e-05,0.278838577,0.0,0.0,5.9893452044534065e-05,0.9000546932256747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4511473974856216,0.0,1.05e-08
2101.0,0.9186501175396515,0.13559537,0.24004961,0.0,0.0,0.24170460686178133,0.6769455106778701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.4862921531925468,0.0,1.05e-08
2102.0,0.9292904887102778,0.537748964,0.229210712,0.0,0.0,0.9292904887102778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029270278769837788,1.1107142942700674,0.0,1e-08
2103.0,0.9289757101709174,0.822159444,0.237195187,0.0,0.0,0.9289757101709174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365590288819039,1.1494056383061262,0.0,1e-08
2104.0,0.9269863954561837,0.848593692,0.235885292,0.0,0.0,0.9269863954561837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856685330288198,1.1430581203921604,0.0,1e-08
2105.0,0.929609549950854,0.840823714,0.235031814,0.0,0.0,0.929609549950854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5691950569648018,1.138922317984963,0.0,1e-08
2106.0,0.9270784735323231,0.822683901,0.239521401,0.0,0.0,0.9270784735323231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539391132787728,1.160678057115816,0.0,1e-08
2107.0,0.929511047822891,0.810044217,0.248637451,0.0,0.0,0.929511047822891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5144277755354916,1.2048528120996957,0.0,1e-08
2108.0,0.932930784743698,0.811605026,0.263922461,0.0,0.0,0.932930784743698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5137902481084994,1.278921248722592,0.0,1e-08
2109.0,0.936369793819976,0.809890774,0.275432918,0.0,0.0,0.936369793819976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072955107597734,1.3346988736508762,0.0,1e-08
2110.0,0.9376546041847126,0.779432523,0.281672004,0.0,0.0,0.9376546041847125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451717551715606,1.3649323733983934,0.0,1e-08
2111.0,0.9409073157581038,0.655355883,0.289188411,0.0,0.0,0.9409073157581039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22729286729438958,1.401355543256404,0.0,1e-08
2112.0,0.949485566293328,0.381841153,0.340555506,0.0,0.0,0.6806483567212825,0.26883720957204543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.3814341289968768,0.0,1.05e-08
2113.0,0.9394105116831858,0.034820917,0.389866892,0.0,0.0,0.06206978935970837,0.8773407223234774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,1.0118848118088217,0.0,1.05e-08
2114.0,0.9085643561764698,4.2e-08,0.391862319,0.0,0.0,7.486681505566758e-08,0.9085642813096548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3234889800848443e-23,0.9903307367343406,0.0,1.05e-08
2115.0,0.863870086288502,0.0,0.380628701,0.0,0.0,0.0,0.863870086288502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805888193238479,0.0,1.05e-08
2116.0,0.8201886752380683,0.0,0.359636542,0.0,0.0,0.0,0.8201886752380683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225459659826154,0.0,1.05e-08
2117.0,0.7777963572535868,0.0,0.336157302,0.0,0.0,0.0,0.7777963572535868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8511620679297002,0.0,1.05e-08
2118.0,0.7511750864962461,0.0,0.322007213,0.0,0.0,0.0,0.7511750864962461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8092145271321358,0.0,1.05e-08
2119.0,0.7364554424175813,0.0,0.318001538,0.0,0.0,0.0,0.7364554424175813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8045233834606176,0.0,1.05e-08
