time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1596.0,1.0217154636482073,0.0,0.277378874,0.0,0.0,0.0,0.6871021657087442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33461329793946315,0.0,0.0,0.0,0.251189
1597.0,1.0353087573071196,0.016008606,0.261685473,0.0,0.0,0.01659413476678092,0.6482276484863698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37048697405396885,0.0,1.1102230246251565e-16,0.0,0.251189
1598.0,1.0298675854124606,0.284324028,0.204644301,0.0,0.0,0.2947234280152808,0.5069295306788654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22821462671831444,-5.551115123125783e-17,0.0,0.0,0.251189
1599.0,1.0162935639090191,0.629398865,0.19559505,0.0,0.0,0.6524196790069635,0.3638738849020557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12063951916097365,0.0,1.05e-08
1600.0,1.0003726221393259,0.697636414,0.216770923,0.0,0.0,0.7231530760473313,0.2772195460919946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.25974914409016914,0.0,1.05e-08
1601.0,0.9847964378175034,0.709400595,0.233748251,0.0,0.0,0.7353475422572439,0.2494488955602595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.3295747596180766,0.0,1.05e-08
1602.0,0.9736207289949035,0.701407688,0.248850977,0.0,0.0,0.7270622876925213,0.24655844130238208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3698765552411431,0.0,1.05e-08
1603.0,0.9639054212868875,0.692637237,0.262388557,0.0,0.0,0.7179710497759001,0.2459343715109873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.40403490398579145,0.0,1.05e-08
1604.0,0.9556076876812976,0.695646699,0.26938876,0.0,0.0,0.7210905854808519,0.23451710220044567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.43279255171931585,0.0,1.05e-08
1605.0,0.9584942283007389,0.687174831,0.268738097,0.0,0.0,0.712308851498619,0.24618537680211988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.41951250348110086,0.0,1.05e-08
1606.0,0.9720189987401987,0.643021187,0.261258367,0.0,0.0,0.666540249349221,0.3054787493909778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416909041105715,0.0,1.05e-08
1607.0,1.0022120423115068,0.480813214,0.300815527,0.0,0.0,0.49839937785745203,0.5038126644540548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24134502221431497,0.0,1.05e-08
1608.0,1.0347691369539302,0.167763869,0.384972833,0.0,0.0,0.17389997924757344,0.8608691577063569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09275670239909128,0.0,1.05e-08
1609.0,1.046272472419538,0.0019193,0.438688815,0.0,0.0,0.001989500076264143,1.0442829723432738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04240409402178269,0.0,1.05e-08
1610.0,1.0349854133653276,0.0,0.466031855,0.0,0.0,0.0,1.0349854133653276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11943378317291864,0.0,1.05e-08
1611.0,0.9977751638519501,0.0,0.47096808,0.0,0.0,0.0,0.9977751638519501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688716794389673,0.0,1.05e-08
1612.0,0.9529716850829798,0.0,0.472676813,0.0,0.0,0.0,0.9529716850829799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21790790357887002,0.0,1.05e-08
1613.0,0.9194959510297698,0.0,0.470651537,0.0,0.0,0.0,0.9194959510297698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246366775656651,0.0,1.05e-08
1614.0,0.8964742906442992,0.0,0.466421831,0.0,0.0,0.0,0.8964742906442992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589109252245124,0.0,1.05e-08
1615.0,0.8840223368593944,0.0,0.46229692,0.0,0.0,0.0,0.8840223368593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26114495851466524,0.0,1.05e-08
1616.0,0.8811593510966399,0.0,0.460847057,0.0,0.0,0.0,0.8811593510966399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26041645227619037,0.0,1.05e-08
1617.0,0.8894420952479746,0.0,0.454600867,0.0,0.0,0.0,0.8894420952479746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23666111421552916,0.0,1.05e-08
1618.0,0.9237315425321845,0.0,0.441835097,0.0,0.0,0.0,0.9237315425321845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707492578867872,0.0,1.05e-08
1619.0,0.9891712171094312,0.0,0.427511957,0.0,0.0,0.0,0.9891712171094312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06982937397770217,0.0,1.05e-08
1620.0,1.0349875547159355,0.0,0.409547353,0.0,0.0,0.0,1.0145000199495495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02048753476638611,0.0,0.0,0.0,0.251189
1621.0,1.0433088431782125,0.031107353,0.356770598,0.0,0.0,0.03224513164480572,0.8837653964483386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12729831508506823,0.0,0.0,0.0,0.251189
1622.0,1.0289318151968108,0.309266895,0.272301379,0.0,0.0,0.32057860219271334,0.6745245754958885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033828637508208866,0.0,1.1102230246251565e-16,0.0,0.251189
1623.0,1.008383414763458,0.566989589,0.269730951,0.0,0.0,0.5877277291494164,0.42065568561404165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.24750161821429228,0.0,1.05e-08
1624.0,0.9866015963799581,0.661844795,0.308697983,0.0,0.0,0.6860523472763643,0.30054924910359376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.4641342670217948,0.0,1.05e-08
1625.0,0.9617769187826407,0.680522979,0.317813385,0.0,0.0,0.7054137021935091,0.2563632165891317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5309002904533222,0.0,1.05e-08
1626.0,0.9453120739585422,0.672136565,0.316668133,0.0,0.0,0.6967205477660704,0.2485915261924718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5358350483967835,0.0,1.05e-08
1627.0,0.9316652465344325,0.662438584,0.314168547,0.0,0.0,0.6866678546284118,0.24499739190602063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332373955106642,0.0,1.05e-08
1628.0,0.9243268380011791,0.66242909,0.311183584,0.0,0.0,0.6866580133770578,0.23766882462412134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331718360795807,0.0,1.05e-08
1629.0,0.920806457601801,0.650924076,0.302670468,0.0,0.0,0.6747321934268571,0.24607426417494396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036783433681928,0.0,1.05e-08
1630.0,0.927648072794023,0.579176845,0.297987936,0.0,0.0,0.6003607446975072,0.32728732809651573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.4108660619871093,0.0,1.05e-08
1631.0,0.9514170645416485,0.400617234,0.361602822,0.0,0.0,0.4152701597435159,0.5361469047981327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359588514917334,0.0,1.05e-08
1632.0,0.9725736085476433,0.118618522,0.464097167,0.0,0.0,0.12295709819483142,0.8496165103528119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30001022201683747,0.0,1.05e-08
1633.0,0.9789484093073443,0.001672561,0.507621691,0.0,0.0,0.0017337363815226544,0.9772146729258215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,0.2802277494802732,0.0,1.05e-08
1634.0,0.9705800111316938,0.0,0.50819991,0.0,0.0,0.0,0.9705800111316939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28829473206157774,0.0,1.05e-08
1635.0,0.9425989827383403,0.0,0.500570279,0.0,0.0,0.0,0.9425989827383403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973762101465016,0.0,1.05e-08
1636.0,0.9060525519134099,0.0,0.490734273,0.0,0.0,0.0,0.9060525519134099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30955762381253993,0.0,1.05e-08
1637.0,0.8702213321915163,0.0,0.484726129,0.0,0.0,0.0,0.8702213321915163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305059193421248,0.0,1.05e-08
1638.0,0.8442981417323491,0.0,0.47662776,0.0,0.0,0.0,0.8442981417323491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33636843683667184,0.0,1.05e-08
1639.0,0.8280602800726874,0.0,0.460277346,0.0,0.0,0.0,0.8280602800726874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31210427789315454,0.0,1.05e-08
1640.0,0.8208310804204365,0.0,0.44370951,0.0,0.0,0.0,0.8208310804204365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27829287545287806,0.0,1.05e-08
1641.0,0.8191158585835133,0.0,0.430674238,0.0,0.0,0.0,0.8191158585835133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2477180980817052,0.0,1.05e-08
1642.0,0.828754077669645,0.0,0.416955195,0.0,0.0,0.0,0.828754077669645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20409609349375712,0.0,1.05e-08
1643.0,0.8512746620128684,0.0,0.412495388,0.0,0.0,0.0,0.8512746620128684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17052800937467483,0.0,1.05e-08
1644.0,0.8769237595942251,0.0,0.399234674,0.0,0.0,0.0,0.8769237595942251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203046455272447,0.0,1.05e-08
1645.0,0.8972430355125331,0.027569241,0.333218122,0.0,0.0,0.02857761010370684,0.8254229674304631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432424579783634,0.0,1.1102230246251565e-16,0.0,0.251189
1646.0,0.90997764757768,0.285847079,0.239468371,0.0,0.0,0.2963021859377807,0.593193107896332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02048235374356726,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.251189
1647.0,0.9126736079930188,0.538411145,0.270990564,0.0,0.0,0.5581040035632597,0.35456960442975904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.31670791835315504,0.0,1.05e-08
1648.0,0.9094808542366486,0.613488195,0.309011423,0.0,0.0,0.6359270623350447,0.2735537919016039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49190615430915496,0.0,1.05e-08
1649.0,0.8998469178517325,0.604957385,0.310832051,0.0,0.0,0.6270842304976066,0.27276268735412584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4972071821384975,0.0,1.05e-08
1650.0,0.8918189944227372,0.587338822,0.307409532,0.0,0.0,0.6088212531453612,0.282997741277376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.4784941205603481,0.0,1.05e-08
1651.0,0.8830929906955683,0.569099412,0.30727448,0.0,0.0,0.5899147207710513,0.29317826992451695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.4679790512167759,0.0,1.05e-08
1652.0,0.8767802891034963,0.541761669,0.310016271,0.0,0.0,0.5615770759091802,0.31520321319431605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4527458671997769,0.0,1.05e-08
1653.0,0.8788659645955852,0.481980121,0.318776002,0.0,0.0,0.4996089655016417,0.37925699909394356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41039103066255106,0.0,1.05e-08
1654.0,0.8876262299324803,0.375344919,0.346465418,0.0,0.0,0.38907348771732325,0.4985527422151571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.35968543439156364,0.0,1.05e-08
1655.0,0.9086285966947066,0.215240462,0.414947892,0.0,0.0,0.2231130701631477,0.685515526531559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34236230402549384,0.0,1.05e-08
1656.0,0.9260698973960049,0.049020336,0.495148589,0.0,0.0,0.050813297666073,0.8752565997299319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35128838887481983,0.0,1.05e-08
1657.0,0.9305303307122486,0.000802605,0.5163735,0.0,0.0,0.0008319609798937022,0.9296983697323549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,0.3494233782512506,0.0,1.05e-08
1658.0,0.9198535565812881,0.0,0.509273059,0.0,0.0,0.0,0.9198535565812881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341679510915471,0.0,1.05e-08
1659.0,0.8937312205155867,0.0,0.480793384,0.0,0.0,0.0,0.8937312205155868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29725412974160637,0.0,1.05e-08
1660.0,0.8611248748091818,0.0,0.458056729,0.0,0.0,0.0,0.8611248748091818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273538937090795,0.0,1.05e-08
1661.0,0.8300217572295184,0.0,0.444119814,0.0,0.0,0.0,0.8300217572295184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701185729730068,0.0,1.05e-08
1662.0,0.8075354344960215,0.0,0.436976749,0.0,0.0,0.0,0.8075354344960215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27491063024020757,0.0,1.05e-08
1663.0,0.791453891430736,0.0,0.432060056,0.0,0.0,0.0,0.791453891430736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27881290975990314,0.0,1.05e-08
1664.0,0.7895159691305917,0.0,0.428328752,0.0,0.0,0.0,0.7895159691305917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715079253370294,0.0,1.05e-08
1665.0,0.790805062196544,0.0,0.417080952,0.0,0.0,0.0,0.7908050621965441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2423566247856621,0.0,1.05e-08
1666.0,0.8054968687173062,0.0,0.400279573,0.0,0.0,0.0,0.8054968687173062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18604570094959416,0.0,1.05e-08
1667.0,0.826143771278622,0.0,0.388980826,0.0,0.0,0.0,0.826143771278622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13741038881136447,0.0,1.05e-08
1668.0,0.8447563907624385,0.0,0.375805847,0.0,0.0,0.0,0.8447563907624385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08616169840576904,0.0,1.05e-08
1669.0,0.859073460926819,0.020645106,0.355869892,0.0,0.0,0.02140021880971256,0.8376732421171065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043860992908077545,0.0,1.05e-08
1670.0,0.8726431997290446,0.197520352,0.367871985,0.0,0.0,0.20474483164055665,0.6678983680884879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24336655253078998,0.0,1.05e-08
1671.0,0.8751742761475756,0.424797968,0.365870789,0.0,0.0,0.4403353252398547,0.4348389509077209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.4714687569080768,0.0,1.05e-08
1672.0,0.8744226620842047,0.563477116,0.350900083,0.0,0.0,0.5840867843771683,0.2903358777070364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5788875187967581,0.0,1.05e-08
1673.0,0.8701356781672005,0.624852266,0.328237712,0.0,0.0,0.647706784171741,0.22242889399545948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5906569749106313,0.0,1.05e-08
1674.0,0.8630756452129733,0.646572562,0.304346891,0.0,0.0,0.6702215189961457,0.19285412621682763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610511907858765,0.0,1.05e-08
1675.0,0.8575252644373116,0.652581761,0.282247608,0.0,0.0,0.676450509705668,0.18107475473164367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5180878740809337,0.0,1.05e-08
1676.0,0.8570862875626932,0.658826783,0.270344583,0.0,0.0,0.6829239488476839,0.17416233871500927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.49551500833099305,0.0,1.05e-08
1677.0,0.8647501813883466,0.648370526,0.271326629,0.0,0.0,0.6720852451020802,0.19266493628626635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4794450615369743,0.0,1.05e-08
1678.0,0.8807632012341794,0.611559424,0.277534601,0.0,0.0,0.6339277448486715,0.24683545638550794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44065246458071605,0.0,1.05e-08
1679.0,0.9077142399851358,0.470935821,0.302293338,0.0,0.0,0.4881607105689662,0.4195535294161696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.32926487994519166,0.0,1.05e-08
1680.0,0.9335582004718109,0.18288983,0.367380429,0.0,0.0,0.18957918550145167,0.7439790149703592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.1660682599526313,0.0,1.05e-08
1681.0,0.9373740872550784,0.003269892,0.409711079,0.0,0.0,0.0033894911599934925,0.9339845960950849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,0.08092099363546679,0.0,1.05e-08
1682.0,0.9174959295619965,0.0,0.416537707,0.0,0.0,0.0,0.9174959295619965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1143200716056133,0.0,1.05e-08
1683.0,0.8852214931998151,0.0,0.402004826,0.0,0.0,0.0,0.8852214931998151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11059474394435498,0.0,1.05e-08
1684.0,0.8463602623677512,0.0,0.388068715,0.0,0.0,0.0,0.8463602623677512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11493448468753265,0.0,1.05e-08
1685.0,0.8194606160313842,0.0,0.375153416,0.0,0.0,0.0,0.8194606160313842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1098413199431395,0.0,1.05e-08
1686.0,0.8032441678778015,0.0,0.361373269,0.0,0.0,0.0,0.8032441678778015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0919226203439597,0.0,1.05e-08
1687.0,0.7993383443690024,0.0,0.346131349,0.0,0.0,0.0,0.7993383443690024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058072301539053184,0.0,1.05e-08
1688.0,0.8079444324621292,0.0,0.331285371,0.0,0.0,0.0,0.8079444324621293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012690868991018789,0.0,1.05e-08
1689.0,0.8397820333003002,0.0,0.312606156,0.0,0.0,0.0,0.7743645494843473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06541748381595289,0.0,1.1102230246251565e-16,0.0,0.251189
1690.0,0.9056307058436548,0.0,0.29557713,0.0,0.0,0.0,0.7321815220757405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734491837679143,0.0,0.0,0.0,0.251189
1691.0,0.9727984503614722,0.0,0.280932608,0.0,0.0,0.0,0.6959052093311391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27689324103033314,0.0,0.0,0.0,0.251189
1692.0,1.0064176549054111,0.0,0.254565575,0.0,0.0,0.0,0.6305907705768239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3758268843285873,0.0,0.0,0.0,0.251189
1693.0,1.023220833125557,0.044540482,0.19895552,0.0,0.0,0.046169589087605725,0.4928377085837811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4842135354541702,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.251189
1694.0,1.0295421001200606,0.386332154,0.195419015,0.0,0.0,0.4004625904477104,0.48407734334940583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14500216632294452,5.551115123125783e-17,0.0,0.0,0.251189
1695.0,1.022771149497899,0.695676141,0.180203486,0.0,0.0,0.7211211043477541,0.3016500451501449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.14473652969356643,0.0,1.05e-08
1696.0,1.0088052608332132,0.772536975,0.176570153,0.0,0.0,0.8007931905795708,0.20801207025364246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22937428428835602,0.0,1.05e-08
1697.0,0.9943918298914772,0.780587615,0.185804019,0.0,0.0,0.8091382897792659,0.18525354011221118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.2750062554924413,0.0,1.05e-08
1698.0,0.979622934748831,0.7626225,0.198843827,0.0,0.0,0.7905160849845002,0.18910684976433081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.3034541812877848,0.0,1.05e-08
1699.0,0.9682780592282075,0.752002874,0.216107886,0.0,0.0,0.7795080368748265,0.18877002235338097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.34655624224649045,0.0,1.05e-08
1700.0,0.9656527633829293,0.759501491,0.230105748,0.0,0.0,0.7872809223504561,0.17837184103247328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3916288786071578,0.0,1.05e-08
1701.0,0.9686677850388442,0.76916656,0.231795353,0.0,0.0,0.7972994997029275,0.17136828533591675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4028177972260987,0.0,1.05e-08
1702.0,0.9765029869131291,0.738548707,0.220866558,0.0,0.0,0.7655617719487752,0.210941214964354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336172875398692,0.0,1.05e-08
1703.0,0.9953318828083428,0.570714243,0.2668026,0.0,0.0,0.591588615627329,0.40374326718101394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571601449394195,0.0,1.05e-08
1704.0,1.0203300098048997,0.195646992,0.351389569,0.0,0.0,0.20280295185997507,0.8175270579449246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052908856606239785,0.0,1.05e-08
1705.0,1.0173685219141821,0.004306577,0.429025561,0.0,0.0,0.0044640938206311695,1.0129044280935509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04984554942459618,0.0,1.05e-08
1706.0,0.9897515231241706,0.0,0.449971912,0.0,0.0,0.0,0.9897515231241706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12488518581028296,0.0,1.05e-08
1707.0,0.9473870426975917,0.0,0.435292578,0.0,0.0,0.0,0.9473870426975917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13088711981394274,0.0,1.05e-08
1708.0,0.9076392927138596,0.0,0.404169875,0.0,0.0,0.0,0.9076392927138596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09354004160967822,0.0,1.05e-08
1709.0,0.8805661969782531,0.0,0.368648557,0.0,0.0,0.0,0.8805661969782532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032622389619381575,0.0,1.05e-08
1710.0,0.8639942846237599,0.0,0.337756092,0.0,0.0,0.0,0.8366640867340237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027330197889736205,0.0,1.1102230246251565e-16,0.0,0.251189
1711.0,0.857940686455243,0.0,0.314928122,0.0,0.0,0.0,0.7801163497000408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07782433675520214,0.0,1.1102230246251565e-16,0.0,0.251189
1712.0,0.8643004977606888,0.0,0.296978771,0.0,0.0,0.0,0.7356535621513164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12864693560937243,0.0,1.1102230246251565e-16,0.0,0.251189
1713.0,0.8937098070095078,0.0,0.27778051,0.0,0.0,0.0,0.6880970683177532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2056127386917545,0.0,0.0,0.0,0.251189
1714.0,0.9600809691011886,0.0,0.264528413,0.0,0.0,0.0,0.6552699664639821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30481100263720656,0.0,1.1102230246251565e-16,0.0,0.251189
1715.0,1.0255977323003194,0.0,0.257118485,0.0,0.0,0.0,0.6369146479672105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3886830843331088,0.0,1.1102230246251565e-16,0.0,0.251189
1716.0,1.0525915980634337,0.0,0.242706875,0.0,0.0,0.0,0.6012152873794615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45137631068397216,0.0,1.1102230246251565e-16,0.0,0.251189
1717.0,1.0516708173020393,0.043487662,0.196803634,0.0,0.0,0.04507826127523018,0.48750721780185413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519085338224955,0.0,0.0,0.0,0.251189
1718.0,1.0341524279788568,0.381222787,0.182873583,0.0,0.0,0.3951663438806488,0.4530007390909582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18598534500724975,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.251189
1719.0,1.0134712638078147,0.679344353,0.181167179,0.0,0.0,0.7041919669166439,0.3092792968911708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.1394944660531684,0.0,1.05e-08
1720.0,0.9922205003750726,0.729578119,0.186444404,0.0,0.0,0.7562630768463242,0.2359574235287484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22588868582086288,0.0,1.05e-08
1721.0,0.9754473010634372,0.73338864,0.201977475,0.0,0.0,0.7602129709848675,0.2152343300785697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850891390291884,0.0,1.05e-08
1722.0,0.9621687859438853,0.722054046,0.218288997,0.0,0.0,0.7484638042952289,0.2137049816486565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.32702416771363263,0.0,1.05e-08
1723.0,0.9503121276279751,0.710974067,0.234665573,0.0,0.0,0.7369785653719209,0.2133335622560542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.3679624142557814,0.0,1.05e-08
