time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1674.0,0.8630756452129733,0.646572562,0.304346891,0.0,0.0,0.8630756452129733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6783789895851813,2.5220713552253766,0.0,1e-08
1675.0,0.8575252644373116,0.652581761,0.282247608,0.0,0.0,0.8575252644373117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6982555391381291,2.338938324221885,0.0,1e-08
1676.0,0.8570862875626932,0.658826783,0.270344583,0.0,0.0,0.8570862875626932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135828961762047,2.2402999635854646,0.0,1e-08
1677.0,0.8647501813883466,0.648370526,0.271326629,0.0,0.0,0.8647501813883466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6809908709039673,2.2484380131576995,0.0,1e-08
1678.0,0.8807632012341794,0.611559424,0.277534601,0.0,0.0,0.8807632012341794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772187237385195,2.299882430098503,0.0,1e-08
1679.0,0.9077142399851358,0.470935821,0.302293338,0.0,0.0,0.9077142399851358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21501543745039398,2.505053907862206,0.0,1e-08
1680.0,0.9335582004718109,0.18288983,0.367380429,0.0,0.0,0.4360166092401344,0.4975415912316765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.546878062298841,0.0,1.05e-08
1681.0,0.9373740872550784,0.003269892,0.409711079,0.0,0.0,0.007795552231753081,0.9295785350233253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-19,2.4656280756608666,0.0,1.05e-08
1682.0,0.9174959295619965,0.0,0.416537707,0.0,0.0,0.0,0.9174959295619965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.534281795993809,0.0,1.05e-08
1683.0,0.8852214931998151,0.0,0.402004826,0.0,0.0,0.0,0.8852214931998151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4461246985934224,0.0,1.05e-08
1684.0,0.8463602623677512,0.0,0.388068715,0.0,0.0,0.0,0.8463602623677512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3694997280029746,0.0,1.05e-08
1685.0,0.8194606160313842,0.0,0.375153416,0.0,0.0,0.0,0.8194606160313842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.289372469792875,0.0,1.05e-08
1686.0,0.8032441678778015,0.0,0.361373269,0.0,0.0,0.0,0.8032441678778015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1913951638873934,0.0,1.05e-08
1687.0,0.7993383443690024,0.0,0.346131349,0.0,0.0,0.0,0.7993383443690024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0689937670256158,0.0,1.05e-08
1688.0,0.8079444324621292,0.0,0.331285371,0.0,0.0,0.0,0.8079444324621293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9373615631371872,0.0,1.05e-08
1689.0,0.8397820333003002,0.0,0.312606156,0.0,0.0,0.0,0.8397820333003002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750732457990217,0.0,1.05e-08
1690.0,0.9056307058436548,0.0,0.29557713,0.0,0.0,0.0,0.9056307058436548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5437671190637376,0.0,1.05e-08
1691.0,0.9727984503614722,0.0,0.280932608,0.0,0.0,0.0,0.9727984503614722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3552426906454826,0.0,1.05e-08
1692.0,1.0064176549054111,0.0,0.254565575,0.0,0.0,0.0,1.0064176549054111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1031243306375829,0.0,1.05e-08
1693.0,1.023220833125557,0.044540482,0.19895552,0.0,0.0,0.10618627583371498,0.917034557291842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.731676281538345,0.0,1.05e-08
1694.0,1.0295421001200606,0.386332154,0.195419015,0.0,0.0,0.9210311794128597,0.10851092070720093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.510893497647308,0.0,1.05e-08
1695.0,1.022771149497899,0.695676141,0.180203486,0.0,0.0,1.022771149497899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6357483653820788,1.4933158957498833,0.0,1e-08
1696.0,1.0088052608332132,0.772536975,0.176570153,0.0,0.0,1.0088052608332132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8329535310697069,1.4632070779690076,0.0,1e-08
1697.0,0.9943918298914772,0.780587615,0.185804019,0.0,0.0,0.9943918298914771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665600071086637,1.539726568147041,0.0,1e-08
1698.0,0.979622934748831,0.7626225,0.198843827,0.0,0.0,0.9796229347488311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8384993554858658,1.647785257777088,0.0,1e-08
1699.0,0.9682780592282075,0.752002874,0.216107886,0.0,0.0,0.9682780592282075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8245266213836996,1.7908496029910526,0.0,1e-08
1700.0,0.9656527633829293,0.759501491,0.230105748,0.0,0.0,0.9656527633829293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450289175976176,1.9068475245357737,0.0,1e-08
1701.0,0.9686677850388442,0.76916656,0.231795353,0.0,0.0,0.9686677850388442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8650558038129711,1.9208489962056308,0.0,1e-08
1702.0,0.9765029869131291,0.738548707,0.220866558,0.0,0.0,0.9765029869131292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784226425896897,1.8302839152676744,0.0,1e-08
1703.0,0.9953318828083428,0.570714243,0.2668026,0.0,0.0,0.995331882808343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3652735104926955,2.2109481478476942,0.0,1e-08
1704.0,1.0203300098048997,0.195646992,0.351389569,0.0,0.0,0.466430189474569,0.5538998203303308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.3580062733642193,0.0,1.05e-08
1705.0,1.0173685219141821,0.004306577,0.429025561,0.0,0.0,0.010267050392969091,1.007101471521213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.548160993958014,0.0,1.05e-08
1706.0,0.9897515231241706,0.0,0.449971912,0.0,0.0,0.0,0.9897515231241706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7390898203255762,0.0,1.05e-08
1707.0,0.9473870426975917,0.0,0.435292578,0.0,0.0,0.0,0.9473870426975917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.659809135679035,0.0,1.05e-08
1708.0,0.9076392927138596,0.0,0.404169875,0.0,0.0,0.0,0.9076392927138596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4416482949898737,0.0,1.05e-08
1709.0,0.8805661969782531,0.0,0.368648557,0.0,0.0,0.0,0.8805661969782532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.174362219408525,0.0,1.05e-08
1710.0,0.8639942846237599,0.0,0.337756092,0.0,0.0,0.0,0.8639942846237599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9349334845646786,0.0,1.05e-08
1711.0,0.857940686455243,0.0,0.314928122,0.0,0.0,0.0,0.857940686455243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7518155454594857,0.0,1.05e-08
1712.0,0.8643004977606888,0.0,0.296978771,0.0,0.0,0.0,0.8643004977606888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5967124897159493,0.0,1.05e-08
1713.0,0.8937098070095078,0.0,0.27778051,0.0,0.0,0.0,0.8937098070095076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4082104294975122,0.0,1.05e-08
1714.0,0.9600809691011886,0.0,0.264528413,0.0,0.0,0.0,0.9600809691011886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2320213746369904,0.0,1.05e-08
1715.0,1.0255977323003194,0.0,0.257118485,0.0,0.0,0.0,1.0255977323003194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1050997878443685,0.0,1.05e-08
1716.0,1.0525915980634337,0.0,0.242706875,0.0,0.0,0.0,1.0525915980634337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586793406423799,0.0,1.05e-08
1717.0,1.0516708173020393,0.043487662,0.196803634,0.0,0.0,0.103676311192487,0.9479945061095523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.6828840163710963,0.0,1.05e-08
1718.0,1.0341524279788568,0.381222787,0.182873583,0.0,0.0,0.9088502458163693,0.12530218216248754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3901403570935824,0.0,1.05e-08
1719.0,1.0134712638078147,0.679344353,0.181167179,0.0,0.0,1.0134712638078147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6061126206623764,1.5013018571064962,0.0,1e-08
1720.0,0.9922205003750726,0.729578119,0.186444404,0.0,0.0,0.9922205003750726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471226748150146,1.5450333306360853,0.0,1e-08
1721.0,0.9754473010634372,0.73338864,0.201977475,0.0,0.0,0.9754473010634372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7729803073390289,1.6737532702387603,0.0,1e-08
1722.0,0.9621687859438853,0.722054046,0.218288997,0.0,0.0,0.9621687859438853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592367007638229,1.8089241019865656,0.0,1e-08
1723.0,0.9503121276279751,0.710974067,0.234665573,0.0,0.0,0.9503121276279751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7446782496445508,1.9446340252605028,0.0,1e-08
1724.0,0.9457274959764737,0.714510639,0.245066357,0.0,0.0,0.9457274959764737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757694209225952,2.030823568094658,0.0,1e-08
1725.0,0.9454641098517027,0.713435305,0.246348337,0.0,0.0,0.9454641098517027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553939564404528,2.04144712013867,0.0,1e-08
1726.0,0.9542607781489321,0.667449352,0.236974071,0.0,0.0,0.954260778148932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369649521093602,1.9637641588401986,0.0,1e-08
1727.0,0.9794323545447284,0.50284948,0.269470932,0.0,0.0,0.9794323545447284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21938075183611716,2.233060165096562,0.0,1e-08
1728.0,1.010284934103268,0.166131364,0.382068377,0.0,0.0,0.3960637615537098,0.6142211725495582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.551915028819261,0.0,1.05e-08
1729.0,1.0115718858186125,0.004312601,0.491057428,0.0,0.0,0.010281411847917475,1.001290473970695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0680196111763482,0.0,1.05e-08
1730.0,0.9862504148802635,0.0,0.519360683,0.0,0.0,0.0,0.9862504148802635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3176039708857052,0.0,1.05e-08
1731.0,0.9458516943117316,0.0,0.516542283,0.0,0.0,0.0,0.9458516943117316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.334647085999516,0.0,1.05e-08
1732.0,0.9096864238950064,0.0,0.500779934,0.0,0.0,0.0,0.9096864238950064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.240192428697099,0.0,1.05e-08
1733.0,0.8841593832982996,0.0,0.482027445,0.0,0.0,0.0,0.8841593832982996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1103207557052412,0.0,1.05e-08
1734.0,0.8677116692790643,0.0,0.46638434,0.0,0.0,0.0,0.8677116692790643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.997136696921899,0.0,1.05e-08
1735.0,0.8639000651970126,0.0,0.453107367,0.0,0.0,0.0,0.8639000651970126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8909242650186426,0.0,1.05e-08
1736.0,0.8712770180412082,0.0,0.439655054,0.0,0.0,0.0,0.8712770180412082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7720702631816057,0.0,1.05e-08
1737.0,0.8995085844556853,0.0,0.424167741,0.0,0.0,0.0,0.8995085844556853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6154979459930074,0.0,1.05e-08
1738.0,0.9706314035462832,0.0,0.409166036,0.0,0.0,0.0,0.9706314035462832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4200585277226883,0.0,1.05e-08
1739.0,1.0354479450966327,0.0,0.398652146,0.0,0.0,0.0,1.0354479450966327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.268115152992398,0.0,1.05e-08
1740.0,1.0596559137188768,0.0,0.387221627,0.0,0.0,0.0,1.0596559137188768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1491844012638883,0.0,1.05e-08
1741.0,1.0558978434020223,0.050671929,0.299072614,0.0,0.0,0.12080388869209858,0.9350939547099237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5432703565646602,0.0,1.05e-08
1742.0,1.0399040957116605,0.378195026,0.217035253,0.0,0.0,0.9016319434930004,0.13827215221866015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.6602623846936702,0.0,1.05e-08
1743.0,1.0172378995271005,0.628971204,0.268963859,0.0,0.0,1.0172378995271005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48225439962241934,2.2288581366674025,0.0,1e-08
1744.0,0.9962333914142663,0.702892881,0.302131431,0.0,0.0,0.9962333914142663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6794911178853995,2.503712211860092,0.0,1e-08
1745.0,0.9784580400181365,0.700105199,0.317391308,0.0,0.0,0.9784580400181365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6906205248171499,2.630168238861079,0.0,1e-08
1746.0,0.9655842401634767,0.680666821,0.335969067,0.0,0.0,0.9655842401634767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6571524604758179,2.784118994409229,0.0,1e-08
1747.0,0.9532222231041034,0.664617728,0.354760614,0.0,0.0,0.9532222231041034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6312528032188032,2.939841375056355,0.0,1e-08
1748.0,0.9484791315076178,0.65228136,0.372222079,0.0,0.0,0.9484791315076178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6065855041680972,3.0845415904982487,0.0,1e-08
1749.0,0.9496418848877043,0.627214948,0.390278475,0.0,0.0,0.9496418848877043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5456634302940485,3.23417189879736,0.0,1e-08
1750.0,0.9563593017446684,0.56002346,0.412245948,0.0,0.0,0.9563593017446684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787588408230623,3.416212642561642,0.0,1e-08
1751.0,0.977982660183184,0.427362357,0.523244377,0.0,0.0,0.977982660183184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04086615068843091,4.3360379029284974,0.0,1e-08
1752.0,1.008728172211329,0.176976239,0.668481864,0.0,0.0,0.42191837372724134,0.5868097984840878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95278666377143,0.0,1.05e-08
1753.0,1.0118181411385203,0.004957065,0.749658638,0.0,0.0,0.01181783958726927,1.000000301551251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.212294395742273,0.0,1.05e-08
1754.0,0.9881562169212894,0.0,0.766963313,0.0,0.0,0.0,0.9881562169212894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36753940352799,0.0,1.05e-08
1755.0,0.9495048384487991,0.0,0.764972728,0.0,0.0,0.0,0.9495048384487991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.389695139833264,0.0,1.05e-08
1756.0,0.9125729645144478,0.0,0.752021289,0.0,0.0,0.0,0.9125729645144478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.319300623136442,0.0,1.05e-08
1757.0,0.8875213037526936,0.0,0.728520146,0.0,0.0,0.0,0.8875213037526936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.149602275509396,0.0,1.05e-08
1758.0,0.8716132100866475,0.0,0.699203146,0.0,0.0,0.0,0.8716132100866475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.922565334717566,0.0,1.05e-08
1759.0,0.8657780296801358,0.0,0.667435591,0.0,0.0,0.0,0.8657780296801358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.665148144686535,0.0,1.05e-08
1760.0,0.8733327146247866,0.0,0.637264677,0.0,0.0,0.0,0.8733327146247866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.407572183985305,0.0,1.05e-08
1761.0,0.9046606740182787,0.0,0.600428715,0.0,0.0,0.0,0.9046606740182787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.070990820171886,0.0,1.05e-08
1762.0,0.9713466146493199,0.0,0.561048294,0.0,0.0,0.0,0.9713466146493199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6779659725308966,0.0,1.05e-08
1763.0,1.032955412989044,0.0,0.529394829,0.0,0.0,0.0,1.032955412989044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.354050248341455,0.0,1.05e-08
1764.0,1.0493945616058478,0.0,0.493026031,0.0,0.0,0.0,1.0493945616058478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03622900458185,0.0,1.05e-08
1765.0,1.0355014788618302,0.042133722,0.390637009,0.0,0.0,0.10044846452701309,0.9350530143348171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,2.3020899952509697,0.0,1.05e-08
1766.0,1.012940208857057,0.36341336,0.328591634,0.0,0.0,0.8663918654184559,0.14654834343860096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5764351079616006,0.0,1.05e-08
1767.0,0.9857857417983505,0.601992353,0.438125115,0.0,0.0,0.9857857417983505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4493879064222751,3.630668934766033,0.0,1e-08
1768.0,0.9583743126666968,0.67150757,0.491852331,0.0,0.0,0.9583743126666968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64252637027714,4.0758973122414135,0.0,1e-08
1769.0,0.9399501320363751,0.666701951,0.51655135,0.0,0.0,0.9399501320363751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6494937645914592,4.280573917011026,0.0,1e-08
1770.0,0.9299221871396066,0.651819925,0.540215294,0.0,0.0,0.9299221871396066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6240423691927968,4.47667302982916,0.0,1e-08
1771.0,0.9215859092230745,0.637242817,0.56476683,0.0,0.0,0.9215859092230745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5976262434207955,4.680127467851938,0.0,1e-08
1772.0,0.9153246000455918,0.626033927,0.58671636,0.0,0.0,0.9153246000455918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5771651142257038,4.862019521001448,0.0,1e-08
1773.0,0.9119091458260006,0.598701095,0.604254121,0.0,0.0,0.9119091458260006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5154180127713669,5.007351988527422,0.0,1e-08
1774.0,0.9128877430538083,0.543629294,0.630698864,0.0,0.0,0.9128877430538083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383146057477846,5.226495113654981,0.0,1e-08
1775.0,0.9334618396944557,0.417579242,0.693389482,0.0,0.0,0.9334618396944557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206363695947037,5.7460016917562715,0.0,1e-08
1776.0,0.9606826886220068,0.18636387,0.756919954,0.0,0.0,0.4442988584016356,0.5163838302203713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,5.756084168087224,0.0,1.05e-08
1777.0,0.9618433006514855,0.006108173,0.76848355,0.0,0.0,0.01456212671919559,0.9472811739322899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42101239413609,0.0,1.05e-08
1778.0,0.9387531170465623,0.0,0.74588508,0.0,0.0,0.0,0.9387531170465623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.242270741541132,0.0,1.05e-08
1779.0,0.9008662007410901,0.0,0.71993236,0.0,0.0,0.0,0.9008662007410901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0650918443365045,0.0,1.05e-08
1780.0,0.8641206243096257,0.0,0.696958918,0.0,0.0,0.0,0.8641206243096257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.911460381565252,0.0,1.05e-08
1781.0,0.8349575703807146,0.0,0.677097353,0.0,0.0,0.0,0.8349575703807146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77603399614797,0.0,1.05e-08
1782.0,0.8159166807753193,0.0,0.659602121,0.0,0.0,0.0,0.8159166807753193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.650094848877543,0.0,1.05e-08
1783.0,0.80881810351015,0.0,0.643660355,0.0,0.0,0.0,0.80881810351015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.525086700004655,0.0,1.05e-08
1784.0,0.814627587709367,0.0,0.62496093,0.0,0.0,0.0,0.814627587709367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.364318234635213,0.0,1.05e-08
1785.0,0.8419983311794708,0.0,0.600725331,0.0,0.0,0.0,0.8419983311794706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.136111169776078,0.0,1.05e-08
1786.0,0.9059968767976047,0.0,0.578176317,0.0,0.0,0.0,0.9059968767976047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.885252748208116,0.0,1.05e-08
1787.0,0.9662202212940212,0.0,0.562123257,0.0,0.0,0.0,0.9662202212940212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.692000402966249,0.0,1.05e-08
1788.0,0.9895480948164206,0.0,0.531450864,0.0,0.0,0.0,0.9895480948164206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4144955817926403,0.0,1.05e-08
1789.0,0.9939014606022695,0.05613135,0.495004413,0.0,0.0,0.1338193649098543,0.8600820956924153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.241935988459632,0.0,1.05e-08
1790.0,0.9898864282124679,0.426470483,0.472893276,0.0,0.0,0.9898864282124679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026836119666013736,3.918786821049826,0.0,1e-08
1791.0,0.9764922801600897,0.669049486,0.50123807,0.0,0.0,0.9764922801600897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6185482330252239,4.153675348355874,0.0,1e-08
1792.0,0.9604085957441963,0.731975951,0.499126037,0.0,0.0,0.9604085957441962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7846511060464542,4.136173287095814,0.0,1e-08
1793.0,0.9498410304942384,0.736066086,0.495855741,0.0,0.0,0.9498410304942384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049697153759783,4.109072895704899,0.0,1e-08
1794.0,0.9400357860606909,0.721965645,0.50130685,0.0,0.0,0.9400357860606909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7811589491564974,4.154245316615587,0.0,1e-08
1795.0,0.9301877146149855,0.706209226,0.508735297,0.0,0.0,0.9301877146149855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534430927110412,4.215803604038703,0.0,1e-08
1796.0,0.9269093068342994,0.700139306,0.513853712,0.0,0.0,0.9269093068342994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422505704418775,4.258219045882845,0.0,1e-08
1797.0,0.9273996761235073,0.683113761,0.509469076,0.0,0.0,0.9273996761235074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7011706265362717,4.2218843068541165,0.0,1e-08
1798.0,0.9277679884280651,0.627134408,0.485455959,0.0,0.0,0.9277679884280651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673453161989829,4.022891656275749,0.0,1e-08
1799.0,0.9388773153818202,0.470460062,0.482848971,0.0,0.0,0.9388773153818202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827181337262216,4.001287986408734,0.0,1e-08
1800.0,0.9548517909167109,0.164140313,0.488477104,0.0,0.0,0.3913170169925488,0.5635347739241621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.484392601426773,0.0,1.05e-08
1801.0,0.9510872965480328,0.005813847,0.478021926,0.0,0.0,0.01386044186044094,0.9372268546875919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0240602239251633,0.0,1.05e-08
1802.0,0.9298386744658987,0.0,0.45317854,0.0,0.0,0.0,0.9298386744658986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825575454396872,0.0,1.05e-08
1803.0,0.8936755453997814,0.0,0.432251276,0.0,0.0,0.0,0.8936755453997814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6883178762422957,0.0,1.05e-08
1804.0,0.8549941880187806,0.0,0.415548817,0.0,0.0,0.0,0.8549941880187805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5885887728910846,0.0,1.05e-08
1805.0,0.8247497520328829,0.0,0.397750189,0.0,0.0,0.0,0.8247497520328829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4713389805192745,0.0,1.05e-08
