time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
849.0,0.8962173285713518,0.0,0.353700074,0.0,0.0,0.0,0.8962173285713518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949451239268919,0.0,1.05e-08
850.0,0.9362370300822865,0.0,0.352099559,0.0,0.0,0.0,0.9362370300822865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499878439390575,0.0,1.05e-08
851.0,1.0094348179119341,0.0,0.351304878,0.0,0.0,0.0,1.0094348179119341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07433847033757957,0.0,1.05e-08
852.0,1.077097214420175,0.0,0.34320576,0.0,0.0,0.0,1.0587875613311961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01830965308897876,0.0,2.220446049250313e-16,0.0,0.562341
853.0,1.107315954198778,0.000171697,0.333611189,0.0,0.0,0.00022757900971626905,1.0291883715299845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07790000365907719,-2.710505431213761e-20,2.220446049250313e-16,0.0,0.562341
854.0,1.1084251738136672,0.149239316,0.330726357,0.0,0.0,0.19781205114832145,0.9106131226653458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.10967556070634532,0.0,1.05e-08
855.0,1.098675604495925,0.540457697,0.307426689,0.0,0.0,0.7163597935712062,0.3823158109247187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660935465826671,0.0,1.05e-08
856.0,1.0780822356998063,0.65749291,0.323984015,0.0,0.0,0.8714863122434754,0.20659592345633093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792892678227218,0.0,1.05e-08
857.0,1.0562832865114433,0.648391894,0.352597987,0.0,0.0,0.8594231998495959,0.1968600866618474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909024345324904,0.0,1.05e-08
858.0,1.0393837475139422,0.617623906,0.362402722,0.0,0.0,0.8186411929420666,0.2207425545718756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972675110114278,0.0,1.05e-08
859.0,1.0247433334077696,0.602279416,0.360904567,0.0,0.0,0.7983025508062043,0.2264407826015653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8869474844462293,0.0,1.05e-08
860.0,1.0161650828725455,0.612823493,0.349861651,0.0,0.0,0.8122783954746148,0.20388668739793078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8754342548426541,0.0,1.05e-08
861.0,1.0209702736366602,0.625918126,0.331794478,0.0,0.0,0.8296349224421096,0.19133535119455053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8322484785895918,0.0,1.05e-08
862.0,1.0472596350497771,0.580649149,0.306281096,0.0,0.0,0.7696323076233967,0.27762732742638035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6672478830470276,0.0,1.05e-08
863.0,1.0929089473088658,0.359914511,0.296037929,0.0,0.0,0.4770554406652138,0.6158535066436521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.29742159954176794,0.0,1.05e-08
864.0,1.1200120219529828,0.043274893,0.301934673,0.0,0.0,0.05735951877154233,0.931466523484344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13118597969709633,0.0,1.1102230246251565e-16,0.0,0.562341
865.0,1.122656589953732,0.0,0.305915012,0.0,0.0,0.0,0.943745843688881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17891074626485096,0.0,0.0,0.0,0.562341
866.0,1.1014615016367952,0.0,0.305824658,0.0,0.0,0.0,0.9434671021802405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15799439945655455,0.0,0.0,0.0,0.562341
867.0,1.0575316939158457,0.0,0.297402521,0.0,0.0,0.0,0.9174848637253052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400468301905404,0.0,1.1102230246251565e-16,0.0,0.562341
868.0,1.009051516153121,0.0,0.28939525,0.0,0.0,0.0,0.8927824842110221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116269031942099,0.0,0.0,0.0,0.562341
869.0,0.967843365054805,0.0,0.280721117,0.0,0.0,0.0,0.8660228397174903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1018205253373147,0.0,0.0,0.0,0.562341
870.0,0.9408109549807486,0.0,0.273505139,0.0,0.0,0.0,0.8437615940168366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970493609639121,0.0,0.0,0.0,0.562341
871.0,0.9233011310599977,0.0,0.271977917,0.0,0.0,0.0,0.8390501239733519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08425100708664575,0.0,1.1102230246251565e-16,0.0,0.562341
872.0,0.91641454750501,0.0,0.266275573,0.0,0.0,0.0,0.8214584294236114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09495611808139856,0.0,0.0,0.0,0.562341
873.0,0.9211704872051429,0.0,0.254709645,0.0,0.0,0.0,0.7857776159615872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13539287124355567,0.0,0.0,0.0,0.562341
874.0,0.9524106512237115,0.0,0.24563337,0.0,0.0,0.0,0.757777365985534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946332852381775,0.0,1.1102230246251565e-16,0.0,0.562341
875.0,1.0179980789929028,0.0,0.237127942,0.0,0.0,0.0,0.7315381753315134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864599036613894,0.0,1.1102230246251565e-16,0.0,0.562341
876.0,1.0763541657592357,0.0,0.229474504,0.0,0.0,0.0,0.7079273683455831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684267974136526,0.0,1.1102230246251565e-16,0.0,0.562341
877.0,1.0940888314938155,9.14e-05,0.220005626,0.0,0.0,0.00012114784468026226,0.6787159406406327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41525174300850265,0.0,0.0,0.0,0.562341
878.0,1.093345782832876,0.101932889,0.194966473,0.0,0.0,0.13510886000418396,0.6014703147435944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567666080850978,0.0,0.0,0.0,0.562341
879.0,1.0832129117563207,0.498350643,0.153407939,0.0,0.0,0.6605482089110811,0.4226647028452395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.05059780190600621,0.0,1.05e-08
880.0,1.0638615263127809,0.632195567,0.156874887,0.0,0.0,0.8379554743814698,0.22590605193131116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2580519650927532,0.0,1.05e-08
881.0,1.0440026407751701,0.619875501,0.166792342,0.0,0.0,0.8216256117751395,0.22237702900003065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921762728877315,0.0,1.05e-08
882.0,1.0315892313012074,0.592844459,0.170079745,0.0,0.0,0.7857968100490822,0.24579242125212525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2789024977386915,0.0,1.05e-08
883.0,1.0245013607890776,0.57664541,0.180795447,0.0,0.0,0.7643254766549907,0.26017588413408693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975769065793135,0.0,1.05e-08
884.0,1.0216212442214598,0.581269399,0.19816205,0.0,0.0,0.7704544296218969,0.25116681459956286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.3601618346279168,0.0,1.05e-08
885.0,1.0255806014954563,0.588183815,0.21178832,0.0,0.0,0.7796192720247714,0.2459613294706848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.40740427503208054,0.0,1.05e-08
886.0,1.0475936857446086,0.551726062,0.215256963,0.0,0.0,0.7312956593569884,0.3162980263876202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34776831945205783,0.0,1.05e-08
887.0,1.0851401273034256,0.364342077,0.222086729,0.0,0.0,0.48292404108183973,0.6022160862215858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0829200437837272,0.0,1.05e-08
888.0,1.1046949410547156,0.042531637,0.24825842,0.0,0.0,0.05637435616272752,0.765875628345328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28244495654666,0.0,1.1102230246251565e-16,0.0,0.562341
889.0,1.1037227678787316,0.0,0.253942753,0.0,0.0,0.0,0.7834117590759558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32031100880277585,0.0,0.0,0.0,0.562341
890.0,1.079870263457398,0.0,0.250308283,0.0,0.0,0.0,0.7721994425110141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076708209463838,0.0,1.1102230246251565e-16,0.0,0.562341
891.0,1.0362659410288484,0.0,0.246391473,0.0,0.0,0.0,0.7601161088627162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761498321661322,0.0,1.1102230246251565e-16,0.0,0.562341
892.0,0.9862504148802635,0.0,0.24636134,0.0,0.0,0.0,0.7600231487515993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2262272661286643,0.0,0.0,0.0,0.562341
893.0,0.9442670948618899,0.0,0.25000232,0.0,0.0,0.0,0.771255548624654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17301154623723597,0.0,1.1102230246251565e-16,0.0,0.562341
894.0,0.9138920364889106,0.0,0.256292873,0.0,0.0,0.0,0.7906618641547157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12323017233419495,0.0,0.0,0.0,0.562341
895.0,0.8952687102520548,0.0,0.269173893,0.0,0.0,0.0,0.83039972797512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486898227693481,0.0,1.1102230246251565e-16,0.0,0.562341
896.0,0.8887932660137827,0.0,0.284856792,0.0,0.0,0.0,0.8787813704825578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010011895531224975,0.0,0.0,0.0,0.562341
897.0,0.8939710517836709,0.0,0.296302154,0.0,0.0,0.0,0.8939710517836709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020119186826661695,0.0,1.05e-08
898.0,0.9200227232793117,0.0,0.305503171,0.0,0.0,0.0,0.9200227232793117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02245259357445395,0.0,1.05e-08
899.0,0.9796614790597731,0.0,0.310526919,0.0,0.0,0.0,0.9579735471097568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021687931950016236,0.0,1.1102230246251565e-16,0.0,0.562341
900.0,1.042021891462868,0.0,0.310984368,0.0,0.0,0.0,0.9593847743314194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08263711713144861,0.0,0.0,0.0,0.562341
901.0,1.073234217923534,0.000221769,0.305489609,0.0,0.0,0.00029394788147589805,0.9424334781710267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305067918710313,0.0,0.0,0.0,0.562341
902.0,1.089097343226814,0.145892093,0.300288203,0.0,0.0,0.19337541162847238,0.8957219315983417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030665242529788195,0.0,1.05e-08
903.0,1.0932429980036973,0.640727225,0.271974238,0.0,0.0,0.8492639205329918,0.24397907747070544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595059696811318,0.0,1.05e-08
904.0,1.0861615515433911,0.726884664,0.247728891,0.0,0.0,0.9634629143844269,0.12269863715896423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6415433976284814,0.0,1.05e-08
905.0,1.0752492288455624,0.705043134,0.24453675,0.0,0.0,0.934512648694938,0.1407365801506244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6136577201908279,0.0,1.05e-08
906.0,1.064752328165665,0.672595049,0.25491392,0.0,0.0,0.89150372569984,0.17324860246582496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6131592005564077,0.0,1.05e-08
907.0,1.054388191223457,0.656915885,0.26780585,0.0,0.0,0.8707214836321336,0.18366670759132325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6425126165311161,0.0,1.05e-08
908.0,1.047872061323635,0.669928927,0.270729195,0.0,0.0,0.8879698642780169,0.15990219704561803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675295627592313,0.0,1.05e-08
909.0,1.0502489604983976,0.696635933,0.259054845,0.0,0.0,0.9233691664089015,0.1268797940894961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6723027359140242,0.0,1.05e-08
910.0,1.0674975396449853,0.670544129,0.242363994,0.0,0.0,0.8887852953102161,0.17871224433476918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5689791177267203,0.0,1.05e-08
911.0,1.096810488116449,0.40817598,0.263016892,0.0,0.0,0.5410245101450091,0.5557859779714399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556194415343126,0.0,1.05e-08
912.0,1.117416705016215,0.042636846,0.304621719,0.0,0.0,0.056513807405517084,0.9397560431052407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12114685450545704,-6.938893903907228e-18,0.0,0.0,0.562341
913.0,1.1161318946514784,0.0,0.325275471,0.0,0.0,0.0,1.0034727351340087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11265915951746973,0.0,2.220446049250313e-16,0.0,0.562341
914.0,1.095052439267368,0.0,0.325488313,0.0,0.0,0.0,1.004129351334532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09092308793283606,0.0,0.0,0.0,0.562341
915.0,1.0518678215579655,0.0,0.322817702,0.0,0.0,0.0,0.9958905335828886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05597728797507703,0.0,0.0,0.0,0.562341
916.0,1.0054776019885456,0.0,0.319128438,0.0,0.0,0.0,0.9845091778805047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020968424108040895,0.0,1.1102230246251565e-16,0.0,0.562341
917.0,0.9659975208308001,0.0,0.316070067,0.0,0.0,0.0,0.9659975208308001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00907660219300288,0.0,1.05e-08
918.0,0.9406139507248223,0.0,0.313411061,0.0,0.0,0.0,0.9406139507248223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02625715589766775,0.0,1.05e-08
919.0,0.9256908783384077,0.0,0.314363226,0.0,0.0,0.0,0.9256908783384077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044117651182622786,0.0,1.05e-08
920.0,0.9241405404982922,0.0,0.315646672,0.0,0.0,0.0,0.9241405404982922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04962741167473661,0.0,1.05e-08
921.0,0.9339928946452135,0.0,0.312205631,0.0,0.0,0.0,0.9339928946452135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029159468183304504,0.0,1.05e-08
922.0,0.9672095252748683,0.0,0.303862498,0.0,0.0,0.0,0.9374138512052521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02979567406961621,0.0,0.0,0.0,0.562341
923.0,1.0383023654569559,0.0,0.29683931,0.0,0.0,0.0,0.9157473614141411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12255500404281469,0.0,0.0,0.0,0.562341
924.0,1.1053780318986337,0.0,0.291466342,0.0,0.0,0.0,0.8991717897051156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20620624219351819,0.0,1.1102230246251565e-16,0.0,0.562341
925.0,1.1289435953385094,0.000289517,0.279248822,0.0,0.0,0.00038374573904043205,0.861480819115592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26707903048387704,-5.421010862427522e-20,0.0,0.0,0.562341
926.0,1.1215602184424902,0.176265722,0.227156035,0.0,0.0,0.23363470800120667,0.7007749063981731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18715060404311049,-2.7755575615628914e-17,0.0,0.0,0.562341
927.0,1.1005835478875585,0.637675551,0.182276882,0.0,0.0,0.8452190219797445,0.2553645259078141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069584822486755,0.0,1.05e-08
928.0,1.071938700805758,0.715884881,0.184391538,0.0,0.0,0.9488830456491908,0.12305565515656713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.4457910531537147,0.0,1.05e-08
929.0,1.0440090648269937,0.694504194,0.202392155,0.0,0.0,0.9205436129595485,0.12346545186744531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5009130440675165,0.0,1.05e-08
930.0,1.0233022044486568,0.659508449,0.230152791,0.0,0.0,0.8741578462228957,0.1491443582257611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5608755211505596,0.0,1.05e-08
931.0,1.0055846695189403,0.641404406,0.253347551,0.0,0.0,0.8501615027934779,0.1554231667254624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6261523980101669,0.0,1.05e-08
932.0,0.9964453851244478,0.651278065,0.269204864,0.0,0.0,0.8632487293466274,0.1331966557778203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6972986175330249,0.0,1.05e-08
933.0,0.9981841618180579,0.674523843,0.274401491,0.0,0.0,0.8940602818916586,0.10412387992639917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742402954243092,0.0,1.05e-08
934.0,1.020103026640463,0.638799819,0.303978757,0.0,0.0,0.8467092040918124,0.17339382254865052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764378686923563,0.0,1.05e-08
935.0,1.0609321586811817,0.379995143,0.366103514,0.0,0.0,0.503671691065843,0.5572604676153389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5721665174761744,0.0,1.05e-08
936.0,1.0921230716357686,0.053435107,0.42451876,0.0,0.0,0.07082656502526471,1.021296506610504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883411365331989,0.0,1.05e-08
937.0,1.1001873980250982,0.0,0.452828209,0.0,0.0,0.0,1.1001873980250982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967847131337682,0.0,1.05e-08
938.0,1.0836711607864102,0.0,0.463105091,0.0,0.0,0.0,1.0836711607864102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450050652185137,0.0,1.05e-08
939.0,1.0467628417087458,0.0,0.464146112,0.0,0.0,0.0,1.0467628417087458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38512492738299753,0.0,1.05e-08
940.0,1.0020578650677385,0.0,0.461244707,0.0,0.0,0.0,1.0020578650677385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42087908826734566,0.0,1.05e-08
941.0,0.9618968344166828,0.0,0.457244659,0.0,0.0,0.0,0.9618968344166828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44869999657567694,0.0,1.05e-08
942.0,0.9358473042716499,0.0,0.457456817,0.0,0.0,0.0,0.9358473042716499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47540403278563403,0.0,1.05e-08
943.0,0.9208407192115273,0.0,0.45724831,0.0,0.0,0.0,0.9208407192115273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48976737509234103,0.0,1.05e-08
944.0,0.9154081127192997,0.0,0.453896589,0.0,0.0,0.0,0.9154081127192997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4848599438653516,0.0,1.05e-08
945.0,0.9223289578840137,0.0,0.439579493,0.0,0.0,0.0,0.9223289578840137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4337709496602933,0.0,1.05e-08
946.0,0.9516611785109486,0.0,0.424692786,0.0,0.0,0.0,0.9516611785109486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35851333372302907,0.0,1.05e-08
947.0,1.0164498825033954,0.0,0.413318616,0.0,0.0,0.0,1.0164498825033954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258635388464741,0.0,1.05e-08
948.0,1.0738744817552943,0.0,0.39846135,0.0,0.0,0.0,1.0738744817552943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15537621919808187,0.0,1.05e-08
949.0,1.0886647904040194,0.000344801,0.363134401,0.0,0.0,0.0004570229539781084,1.0882077674500412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032059523140462565,0.0,1.05e-08
950.0,1.081465569660279,0.150033236,0.288597304,0.0,0.0,0.19886436730640186,0.8826012023538772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007719623581322388,0.0,1.05e-08
951.0,1.0642769483307124,0.594901079,0.242163543,0.0,0.0,0.7885227956106393,0.27575415272007314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.47131881929616654,0.0,1.05e-08
952.0,1.0393023761908424,0.679058103,0.244830969,0.0,0.0,0.9000703018721831,0.1392320743186593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6160698897447168,0.0,1.05e-08
953.0,1.0174584586397135,0.668733979,0.249800544,0.0,0.0,0.8863859980339799,0.13107246060573363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639560610357196,0.0,1.05e-08
954.0,0.999254837122005,0.639236212,0.245130579,0.0,0.0,0.8472876293804726,0.15196720774153236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6042590512440805,0.0,1.05e-08
955.0,0.985087661500177,0.622761453,0.24140383,0.0,0.0,0.8254508509945124,0.15963681050566456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5850924517937521,0.0,1.05e-08
956.0,0.9755822061517346,0.62991416,0.243993799,0.0,0.0,0.8349315406737186,0.1406506654780161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6120686345219142,0.0,1.05e-08
957.0,0.974622881079398,0.641391632,0.248857794,0.0,0.0,0.8501445712555354,0.12447830982386254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6432463834549483,0.0,1.05e-08
958.0,0.9892632951855707,0.586052775,0.257375985,0.0,0.0,0.7767946450780819,0.21246865010748878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5815346075982226,0.0,1.05e-08
959.0,1.015244302111151,0.339272356,0.297728868,0.0,0.0,0.44969490906996323,0.5655493930411878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.35294224907932203,0.0,1.05e-08
960.0,1.0287498003951396,0.058078167,0.350910275,0.0,0.0,0.07698079600689642,0.9517690043882432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307869361452414,0.0,1.05e-08
961.0,1.0235934281313306,2.16e-07,0.358014675,0.0,0.0,2.863012521984316e-07,1.0235931418300783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08087982699197993,0.0,1.05e-08
962.0,1.003747390697367,0.0,0.354059318,0.0,0.0,0.0,1.003747390697367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08852332722941392,0.0,1.05e-08
963.0,0.9697534497970466,0.0,0.355002903,0.0,0.0,0.0,0.9697534497970466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542822178348034,0.0,1.05e-08
964.0,0.9284103936104333,0.0,0.349773054,0.0,0.0,0.0,0.9284103936104333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15063722745520614,0.0,1.05e-08
965.0,0.8876026750757935,0.0,0.339865148,0.0,0.0,0.0,0.8876026750757935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608791197297077,0.0,1.05e-08
966.0,0.8549063926438569,0.0,0.330487666,0.0,0.0,0.0,0.8549063926438569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16464593052862964,0.0,1.05e-08
967.0,0.8341267263448516,0.0,0.326351859,0.0,0.0,0.0,0.8341267263448516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726666588434168,0.0,1.05e-08
968.0,0.8242765135485383,0.0,0.32416131,0.0,0.0,0.0,0.8242765135485383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17575904206925175,0.0,1.05e-08
969.0,0.8208182323167892,0.0,0.317820275,0.0,0.0,0.0,0.8208182323167892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596552711257525,0.0,1.05e-08
970.0,0.8263707544430589,0.0,0.308327252,0.0,0.0,0.0,0.8263707544430589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12481683412488709,0.0,1.05e-08
971.0,0.8469983848489037,0.0,0.299404831,0.0,0.0,0.0,0.8469983848489037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0766635923430552,0.0,1.05e-08
972.0,0.8774355423895118,0.0,0.290772634,0.0,0.0,0.0,0.8774355423895118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019596162599088696,0.0,1.05e-08
973.0,0.9146821948632236,0.000317013,0.280329014,0.0,0.0,0.00042019082807028424,0.8648132044853756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04944879954977762,0.0,0.0,0.0,0.562341
974.0,0.9488088995012335,0.112205021,0.254839101,0.0,0.0,0.14872425007060794,0.7861769868886361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013907662541989472,0.0,0.0,0.0,0.562341
975.0,0.9717641780178593,0.420958376,0.207114721,0.0,0.0,0.5579671767232324,0.4137970012946268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225150580364204,0.0,1.05e-08
976.0,0.9798285044071888,0.550363319,0.208498987,0.0,0.0,0.7294893860823374,0.25033911832485145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39287891503727734,0.0,1.05e-08
977.0,0.9779655293783208,0.581001424,0.212628449,0.0,0.0,0.7700992371308883,0.2078662922474325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4480911048147399,0.0,1.05e-08
978.0,0.9714708129845777,0.571722925,0.217913715,0.0,0.0,0.7578008765650462,0.2136699364195315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585924722459621,0.0,1.05e-08
979.0,0.9592051567025598,0.561711286,0.232460706,0.0,0.0,0.7445307618323673,0.2146743948701925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5024653874314453,0.0,1.05e-08
