time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1679.0,0.9077142399851358,0.470935821,0.302293338,0.0,0.0,0.6414148860241213,0.2662993539610144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6883433485305386,0.0,1.05e-08
1680.0,0.9335582004718109,0.18288983,0.367380429,0.0,0.0,0.2490960641204249,0.684462136351386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.47572567295808044,0.0,1.05e-08
1681.0,0.9373740872550784,0.003269892,0.409711079,0.0,0.0,0.004453594971895727,0.9329204922831826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.3609475574893537,0.0,1.05e-08
1682.0,0.9174959295619965,0.0,0.416537707,0.0,0.0,0.0,0.9174959295619965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979306191372495,0.0,1.05e-08
1683.0,0.8852214931998151,0.0,0.402004826,0.0,0.0,0.0,0.8852214931998151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38431020090350143,0.0,1.05e-08
1684.0,0.8463602623677512,0.0,0.388068715,0.0,0.0,0.0,0.8463602623677512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3791611774729914,0.0,1.05e-08
1685.0,0.8194606160313842,0.0,0.375153416,0.0,0.0,0.0,0.8194606160313842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3652742949946002,0.0,1.05e-08
1686.0,0.8032441678778015,0.0,0.361373269,0.0,0.0,0.0,0.8032441678778015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33797302337358803,0.0,1.05e-08
1687.0,0.7993383443690024,0.0,0.346131349,0.0,0.0,0.0,0.7993383443690024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29374484632442555,0.0,1.05e-08
1688.0,0.8079444324621292,0.0,0.331285371,0.0,0.0,0.0,0.8079444324621293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23825514295609163,0.0,1.05e-08
1689.0,0.8397820333003002,0.0,0.312606156,0.0,0.0,0.0,0.8397820333003002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474285600715458,0.0,1.05e-08
1690.0,0.9056307058436548,0.0,0.29557713,0.0,0.0,0.0,0.9056307058436548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027802204205778946,0.0,1.05e-08
1691.0,0.9727984503614722,0.0,0.280932608,0.0,0.0,0.0,0.887185493049536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08561295731193616,0.0,0.0,0.0,0.630957
1692.0,1.0064176549054111,0.0,0.254565575,0.0,0.0,0.0,0.8039183730847423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20249928182066881,0.0,-1.1102230246251565e-16,0.0,0.630957
1693.0,1.023220833125557,0.044540482,0.19895552,0.0,0.0,0.060664164651619126,0.6283017566480814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342549118258564,0.0,0.0,0.0,0.630957
1694.0,1.0295421001200606,0.386332154,0.195419015,0.0,0.0,0.5261846380663476,0.503357462053713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.11377600781401298,0.0,1.05e-08
1695.0,1.022771149497899,0.695676141,0.180203486,0.0,0.0,0.9475113439910012,0.07525980550689783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.4938230066106445,0.0,1.05e-08
1696.0,1.0088052608332132,0.772536975,0.176570153,0.0,0.0,1.0088052608332132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04339058767295634,0.5576087424039328,0.0,1e-08
1697.0,0.9943918298914772,0.780587615,0.185804019,0.0,0.0,0.9943918298914771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06876899538595649,0.5867693016508085,0.0,1e-08
1698.0,0.979622934748831,0.7626225,0.198843827,0.0,0.0,0.9796229347488311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059069392537375864,0.6279490300280545,0.0,1e-08
1699.0,0.9682780592282075,0.752002874,0.216107886,0.0,0.0,0.9682780592282075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05595033073009581,0.6824689478296622,0.0,1e-08
1700.0,0.9656527633829293,0.759501491,0.230105748,0.0,0.0,0.9656527633829293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878874767153631,0.726674211819912,0.0,1e-08
1701.0,0.9686677850388442,0.76916656,0.231795353,0.0,0.0,0.9686677850388442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789375561058584,0.7320099863163492,0.0,1e-08
1702.0,0.9765029869131291,0.738548707,0.220866558,0.0,0.0,0.9765029869131292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029400819082693097,0.6974968393750288,0.0,1e-08
1703.0,0.9953318828083428,0.570714243,0.2668026,0.0,0.0,0.7773131598884844,0.21801872291985852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6245441889223231,0.0,1.05e-08
1704.0,1.0203300098048997,0.195646992,0.351389569,0.0,0.0,0.26647132683211666,0.7538586829727831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355829972413668,0.0,1.05e-08
1705.0,1.0173685219141821,0.004306577,0.429025561,0.0,0.0,0.005865560597500401,1.0115029613166817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.34336024440502233,0.0,1.05e-08
1706.0,0.9897515231241706,0.0,0.449971912,0.0,0.0,0.0,0.9897515231241706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4312602826899926,0.0,1.05e-08
1707.0,0.9473870426975917,0.0,0.435292578,0.0,0.0,0.0,0.9473870426975917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42726740978139444,0.0,1.05e-08
1708.0,0.9076392927138596,0.0,0.404169875,0.0,0.0,0.0,0.9076392927138596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36872962857435343,0.0,1.05e-08
1709.0,0.8805661969782531,0.0,0.368648557,0.0,0.0,0.0,0.8805661969782532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28362636198608393,0.0,1.05e-08
1710.0,0.8639942846237599,0.0,0.337756092,0.0,0.0,0.0,0.8639942846237599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20263983501358906,0.0,1.05e-08
1711.0,0.857940686455243,0.0,0.314928122,0.0,0.0,0.0,0.857940686455243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13660267816455374,0.0,1.05e-08
1712.0,0.8643004977606888,0.0,0.296978771,0.0,0.0,0.0,0.8643004977606888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07355879614826255,0.0,1.05e-08
1713.0,0.8937098070095078,0.0,0.27778051,0.0,0.0,0.0,0.8772311640089198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016478643000587892,0.0,0.0,0.0,0.630957
1714.0,0.9600809691011886,0.0,0.264528413,0.0,0.0,0.0,0.8353810267301414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12469994237104724,0.0,0.0,0.0,0.630957
1715.0,1.0255977323003194,0.0,0.257118485,0.0,0.0,0.0,0.8119804657452749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21361726655504443,0.0,0.0,0.0,0.630957
1716.0,1.0525915980634337,0.0,0.242706875,0.0,0.0,0.0,0.7664685851041796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28612301295925413,0.0,0.0,0.0,0.630957
1717.0,1.0516708173020393,0.043487662,0.196803634,0.0,0.0,0.0592302231458106,0.6215060982320374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3709344959241914,6.938893903907228e-18,0.0,0.0,0.630957
1718.0,1.0341524279788568,0.381222787,0.182873583,0.0,0.0,0.519225676981159,0.5149267509976978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.06258823045860318,0.0,1.05e-08
1719.0,1.0134712638078147,0.679344353,0.181167179,0.0,0.0,0.9252674384066983,0.08820382540111633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.4839223302977927,0.0,1.05e-08
1720.0,0.9922205003750726,0.729578119,0.186444404,0.0,0.0,0.9922205003750726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014653590917058645,0.5887916382033762,0.0,1e-08
1721.0,0.9754473010634372,0.73338864,0.201977475,0.0,0.0,0.9754473010634372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023428490415133396,0.6378450939478529,0.0,1e-08
1722.0,0.9621687859438853,0.722054046,0.218288997,0.0,0.0,0.9621687859438853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021269281338632484,0.6893568988286818,0.0,1e-08
1723.0,0.9503121276279751,0.710974067,0.234665573,0.0,0.0,0.9503121276279751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01803500124950963,0.741074144314913,0.0,1e-08
1724.0,0.9457274959764737,0.714510639,0.245066357,0.0,0.0,0.9457274959764737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027436446201556608,0.773919831922461,0.0,1e-08
1725.0,0.9454641098517027,0.713435305,0.246348337,0.0,0.0,0.9454641098517027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026235226738280937,0.7779683262089614,0.0,1e-08
1726.0,0.9542607781489321,0.667449352,0.236974071,0.0,0.0,0.9090664395222415,0.04519433862669043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7031700449769772,0.0,1.05e-08
1727.0,0.9794323545447284,0.50284948,0.269470932,0.0,0.0,0.6848813097644757,0.2945510447802527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.556438462528696,0.0,1.05e-08
1728.0,1.010284934103268,0.166131364,0.382068377,0.0,0.0,0.22627102283028885,0.7840139112729793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.4225584543933839,0.0,1.05e-08
1729.0,1.0115718858186125,0.004312601,0.491057428,0.0,0.0,0.00587376528931001,1.0056981205293023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5450617911710052,0.0,1.05e-08
1730.0,0.9862504148802635,0.0,0.519360683,0.0,0.0,0.0,0.9862504148802635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653891208045541,0.0,1.05e-08
1731.0,0.9458516943117316,0.0,0.516542283,0.0,0.0,0.0,0.9458516943117316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853894182339791,0.0,1.05e-08
1732.0,0.9096864238950064,0.0,0.500779934,0.0,0.0,0.0,0.9096864238950064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6717771727235253,0.0,1.05e-08
1733.0,0.8841593832982996,0.0,0.482027445,0.0,0.0,0.0,0.8841593832982996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6380838318991798,0.0,1.05e-08
1734.0,0.8677116692790643,0.0,0.46638434,0.0,0.0,0.0,0.8677116692790643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6051306026777834,0.0,1.05e-08
1735.0,0.8639000651970126,0.0,0.453107367,0.0,0.0,0.0,0.8639000651970126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5670135110449881,0.0,1.05e-08
1736.0,0.8712770180412082,0.0,0.439655054,0.0,0.0,0.0,0.8712770180412082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5171541385681035,0.0,1.05e-08
1737.0,0.8995085844556853,0.0,0.424167741,0.0,0.0,0.0,0.8995085844556853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4400136202247801,0.0,1.05e-08
1738.0,0.9706314035462832,0.0,0.409166036,0.0,0.0,0.0,0.9706314035462832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215153998172632,0.0,1.05e-08
1739.0,1.0354479450966327,0.0,0.398652146,0.0,0.0,0.0,1.0354479450966327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2234959817837443,0.0,1.05e-08
1740.0,1.0596559137188768,0.0,0.387221627,0.0,0.0,0.0,1.0596559137188768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631904212620685,0.0,1.05e-08
1741.0,1.0558978434020223,0.050671929,0.299072614,0.0,0.0,0.06901519934317625,0.9444716524655038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04241099159334229,1.3877787807814457e-17,0.0,0.0,0.630957
1742.0,1.0399040957116605,0.378195026,0.217035253,0.0,0.0,0.5151018645843881,0.5248022311272724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605953427347686,0.0,1.05e-08
1743.0,1.0172378995271005,0.628971204,0.268963859,0.0,0.0,0.8566591776124721,0.1605787219146284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6888094482881731,0.0,1.05e-08
1744.0,0.9962333914142663,0.702892881,0.302131431,0.0,0.0,0.9573405484349029,0.03889284297936328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9152385570235047,0.0,1.05e-08
1745.0,0.9784580400181365,0.700105199,0.317391308,0.0,0.0,0.9535437237879593,0.024914316230177248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9774077925569136,0.0,1.05e-08
1746.0,0.9655842401634767,0.680666821,0.335969067,0.0,0.0,0.9270686406590337,0.03851559950444299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0224750931665467,0.0,1.05e-08
1747.0,0.9532222231041034,0.664617728,0.354760614,0.0,0.0,0.9052097658435087,0.04801245726059473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.072321962039518,0.0,1.05e-08
1748.0,0.9484791315076178,0.65228136,0.372222079,0.0,0.0,0.8884076248259292,0.0600715066816886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1154062387907713,0.0,1.05e-08
1749.0,0.9496418848877043,0.627214948,0.390278475,0.0,0.0,0.8542671558298073,0.0953747290578971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1371251353561906,0.0,1.05e-08
1750.0,0.9563593017446684,0.56002346,0.412245948,0.0,0.0,0.7627523066815809,0.1936069950630875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.108266173871625,0.0,1.05e-08
1751.0,0.977982660183184,0.427362357,0.523244377,0.0,0.0,0.5820678005000494,0.3959148596831348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.2564914732767698,0.0,1.05e-08
1752.0,1.008728172211329,0.176976239,0.668481864,0.0,0.0,0.24104174943864096,0.7676864227726881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,1.343380058009468,0.0,1.05e-08
1753.0,1.0118181411385203,0.004957065,0.749658638,0.0,0.0,0.006751525664872202,1.005066615473648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-19,1.3623562091949417,0.0,1.05e-08
1754.0,0.9881562169212894,0.0,0.766963313,0.0,0.0,0.0,0.9881562169212894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4339147909227363,0.0,1.05e-08
1755.0,0.9495048384487991,0.0,0.764972728,0.0,0.0,0.0,0.9495048384487991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662798997191842,0.0,1.05e-08
1756.0,0.9125729645144478,0.0,0.752021289,0.0,0.0,0.0,0.9125729645144478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4623111146779992,0.0,1.05e-08
1757.0,0.8875213037526936,0.0,0.728520146,0.0,0.0,0.0,0.8875213037526936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4131461393286378,0.0,1.05e-08
1758.0,0.8716132100866475,0.0,0.699203146,0.0,0.0,0.0,0.8716132100866475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3364711139153451,0.0,1.05e-08
1759.0,0.8657780296801358,0.0,0.667435591,0.0,0.0,0.0,0.8657780296801358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2419843197874756,0.0,1.05e-08
1760.0,0.8733327146247866,0.0,0.637264677,0.0,0.0,0.0,0.8733327146247866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1391498543879868,0.0,1.05e-08
1761.0,0.9046606740182787,0.0,0.600428715,0.0,0.0,0.0,0.9046606740182787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914938854352623,0.0,1.05e-08
1762.0,0.9713466146493199,0.0,0.561048294,0.0,0.0,0.0,0.9713466146493199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8004445308519921,0.0,1.05e-08
1763.0,1.032955412989044,0.0,0.529394829,0.0,0.0,0.0,1.032955412989044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388740543266187,0.0,1.05e-08
1764.0,1.0493945616058478,0.0,0.493026031,0.0,0.0,0.0,1.0493945616058478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5075822005896993,0.0,1.05e-08
1765.0,1.0355014788618302,0.042133722,0.390637009,0.0,0.0,0.057386156009572295,0.9781153228522579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.25551679233837543,0.0,1.05e-08
1766.0,1.012940208857057,0.36341336,0.328591634,0.0,0.0,0.4949692261443901,0.5179709827126668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5197217682201216,0.0,1.05e-08
1767.0,0.9857857417983505,0.601992353,0.438125115,0.0,0.0,0.8199139654889146,0.16587177630943603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2177278312115953,0.0,1.05e-08
1768.0,0.9583743126666968,0.67150757,0.491852331,0.0,0.0,0.9145937350046786,0.04378057766201819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.5094896386092045,0.0,1.05e-08
1769.0,0.9399501320363751,0.666701951,0.51655135,0.0,0.0,0.9080484788875816,0.03190165314879358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5993680929931473,0.0,1.05e-08
1770.0,0.9299221871396066,0.651819925,0.540215294,0.0,0.0,0.8877791500641152,0.04214303707549133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.663857470919259,0.0,1.05e-08
1771.0,0.9215859092230745,0.637242817,0.56476683,0.0,0.0,0.8679251197494807,0.05366078947359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.7298734969114655,0.0,1.05e-08
1772.0,0.9153246000455918,0.626033927,0.58671636,0.0,0.0,0.8526586044809239,0.06266599556466784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.7901849313267708,0.0,1.05e-08
1773.0,0.9119091458260006,0.598701095,0.604254121,0.0,0.0,0.815431270011507,0.09647787581449366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8117573201033792,0.0,1.05e-08
1774.0,0.9128877430538083,0.543629294,0.630698864,0.0,0.0,0.74042344222183,0.17246430083197828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.8192834233183715,0.0,1.05e-08
1775.0,0.9334618396944557,0.417579242,0.693389482,0.0,0.0,0.5687431916831595,0.3647186480112963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.825006118518947,0.0,1.05e-08
1776.0,0.9606826886220068,0.18636387,0.756919954,0.0,0.0,0.2538277087974248,0.706854979824582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.6834990889651904,0.0,1.05e-08
1777.0,0.9618433006514855,0.006108173,0.76848355,0.0,0.0,0.008319335488838543,0.9535239651626469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4733479528427127,0.0,1.05e-08
1778.0,0.9387531170465623,0.0,0.74588508,0.0,0.0,0.0,0.9387531170465623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4167528072001971,0.0,1.05e-08
1779.0,0.9008662007410901,0.0,0.71993236,0.0,0.0,0.0,0.9008662007410901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372681004462359,0.0,1.05e-08
1780.0,0.8641206243096257,0.0,0.696958918,0.0,0.0,0.0,0.8641206243096257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3368764251361305,0.0,1.05e-08
1781.0,0.8349575703807146,0.0,0.677097353,0.0,0.0,0.0,0.8349575703807146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3033166343845817,0.0,1.05e-08
1782.0,0.8159166807753193,0.0,0.659602121,0.0,0.0,0.0,0.8159166807753193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2671075615935297,0.0,1.05e-08
1783.0,0.80881810351015,0.0,0.643660355,0.0,0.0,0.0,0.80881810351015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2238620238430775,0.0,1.05e-08
1784.0,0.814627587709367,0.0,0.62496093,0.0,0.0,0.0,0.814627587709367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158999734394682,0.0,1.05e-08
1785.0,0.8419983311794708,0.0,0.600725331,0.0,0.0,0.0,0.8419983311794706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0550929419367523,0.0,1.05e-08
1786.0,0.9059968767976047,0.0,0.578176317,0.0,0.0,0.0,0.9059968767976047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9198845846638214,0.0,1.05e-08
1787.0,0.9662202212940212,0.0,0.562123257,0.0,0.0,0.0,0.9662202212940212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8089656585742071,0.0,1.05e-08
1788.0,0.9895480948164206,0.0,0.531450864,0.0,0.0,0.0,0.9895480948164206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6887743333491341,0.0,1.05e-08
1789.0,0.9939014606022695,0.05613135,0.495004413,0.0,0.0,0.07645093419774086,0.9174505264045287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645773968379292,0.0,1.05e-08
1790.0,0.9898864282124679,0.426470483,0.472893276,0.0,0.0,0.5808530675480237,0.40903336066444423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0843641385246507,0.0,1.05e-08
1791.0,0.9764922801600897,0.669049486,0.50123807,0.0,0.0,0.9112458230421742,0.06524645711791553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.5176639335055464,0.0,1.05e-08
1792.0,0.9604085957441963,0.731975951,0.499126037,0.0,0.0,0.9604085957441962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036543112422982915,1.5762405880263854,0.0,1e-08
1793.0,0.9498410304942384,0.736066086,0.495855741,0.0,0.0,0.9498410304942384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052681444129562216,1.5659129895684023,0.0,1e-08
1794.0,0.9400357860606909,0.721965645,0.50130685,0.0,0.0,0.9400357860606909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043281879003921664,1.5831275979410684,0.0,1e-08
1795.0,0.9301877146149855,0.706209226,0.508735297,0.0,0.0,0.9301877146149855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03166969780719053,1.6065866419488304,0.0,1e-08
1796.0,0.9269093068342994,0.700139306,0.513853712,0.0,0.0,0.9269093068342994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02668087070922931,1.6227506022941072,0.0,1e-08
1797.0,0.9273996761235073,0.683113761,0.509469076,0.0,0.0,0.9273996761235074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030016983629832517,1.6089039168587778,0.0,1e-08
1798.0,0.9277679884280651,0.627134408,0.485455959,0.0,0.0,0.8541574602988733,0.07361052812919178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.4594599381487932,0.0,1.05e-08
1799.0,0.9388773153818202,0.470460062,0.482848971,0.0,0.0,0.640766901965249,0.2981104134165712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.2267271818158632,0.0,1.05e-08
1800.0,0.9548517909167109,0.164140313,0.488477104,0.0,0.0,0.22355921010913843,0.7312925808075725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.8113186647892701,0.0,1.05e-08
1801.0,0.9510872965480328,0.005813847,0.478021926,0.0,0.0,0.007918463290705337,0.9431688332573275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.5664249484185927,0.0,1.05e-08
1802.0,0.9298386744658987,0.0,0.45317854,0.0,0.0,0.0,0.9298386744658986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501299666190409,0.0,1.05e-08
1803.0,0.8936755453997814,0.0,0.432251276,0.0,0.0,0.0,0.8936755453997814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4713744719316032,0.0,1.05e-08
1804.0,0.8549941880187806,0.0,0.415548817,0.0,0.0,0.0,0.8549941880187805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4573094449446683,0.0,1.05e-08
1805.0,0.8247497520328829,0.0,0.397750189,0.0,0.0,0.0,0.8247497520328829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4313457936237862,0.0,1.05e-08
1806.0,0.8023255284670149,0.0,0.375277737,0.0,0.0,0.0,0.8023255284670149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828019884172448,0.0,1.05e-08
1807.0,0.7899356738497391,0.0,0.354942708,0.0,0.0,0.0,0.7899356738497391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33097379850783615,0.0,1.05e-08
