time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3996.0,0.9032088383061264,0.064629176,0.277096447,0.0,0.0,0.06470346007830761,0.6652481923976352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732571858301836,0.0,-1.1102230246251565e-16,0.0,0.223872
3997.0,0.9686078272218233,0.298279405,0.324406676,0.0,0.0,0.2986222441331892,0.669985583088634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.10884416066021052,0.0,1.05e-08
3998.0,1.037349464436443,0.469486664,0.360056745,0.0,0.0,0.47002628691137616,0.5673231775250669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970946140600639,0.0,1.05e-08
3999.0,1.1025257528889185,0.586651456,0.37292645,0.0,0.0,0.5873257468604743,0.5152000060284441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3801151430675206,0.0,1.05e-08
4000.0,1.1536119543414505,0.666458628,0.38054735,0.0,0.0,0.6672246483637928,0.4863873059776576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.42722396349203057,0.0,1.05e-08
4001.0,1.1914196406744306,0.689401065,0.393285472,0.0,0.0,0.6901934551536022,0.5012261855208285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.442966539347458,0.0,1.05e-08
4002.0,1.2190901732296395,0.690158891,0.407500142,0.0,0.0,0.6909521521906387,0.528138021039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.4501810292492173,0.0,1.05e-08
4003.0,1.2439234162293884,0.682206617,0.420474269,0.0,0.0,0.6829907379326141,0.5609326782967743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.44853442397165355,0.0,1.05e-08
4004.0,1.263221267907731,0.669331999,0.428122984,0.0,0.0,0.6701013219854504,0.5931199459222807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.4347100544742297,0.0,1.05e-08
4005.0,1.2718680416624077,0.641031747,0.43465315,0.0,0.0,0.6417685419808277,0.6300994996815801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.41340800641588404,0.0,1.05e-08
4006.0,1.2630178395999812,0.590886892,0.448108975,0.0,0.0,0.5915660510249624,0.6714517885750187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.40436022144294836,0.0,1.05e-08
4007.0,1.2359233303582957,0.503569042,0.471830031,0.0,0.0,0.5041478388293023,0.7317754915289935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.4009856053380122,0.0,1.05e-08
4008.0,1.2026253284055408,0.38705753,0.510474777,0.0,0.0,0.387502409753195,0.8151229186523457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4104157930144836,0.0,1.05e-08
4009.0,1.1737556395099114,0.243560007,0.544596711,0.0,0.0,0.24383995224690513,0.9299156872630062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.3775423530721239,0.0,1.05e-08
4010.0,1.1310485429860693,0.068597104,0.551071596,0.0,0.0,0.06867594877198367,1.0623725942140856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606302341862361,0.0,1.05e-08
4011.0,1.0754933428148623,4.08e-06,0.537943152,0.0,0.0,4.084689508024907e-06,1.0754892581253543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21599503680205867,0.0,1.05e-08
4012.0,1.0068202288196952,0.0,0.5173574,0.0,0.0,0.0,1.0068202288196952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23524216100784456,0.0,1.05e-08
4013.0,0.95009370986597,0.0,0.493405919,0.0,0.0,0.0,0.95009370986597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23446639289508775,0.0,1.05e-08
4014.0,0.902793416288195,0.0,0.468195794,0.0,0.0,0.0,0.902793416288195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22124266940970472,0.0,1.05e-08
4015.0,0.8662855297742067,0.0,0.443544273,0.0,0.0,0.0,0.8662855297742067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19856762534969552,0.0,1.05e-08
4016.0,0.8417178142498366,0.0,0.420963857,0.0,0.0,0.0,0.8417178142498365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689246821297239,0.0,1.05e-08
4017.0,0.8274242989421428,0.0,0.388061731,0.0,0.0,0.0,0.8274242989421428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10422736199181115,0.0,1.05e-08
4018.0,0.8213792661760575,0.0,0.355503314,0.0,0.0,0.0,0.8213792661760575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03210672973015816,0.0,1.05e-08
4019.0,0.8377241953661139,1.22e-05,0.282177244,0.0,0.0,1.221402254850585e-05,0.677446078934193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16026590240937244,-1.6940658945086007e-21,0.0,0.0,0.223872
4020.0,0.8899131923817113,0.085194438,0.222483183,0.0,0.0,0.08529235956879373,0.5341336452777479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704871875351697,0.0,0.0,0.0,0.223872
4021.0,0.9661174364648423,0.382832351,0.255721219,0.0,0.0,0.38327237437799233,0.5828450620868499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.031085865354705366,0.0,1.05e-08
4022.0,1.0437371132997912,0.584012865,0.280872721,0.0,0.0,0.5846841230924184,0.45905299020737295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.2152612132477702,0.0,1.05e-08
4023.0,1.1150976223078655,0.697019959,0.273149051,0.0,0.0,0.6978211062282477,0.4172765160796178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.23849483862446985,0.0,1.05e-08
4024.0,1.1729269368246562,0.755873184,0.261878934,0.0,0.0,0.7567419764907304,0.4161849603339259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21252929911134083,0.0,1.05e-08
4025.0,1.2197025995034971,0.781075751,0.263741484,0.0,0.0,0.7819735110496017,0.4377290884538954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19545674770830485,0.0,1.05e-08
4026.0,1.2545209603878569,0.787449461,0.277124956,0.0,0.0,0.7883545469231784,0.46616641346467846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991502228300992,0.0,1.05e-08
4027.0,1.279576903850827,0.785155805,0.295579126,0.0,0.0,0.7860582546196936,0.4935186492311333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21610242823426218,0.0,1.05e-08
4028.0,1.2978854515483222,0.779697098,0.315552928,0.0,0.0,0.7805932734407028,0.5172921781076194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24028164584610712,0.0,1.05e-08
4029.0,1.305622151294644,0.756670705,0.336393544,0.0,0.0,0.757540414152772,0.548081737141872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.25952586484313034,0.0,1.05e-08
4030.0,1.297609217319904,0.711169094,0.355877171,0.0,0.0,0.7119865040915144,0.5856227132283897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.26876083187471334,0.0,1.05e-08
4031.0,1.2761850044879226,0.626901333,0.376703378,0.0,0.0,0.6276218866352765,0.6485631178526461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25581961241232565,0.0,1.05e-08
4032.0,1.2474566447324138,0.498356702,0.416908434,0.0,0.0,0.49892950782188605,0.7485271369105279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523791724866068,0.0,1.05e-08
4033.0,1.2231908596437568,0.303057778,0.476717452,0.0,0.0,0.3034061093436131,0.9197847503001438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.22470997946232896,0.0,1.05e-08
4034.0,1.181046938329791,0.045079247,0.518228225,0.0,0.0,0.045131060600628256,1.135915877729163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.10823717317836068,0.0,1.05e-08
4035.0,1.1175773063118069,1.98e-06,0.517526958,0.0,0.0,1.9822757906591463e-06,1.117575324036016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.235164736271502e-22,0.12489413760434509,0.0,1.05e-08
4036.0,1.0487264602161848,0.0,0.488455454,0.0,0.0,0.0,1.0487264602161848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12394865474213224,0.0,1.05e-08
4037.0,0.9853039379115743,0.0,0.45182632,0.0,0.0,0.0,0.9853039379115743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09943260747500526,0.0,1.05e-08
4038.0,0.9366224731917075,0.0,0.417647103,0.0,0.0,0.0,0.9366224731917075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06605721952502697,0.0,1.05e-08
4039.0,0.905545051819339,0.0,0.388021988,0.0,0.0,0.0,0.905545051819339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026011194831260798,0.0,1.05e-08
4040.0,0.891883234940974,0.0,0.360399721,0.0,0.0,0.0,0.8652412022297132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02664203271126074,0.0,0.0,0.0,0.223872
4041.0,0.9007998188722455,0.0,0.329714832,0.0,0.0,0.0,0.7915734697049002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10922634916734533,0.0,-1.1102230246251565e-16,0.0,0.223872
4042.0,0.9360228950214972,0.0,0.300310895,0.0,0.0,0.0,0.7209810238240478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21504187119744933,0.0,0.0,0.0,0.223872
4043.0,0.9881754890767604,1.61e-05,0.234911432,0.0,0.0,1.6118505166470833e-05,0.5639711631219146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42418820744967933,0.0,0.0,0.0,0.223872
4044.0,1.0520455536584208,0.163838168,0.179991312,0.0,0.0,0.16402648182441718,0.4321199216072185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4558991502267852,0.0,-1.1102230246251565e-16,0.0,0.223872
4045.0,1.125146980710713,0.540231793,0.203219297,0.0,0.0,0.540852729600143,0.48788525242103936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09640899868953082,0.0,-5.551115123125783e-17,0.0,0.223872
4046.0,1.2017859189672464,0.70297162,0.234825485,0.0,0.0,0.7037796080032529,0.4980063109639934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06575851213800754,0.0,1.05e-08
4047.0,1.2718380627538972,0.80122093,0.225847922,0.0,0.0,0.8021418447012153,0.46969621805268186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725154324173875,0.0,1.05e-08
4048.0,1.329506775975096,0.845131089,0.215254731,0.0,0.0,0.846102473564697,0.48340430241039894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03337540463069927,0.0,1.05e-08
4049.0,1.3760854343980107,0.851176898,0.215618163,0.0,0.0,0.8521552315523987,0.5176522280845003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006277974761111756,-1.1102230246251565e-16,0.0,0.0,0.223872
4050.0,1.4079829930532026,0.843880602,0.226194461,0.0,0.0,0.8448505492684172,0.5430436151013058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020088828683479554,0.0,-1.1102230246251565e-16,0.0,0.223872
4051.0,1.4285463829408107,0.835122178,0.240248654,0.0,0.0,0.8360820584302717,0.5767846702107475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015679654299791505,0.0,0.0,0.0,0.223872
4052.0,1.4412146131371129,0.83139419,0.254002174,0.0,0.0,0.8323497855210457,0.6088648276160671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0009390473450925363,0.0,1.05e-08
4053.0,1.4419276828895415,0.821937264,0.262958214,0.0,0.0,0.8228819898322299,0.6190456930573115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.012259682502449909,0.0,1.05e-08
4054.0,1.429953250290197,0.793595268,0.269255807,0.0,0.0,0.7945074178475036,0.6354458324426935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.010978691720608058,0.0,1.05e-08
4055.0,1.3991649112498943,0.708845762,0.27438902,0.0,0.0,0.709660501678755,0.6587482500948796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030756159476259644,-1.1102230246251565e-16,0.0,0.0,0.223872
4056.0,1.3603807690397145,0.594147489,0.291227207,0.0,0.0,0.5948303957200107,0.699173068190809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637730512889478,0.0,0.0,0.0,0.223872
4057.0,1.3200484303400273,0.345433556,0.33769867,0.0,0.0,0.3458305936061113,0.810740925135664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16347691159825206,0.0,-1.1102230246251565e-16,0.0,0.223872
4058.0,1.2545530806469753,0.043059818,0.379022149,0.0,0.0,0.04310931049070148,0.9099495941964103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30149417595986366,0.0,-1.1102230246251565e-16,0.0,0.223872
4059.0,1.174164637476019,2.71e-06,0.373178655,0.0,0.0,2.7131148447910534e-06,0.8959206383477402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27824128601343423,-4.235164736271502e-22,-1.1102230246251565e-16,0.0,0.223872
4060.0,1.0953672178067284,0.0,0.352682082,0.0,0.0,0.0,0.8467128325955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24865438521117175,0.0,0.0,0.0,0.223872
4061.0,1.0291202540503055,0.0,0.328166778,0.0,0.0,0.0,0.7878569293580874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24126332469221815,0.0,0.0,0.0,0.223872
4062.0,0.9752460141062952,0.0,0.309589258,0.0,0.0,0.0,0.7432563517143368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23198966239195837,0.0,0.0,0.0,0.223872
4063.0,0.939386956826499,0.0,0.297367609,0.0,0.0,0.0,0.713914835453869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22547212137263,0.0,-1.1102230246251565e-16,0.0,0.223872
4064.0,0.921089115882043,0.0,0.283769566,0.0,0.0,0.0,0.6812688971034024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23982021877864051,0.0,-1.1102230246251565e-16,0.0,0.223872
4065.0,0.927950003229736,0.0,0.261553497,0.0,0.0,0.0,0.6279329561180923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000170471116437,0.0,0.0,0.0,0.223872
4066.0,0.9581194919443574,0.0,0.232590979,0.0,0.0,0.0,0.558400261074969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39971923086938843,0.0,0.0,0.0,0.223872
4067.0,1.0019743523940305,1.85e-05,0.185879009,0.0,0.0,1.852126370060313e-05,0.4462549992274486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5557008319028813,0.0,0.0,0.0,0.223872
4068.0,1.0569171262913801,0.160375608,0.148499999,0.0,0.0,0.16055994199527338,0.3565161407710169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5398410435250898,-2.7755575615628914e-17,-5.551115123125783e-17,0.0,0.223872
4069.0,1.1142432234153157,0.541729688,0.162472327,0.0,0.0,0.5423523462645113,0.3900606558531134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818302212976909,0.0,0.0,0.0,0.223872
4070.0,1.1735714833576325,0.684483815,0.160991382,0.0,0.0,0.6852705533194513,0.38650522959284705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10179570044533423,0.0,-5.551115123125783e-17,0.0,0.223872
4071.0,1.2290560189587791,0.782706569,0.1476534,0.0,0.0,0.7836062034942335,0.3544836410384034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09096617442614215,0.0,-5.551115123125783e-17,0.0,0.223872
4072.0,1.2748123987482622,0.830759044,0.137757261,0.0,0.0,0.8317139094910789,0.3307251675800059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11237332167717731,0.0,0.0,0.0,0.223872
4073.0,1.3124894626941608,0.83934223,0.137667473,0.0,0.0,0.8403069609125559,0.33050960615601194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14167289562559301,0.0,0.0,0.0,0.223872
4074.0,1.3376310601814465,0.834645505,0.146787241,0.0,0.0,0.8356048375474633,0.3524041820077399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496220406262434,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.223872
4075.0,1.3510401976880801,0.827633294,0.159504718,0.0,0.0,0.8285845667877189,0.3829360732596998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13951955764066137,0.0,0.0,0.0,0.223872
4076.0,1.3594321507204175,0.827157727,0.173034052,0.0,0.0,0.8281084531761349,0.41541705627224584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11590664127203675,-1.1102230246251565e-16,0.0,0.0,0.223872
4077.0,1.3586419923461044,0.819568849,0.180948992,0.0,0.0,0.8205108526015563,0.4344191026172708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037120371272774,-1.1102230246251565e-16,0.0,0.0,0.223872
4078.0,1.3478924122944755,0.793386663,0.181451748,0.0,0.0,0.794298573079165,0.4356261102272134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11796772898809722,-1.1102230246251565e-16,0.0,0.0,0.223872
4079.0,1.3228150553254265,0.71398968,0.183945352,0.0,0.0,0.714810332042662,0.44161271009709746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16639201318566704,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.223872
4080.0,1.2867290148811936,0.586089791,0.199033398,0.0,0.0,0.5867634362887773,0.47783582099217276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22212975760024364,-1.1102230246251565e-16,0.0,0.0,0.223872
4081.0,1.2555252538229593,0.343341865,0.247317831,0.0,0.0,0.34373649843902065,0.593756223877002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31803253150693667,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.223872
4082.0,1.1996124481002337,0.045619282,0.295618841,0.0,0.0,0.045671716311036635,0.7097164245268505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4442243072623466,0.0,0.0,0.0,0.223872
4083.0,1.1282133947812174,3.78e-06,0.291970965,0.0,0.0,3.78434469125837e-06,0.7009586690905611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427250941345965,-8.470329472543003e-22,-1.1102230246251565e-16,0.0,0.223872
4084.0,1.0568528857731432,0.0,0.273347679,0.0,0.0,0.0,0.6562482172528146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4006046685203286,0.0,0.0,0.0,0.223872
4085.0,0.979620793398223,0.0,0.250797307,0.0,0.0,0.0,0.6021096876061525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37751110579207053,0.0,0.0,0.0,0.223872
4086.0,0.9280377986046597,0.0,0.229764392,0.0,0.0,0.0,0.5516142415761168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37642355702854297,0.0,0.0,0.0,0.223872
4087.0,0.8935149441041894,0.0,0.212171747,0.0,0.0,0.0,0.5093781342118702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3841368098923193,0.0,-1.1102230246251565e-16,0.0,0.223872
4088.0,0.8767717237010646,0.0,0.202195313,0.0,0.0,0.0,0.48542688995403843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3913448337470261,0.0,0.0,0.0,0.223872
4089.0,0.8835512397256576,0.0,0.190509047,0.0,0.0,0.0,0.4573707116213804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4261805281042772,0.0,-5.551115123125783e-17,0.0,0.223872
4090.0,0.911658607804877,0.0,0.187144709,0.0,0.0,0.0,0.4492936691426846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46236493866219236,0.0,-5.551115123125783e-17,0.0,0.223872
4091.0,0.9560145442967974,1.36e-05,0.173758835,0.0,0.0,1.3615631693416357e-05,0.4171571023314815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5388438263336226,0.0,-5.551115123125783e-17,0.0,0.223872
4092.0,1.0048908719219825,0.168931912,0.137607163,0.0,0.0,0.16912608051886932,0.3303648149870242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5053999764160889,0.0,-5.551115123125783e-17,0.0,0.223872
4093.0,1.0568036347091616,0.574944483,0.119767268,0.0,0.0,0.5756053179918884,0.28753511424635164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19366320247092156,-1.1102230246251565e-16,0.0,0.0,0.223872
4094.0,1.1139048900192685,0.722078158,0.127516801,0.0,0.0,0.7229081068520958,0.3061400544250896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08485672874208312,-1.1102230246251565e-16,0.0,0.0,0.223872
4095.0,1.1690275373676808,0.812945159,0.137775267,0.0,0.0,0.8138795494036617,0.3307683960626589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02437959190136029,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.223872
4096.0,1.215959518640898,0.856239988,0.139275483,0.0,0.0,0.8572241410134736,0.33437008779494587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024365289832478577,0.0,0.0,0.0,0.223872
4097.0,1.2576944419887561,0.860193107,0.140387839,0.0,0.0,0.8611818036858446,0.3370406121784745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059472026124437014,-1.1102230246251565e-16,0.0,0.0,0.223872
4098.0,1.2911444798346714,0.853746819,0.141742006,0.0,0.0,0.854728106391897,0.3402916720845387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09612470135823571,-1.1102230246251565e-16,0.0,0.0,0.223872
4099.0,1.301067498551653,0.84526888,0.14421391,0.0,0.0,0.8462404229401873,0.34622617498265956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10860090062880627,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.223872
4100.0,1.3010053993840243,0.843154889,0.147798599,0.0,0.0,0.8441240021417169,0.3548322321998338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204916504247345,0.0,-5.551115123125783e-17,0.0,0.223872
4101.0,1.3267894020536783,0.836935323,0.152854674,0.0,0.0,0.8378972874395922,0.3669707666010954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12192134801299079,0.0,-5.551115123125783e-17,0.0,0.223872
4102.0,1.317200434031528,0.817974041,0.161204504,0.0,0.0,0.8189142115464303,0.3870168890774603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11126933340763752,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.223872
4103.0,1.2938811259115601,0.740190631,0.173151665,0.0,0.0,0.741041398133342,0.4156994194584201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371403083197979,0.0,-5.551115123125783e-17,0.0,0.223872
4104.0,1.2643283461720123,0.605933519,0.19306278,0.0,0.0,0.6066299724558605,0.4635016681186904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1941967055974613,0.0,0.0,0.0,0.223872
4105.0,1.2342295220274515,0.323523316,0.231721079,0.0,0.0,0.32389517021240843,0.556311820718436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3540225310966069,0.0,0.0,0.0,0.223872
4106.0,1.1804709150162676,0.050066281,0.275409225,0.0,0.0,0.05012382664375655,0.6611975400062909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4691495483662201,0.0,-1.1102230246251565e-16,0.0,0.223872
4107.0,1.1081403741828173,4.01e-06,0.293638261,0.0,0.0,4.014609050779381e-06,0.7049614834976033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4031748760761632,0.0,-1.1102230246251565e-16,0.0,0.223872
4108.0,1.0341524279788568,0.0,0.301924809,0.0,0.0,0.0,0.7248556796805528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30929674829830406,0.0,-1.1102230246251565e-16,0.0,0.223872
4109.0,0.9757106871882083,0.0,0.300396085,0.0,0.0,0.0,0.721185546451905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545251407363032,0.0,0.0,0.0,0.223872
4110.0,0.9261448446672812,0.0,0.299703194,0.0,0.0,0.0,0.7195220661356867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2066227785315946,0.0,-2.220446049250313e-16,0.0,0.223872
4111.0,0.8917440471514609,0.0,0.296274174,0.0,0.0,0.0,0.7112897362686229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180454310882838,0.0,-1.1102230246251565e-16,0.0,0.223872
4112.0,0.8766196878079041,0.0,0.289271741,0.0,0.0,0.0,0.694478420403445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821412674044591,0.0,-1.1102230246251565e-16,0.0,0.223872
4113.0,0.8817696360198897,0.0,0.281574894,0.0,0.0,0.0,0.6759999678308964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20576966818899317,0.0,1.1102230246251565e-16,0.0,0.223872
4114.0,0.9100568775501721,0.0,0.273678914,0.0,0.0,0.0,0.6570434403146563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530134372355157,0.0,0.0,0.0,0.223872
4115.0,0.9520637524252327,2.11e-05,0.248360046,0.0,0.0,2.112425211257979e-05,0.5962583550026302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557842731704899,0.0,-1.1102230246251565e-16,0.0,0.223872
4116.0,1.000447569410602,0.168735594,0.195419237,0.0,0.0,0.16892953687307607,0.469159007924685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36235902461284103,0.0,-5.551115123125783e-17,0.0,0.223872
4117.0,1.0522768195240733,0.553201023,0.176203332,0.0,0.0,0.55383686629332,0.4230258069943436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07541414623640967,-1.1102230246251565e-16,0.0,0.0,0.223872
4118.0,1.1065621987847991,0.700586619,0.181373666,0.0,0.0,0.7013918657088094,0.4051703330759896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0302683192825966,0.0,1.05e-08
4119.0,1.1546440853344555,0.797748187,0.185269949,0.0,0.0,0.7986651101678411,0.35597897516661436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.08881380370958691,0.0,1.05e-08
