time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2526.0,0.7636291816317587,0.0,0.547784901,0.0,0.0,0.0,0.7636291816317587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8821993415064987,0.0,1.05e-08
2527.0,0.7561473026077764,0.0,0.537211178,0.0,0.0,0.0,0.7561473026077764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8579123001433105,0.0,1.05e-08
2528.0,0.7612608478594278,0.0,0.533449735,0.0,0.0,0.0,0.7612608478594278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8414974390535312,0.0,1.05e-08
2529.0,0.7895159691305917,0.0,0.520305974,0.0,0.0,0.0,0.7895159691305917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7737516769932151,0.0,1.05e-08
2530.0,0.855007036122428,0.0,0.511912695,0.0,0.0,0.0,0.855007036122428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6830428685929546,0.0,1.05e-08
2531.0,0.9181597482504438,0.0,0.508726786,0.0,0.0,0.0,0.9181597482504438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103180417630718,0.0,1.05e-08
2532.0,0.9525348495589694,0.003741768,0.478585671,0.0,0.0,0.004757331806499137,0.9477775177524702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4901408086912554,0.0,1.05e-08
2533.0,0.9709226272289568,0.250974916,0.414246348,0.0,0.0,0.3190927258237948,0.651829901405162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.592779896892759,0.0,1.05e-08
2534.0,0.9767042738702711,0.510825306,0.400313606,0.0,0.0,0.6494698430791151,0.327234430791156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8755142206455332,0.0,1.05e-08
2535.0,0.9741260877383666,0.675625463,0.471283325,0.0,0.0,0.8589988755076761,0.11512721223069056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3008510985048902,0.0,1.05e-08
2536.0,0.9659889554283686,0.760810197,0.527964338,0.0,0.0,0.9659889554283686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013148829969357179,1.5862773236245293,0.0,1e-08
2537.0,0.9591066545745967,0.776916431,0.564355542,0.0,0.0,0.9591066545745967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028674856248119274,1.6956152798646615,0.0,1e-08
2538.0,0.9511665265205249,0.770210569,0.589605757,0.0,0.0,0.9511665265205249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028089065382954415,1.771479955920005,0.0,1e-08
2539.0,0.9451771688702448,0.750417012,0.608626036,0.0,0.0,0.9451771688702448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089126409003355,1.82862668931682,0.0,1e-08
2540.0,0.9478774119867994,0.730948149,0.623019987,0.0,0.0,0.9293368477520173,0.018540564234782106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.8533329817829212,0.0,1.05e-08
2541.0,0.9531815374425534,0.699124176,0.631253352,0.0,0.0,0.8888754404808904,0.06430609696166309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.8323047262859726,0.0,1.05e-08
2542.0,0.9582693864869101,0.642191819,0.629505635,0.0,0.0,0.8164909118903781,0.14177847459653187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.749581304886074,0.0,1.05e-08
2543.0,0.9658883119497976,0.534566995,0.624714994,0.0,0.0,0.679655330853801,0.2862329810959966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5907332406461125,0.0,1.05e-08
2544.0,0.9816850553842331,0.337620299,0.682409023,0.0,0.0,0.4292547766062591,0.5524302787779741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4978785786768447,0.0,1.05e-08
2545.0,0.9796571963585573,0.073757979,0.724405487,0.0,0.0,0.09377684011403042,0.8858803562445269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,1.2906075510453094,0.0,1.05e-08
2546.0,0.9487339522299572,9.33e-05,0.735894464,0.0,0.0,0.00011862281615171478,0.9486153294138054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2623913935895725,0.0,1.05e-08
2547.0,0.9036585219337843,0.0,0.731135319,0.0,0.0,0.0,0.9036585219337843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2930492735663854,0.0,1.05e-08
2548.0,0.8580862982965798,0.0,0.721694806,0.0,0.0,0.0,0.8580862982965798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3102573244414468,0.0,1.05e-08
2549.0,0.8253257753464065,0.0,0.706730674,0.0,0.0,0.0,0.8253257753464065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.298057872728854,0.0,1.05e-08
2550.0,0.8047945057179169,0.0,0.693250805,0.0,0.0,0.0,0.8047945057179169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.278088659690029,0.0,1.05e-08
2551.0,0.7963897045819321,0.0,0.678200861,0.0,0.0,0.0,0.7963897045819321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2412756626325698,0.0,1.05e-08
2552.0,0.8009957497395126,0.0,0.660591011,0.0,0.0,0.0,0.8009957497395126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1837605406361111,0.0,1.05e-08
2553.0,0.8290859870138687,0.0,0.636009561,0.0,0.0,0.0,0.8290859870138686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0818149424778727,0.0,1.05e-08
2554.0,0.8934121592750105,0.0,0.613064784,0.0,0.0,0.0,0.8934121592750105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9485508196184053,0.0,1.05e-08
2555.0,0.9456546900558053,0.0,0.590910512,0.0,0.0,0.0,0.9456546900558053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297454231938143,0.0,1.05e-08
2556.0,0.9643529635639374,0.006954397,0.531910382,0.0,0.0,0.008841909504577028,0.9555110540593603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.6426222220693409,0.0,1.05e-08
2557.0,0.9641281217501085,0.250323158,0.473000377,0.0,0.0,0.3182640723467379,0.6458640494033706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7752731716127835,0.0,1.05e-08
2558.0,0.9596077306168439,0.586486517,0.538134602,0.0,0.0,0.7456664767583122,0.2139412538585316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.4028927911149969,0.0,1.05e-08
2559.0,0.9498795748051805,0.774930417,0.600423868,0.0,0.0,0.9498795748051806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035376892356262735,1.8039831439738792,0.0,1e-08
2560.0,0.9403098789385014,0.843602181,0.609156249,0.0,0.0,0.9403098789385014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13225674937820386,1.8302197227814985,0.0,1e-08
2561.0,0.9340549938128424,0.854135987,0.605432354,0.0,0.0,0.9340549938128424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15190445050081736,1.819031220511751,0.0,1e-08
2562.0,0.930581723126838,0.847048296,0.609342339,0.0,0.0,0.9305817231268381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14636633998175008,1.8307788331719306,0.0,1e-08
2563.0,0.9313675987999351,0.835994611,0.621016428,0.0,0.0,0.9313675987999351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13152666748599529,1.8658538208592137,0.0,1e-08
2564.0,0.9359136861404945,0.835965054,0.626754169,0.0,0.0,0.9359136861404945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12694300099670064,1.8830929557439844,0.0,1e-08
2565.0,0.9417938349097721,0.834875483,0.618696162,0.0,0.0,0.9417938349097721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11967755768918908,1.8588825444383106,0.0,1e-08
2566.0,0.9459930234518525,0.806264556,0.605264826,0.0,0.0,0.9459930234518525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07910206975320588,1.8185278799481084,0.0,1e-08
2567.0,0.9516975814712827,0.711167152,0.606361118,0.0,0.0,0.9041870345641435,0.04751054690713916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.774311159942723,0.0,1.05e-08
2568.0,0.9657298520048134,0.521533233,0.656035533,0.0,0.0,0.6630840387477859,0.3026458132570276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6684234703843073,0.0,1.05e-08
2569.0,0.9656591874347529,0.135678393,0.678405801,0.0,0.0,0.17250324832367742,0.7931559391110754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,1.245125173621268,0.0,1.05e-08
2570.0,0.9330635484813874,0.000179662,0.678388247,0.0,0.0,0.0002284245701548701,0.9328351239112326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710505431213761e-20,1.105393247546493,0.0,1.05e-08
2571.0,0.8862472001409964,0.0,0.668401101,0.0,0.0,0.0,0.8862472001409964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1219746309364822,0.0,1.05e-08
2572.0,0.8380132776981796,0.0,0.659960303,0.0,0.0,0.0,0.8380132776981796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14484804037303,0.0,1.05e-08
2573.0,0.8017495051534913,0.0,0.657680988,0.0,0.0,0.0,0.8017495051534913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1742635744332899,0.0,1.05e-08
2574.0,0.7792953026791127,0.0,0.650059048,0.0,0.0,0.0,0.7792953026791128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1738175358992944,0.0,1.05e-08
2575.0,0.7684943302128944,0.0,0.634297077,0.0,0.0,0.0,0.7684943302128944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1372614136275583,0.0,1.05e-08
2576.0,0.7676078110612262,0.0,0.616730374,0.0,0.0,0.0,0.7676078110612262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085368491794053,0.0,1.05e-08
2577.0,0.7925909486035279,0.0,0.588603705,0.0,0.0,0.0,0.7925909486035279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758783260066108,0.0,1.05e-08
2578.0,0.8513988603481263,0.0,0.564772431,0.0,0.0,0.0,0.8513988603481264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8454689692051629,0.0,1.05e-08
2579.0,0.8994079409771142,0.0,0.545131666,0.0,0.0,0.0,0.8994079409771142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7384488950379365,0.0,1.05e-08
2580.0,0.9185023643477068,0.005048648,0.493626864,0.0,0.0,0.006418915793341077,0.9120834485543657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.5710263835629118,0.0,1.05e-08
2581.0,0.9271641275566389,0.311176204,0.434541035,0.0,0.0,0.39563341519700423,0.5315307123596347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7740547986163604,0.0,1.05e-08
2582.0,0.9302519551332223,0.607653707,0.480278936,0.0,0.0,0.7725787134980594,0.15767324163516283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.2853325266660223,0.0,1.05e-08
2583.0,0.9275281571599808,0.761159072,0.476030539,0.0,0.0,0.9275281571599808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04021924541307198,1.4302413913578802,0.0,1e-08
2584.0,0.925014211546313,0.827195111,0.462342852,0.0,0.0,0.925014211546313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1266922576257158,1.3891165161755528,0.0,1e-08
2585.0,0.9269221549379468,0.840723978,0.454799191,0.0,0.0,0.9269221549379468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14198508918458586,1.366451465678504,0.0,1e-08
2586.0,0.9308879362637669,0.83269472,0.449673612,0.0,0.0,0.9308879362637669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12781080629854402,1.3510515813436155,0.0,1e-08
2587.0,0.9347680635652712,0.821689802,0.442648058,0.0,0.0,0.9347680635652712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10993888516339878,1.32994319164003,0.0,1e-08
2588.0,0.9410015351848512,0.816794113,0.43255092,0.0,0.0,0.9410015351848512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0974809717840871,1.299606178531187,0.0,1e-08
2589.0,0.9501408195793436,0.803520753,0.41847888,0.0,0.0,0.9501408195793436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07146576731461585,1.2573265085942047,0.0,1e-08
2590.0,0.9544021072890531,0.749639747,0.402249496,0.0,0.0,0.9531015850846621,0.0013005222043909912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2072645417946777,0.0,1.05e-08
2591.0,0.9553378775047029,0.614745576,0.385894822,0.0,0.0,0.781595406665895,0.17374247083880787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856847127501037,0.0,1.05e-08
2592.0,0.9657898098218345,0.421889238,0.41155903,0.0,0.0,0.5363953860199467,0.4293944238018877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.807141284452535,0.0,1.05e-08
2593.0,0.9596526989796097,0.087183733,0.516008628,0.0,0.0,0.110846515874375,0.8488061831052347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.7015500180194811,0.0,1.05e-08
2594.0,0.9249478296774684,0.00016637,0.554775227,0.0,0.0,0.0002115249509449173,0.9247363047265235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710505431213761e-20,0.7420947650241588,0.0,1.05e-08
2595.0,0.8756282424764491,0.0,0.560437289,0.0,0.0,0.0,0.8756282424764491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8082145833893898,0.0,1.05e-08
2596.0,0.8275463559267927,0.0,0.553345522,0.0,0.0,0.0,0.8275463559267927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834989142214709,0.0,1.05e-08
2597.0,0.787708669217529,0.0,0.538898001,0.0,0.0,0.0,0.787708669217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8314190202986689,0.0,1.05e-08
2598.0,0.7611195187193067,0.0,0.524972862,0.0,0.0,0.0,0.7611195187193067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8161698672711339,0.0,1.05e-08
2599.0,0.7480016048953468,0.0,0.512162045,0.0,0.0,0.0,0.7480016048953468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7907974758953442,0.0,1.05e-08
2600.0,0.748686837089873,0.0,0.500194425,0.0,0.0,0.0,0.748686837089873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541553374149331,0.0,1.05e-08
2601.0,0.7726528330934249,0.0,0.472815471,0.0,0.0,0.0,0.7726528330934249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6479288348792921,0.0,1.05e-08
2602.0,0.8276812610150901,0.0,0.44353918,0.0,0.0,0.0,0.8276812610150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504939320970162,0.0,1.05e-08
2603.0,0.8836840034633471,0.0,0.412745585,0.0,0.0,0.0,0.8836840034633471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35641672832441396,0.0,1.05e-08
2604.0,0.9125237134504662,0.004969372,0.336983401,0.0,0.0,0.006318123270583913,0.9062055901798823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10626644433122812,0.0,1.05e-08
2605.0,0.9311705945440089,0.209638311,0.248584352,0.0,0.0,0.2665368362712648,0.6646337582727442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08224191533666914,0.0,1.05e-08
2606.0,0.9412820521144853,0.439173872,0.305271346,0.0,0.0,0.5583712912850238,0.38291076082946157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342818956793531,0.0,1.05e-08
2607.0,0.9420979066960931,0.594591627,0.352141705,0.0,0.0,0.7559714175237938,0.18612648917229918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.8718889128906686,0.0,1.05e-08
2608.0,0.9386182119582649,0.68314369,0.351571962,0.0,0.0,0.8685576457028298,0.07006056625543505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9862430338236763,0.0,1.05e-08
2609.0,0.9369201209262048,0.722389985,0.344687665,0.0,0.0,0.9184558883225614,0.01846423260364343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0171553866945606,0.0,1.05e-08
2610.0,0.9346567133336606,0.734844221,0.343533934,0.0,0.0,0.9342903636423694,0.0003663496912912598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0317868663081682,0.0,1.05e-08
2611.0,0.9328965231339716,0.732441953,0.348770985,0.0,0.0,0.9312360893089165,0.0016604338250551759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0462275859216323,0.0,1.05e-08
2612.0,0.9323997297929402,0.724334325,0.360088902,0.0,0.0,0.9209279471259528,0.011471782666987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0704211002789352,0.0,1.05e-08
2613.0,0.9327723247987137,0.692511233,0.380009287,0.0,0.0,0.8804676599695209,0.05230466482919287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0894393344308966,0.0,1.05e-08
2614.0,0.9295859950941672,0.616792034,0.401571597,0.0,0.0,0.7841972996036893,0.14538869549047778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0611396100875936,0.0,1.05e-08
2615.0,0.929448948655262,0.498248714,0.438248575,0.0,0.0,0.6334798027722434,0.29596914588301854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0207557285028417,0.0,1.05e-08
2616.0,0.9444426856117372,0.327011781,0.520175304,0.0,0.0,0.4157669708146604,0.5286757147970768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0341993312153983,0.0,1.05e-08
2617.0,0.9471600595331549,0.092520491,0.632355476,0.0,0.0,0.11763173841542744,0.8295283211177275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,1.0703938513692242,0.0,1.05e-08
2618.0,0.9171404653610861,0.000274059,0.670433994,0.0,0.0,0.0003484421261706623,0.9167920232349154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421010862427522e-20,1.0975376674746564,0.0,1.05e-08
2619.0,0.875711755150157,0.0,0.669926834,0.0,0.0,0.0,0.875711755150157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1370941652030742,0.0,1.05e-08
2620.0,0.8332316417907518,0.0,0.655588516,0.0,0.0,0.0,0.8332316417907518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1364945721026136,0.0,1.05e-08
2621.0,0.8007602011726442,0.0,0.633504007,0.0,0.0,0.0,0.8007602011726442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1026127511296286,0.0,1.05e-08
2622.0,0.779916294355402,0.0,0.604915842,0.0,0.0,0.0,0.779916294355402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0375630575659747,0.0,1.05e-08
2623.0,0.7705478854458649,0.0,0.573828408,0.0,0.0,0.0,0.7705478854458649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535287722884771,0.0,1.05e-08
2624.0,0.7737384978516273,0.0,0.547104624,0.0,0.0,0.0,0.7737384978516273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870046122126483,0.0,1.05e-08
2625.0,0.8007966041329784,0.0,0.513992995,0.0,0.0,0.0,0.8007966041329784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7435035953065452,0.0,1.05e-08
2626.0,0.8608036722179976,0.0,0.480695028,0.0,0.0,0.0,0.8608036722179976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834522511725294,0.0,1.05e-08
2627.0,0.9136993149342001,0.0,0.445463943,0.0,0.0,0.0,0.9136993149342001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4247042483634216,0.0,1.05e-08
2628.0,0.9304917864013065,0.006261039,0.36052459,0.0,0.0,0.007960365254187739,0.9225314211471187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.16067049338452288,0.0,1.05e-08
2629.0,0.9329157952894427,0.217959138,0.311705718,0.0,0.0,0.2771160423961439,0.6557997528932987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.28072507751580045,0.0,1.05e-08
2630.0,0.9290870604025279,0.523767052,0.383737658,0.0,0.0,0.66592414486304,0.2631629155394879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8897830342041575,0.0,1.05e-08
2631.0,0.9181019317840307,0.666242623,0.411678399,0.0,0.0,0.8470694124390699,0.07103251934496081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1658618349849923,0.0,1.05e-08
2632.0,0.9059519084348389,0.736759836,0.414504028,0.0,0.0,0.9059519084348389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03077399267765335,1.2453840019918676,0.0,1e-08
2633.0,0.8975042802866963,0.761211075,0.41610337,0.0,0.0,0.8975042802866963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07030923956726043,1.2501892506890253,0.0,1e-08
2634.0,0.8906369688871796,0.758021135,0.419235622,0.0,0.0,0.8906369688871796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07312082035418344,1.259600152073576,0.0,1e-08
2635.0,0.8862043731288386,0.740090058,0.427461116,0.0,0.0,0.8862043731288386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054755614929531515,1.2843137807577345,0.0,1e-08
2636.0,0.8863414195677438,0.721320743,0.437387293,0.0,0.0,0.8863414195677438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030755020767811447,1.3141371387993594,0.0,1e-08
2637.0,0.8834998473110682,0.696852886,0.439714823,0.0,0.0,0.8834998473110682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002487845944771583,1.3211302400247982,0.0,1e-08
2638.0,0.8803542032680717,0.651657552,0.440689841,0.0,0.0,0.8285257661819132,0.051828437086158446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.2722312601618013,0.0,1.05e-08
2639.0,0.8773584537676277,0.553460256,0.449662505,0.0,0.0,0.7036764651100642,0.17368198865756349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1773362215263627,0.0,1.05e-08
2640.0,0.8919003657458372,0.405345358,0.481437392,0.0,0.0,0.515361284887299,0.3765390808585381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0699472870796947,0.0,1.05e-08
2641.0,0.8969796493877622,0.157921527,0.525297938,0.0,0.0,0.20078345405915393,0.6961961953286083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8820698867190092,0.0,1.05e-08
2642.0,0.8770543819813067,0.000375527,0.531055052,0.0,0.0,0.00047744984224013925,0.8765769321390665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421010862427522e-20,0.7189864912826217,0.0,1.05e-08
2643.0,0.8452553254540778,0.0,0.515096058,0.0,0.0,0.0,0.8452553254540778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7023590444653265,0.0,1.05e-08
2644.0,0.8053833771350878,0.0,0.489860255,0.0,0.0,0.0,0.8053833771350878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6664096178141838,0.0,1.05e-08
2645.0,0.7752695635362716,0.0,0.463545525,0.0,0.0,0.0,0.7752695635362716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6174604029621993,0.0,1.05e-08
2646.0,0.7544963212890899,0.0,0.43472509,0.0,0.0,0.0,0.7544963212890899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5516421858871895,0.0,1.05e-08
2647.0,0.7429758550186192,0.0,0.406712368,0.0,0.0,0.0,0.7429758550186192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47899797950206513,0.0,1.05e-08
2648.0,0.7410315086666512,0.0,0.383789041,0.0,0.0,0.0,0.7410315086666512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41206882212482876,0.0,1.05e-08
2649.0,0.7483163834347073,0.0,0.355303896,0.0,0.0,0.0,0.7483163834347073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191998722186209,0.0,1.05e-08
2650.0,0.7691003324349285,0.0,0.327503797,0.0,0.0,0.0,0.7691003324349285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21489007977740393,0.0,1.05e-08
2651.0,0.7934667610021565,0.0,0.306579821,0.0,0.0,0.0,0.7934667610021565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12765722963595216,0.0,1.05e-08
2652.0,0.8157881997388456,0.002851775,0.241504515,0.0,0.0,0.0036257832961528015,0.7256041897614683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08655822668122452,0.0,0.0,0.0,0.501187
2653.0,0.8317690993255601,0.240167682,0.160919689,0.0,0.0,0.3053522699621597,0.48348578722643126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04293104213696912,0.0,0.0,0.0,0.501187
2654.0,0.8410261580034868,0.566980552,0.157874273,0.0,0.0,0.7208663427812835,0.12015981522220337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.3541759707747825,0.0,1.05e-08
