time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5590.0,1.326534581331339,0.464689196,0.176522299,0.0,0.0,0.7916285760472106,0.5349060052841283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27239050858700997,0.0,1.05e-08
5591.0,1.303579302814713,0.380017256,0.184846649,0.0,0.0,0.6473843632048815,0.6561949396098314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.18917165817315995,0.0,1.05e-08
5592.0,1.2790330007964217,0.253480681,0.240437137,0.0,0.0,0.4318209940811863,0.8472120067152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.2523888006890307,0.0,1.05e-08
5593.0,1.239216727593237,0.098646979,0.304634262,0.0,0.0,0.1680516099563655,1.0711651176368715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322030977765823,0.0,1.05e-08
5594.0,1.1703851536530858,0.000405195,0.328558135,0.0,0.0,0.0006902763043181436,1.1696948773487679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332913226511826,0.0,1.05e-08
5595.0,1.0963993487997332,0.0,0.32346093,0.0,0.0,0.0,1.0963993487997332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382897502883103,0.0,1.05e-08
5596.0,1.0263279328576114,0.0,0.314964622,0.0,0.0,0.0,1.0263279328576114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4141124124912834,0.0,1.05e-08
5597.0,0.9676827637592129,0.0,0.316443684,0.0,0.0,0.0,0.9676827637592129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4795218351891619,0.0,1.05e-08
5598.0,0.9218964050612192,0.0,0.326247506,0.0,0.0,0.0,0.9218964050612192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5701444064679423,0.0,1.05e-08
5599.0,0.8909688782314031,0.0,0.332271981,0.0,0.0,0.0,0.8909688782314032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6286239065779374,0.0,1.05e-08
5600.0,0.8755318816990939,0.0,0.329614363,0.0,0.0,0.0,0.8755318816990939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631906712060417,0.0,1.05e-08
5601.0,0.8874270843259462,0.0,0.309456684,0.0,0.0,0.0,0.8874270843259462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278235871335415,0.0,1.05e-08
5602.0,0.9262669016519312,0.0,0.286842041,0.0,0.0,0.0,0.9262669016519312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38555931544816513,0.0,1.05e-08
5603.0,0.9669225842934105,0.0,0.255567928,0.0,0.0,0.0,0.9669225842934105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20187647679104825,0.0,1.05e-08
5604.0,1.0014797004036071,0.005486153,0.177283885,0.0,0.0,0.00934602208261182,0.8107795056874474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18135417263354797,-1.734723475976807e-18,0.0,0.0,3.54813
5605.0,1.0473302996198377,0.139953504,0.114331159,0.0,0.0,0.23841998918420648,0.5228752775735536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860350328620776,-2.7755575615628914e-17,0.0,0.0,3.54813
5606.0,1.096264443711436,0.402045321,0.125804362,0.0,0.0,0.6849106192037951,0.41135382450764074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.16399231276639686,0.0,1.05e-08
5607.0,1.1429929966769032,0.557186057,0.144080794,0.0,0.0,0.9492030559201335,0.19378994075676978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46514053641759345,0.0,1.05e-08
5608.0,1.1888157583352312,0.641103839,0.14193487,0.0,0.0,1.0921625110603392,0.09665324727489197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5524631895541638,0.0,1.05e-08
5609.0,1.2321438465353625,0.663742241,0.142089827,0.0,0.0,1.1307285162386569,0.10141533029670556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484097775988875,0.0,1.05e-08
5610.0,1.269135678286735,0.656500846,0.145566198,0.0,0.0,1.1183923240874512,0.1507433541992837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5149803806976647,0.0,1.05e-08
5611.0,1.2974507573749199,0.64035979,0.149498294,0.0,0.0,1.0908949747038896,0.2065557826710304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.4771507646580553,0.0,1.05e-08
5612.0,1.3176929446713437,0.622125459,0.152182807,0.0,0.0,1.0598315938270433,0.2578613508443004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4381223875174137,0.0,1.05e-08
5613.0,1.327121311397902,0.588585297,0.155182226,0.0,0.0,1.0026937242294622,0.3244275871684397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.38527351447290664,0.0,1.05e-08
5614.0,1.3141939777780445,0.534066707,0.158257925,0.0,0.0,0.9098177242249309,0.4043762535531135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.31939106575298765,0.0,1.05e-08
5615.0,1.2856133712144806,0.440119091,0.17422108,0.0,0.0,0.7497717878930903,0.5358415833213904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609306733489394,0.0,1.05e-08
5616.0,1.2576430495741666,0.299108466,0.233988232,0.0,0.0,0.5095509236312125,0.7480921259429542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220156454297217,0.0,1.05e-08
5617.0,1.2159102675769164,0.118399532,0.346024529,0.0,0.0,0.20170138175929558,1.0142088858176208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.5682789786510072,0.0,1.05e-08
5618.0,1.1456311406258288,0.00035097,0.399307311,0.0,0.0,0.0005979004541678423,1.1450332401716612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681134909460009,0.0,1.05e-08
5619.0,1.0678530038458958,0.0,0.419521944,0.0,0.0,0.0,1.0678530038458958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8507635380995664,0.0,1.05e-08
5620.0,0.9934496356240038,0.0,0.428226543,0.0,0.0,0.0,0.9934496356240038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649759982444351,0.0,1.05e-08
5621.0,0.9339050992702898,0.0,0.425749424,0.0,0.0,0.0,0.9339050992702898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013191826868459,0.0,1.05e-08
5622.0,0.8887033292882511,0.0,0.416594189,0.0,0.0,0.0,0.8887033292882511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016523593224661,0.0,1.05e-08
5623.0,0.8580927223484035,0.0,0.407237316,0.0,0.0,0.0,0.8580927223484034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0043420373815226,0.0,1.05e-08
5624.0,0.8445443970522569,0.0,0.396171163,0.0,0.0,0.0,0.8445443970522569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672810810771352,0.0,1.05e-08
5625.0,0.856283281084733,0.0,0.377094716,0.0,0.0,0.0,0.856283281084733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8682991164401654,0.0,1.05e-08
5626.0,0.8929175072845869,0.0,0.359924253,0.0,0.0,0.0,0.892917507284587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7531385227503131,0.0,1.05e-08
5627.0,0.9279992542937175,0.0,0.343631613,0.0,0.0,0.0,0.9279992542937175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6435449914041936,0.0,1.05e-08
5628.0,0.9608347245151673,0.006369761,0.263264449,0.0,0.0,0.010851306364762258,0.949983418150405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-18,0.25401445128537725,0.0,1.05e-08
5629.0,1.00008353980726,0.200155319,0.185522765,0.0,0.0,0.3409777363712265,0.6591058034360334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.18935290278234884,0.0,1.05e-08
5630.0,1.0466065231143695,0.485962718,0.249586775,0.0,0.0,0.8278694184712058,0.2187371046431637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9227081094022311,0.0,1.05e-08
5631.0,1.0942751289967023,0.655871275,0.311537803,0.0,0.0,1.0942751289967023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02304467952864675,1.424768336497665,0.0,1e-08
5632.0,1.1392499158143041,0.71684951,0.31695653,0.0,0.0,1.1392499158143041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08195032237982969,1.4495500181407273,0.0,1e-08
5633.0,1.1830769387060747,0.723700027,0.307374808,0.0,0.0,1.1830769387060747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497936052850918,1.405729544402832,0.0,1e-08
5634.0,1.2231201950736963,0.715630552,0.300153362,0.0,0.0,1.2191236631540694,0.003996531919626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.3687068836941805,0.0,1.05e-08
5635.0,1.2558421737129275,0.701517027,0.29675667,0.0,0.0,1.1950803460403296,0.0607618276725979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.2964073601080792,0.0,1.05e-08
5636.0,1.2814505856327343,0.692408862,0.295328047,0.0,0.0,1.1795639885450004,0.10188659708773389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248749011796284,0.0,1.05e-08
5637.0,1.2948297442308574,0.675599591,0.289870738,0.0,0.0,1.1509282910063783,0.14390145322447925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.181776025407578,0.0,1.05e-08
5638.0,1.2858189408728384,0.640582937,0.280971642,0.0,0.0,1.0912751202794264,0.19454382059341185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090435065180388,0.0,1.05e-08
5639.0,1.2553603698261515,0.548039219,0.286495661,0.0,0.0,0.9336208164284401,0.32173955339771154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.9885025501481269,0.0,1.05e-08
5640.0,1.2282936981423687,0.387591805,0.354428526,0.0,0.0,0.6602881050837217,0.568005593058647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0529166081431747,0.0,1.05e-08
5641.0,1.1887322456615232,0.122229658,0.459925447,0.0,0.0,0.20822625304436287,0.9805059926171603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.122889510994114,0.0,1.05e-08
5642.0,1.1235623812608713,0.000285504,0.486778774,0.0,0.0,0.00048637482196978567,1.1230760064389016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,1.1031288951677034,0.0,1.05e-08
5643.0,1.0507586019430764,0.0,0.493464078,0.0,0.0,0.0,1.0507586019430764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2060204687285303,0.0,1.05e-08
5644.0,0.9793638313252758,0.0,0.493152724,0.0,0.0,0.0,0.9793638313252758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2759913116034691,0.0,1.05e-08
5645.0,0.9219370907227691,0.0,0.49338855,0.0,0.0,0.0,0.9219370907227691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3344965647154927,0.0,1.05e-08
5646.0,0.8767481688443778,0.0,0.49928726,0.0,0.0,0.0,0.8767481688443778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4066622937526034,0.0,1.05e-08
5647.0,0.8476472140830956,0.0,0.504387994,0.0,0.0,0.0,0.8476472140830956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4590906400089625,0.0,1.05e-08
5648.0,0.8349747011855777,0.0,0.499067815,0.0,0.0,0.0,0.8349747011855777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4474321647865576,0.0,1.05e-08
5649.0,0.8454223508014935,0.0,0.481665481,0.0,0.0,0.0,0.8454223508014935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.357397722731341,0.0,1.05e-08
5650.0,0.8825619357448106,0.0,0.470642728,0.0,0.0,0.0,0.8825619357448106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2698473391491358,0.0,1.05e-08
5651.0,0.9191383454782514,0.0,0.454107208,0.0,0.0,0.0,0.9191383454782514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1576483722279114,0.0,1.05e-08
5652.0,0.9539245861034927,0.00763018,0.378132619,0.0,0.0,0.012998512942366546,0.9409260731611261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7884030078048053,0.0,1.05e-08
5653.0,1.0001584870785363,0.246718898,0.270167154,0.0,0.0,0.42030185248308843,0.5798566345954478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557096526229561,0.0,1.05e-08
5654.0,1.0522811022252891,0.529081865,0.273044723,0.0,0.0,0.9013257183675785,0.1509553838577107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977710051454748,0.0,1.05e-08
5655.0,1.1036863649183972,0.681684424,0.291025565,0.0,0.0,1.1036863649183972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05760783888461707,1.33095889529446,0.0,1e-08
5656.0,1.1501665212133487,0.739921079,0.284937337,0.0,0.0,1.1501665212133487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11033765060321654,1.3031153578609675,0.0,1e-08
5657.0,1.1937772676937222,0.744314524,0.264024796,0.0,0.0,1.1937772676937222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07421142633517297,1.20747519488367,0.0,1e-08
5658.0,1.2304864411648524,0.73921209,0.249219889,0.0,0.0,1.2304864411648524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02880992130874893,1.1397673195784292,0.0,1e-08
5659.0,1.2598914677124555,0.724009366,0.238690434,0.0,0.0,1.2333975233016257,0.026493944410829834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0651185960682006,0.0,1.05e-08
5660.0,1.279996608569974,0.711889721,0.228140375,0.0,0.0,1.2127509117682953,0.06724569680167872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.9761178354779129,0.0,1.05e-08
5661.0,1.2860759029457858,0.684262581,0.217640652,0.0,0.0,1.165686263640653,0.12038963930513281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8749550884238074,0.0,1.05e-08
5662.0,1.270161385227916,0.628541866,0.20578618,0.0,0.0,1.070762364717506,0.19939902051041003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7417311746999898,0.0,1.05e-08
5663.0,1.2357070539468984,0.517275571,0.216122735,0.0,0.0,0.8812129208503006,0.3544941330965979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6339086439021078,0.0,1.05e-08
5664.0,1.2055482719853166,0.339471787,0.299572171,0.0,0.0,0.5783124928753713,0.6272357791099453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7428096523803193,0.0,1.05e-08
5665.0,1.165382958633045,0.101527178,0.403432935,0.0,0.0,0.1729582181855411,0.9924247404475041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852611290984998,0.0,1.05e-08
5666.0,1.1081189606767383,0.000229018,0.457229265,0.0,0.0,0.00039014720976895717,1.1077288134669692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833361328056989,0.0,1.05e-08
5667.0,1.047848506466948,0.0,0.471784963,0.0,0.0,0.0,1.047848506466948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1097845975904832,0.0,1.05e-08
5668.0,0.9877043919430237,0.0,0.468012888,0.0,0.0,0.0,0.9877043919430237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152677730143226,0.0,1.05e-08
5669.0,0.9243996439218475,0.0,0.453384084,0.0,0.0,0.0,0.9243996439218475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1490799817760897,0.0,1.05e-08
5670.0,0.8847825163251969,0.0,0.436282703,0.0,0.0,0.0,0.8847825163251969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1104866773656084,0.0,1.05e-08
5671.0,0.8540241561934045,0.0,0.417873166,0.0,0.0,0.0,0.8540241561934045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0570519631590605,0.0,1.05e-08
5672.0,0.8345764099725094,0.0,0.395557036,0.0,0.0,0.0,0.8345764099725094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9744404565028152,0.0,1.05e-08
5673.0,0.8298311770254159,0.0,0.365346708,0.0,0.0,0.0,0.8298311770254159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8410235840645512,0.0,1.05e-08
5674.0,0.8362830664070011,0.0,0.340232768,0.0,0.0,0.0,0.8362830664070011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7197171050564795,0.0,1.05e-08
5675.0,0.8507821513730527,0.0,0.315559179,0.0,0.0,0.0,0.8507821513730527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923773053635635,0.0,1.05e-08
5676.0,0.8831893514729235,0.004002061,0.246262765,0.0,0.0,0.006817773853911757,0.8763715776190119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-19,0.24987180810058696,0.0,1.05e-08
5677.0,0.935258432854479,0.181635524,0.180352027,0.0,0.0,0.3094280488150384,0.6258303840394407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989807785813985,0.0,1.05e-08
5678.0,0.9975910076996712,0.462018345,0.191752611,0.0,0.0,0.7870786058904603,0.21051240180921094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6664375091252058,0.0,1.05e-08
5679.0,1.0574117782818035,0.621338446,0.208746603,0.0,0.0,1.0574117782818035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010790871920014489,0.9546692165183194,0.0,1e-08
5680.0,1.1093009862122958,0.678514309,0.196551942,0.0,0.0,1.109300986212296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046592718407699074,0.8988988839942662,0.0,1e-08
5681.0,1.1550980516633291,0.683841572,0.182863876,0.0,0.0,1.1550980516633291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009870995485006029,0.8362987024532471,0.0,1e-08
5682.0,1.1924217927589251,0.672758178,0.180369466,0.0,0.0,1.1460877572764911,0.04633403548243384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7785568816169339,0.0,1.05e-08
5683.0,1.2233536022899567,0.655952523,0.185681636,0.0,0.0,1.1174582198314444,0.10589538245851245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.7432898948796762,0.0,1.05e-08
5684.0,1.2474973303939638,0.642264507,0.196468691,0.0,0.0,1.094139785255678,0.15335754513828576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745160603716811,0.0,1.05e-08
5685.0,1.2604931872332739,0.613246779,0.205424619,0.0,0.0,1.0447061791066656,0.21578700812660828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236896456530189,0.0,1.05e-08
5686.0,1.256338967053959,0.562618243,0.215567509,0.0,0.0,0.958457141672546,0.29788182538141295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6879817142702275,0.0,1.05e-08
5687.0,1.2303429706741233,0.466242515,0.254900505,0.0,0.0,0.7942747570187111,0.4360682136554122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7296784950394064,0.0,1.05e-08
5688.0,1.2031435352526514,0.312823999,0.355009805,0.0,0.0,0.53291623522438,0.6702273000282712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533532877510247,0.0,1.05e-08
5689.0,1.16839798028896,0.109222824,0.460123796,0.0,0.0,0.18606825676010572,0.9823297235288543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1219728975238819,0.0,1.05e-08
5690.0,1.113448782339787,0.000168858,0.49832756,0.0,0.0,0.000287660697181735,1.1131611216426052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.421010862427522e-20,1.165860306431536,0.0,1.05e-08
5691.0,1.0525637605055311,0.0,0.492417728,0.0,0.0,0.0,1.0525637605055311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1994299957209638,0.0,1.05e-08
5692.0,0.9907236963001546,0.0,0.475379636,0.0,0.0,0.0,0.9907236963001546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1833490700427012,0.0,1.05e-08
5693.0,0.9366952791123759,0.0,0.453822462,0.0,0.0,0.0,0.9366952791123759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1387891982851064,0.0,1.05e-08
5694.0,0.8960995542879177,0.0,0.429907261,0.0,0.0,0.0,0.8960995542879177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700125746572735,0.0,1.05e-08
5695.0,0.8643947171874361,0.0,0.418463862,0.0,0.0,0.0,0.8643947171874362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049382855886508,0.0,1.05e-08
5696.0,0.8428141857610784,0.0,0.413918621,0.0,0.0,0.0,0.8428141857610784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501764542466692,0.0,1.05e-08
5697.0,0.8319404073741916,0.0,0.393163592,0.0,0.0,0.0,0.8319404073741916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9661304256068277,0.0,1.05e-08
5698.0,0.8295271052390949,0.0,0.372100822,0.0,0.0,0.0,0.8295271052390949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8722165164502247,0.0,1.05e-08
5699.0,0.8358783511421091,0.0,0.356862362,0.0,0.0,0.0,0.835878351142109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7961746099085522,0.0,1.05e-08
5700.0,0.8696731464358953,0.002807479,0.292545025,0.0,0.0,0.0047827249313806865,0.8648904215045147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4730174811840008,0.0,1.05e-08
5701.0,0.9324554049087455,0.23738137,0.218516642,0.0,0.0,0.40439476004782354,0.528060644860922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.47129028308856946,0.0,1.05e-08
5702.0,1.0038244793192512,0.575293946,0.26214379,0.0,0.0,0.9800510345425822,0.023773444776668946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1750992698822749,0.0,1.05e-08
5703.0,1.0786796725194088,0.710994253,0.302699645,0.0,0.0,1.0786796725194088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13254575067751895,1.3843484338402547,0.0,1e-08
5704.0,1.1484791369343281,0.766473149,0.315563667,0.0,0.0,1.1484791369343281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15725823063143607,1.4431799818871198,0.0,1e-08
5705.0,1.2089144751409262,0.760332144,0.325618624,0.0,0.0,1.2089144751409262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08636128693563094,1.4891647202414748,0.0,1e-08
5706.0,1.2605981134130606,0.746750739,0.34007543,0.0,0.0,1.2605981134130606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01154083293070629,1.5552806112740938,0.0,1e-08
5707.0,1.3000931840250614,0.728082192,0.359123803,0.0,0.0,1.2403358499823864,0.0597573340426748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5826379658851009,0.0,1.05e-08
5708.0,1.3299457528497143,0.716608593,0.37836725,0.0,0.0,1.2207898202560858,0.10915593259362842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6212461957403643,0.0,1.05e-08
5709.0,1.3483549440257807,0.694889205,0.397078214,0.0,0.0,1.183789415807137,0.1645655282186438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6514082026490797,0.0,1.05e-08
5710.0,1.3456118738970684,0.64913306,0.419254772,0.0,0.0,1.1058408165636986,0.23977105733336987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.677623616182858,0.0,1.05e-08
5711.0,1.3242090745711657,0.552001014,0.451001842,0.0,0.0,0.9403699945058251,0.38383908006534057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6787457426944283,0.0,1.05e-08
5712.0,1.3031274778364472,0.374426252,0.514597027,0.0,0.0,0.6378597205549278,0.6652677572815195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.688159477118776,0.0,1.05e-08
5713.0,1.265893673466383,0.109613842,0.59859393,0.0,0.0,0.18673438161347727,1.0791592918529058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.6584143498399448,0.0,1.05e-08
5714.0,1.2006381550414151,0.000131998,0.626203035,0.0,0.0,0.00022486726543364635,1.2004132877759814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.710505431213761e-20,1.6634261817690326,0.0,1.05e-08
5715.0,1.1255217170670944,0.0,0.629371174,0.0,0.0,0.0,1.1255217170670946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7528067297042993,0.0,1.05e-08
5716.0,1.0555166829938172,0.0,0.61994879,0.0,0.0,0.0,1.0555166829938172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7797199969093287,0.0,1.05e-08
5717.0,0.9957858491372165,0.0,0.599611529,0.0,0.0,0.0,0.9957858491372165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7464416188986658,0.0,1.05e-08
5718.0,0.9503014208749357,0.0,0.577135955,0.0,0.0,0.0,0.9503014208749357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6891376026401055,0.0,1.05e-08
