time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4829.0,1.0176426147919926,0.0,0.464712094,0.0,0.0,0.0,0.8631713927092431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15447122208274938,0.0,0.0,0.0,0.1
4830.0,0.9656848836420476,0.0,0.430170801,0.0,0.0,0.0,0.7990132690672359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16667161457481164,0.0,0.0,0.0,0.1
4831.0,0.9260827454996523,0.0,0.402285024,0.0,0.0,0.0,0.747217317809145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788654276905073,0.0,0.0,0.0,0.1
4832.0,0.9018555047219373,0.0,0.386062923,0.0,0.0,0.0,0.7170858585817464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18476964614019092,0.0,0.0,0.0,0.1
4833.0,0.8900480974700087,0.0,0.361854526,0.0,0.0,0.0,0.6721203928158647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21792770465414404,0.0,0.0,0.0,0.1
4834.0,0.8873735505607488,0.0,0.333264577,0.0,0.0,0.0,0.619016489529422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683570610313269,0.0,0.0,0.0,0.1
4835.0,0.8966306092386754,0.0,0.278832109,0.0,0.0,0.0,0.5179118490029775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37871876023569795,0.0,0.0,0.0,0.1
4836.0,0.9298793601274487,0.067414975,0.201317055,0.0,0.0,0.03956847927371884,0.3739328607627614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163780200909683,-6.938893903907228e-18,0.0,0.0,0.1
4837.0,0.9803038842421413,0.299937133,0.193919138,0.0,0.0,0.17604480652153548,0.36019172855965287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44406734916095303,0.0,0.0,0.0,0.1
4838.0,1.0388419858101452,0.496690441,0.207200501,0.0,0.0,0.2915270000495108,0.38486096515969503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3624540206009394,-5.551115123125783e-17,0.0,0.0,0.1
4839.0,1.0940845487925996,0.612939486,0.201487684,0.0,0.0,0.3597581004492678,0.3742497926297564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36007665571357544,0.0,5.551115123125783e-17,0.0,0.1
4840.0,1.1436097056519767,0.665487452,0.196374418,0.0,0.0,0.3906005520491843,0.36475224567219255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38825690793059986,0.0,0.0,0.0,0.1
4841.0,1.1855159370484663,0.685938223,0.200968238,0.0,0.0,0.40260390751204805,0.37328495669575285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40962707284066535,-5.551115123125783e-17,0.0,0.0,0.1
4842.0,1.2202186649999998,0.675532982,0.211681336,0.0,0.0,0.3964966655699343,0.3931838141610174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43053818526904813,0.0,0.0,0.0,0.1
4843.0,1.248625822164324,0.654600683,0.223365543,0.0,0.0,0.3842106825352631,0.4148864411404071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4495286984886538,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.1
4844.0,1.2698637374934187,0.636235009,0.236618681,0.0,0.0,0.3734311518595211,0.43950325170533244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4569293339285651,0.0,0.0,0.0,0.1
4845.0,1.27926854936329,0.609209925,0.248299685,0.0,0.0,0.3575690755756612,0.46119992932810644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4604995444595224,-5.551115123125783e-17,0.0,0.0,0.1
4846.0,1.2743862699772914,0.563162123,0.256738395,0.0,0.0,0.33054182385544156,0.4768742643785934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4669701817432564,0.0,5.551115123125783e-17,0.0,0.1
4847.0,1.2567286928645958,0.482555304,0.265502835,0.0,0.0,0.28323053660921915,0.49315362094966775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4803445353057088,0.0,0.0,0.0,0.1
4848.0,1.2283450905569582,0.355939725,0.300462058,0.0,0.0,0.20891491291594608,0.5580880213979225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4613421562430897,0.0,0.0,0.0,0.1
4849.0,1.1990749690976523,0.152409119,0.411653952,0.0,0.0,0.08945485875025909,0.764619470097337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450006402500562,0.0,1.1102230246251565e-16,0.0,0.1
4850.0,1.1506847280604593,0.018399945,0.485999824,0.0,0.0,0.010799645662852603,0.9027119163774702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2371731660201364,-1.734723475976807e-18,0.0,0.0,0.1
4851.0,1.0881530076087327,0.0,0.496764648,0.0,0.0,0.0,0.9227068514013688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654461562073639,0.0,-1.1102230246251565e-16,0.0,0.1
4852.0,1.0262015931717456,0.0,0.487182936,0.0,0.0,0.0,0.9049094671749559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12129212599678968,0.0,0.0,0.0,0.1
4853.0,0.9708412559058569,0.0,0.475664639,0.0,0.0,0.0,0.8835150068381249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08732624906773205,0.0,0.0,0.0,0.1
4854.0,0.9258621863870392,0.0,0.462689138,0.0,0.0,0.0,0.8594138882877861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06644829809925305,0.0,0.0,0.0,0.1
4855.0,0.8929753237510001,0.0,0.44944922,0.0,0.0,0.0,0.8348216329818242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058153690769175904,0.0,0.0,0.0,0.1
4856.0,0.8681527875042905,0.0,0.428098703,0.0,0.0,0.0,0.7951644866929817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07298830081130883,0.0,0.0,0.0,0.1
4857.0,0.8545958968057122,0.0,0.394394788,0.0,0.0,0.0,0.7325617362461556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12203416055955664,0.0,0.0,0.0,0.1
4858.0,0.8503538812514739,0.0,0.370997101,0.0,0.0,0.0,0.6891021096628954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16125177158857848,0.0,-1.1102230246251565e-16,0.0,0.1
4859.0,0.8513753054914395,0.0,0.319280834,0.0,0.0,0.0,0.5930426294202463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583326760711931,0.0,0.0,0.0,0.1
4860.0,0.8846005015235259,0.088572983,0.236366076,0.0,0.0,0.05198693972736697,0.4390340549435729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935795068525861,-6.938893903907228e-18,0.0,0.0,0.1
4861.0,0.9378366189863836,0.363787493,0.227648665,0.0,0.0,0.2135210741650299,0.42284205157021354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014734932511401,0.0,0.0,0.0,0.1
4862.0,1.001137084306344,0.553818137,0.247777341,0.0,0.0,0.3250574738816425,0.46022971055443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21584989987027162,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.1
4863.0,1.0630456717311731,0.666371435,0.232585943,0.0,0.0,0.3911193961637719,0.43201271267948244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23991356288791876,0.0,-5.551115123125783e-17,0.0,0.1
4864.0,1.1228921385206003,0.717228037,0.208239865,0.0,0.0,0.4209691202372255,0.38679151373588905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31513150454748584,-5.551115123125783e-17,0.0,0.0,0.1
4865.0,1.1732395740134087,0.728777699,0.19127589,0.0,0.0,0.4277480675180849,0.355282073556278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3902094329390457,-5.551115123125783e-17,0.0,0.0,0.1
4866.0,1.2139295182646144,0.72170449,0.182889557,0.0,0.0,0.423596525168404,0.33970502525304735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4506279678431629,-5.551115123125783e-17,0.0,0.0,0.1
4867.0,1.243388078577415,0.708184157,0.180882669,0.0,0.0,0.4156609141845792,0.33597736605859674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4917497983342392,-5.551115123125783e-17,0.0,0.0,0.1
4868.0,1.2702149189931136,0.697626091,0.183686685,0.0,0.0,0.4094639732869291,0.3411856367861044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195653089200799,-5.551115123125783e-17,0.0,0.0,0.1
4869.0,1.2902965049939452,0.679562304,0.187132744,0.0,0.0,0.39886163187073226,0.3475864591119986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5438484140112145,0.0,0.0,0.0,0.1
4870.0,1.2923350707726606,0.643619869,0.190063198,0.0,0.0,0.377765614341326,0.3530295799025033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615398765288313,0.0,0.0,0.0,0.1
4871.0,1.278364899406759,0.547734448,0.196310669,0.0,0.0,0.3214867194297681,0.36463383620141643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5922443437755742,0.0,0.0,0.0,0.1
4872.0,1.2554224689937803,0.411327248,0.226814133,0.0,0.0,0.24142401131504992,0.4212919646282102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5927064930505201,-2.7755575615628914e-17,-5.551115123125783e-17,0.0,0.1
4873.0,1.2289917784405422,0.169475843,0.322754228,0.0,0.0,0.09947198498763112,0.5994942246662437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5300255687866675,0.0,0.0,0.0,0.1
4874.0,1.1772160620922683,0.015731742,0.401409996,0.0,0.0,0.0092335732122795,0.7455920122765982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4223904766033906,-1.734723475976807e-18,0.0,0.0,0.1
4875.0,1.1118192145271795,0.0,0.417593996,0.0,0.0,0.0,0.7756527014645289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361665130626505,0.0,0.0,0.0,0.1
4876.0,1.045807799337625,0.0,0.404852125,0.0,0.0,0.0,0.751985534892377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29382226444524795,0.0,0.0,0.0,0.1
4877.0,0.9881540755706815,0.0,0.383160488,0.0,0.0,0.0,0.7116947811952432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27645929437543837,0.0,-1.1102230246251565e-16,0.0,0.1
4878.0,0.941005817886067,0.0,0.360585266,0.0,0.0,0.0,0.6697628279148098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712429899712572,0.0,0.0,0.0,0.1
4879.0,0.9107335443422666,0.0,0.342150336,0.0,0.0,0.0,0.6355211879660172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752123563762494,0.0,0.0,0.0,0.1
4880.0,0.8992173607730116,0.0,0.332975048,0.0,0.0,0.0,0.6184787089263639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807386518466477,0.0,0.0,0.0,0.1
4881.0,0.9080697041860463,0.0,0.308736564,0.0,0.0,0.0,0.5734573585858653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346123456001809,0.0,0.0,0.0,0.1
4882.0,0.9378580324924625,0.0,0.284752232,0.0,0.0,0.0,0.5289080784553576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408949954037105,0.0,0.0,0.0,0.1
4883.0,0.9740597058695218,0.0,0.234428947,0.0,0.0,0.0,0.4354359683898206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386237374797013,0.0,-5.551115123125783e-17,0.0,0.1
4884.0,1.0201672671586999,0.07289655,0.148461221,0.0,0.0,0.04278582952527401,0.27575671162516535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7016247260082604,0.0,0.0,0.0,0.1
4885.0,1.0745340177425255,0.372983114,0.137681011,0.0,0.0,0.21891834293131623,0.25573319814329304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5998824766679163,0.0,0.0,0.0,0.1
4886.0,1.1392070888021464,0.600224238,0.169181266,0.0,0.0,0.35229502526533135,0.3142427986682286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4726692648685866,0.0,0.0,0.0,0.1
4887.0,1.2039251282245327,0.707168561,0.1716724,0.0,0.0,0.4150648212649204,0.3188699121691855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46999039479042676,0.0,0.0,0.0,0.1
4888.0,1.261518894174455,0.748216198,0.155811505,0.0,0.0,0.43915728104658813,0.2894093687412689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329522443865982,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.1
4889.0,1.3165580288491598,0.759374599,0.142080211,0.0,0.0,0.4457065819800431,0.26390441563436723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6069470312347496,0.0,0.0,0.0,0.1
4890.0,1.3619867819956353,0.748296042,0.135340578,0.0,0.0,0.439204144605599,0.25138600159249125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671396635797545,0.0,0.0,0.0,0.1
4891.0,1.3943404483303088,0.733013079,0.135557577,0.0,0.0,0.4302339772992029,0.2517890626091183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7123174084219875,0.0,0.0,0.0,0.1
4892.0,1.4146447347943616,0.716575774,0.14096697,0.0,0.0,0.42058628163205636,0.2618366455100308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7322218076522744,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.1
4893.0,1.4252230067973588,0.689211475,0.14711377,0.0,0.0,0.4045251068289603,0.2732539122117344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7474439877566642,0.0,0.0,0.0,0.1
4894.0,1.4168674567253556,0.650927785,0.154335269,0.0,0.0,0.3820549153872743,0.2866673598705302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481451814675512,0.0,0.0,0.0,0.1
4895.0,1.3937794144710405,0.572643436,0.167304468,0.0,0.0,0.3361067764038649,0.3107567728806279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7469158651865477,-5.551115123125783e-17,0.0,0.0,0.1
4896.0,1.3643486917161425,0.437419795,0.198148277,0.0,0.0,0.2567387452472072,0.3680470692054485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395628772634868,0.0,0.0,0.0,0.1
4897.0,1.3260956044567205,0.192930791,0.282089898,0.0,0.0,0.11323860915094429,0.5239629724933914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6888940228123848,0.0,0.0,0.0,0.1
4898.0,1.2662512790179012,0.014392242,0.344686247,0.0,0.0,0.008447368396700374,0.6402314717264753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6175724388947255,-1.734723475976807e-18,0.0,0.0,0.1
4899.0,1.1868200195686738,0.0,0.362016318,0.0,0.0,0.0,0.6724209105509793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5143991090176946,0.0,-1.1102230246251565e-16,0.0,0.1
4900.0,1.10723244152507,0.0,0.350622711,0.0,0.0,0.0,0.6512580534849615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45597438804010865,0.0,0.0,0.0,0.1
4901.0,1.040925519951626,0.0,0.323305186,0.0,0.0,0.0,0.6005175920163183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44040792793530786,0.0,-1.1102230246251565e-16,0.0,0.1
4902.0,0.9876637062814737,0.0,0.294000407,0.0,0.0,0.0,0.54608594018488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44157776609659377,0.0,0.0,0.0,0.1
4903.0,0.9503806508474277,0.0,0.271554722,0.0,0.0,0.0,0.504394593151069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4459860576963587,0.0,0.0,0.0,0.1
4904.0,0.9332905316458242,0.0,0.258662222,0.0,0.0,0.0,0.4804476433639091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4528428882819151,0.0,0.0,0.0,0.1
4905.0,0.9378708805961099,0.0,0.237989694,0.0,0.0,0.0,0.4420498159456694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4958210646504405,0.0,-5.551115123125783e-17,0.0,0.1
4906.0,0.9664771833669685,0.0,0.220349029,0.0,0.0,0.0,0.409283469700402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571937136665664,0.0,5.551115123125783e-17,0.0,0.1
4907.0,1.0010278754253414,0.0,0.188053058,0.0,0.0,0.0,0.34929588033723963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6517319950881018,0.0,0.0,0.0,0.1
4908.0,1.0440283369824648,0.065203328,0.111996561,0.0,0.0,0.038270377353777724,0.20802606341683827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7977318962118487,0.0,-2.7755575615628914e-17,0.0,0.1
4909.0,1.098367250008388,0.3361006,0.090849313,0.0,0.0,0.1972705563561281,0.16874647559503356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7323502180572263,-2.7755575615628914e-17,0.0,0.0,0.1
4910.0,1.1618133271696853,0.564839808,0.106239448,0.0,0.0,0.3315265226430675,0.19733261405247873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632954190474139,0.0,-2.7755575615628914e-17,0.0,0.1
4911.0,1.2238011445670067,0.687943989,0.104131748,0.0,0.0,0.4037811698398755,0.19341770336282219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6266022713643092,-5.551115123125783e-17,0.0,0.0,0.1
4912.0,1.2795190873844138,0.741883952,0.098862337,0.0,0.0,0.43544063879303707,0.18363012759203234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6604483209993445,-5.551115123125783e-17,0.0,0.0,0.1
4913.0,1.3315260695983402,0.753873056,0.097610769,0.0,0.0,0.44247751173016203,0.1813054243885252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7077431334796528,0.0,-2.7755575615628914e-17,0.0,0.1
4914.0,1.3758927128433,0.743678572,0.100462409,0.0,0.0,0.43649397129481726,0.18660215348614448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7527965880623383,-5.551115123125783e-17,0.0,0.0,0.1
4915.0,1.4120879621685358,0.727274554,0.106584298,0.0,0.0,0.4268658130667869,0.19797314968436563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7872489994173834,-5.551115123125783e-17,-2.7755575615628914e-17,0.0,0.1
4916.0,1.4385315008254214,0.709907084,0.113927352,0.0,0.0,0.4166721672672901,0.21161237756277582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8102469559953555,-5.551115123125783e-17,0.0,0.0,0.1
4917.0,1.4515573365732417,0.677324897,0.121694637,0.0,0.0,0.3975484104016689,0.22603958593024218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8279693402413306,-5.551115123125783e-17,0.0,0.0,0.1
4918.0,1.4449919556094382,0.630612269,0.129534789,0.0,0.0,0.37013094636138794,0.24060213983892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8342588694091247,0.0,0.0,0.0,0.1
4919.0,1.420527024914247,0.544281652,0.140117695,0.0,0.0,0.31946013873367823,0.2602591744392151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8408077117413537,0.0,5.551115123125783e-17,0.0,0.1
4920.0,1.3872247402602762,0.407944424,0.18126808,0.0,0.0,0.23943849991597818,0.33669324101414605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811092999330152,-2.7755575615628914e-17,0.0,0.0,0.1
4921.0,1.3472649965663626,0.21888702,0.290987423,0.0,0.0,0.12847333272994732,0.5404895254819507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6783021383544646,0.0,-1.1102230246251565e-16,0.0,0.1
4922.0,1.281703265004466,0.018376201,0.377816682,0.0,0.0,0.010785709382792049,0.7017690217262244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5691485338954497,0.0,0.0,0.0,0.1
4923.0,1.1965995677949266,0.0,0.392097235,0.0,0.0,0.0,0.7282941864052142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4683053813897124,0.0,-1.1102230246251565e-16,0.0,0.1
4924.0,1.1186758191736568,0.0,0.37942516,0.0,0.0,0.0,0.7047566611987666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41391915797489015,0.0,0.0,0.0,0.1
4925.0,1.0491590130389794,0.0,0.351149492,0.0,0.0,0.0,0.6522365136870814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39692249935189805,0.0,0.0,0.0,0.1
4926.0,0.993141281136467,0.0,0.324036566,0.0,0.0,0.0,0.601876081070833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39126520006563403,0.0,0.0,0.0,0.1
4927.0,0.9546976136729425,0.0,0.30517486,0.0,0.0,0.0,0.566841733467019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3878558802059235,0.0,-1.1102230246251565e-16,0.0,0.1
4928.0,0.9339243714257609,0.0,0.291268864,0.0,0.0,0.0,0.5410122831701452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3929120882556157,0.0,0.0,0.0,0.1
4929.0,0.9375775155628283,0.0,0.267404388,0.0,0.0,0.0,0.49668562748126543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44089188808156293,0.0,0.0,0.0,0.1
4930.0,0.9631174042631825,0.0,0.245886635,0.0,0.0,0.0,0.45671785159423745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063995526689451,0.0,-5.551115123125783e-17,0.0,0.1
4931.0,0.9973597418340187,0.0,0.203635169,0.0,0.0,0.0,0.37823860127537823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6191211405586404,0.0,0.0,0.0,0.1
4932.0,1.0420561530725942,0.076599891,0.110957095,0.0,0.0,0.044959464857809744,0.2060953253825191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7910013628322655,-6.938893903907228e-18,0.0,0.0,0.1
4933.0,1.1016991915542715,0.356947212,0.089280948,0.0,0.0,0.20950624634710202,0.1658333433163491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7263596018908203,0.0,2.7755575615628914e-17,0.0,0.1
4934.0,1.169899067065094,0.590248331,0.110662234,0.0,0.0,0.3464397761998819,0.2055476409488412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6179116499163708,0.0,2.7755575615628914e-17,0.0,0.1
4935.0,1.2367434676411193,0.704699299,0.118936655,0.0,0.0,0.413615515049671,0.22091682025501314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6022111323364353,-5.551115123125783e-17,-2.7755575615628914e-17,0.0,0.1
4936.0,1.2972687425732488,0.755061851,0.12190203,0.0,0.0,0.44317526190092454,0.2264248044493198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6276686762230044,0.0,0.0,0.0,0.1
4937.0,1.3510744592978063,0.757568536,0.1309563,0.0,0.0,0.4446465331350716,0.24324250071066464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6631854254520703,0.0,0.0,0.0,0.1
4938.0,1.3963040668377478,0.744463251,0.145115771,0.0,0.0,0.4369545300170896,0.2695427637356595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6898067730849988,-5.551115123125783e-17,0.0,0.0,0.1
4939.0,1.429327975912692,0.720482577,0.159243059,0.0,0.0,0.42287933675121936,0.2957832490073094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7106653901541632,0.0,-5.551115123125783e-17,0.0,0.1
4940.0,1.4528999634043913,0.694954826,0.170273431,0.0,0.0,0.4078961036290807,0.31627142154310106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287324382322096,-5.551115123125783e-17,0.0,0.0,0.1
4941.0,1.4642919486383885,0.662136751,0.184069296,0.0,0.0,0.388633894892211,0.34189631093037554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733761742815802,-5.551115123125783e-17,0.0,0.0,0.1
4942.0,1.456413919751946,0.614989744,0.199441425,0.0,0.0,0.36096147686791624,0.37044900445643675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7250034384275927,0.0,0.0,0.0,0.1
4943.0,1.427970359627287,0.535630021,0.211444416,0.0,0.0,0.3143821589241869,0.3927437512295786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7208444494735216,-5.551115123125783e-17,0.0,0.0,0.1
4944.0,1.3902997197332123,0.402303091,0.235895682,0.0,0.0,0.2361273814606699,0.4381603297934327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7160120084791097,-2.7755575615628914e-17,0.0,0.0,0.1
4945.0,1.3434705232891742,0.184335653,0.315367655,0.0,0.0,0.10819378728743766,0.5857741631785424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6495025728231941,-1.3877787807814457e-17,0.0,0.0,0.1
4946.0,1.27570962465297,0.017388888,0.389709686,0.0,0.0,0.010206216859399833,0.7238594750600612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541643932733509,0.0,0.0,0.0,0.1
4947.0,1.1927622675055802,0.0,0.39804601,0.0,0.0,0.0,0.7393436350164309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45341863248914943,0.0,0.0,0.0,0.1
4948.0,1.112050480392832,0.0,0.371084516,0.0,0.0,0.0,0.6892644771335678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4227860032592643,0.0,0.0,0.0,0.1
4949.0,1.039651416339929,0.0,0.334421826,0.0,0.0,0.0,0.6211660015475908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41848541479233825,0.0,-1.1102230246251565e-16,0.0,0.1
4950.0,0.9834002772211563,0.0,0.304173603,0.0,0.0,0.0,0.5649819660748886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4184183111462677,0.0,-1.1102230246251565e-16,0.0,0.1
4951.0,0.9452820950500317,0.0,0.286142692,0.0,0.0,0.0,0.531490764187454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4137913308625777,0.0,0.0,0.0,0.1
4952.0,0.9246330511381079,0.0,0.274121496,0.0,0.0,0.0,0.509162202853841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4154708482842669,0.0,0.0,0.0,0.1
4953.0,0.9300892124870224,0.0,0.246468815,0.0,0.0,0.0,0.4577992117049288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4722900007820935,0.0,0.0,0.0,0.1
4954.0,0.9573357576218682,0.0,0.222053046,0.0,0.0,0.0,0.41244856642605393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5448871911958142,0.0,0.0,0.0,0.1
4955.0,0.9909870824249255,0.0,0.179943751,0.0,0.0,0.0,0.3342333891572774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6567536932676482,0.0,-5.551115123125783e-17,0.0,0.1
4956.0,1.0359618692425274,0.051234789,0.120326126,0.0,0.0,0.030071696780127236,0.22349766898626888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7823925034761313,-3.469446951953614e-18,0.0,0.0,0.1
4957.0,1.0934635571163103,0.300866059,0.122679165,0.0,0.0,0.17659002943644153,0.22786828033241813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6890052473474507,0.0,-2.7755575615628914e-17,0.0,0.1
